# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	1016.45312651
1.000000	738.62040915
3.000000	545.26575135
5.000000	282.43830282
7.000000	-68.44226170
9.000000	-228.12013796
11.000000	-151.51018638
13.000000	4.24998436
15.000000	26.57304305
17.000000	70.23494498
19.000000	8.47778991
21.000000	41.36192624
23.000000	51.10978631
25.000000	-47.00875062
27.000000	-114.05691414
29.000000	-97.53364096
31.000000	23.93050226
33.000000	12.50743148
35.000000	-32.42080039
37.000000	-74.07168357
39.000000	121.45850443
41.000000	-13.23175204
43.000000	-34.27287138
45.000000	-83.04888018
47.000000	19.48551606
49.000000	-6.50048085
51.000000	-92.73240824
53.000000	-86.33164245
55.000000	-25.68901956
57.000000	-1.05423207
59.000000	-27.10614013
61.000000	30.05806535
63.000000	100.91920836
65.000000	171.57125809
67.000000	7.28803447
69.000000	73.84046020
71.000000	3.06090780
73.000000	-40.85511919
75.000000	-34.01183936
77.000000	-134.16707696
79.000000	-26.72551204
81.000000	-38.08164513
83.000000	83.12651499
85.000000	13.24563647
87.000000	-49.13691408
89.000000	11.53359238
91.000000	158.92858479
93.000000	99.91104551
95.000000	89.17085465
97.000000	-41.01834020
99.000000	-44.38465299
101.000000	-72.19899676
103.000000	-51.15361739
105.000000	75.40484171
107.000000	-47.55144285
109.000000	52.99133795
111.000000	77.78519147
113.000000	-24.12402249
115.000000	104.73749695
117.000000	116.46913536
119.000000	89.37577155
121.000000	93.22735949
123.000000	31.49974298
125.000000	79.25245449
127.000000	-117.20859700
129.000000	42.95541305
131.000000	47.77013668
133.000000	32.05237329
135.000000	55.28651159
137.000000	20.14558139
139.000000	-70.33460948
141.000000	67.14891239
143.000000	3.72445905
145.000000	248.55446262
147.000000	167.25636890
149.000000	104.67162027
151.000000	96.08919702
153.000000	14.71597124
155.000000	1.72423951
157.000000	-24.91238055
159.000000	49.09756217
161.000000	68.93224382
163.000000	-74.89135961
165.000000	-87.54989837
167.000000	-178.64431028
169.000000	-54.39700965
171.000000	65.24253597
173.000000	98.48522188
175.000000	147.04448870
177.000000	215.41224742
179.000000	120.85408323
181.000000	33.53195521
183.000000	-107.52405002
185.000000	-87.49602352
187.000000	-224.83500757
189.000000	-124.79868042
191.000000	-176.38532119
193.000000	-88.47604225
195.000000	-115.94014570
197.000000	-148.83588090
199.000000	-31.75310364
201.000000	-27.39354867
203.000000	16.97378116
205.000000	-41.70083050
207.000000	-42.25019345
209.000000	83.48320767
211.000000	-23.19648275
213.000000	86.60332850
215.000000	110.19220885
217.000000	42.46252658
219.000000	77.76283069
221.000000	97.97516171
223.000000	-1.09506764
225.000000	-19.44845405
227.000000	-145.82878247
229.000000	-166.27712253
231.000000	-51.99992692
233.000000	62.70256948
235.000000	186.08914099
237.000000	163.25933193
239.000000	78.79018896
241.000000	-20.48484262
243.000000	-88.89253102
245.000000	27.88980723
247.000000	22.00599456
249.000000	-52.46325529
251.000000	66.38260507
253.000000	162.80295327
255.000000	6.28515672
257.000000	-117.91603570
259.000000	-107.95592757
261.000000	-165.39907789
263.000000	-13.84390419
265.000000	85.82417118
267.000000	89.60430441
269.000000	153.94012517
271.000000	-89.34637423
273.000000	-118.64864666
275.000000	-79.05438835
277.000000	-72.43206269
279.000000	214.95702239
281.000000	183.68979726
283.000000	102.27280223
285.000000	22.56165853
287.000000	-62.06859306
289.000000	-214.44628555
291.000000	-109.34759941
293.000000	-80.22661069
295.000000	91.57673180
297.000000	97.20783407
299.000000	-52.56965232
301.000000	-9.62538815
303.000000	-71.60050012
305.000000	-42.94843938
307.000000	65.52675227
309.000000	-2.70492987
311.000000	55.94652728
313.000000	102.98391142
315.000000	2.94473879
317.000000	124.59547608
319.000000	-103.98273480
321.000000	-153.16736330
323.000000	-67.77710850
325.000000	-1.15497806
327.000000	61.83953919
329.000000	108.39378610
331.000000	99.41576157
333.000000	-6.40810865
335.000000	-78.96332977
337.000000	-50.23091815
339.000000	-92.16041818
341.000000	-39.94688582
343.000000	8.31739430
345.000000	106.44683124
347.000000	93.36012949
349.000000	77.30056527
351.000000	118.93297439
353.000000	267.24936573
355.000000	-31.15210086
357.000000	34.05226482
359.000000	-39.52025502
361.000000	-70.66249279
363.000000	-167.84924990
