time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
418.000000,100.0000,98.2769,70.2840,110.4299,611.299316,-3574.240515,-2962.941199,98.943573,-3674.255223,11.960390,-20.312908,9.423835
419.000000,100.0000,105.1571,79.5602,106.7140,659.377808,-3586.118556,-2926.740748,112.002269,-3698.318286,23.704079,-46.500568,22.993040
420.000000,100.0000,99.9270,95.1709,110.0548,623.764160,-3542.270558,-2918.506398,133.978437,-3676.668126,41.573738,-88.217758,47.063763
421.000000,100.0000,100.5052,83.3982,105.6628,619.145996,-3586.955714,-2967.809718,117.405263,-3705.193024,64.886719,-116.654816,52.600613
422.000000,100.0000,101.2326,72.9599,105.1599,627.536133,-3605.119737,-2977.583604,102.710616,-3708.492258,49.269749,-97.330482,48.722160
423.000000,100.0000,99.0555,75.5410,103.0628,622.168457,-3615.534034,-2993.365577,106.344161,-3722.327488,28.306341,-50.539261,22.680845
424.000000,100.0000,95.7821,89.9963,104.0555,595.969055,-3588.667382,-2992.698327,126.693772,-3715.762780,18.639473,-41.817368,23.578947
425.000000,100.0000,103.7785,77.5336,104.2462,640.901245,-3603.093905,-2962.192660,109.149186,-3714.504989,62.976967,-117.290764,56.576477
426.000000,100.0000,105.3577,75.6240,102.3637,658.355347,-3617.827182,-2959.471836,106.460941,-3726.967381,37.252029,-64.633408,30.060928
427.000000,100.0000,98.2574,91.5106,107.2209,611.968201,-3565.340556,-2953.372355,128.825682,-3695.014061,39.676346,-75.555969,36.728046
428.000000,100.0000,97.8585,87.9337,106.2942,602.755249,-3576.459218,-2973.703969,123.790167,-3701.059963,27.481323,-52.935593,26.265717
429.000000,100.0000,105.1820,71.7717,106.9095,653.139221,-3594.347199,-2941.207978,101.037807,-3697.043280,14.507940,-25.583103,12.734472
430.000000,100.0000,100.7034,84.4103,110.6520,631.128723,-3553.431724,-2922.303001,118.830006,-3672.828568,15.226701,-25.791979,11.131783
431.000000,100.0000,99.2014,91.1346,103.0701,615.284790,-3593.604235,-2978.319445,128.296340,-3722.278952,8.331370,-19.329891,11.375641
432.000000,100.0000,97.8316,77.3616,104.2957,605.210083,-3604.512621,-2999.302538,108.907083,-3714.178725,3.698052,-10.608817,7.669122
433.000000,100.0000,97.4671,77.7252,108.1461,606.034729,-3579.256645,-2973.221916,109.419035,-3689.001263,3.913656,-7.404637,3.816711
434.000000,100.0000,98.5861,85.9863,108.1164,612.791870,-3568.006546,-2955.214675,121.048740,-3689.193703,4.419700,-9.081588,4.801005
435.000000,100.0000,102.1858,81.7594,102.7413,633.224487,-3608.511567,-2975.287080,115.098174,-3724.459521,5.634572,-7.700324,2.915964
436.000000,100.0000,98.0458,73.9628,103.8546,608.231018,-3609.842984,-3001.611965,104.122378,-3717.089602,4.506926,-4.299255,2.916548
437.000000,100.0000,96.4978,80.9227,106.7390,604.325256,-3582.422880,-2978.097623,113.920384,-3698.155259,4.667062,-4.209558,1.356462
438.000000,100.0000,98.2361,88.4403,106.4624,610.520630,-3574.408167,-2963.887538,124.503277,-3699.961225,5.607285,-13.557652,8.999505
439.000000,100.0000,104.2561,76.8449,102.9327,645.964966,-3614.065370,-2968.100404,108.179721,-3723.189665,13.849432,-20.826735,7.920163
440.000000,100.0000,98.0169,79.4719,104.0606,613.829102,-3602.483174,-2988.654072,111.877892,-3715.729674,3.516018,-5.655133,3.507728
441.000000,100.0000,95.2493,88.5739,105.9441,591.189575,-3576.845186,-2985.655611,124.691445,-3703.350511,15.184295,-23.449249,10.078930
442.000000,100.0000,100.5858,77.5620,106.3400,618.552612,-3589.802305,-2971.249692,109.189192,-3700.760988,14.513933,-27.855721,15.110783
443.000000,100.0000,99.8194,69.3150,105.1070,623.741455,-3610.607906,-2986.866451,97.579324,-3708.839880,7.889920,-13.925359,6.687176
444.000000,100.0000,90.8846,85.6827,104.9721,567.656738,-3589.064126,-3021.407387,120.621338,-3709.726326,30.781822,-61.458920,30.718370
445.000000,100.0000,96.4843,79.8085,97.2244,594.140564,-3648.713854,-3054.573290,112.351757,-3761.515945,13.833520,-23.352682,9.969979
446.000000,100.0000,99.4284,66.0501,100.8765,618.598389,-3642.917578,-3024.319190,92.983195,-3736.884529,41.896805,-79.541397,38.627842
447.000000,100.0000,95.5586,78.8484,103.1672,599.359314,-3609.432488,-3010.073174,111.000139,-3721.635810,34.423042,-56.001595,22.781107
448.000000,100.0000,92.8562,88.7394,100.7588,574.804810,-3612.273934,-3037.469124,124.924352,-3737.672239,36.437233,-80.753265,44.791321
449.000000,100.0000,93.6994,70.9973,102.8590,577.739624,-3623.069603,-3045.329979,99.947595,-3723.678698,61.116009,-109.867340,49.411873
450.000000,100.0000,97.9271,70.4956,104.8357,613.237183,-3611.168052,-2997.930870,99.241358,-3710.623416,69.407494,-142.194519,73.001778
451.000000,100.0000,97.5863,88.1280,102.4616,608.506958,-3601.587861,-2993.080903,124.063643,-3726.317033,41.682297,-89.473450,48.457470
452.000000,100.0000,98.9434,77.5900,97.4929,611.529175,-3649.560969,-3038.031794,109.228660,-3759.691753,84.503372,-158.958054,75.356308
453.000000,100.0000,106.7750,72.0111,99.5503,664.987854,-3643.752188,-2978.764334,101.374845,-3745.783050,76.754494,-157.155518,81.057182
454.000000,100.0000,100.5803,83.9882,101.0740,630.563599,-3615.942212,-2985.378613,118.235846,-3735.563710,83.083214,-175.065811,93.368118
455.000000,100.0000,96.9776,88.4177,103.6834,601.757629,-3593.171860,-2991.414231,124.471545,-3718.220591,53.902233,-104.471199,51.146488
456.000000,100.0000,97.6858,77.8681,103.6759,603.646301,-3607.698327,-3004.052025,109.620186,-3718.270056,72.441887,-145.128937,73.638573
457.000000,100.0000,105.2472,77.7567,104.4903,654.900391,-3599.994428,-2945.094038,109.463367,-3712.896960,53.884197,-112.681549,62.235672
458.000000,100.0000,100.3438,85.4602,109.1401,624.563293,-3559.676968,-2935.113675,120.308113,-3682.566655,36.937775,-76.668770,42.313225
459.000000,100.0000,103.1287,87.2490,107.2620,643.301392,-3570.191154,-2926.889762,122.826235,-3694.746996,50.737835,-92.098633,43.090759
460.000000,100.0000,105.9546,88.3986,106.9577,659.448975,-3570.818729,-2911.369754,124.444656,-3696.729302,4.879187,-11.029434,7.616554
461.000000,100.0000,105.0124,77.2461,109.8419,653.520996,-3565.938750,-2912.417754,108.744579,-3678.038958,87.860504,-165.351578,80.846123
462.000000,100.0000,100.3737,81.6380,106.9038,630.170593,-3578.813777,-2948.643183,114.927311,-3697.080447,68.254616,-129.422623,64.506737
463.000000,100.0000,97.7727,94.0479,107.6540,610.654114,-3557.634483,-2946.980369,132.397542,-3692.196424,62.732353,-116.390648,55.822800
464.000000,100.0000,103.0329,86.9227,104.9717,636.498047,-3585.289906,-2948.791859,122.366928,-3709.729332,49.189259,-90.907730,43.791325
465.000000,100.0000,105.8102,75.2821,107.8807,659.069702,-3581.080827,-2922.011125,105.979670,-3690.723776,36.160179,-80.956970,48.461521
466.000000,100.0000,102.3181,84.5982,106.8107,641.037231,-3573.947257,-2932.910025,119.094631,-3697.687514,45.473831,-72.847382,32.019058
467.000000,100.0000,103.2496,97.0942,113.4137,639.697144,-3516.013049,-2876.315905,136.685951,-3655.192811,93.111626,-171.193787,80.574577
468.000000,100.0000,108.2509,81.5316,108.3409,667.674316,-3569.988094,-2902.313777,114.777513,-3687.738091,47.412151,-102.177376,57.736279
469.000000,100.0000,104.4866,75.2684,108.2097,654.637695,-3582.229686,-2927.591991,105.960321,-3688.588795,41.474319,-78.301643,37.225655
470.000000,100.0000,97.7274,94.7117,108.4772,608.434448,-3553.134749,-2944.700301,133.332048,-3686.855225,22.335228,-43.595509,21.648678
471.000000,100.0000,103.1211,85.2886,105.6637,635.660034,-3583.574833,-2947.914799,120.066459,-3705.187103,16.895529,-40.012337,24.662825
472.000000,100.0000,103.7271,70.9241,108.0422,645.726440,-3587.788178,-2942.061738,99.844584,-3689.675231,29.670973,-57.447414,29.820038
473.000000,100.0000,96.8560,86.2438,109.6217,606.370728,-3557.024302,-2950.653575,121.411157,-3679.457943,51.547367,-99.855827,49.331341
474.000000,100.0000,99.2612,87.8301,108.0023,614.361450,-3566.008641,-2951.647191,123.644387,-3689.934236,24.984140,-49.416191,24.714031
475.000000,100.0000,99.3482,80.3649,106.5993,617.189575,-3584.233414,-2967.043839,113.135013,-3699.067153,24.230057,-49.639530,27.106628
476.000000,100.0000,101.7982,78.7953,105.6599,633.488220,-3592.770601,-2959.282381,110.925461,-3705.212243,70.561493,-143.141205,74.095848
477.000000,100.0000,95.6623,81.1018,107.3893,593.921143,-3573.189713,-2979.268570,114.172387,-3693.918280,120.691284,-195.122940,80.987053
478.000000,100.0000,101.9421,78.2904,104.0188,635.109314,-3603.436426,-2968.327112,110.214637,-3716.005629,104.304016,-228.515747,126.566216
479.000000,100.0000,105.5068,87.6923,109.9641,656.454773,-3553.178905,-2896.724132,123.450273,-3677.251954,58.942463,-129.453766,71.134178
480.000000,100.0000,104.1265,84.7932,108.3921,646.913269,-3566.565643,-2919.652374,119.369137,-3687.406221,93.240578,-209.552521,117.782906
481.000000,100.0000,104.2780,79.1238,105.4966,647.800049,-3594.402885,-2946.602836,111.387860,-3706.282357,54.728523,-101.964432,47.727657
482.000000,100.0000,97.7411,86.5903,108.7607,610.174683,-3561.353116,-2951.178433,121.898949,-3685.019589,154.832504,-278.436066,125.369766
483.000000,100.0000,99.7191,88.7431,107.4208,617.963989,-3566.300973,-2948.336983,124.929688,-3693.712974,87.419502,-195.035446,110.098053
484.000000,100.0000,103.4660,78.3875,107.5911,639.292603,-3581.069813,-2941.777211,110.351327,-3692.605507,68.629578,-127.782440,60.336723
485.000000,100.0000,105.1558,82.8105,108.0842,654.511230,-3572.614040,-2918.102809,116.577899,-3689.402672,78.337852,-157.724487,79.597038
486.000000,100.0000,97.8401,84.0242,114.4581,609.048218,-3528.808640,-2919.760422,118.286460,-3648.573188,39.104977,-90.113838,52.487057
487.000000,100.0000,98.7445,87.4767,112.4719,614.322876,-3536.670148,-2922.347272,123.146849,-3661.185009,59.936241,-102.731400,44.164261
488.000000,100.0000,102.9776,86.4283,108.3386,637.338257,-3565.749157,-2928.410901,121.670897,-3687.752868,77.226814,-151.068420,74.174156
489.000000,100.0000,100.1878,77.2107,113.4665,624.811523,-3545.570489,-2920.758965,108.694634,-3654.857191,25.246937,-57.090370,32.435646
490.000000,100.0000,99.6684,82.1026,108.9567,624.077942,-3567.529649,-2943.451707,115.581365,-3683.751885,15.318137,-25.474594,10.796705
491.000000,100.0000,101.2640,91.0350,104.4003,628.565002,-3582.805680,-2954.240677,128.156016,-3713.489397,26.203787,-47.061039,23.384481
492.000000,100.0000,98.7988,83.1091,108.3543,612.716248,-3570.449835,-2957.733588,116.998319,-3687.651011,33.689453,-70.734375,37.248512
493.000000,100.0000,100.9660,73.4394,105.4745,629.196411,-3601.677704,-2972.481293,103.385619,-3706.427351,43.486649,-81.591301,39.467060
494.000000,100.0000,94.3446,81.1107,105.5739,591.306335,-3590.660179,-2999.353843,114.185014,-3705.775598,21.544346,-41.803669,21.188986
495.000000,100.0000,103.1731,91.2077,102.3688,643.090942,-3597.879674,-2954.788732,128.399188,-3726.933679,7.133555,-17.755611,11.276387
496.000000,100.0000,102.5211,79.9878,103.9429,631.624329,-3603.597004,-2971.972675,112.604177,-3716.506630,8.117544,-15.193196,7.381962
497.000000,100.0000,99.2326,74.1019,104.0184,618.673828,-3610.564739,-2991.890910,104.318279,-3716.007848,2.006252,-3.257600,2.375548
498.000000,100.0000,104.5673,89.8223,105.1952,651.291626,-3579.771756,-2928.480130,126.448938,-3708.260640,3.075386,-10.012827,8.977502
499.000000,100.0000,98.5004,85.1108,106.1418,610.492004,-3581.164140,-2970.672136,119.816247,-3702.056992,4.866309,-5.437454,1.648260
500.000000,100.0000,99.0621,80.3324,107.6584,614.807739,-3578.523813,-2963.716074,113.089377,-3692.168218,2.096693,-3.687110,2.147173
501.000000,100.0000,100.9687,82.4920,104.0052,628.918640,-3599.096310,-2970.177670,116.129528,-3716.094806,1.204671,-0.981000,0.646058
502.000000,100.0000,105.5058,86.8243,105.8603,655.854126,-3578.895544,-2923.041418,122.228432,-3703.899055,6.490229,-10.203756,6.488177
503.000000,100.0000,100.9239,86.3632,115.1458,625.402588,-3521.552469,-2896.149881,121.579341,-3644.229321,9.765681,-13.258245,4.590212
504.000000,100.0000,103.0195,82.7453,109.2366,641.756042,-3564.660015,-2922.903972,116.486121,-3681.942957,38.705845,-74.486794,36.577629
505.000000,100.0000,98.6292,86.3134,104.8390,614.136475,-3587.788389,-2973.651914,121.509226,-3710.601656,71.112526,-135.310135,65.502518
506.000000,100.0000,100.2500,87.5005,107.9119,621.645630,-3565.382937,-2943.737307,123.180340,-3690.520971,15.327108,-39.630604,26.262049
507.000000,100.0000,98.6698,85.0026,114.0709,613.988525,-3530.905291,-2916.916766,119.663843,-3651.024257,29.562292,-61.643917,32.536686
508.000000,100.0000,99.2185,85.7217,109.0021,618.599121,-3562.741005,-2944.141883,120.676220,-3683.458370,82.845650,-164.780441,81.976570
509.000000,100.0000,103.4563,84.3542,108.2454,640.220581,-3568.527342,-2928.306761,118.751136,-3688.356990,56.038734,-103.101288,48.140697
510.000000,100.0000,105.6210,81.8358,105.2909,657.511353,-3592.191817,-2934.680464,115.205719,-3707.632151,15.401403,-34.471264,19.305727
511.000000,100.0000,94.5398,84.0750,109.2383,588.988037,-3563.106732,-2974.118695,118.357961,-3681.932263,21.020361,-42.375362,21.822599
512.000000,100.0000,94.6204,90.7067,108.2002,589.465881,-3559.385975,-2969.920094,127.693964,-3688.650369,52.372654,-99.483597,48.682423
513.000000,100.0000,94.1048,84.8323,109.6858,581.905396,-3554.701308,-2972.795912,119.424158,-3679.045110,74.448479,-113.856773,44.329887
514.000000,100.0000,97.9748,73.5405,102.7430,613.471802,-3620.016280,-3006.544478,103.527915,-3724.448459,61.138897,-109.715492,49.479885
515.000000,100.0000,96.2495,88.1488,109.3202,599.743408,-3556.073958,-2956.330550,124.093047,-3681.403568,14.471024,-27.710157,14.475821
516.000000,100.0000,105.9038,87.7406,106.5497,658.017456,-3573.703271,-2915.685815,123.518388,-3699.390802,17.435957,-30.553308,15.288033
517.000000,100.0000,102.6344,88.1783,108.3133,637.858154,-3562.881850,-2925.023696,124.134497,-3687.917058,18.733402,-31.598976,13.766430
518.000000,100.0000,101.2755,87.9678,106.1943,627.236816,-3575.488238,-2948.251422,123.838147,-3701.713658,12.873426,-29.184919,18.697874
519.000000,100.0000,104.4899,82.5340,106.8131,649.266846,-3578.645632,-2929.378787,116.188586,-3697.672054,33.864780,-55.523819,24.496395
520.000000,100.0000,100.1443,85.0065,108.2531,623.765625,-3566.268889,-2942.503264,119.669349,-3688.307190,11.240931,-16.776608,7.904207
521.000000,100.0000,99.3663,91.6308,112.8128,617.983398,-3529.206764,-2911.223365,128.994789,-3659.013886,8.491033,-12.993547,5.314549
522.000000,100.0000,103.3409,82.3917,110.2965,642.323425,-3558.899173,-2916.575748,115.988330,-3675.112827,12.467469,-23.034479,10.792551
523.000000,100.0000,99.3281,85.7497,107.7727,621.749634,-3570.151094,-2948.401461,120.715589,-3691.425405,8.629939,-13.998379,5.926795
524.000000,100.0000,94.4099,97.3289,110.4357,585.830750,-3536.886206,-2951.055457,137.016391,-3674.218191,37.572182,-72.307549,35.052284
525.000000,100.0000,96.4950,85.1605,110.0209,593.571899,-3556.847710,-2963.275811,119.886153,-3676.886363,26.956638,-54.119137,27.315138
526.000000,100.0000,103.9830,75.1287,110.3682,647.748413,-3568.095079,-2920.346666,105.763768,-3674.652061,15.746108,-37.193966,22.241495
527.000000,100.0000,100.6689,90.7883,108.9887,630.479431,-3553.607996,-2923.128564,127.808842,-3683.544744,16.105747,-22.619444,8.641583
528.000000,100.0000,96.6824,92.3634,104.5411,598.842285,-3582.373263,-2983.530977,130.026156,-3712.561767,0.750998,-1.060019,0.470887
529.000000,100.0000,97.3823,78.2054,104.4957,604.631714,-3599.071797,-2994.440083,110.095038,-3712.861361,20.009182,-41.442650,25.127882
530.000000,100.0000,98.4551,81.9899,108.2591,617.311157,-3570.199521,-2952.888363,115.422725,-3688.268243,19.222647,-46.793484,30.217831
531.000000,100.0000,98.2521,88.1862,105.9611,612.561279,-3575.620492,-2963.059212,124.145694,-3703.239093,39.736015,-61.967106,25.704142
532.000000,100.0000,102.7742,84.3740,105.7690,642.085327,-3584.076128,-2941.990800,118.778913,-3704.497212,38.349472,-71.058052,34.350166
533.000000,100.0000,102.6436,82.6588,104.6432,640.937317,-3594.201177,-2953.263860,116.364406,-3711.889740,27.946329,-66.133492,39.511841
534.000000,100.0000,94.4472,84.8464,109.8424,589.073853,-3557.409571,-2968.335719,119.443947,-3678.035451,49.098503,-93.004349,45.086525
535.000000,100.0000,98.1665,84.5942,109.1889,614.581787,-3561.726055,-2947.144268,119.088975,-3682.251007,41.229103,-69.901314,30.106440
536.000000,100.0000,100.8673,87.2774,105.9123,625.133057,-3580.457313,-2955.324256,122.866264,-3703.558945,15.115464,-33.733566,18.854448
537.000000,100.0000,100.4746,84.6679,103.6084,624.265686,-3598.646010,-2974.380324,119.192639,-3718.715909,34.041470,-59.483318,26.318741
538.000000,100.0000,96.7000,84.0126,105.0007,603.184021,-3590.424185,-2987.240164,118.270108,-3709.538715,24.576302,-40.254589,16.521881
539.000000,100.0000,103.7209,82.2558,104.9031,644.432129,-3593.351477,-2948.919349,115.797067,-3710.180186,3.014469,-7.099492,5.115708
540.000000,100.0000,98.2916,80.4681,106.8449,612.224365,-3580.982552,-2968.758187,113.280281,-3697.464754,5.927699,-4.208736,1.483228
541.000000,100.0000,100.2234,89.3411,109.4633,625.031982,-3549.772208,-2924.740226,125.771507,-3680.479805,16.595985,-17.864931,6.204677
542.000000,100.0000,101.2225,92.1982,108.6483,626.864807,-3553.503495,-2926.638687,129.793618,-3685.746725,0.795621,-1.048831,2.700975
543.000000,100.0000,99.1837,85.8533,110.4907,617.348755,-3551.465083,-2934.116328,120.861502,-3673.864977,8.217040,-10.544003,3.864874
544.000000,100.0000,95.1997,87.3428,107.2772,593.831787,-3569.410050,-2975.578263,122.958352,-3694.647544,15.966462,-24.490120,10.801682
545.000000,100.0000,97.9257,89.6538,105.3557,605.201904,-3578.536975,-2973.335071,126.211621,-3707.206997,6.314683,-8.499545,4.642729
546.000000,100.0000,100.3399,77.7578,102.9207,624.897461,-3612.896704,-2987.999243,109.464815,-3723.269784,32.294743,-57.681606,26.296442
547.000000,100.0000,97.2631,82.8565,104.8409,609.468872,-3593.261228,-2983.792356,116.642720,-3710.588796,7.194137,-18.356209,11.847619
548.000000,100.0000,93.7405,91.5348,108.6864,580.537476,-3555.444070,-2974.906595,128.859678,-3685.500203,2.285027,-5.343025,4.254036
549.000000,100.0000,95.6020,80.4522,101.6884,592.657593,-3617.286501,-3024.628909,113.257938,-3731.462681,21.240759,-40.034035,19.712460
550.000000,100.0000,99.7178,80.0506,98.1922,621.953552,-3642.036426,-3020.082873,112.692645,-3754.949816,5.066864,-8.034074,3.187242
551.000000,100.0000,103.1504,82.5169,101.7024,644.284180,-3614.263554,-2969.979374,116.164616,-3731.369106,1.057908,-3.205525,3.088057
552.000000,100.0000,96.8468,86.7208,103.6304,603.768188,-3595.213162,-2991.444974,122.082655,-3718.570970,11.599072,-18.284945,7.960367
553.000000,100.0000,97.2615,87.0374,105.7475,605.721313,-3580.034114,-2974.312801,122.528329,-3704.638150,9.082083,-11.825549,4.818966
554.000000,100.0000,99.3583,80.5502,104.1182,619.247314,-3597.867622,-2978.620307,113.395927,-3715.349405,24.487135,-48.913021,28.511787
555.000000,100.0000,97.4953,80.1389,106.0455,603.824341,-3587.696092,-2983.871751,112.816879,-3702.686521,15.867949,-21.247877,7.552644
556.000000,100.0000,104.4241,87.6644,110.6551,651.836243,-3546.734283,-2894.898040,123.411044,-3672.808530,7.723476,-9.069327,4.008602
557.000000,100.0000,103.5374,94.6244,106.6305,647.243286,-3564.539143,-2917.295857,133.209146,-3698.863635,2.371091,-6.818124,5.561922
558.000000,100.0000,103.5393,89.8704,107.7405,640.335754,-3562.735756,-2922.400002,126.516542,-3691.634605,33.833714,-55.547741,24.096689
559.000000,100.0000,100.5653,77.1821,110.4343,628.040405,-3564.041570,-2936.001165,108.654364,-3674.227041,8.185983,-11.573634,4.918269
560.000000,100.0000,97.0466,87.1915,110.1994,608.236816,-3551.465024,-2943.228207,122.745377,-3675.737367,33.520473,-80.238869,48.244877
561.000000,100.0000,102.1460,95.9532,100.5558,633.722290,-3603.691239,-2969.968949,135.079820,-3739.031483,35.399982,-74.254562,39.114979
562.000000,100.0000,99.6365,77.7736,101.4024,615.609741,-3623.078909,-3007.469168,109.487086,-3733.370194,54.115307,-110.373688,57.061710
563.000000,100.0000,97.7207,73.8756,104.6702,611.385559,-3602.060814,-2990.675255,103.999575,-3711.712060,80.601898,-131.130249,56.180408
564.000000,100.0000,96.2698,93.8001,103.5796,599.173096,-3584.344079,-2985.170983,132.048642,-3718.906466,82.505402,-150.222427,70.231514
565.000000,100.0000,101.5265,85.0885,102.1171,625.674011,-3606.320368,-2980.646357,119.784819,-3728.607184,12.903046,-27.070892,16.669981
566.000000,100.0000,102.6902,76.5994,101.6469,640.048645,-3622.215032,-2982.166387,107.834156,-3731.739220,8.957003,-24.856855,17.590370
567.000000,100.0000,98.1276,89.0856,102.2245,610.787720,-3601.024192,-2990.236473,125.411806,-3727.892858,4.403967,-10.692913,7.747086
568.000000,100.0000,98.7652,91.7313,105.1837,611.372070,-3577.313282,-2965.941212,129.136293,-3708.336263,8.597248,-10.927299,4.215617
569.000000,100.0000,100.9339,80.6330,104.4426,626.060120,-3598.357556,-2972.297436,113.512443,-3713.211047,2.257901,-4.273355,3.355040
570.000000,100.0000,103.1593,91.5887,105.8231,643.803772,-3575.119209,-2931.315437,128.935508,-3704.143047,4.362088,-8.284727,4.010766
571.000000,100.0000,101.1829,97.5021,106.1750,625.418335,-3563.110242,-2937.691907,137.260268,-3701.839672,21.373756,-34.597767,14.693637
572.000000,100.0000,101.8344,79.3597,108.1609,628.177734,-3577.043208,-2948.865474,111.720035,-3688.905466,4.686927,-9.346945,4.802393
573.000000,100.0000,98.1236,81.9181,107.1222,611.417358,-3579.971397,-2968.554039,115.321563,-3695.656943,14.074806,-26.306967,12.595814
574.000000,100.0000,97.2146,89.1956,105.1141,604.880005,-3582.934480,-2978.054475,125.566627,-3708.793061,8.378304,-19.155405,11.068162
575.000000,100.0000,99.9800,84.4048,102.5395,621.751343,-3605.467015,-2983.715672,118.822306,-3725.799365,13.596339,-20.152491,8.066415
576.000000,100.0000,91.1671,83.1704,106.0020,564.688354,-3584.518347,-3019.829993,117.084528,-3702.971222,17.127066,-26.195471,10.437769
577.000000,100.0000,98.3609,87.2203,105.8789,612.681152,-3579.627376,-2966.946224,122.785860,-3703.777265,3.733042,-7.069959,4.701335
578.000000,100.0000,104.6831,86.7580,103.4551,652.940063,-3595.590089,-2942.650026,122.135014,-3719.730192,53.694870,-100.762634,49.073418
579.000000,100.0000,95.4565,89.5687,110.1455,595.006958,-3544.683857,-2949.676899,126.091814,-3676.084385,35.399696,-65.715530,35.624508
580.000000,100.0000,100.3122,88.3403,105.0700,622.477600,-3583.679186,-2961.201586,124.362527,-3709.083255,30.759111,-59.072422,29.355768
581.000000,100.0000,103.2774,83.5161,104.8103,640.932983,-3592.096428,-2951.163445,117.571226,-3710.790139,13.953260,-33.351341,20.520510
582.000000,100.0000,97.5717,88.2375,107.5912,606.856750,-3567.804794,-2960.948043,124.217902,-3692.604663,7.535135,-13.308464,6.356977
583.000000,100.0000,95.0638,88.7339,110.5427,591.255432,-3542.983596,-2951.728164,124.916620,-3673.530554,21.433414,-23.655573,7.852853
584.000000,100.0000,100.6061,87.2805,109.9928,623.581421,-3551.439518,-2927.858097,122.870575,-3677.067113,4.008062,-7.204612,5.953521
585.000000,100.0000,102.3122,82.9463,105.5963,635.630310,-3587.450234,-2951.819924,116.769061,-3705.628681,3.140159,-3.327252,1.596544
586.000000,100.0000,96.1779,84.9512,104.0342,598.978149,-3596.213406,-2997.235257,119.591488,-3715.903387,1.662825,-2.967121,1.402752
587.000000,100.0000,96.3642,87.3381,103.7793,597.588562,-3591.815492,-2994.226930,122.951682,-3717.586688,1.245650,-0.467024,2.042031
588.000000,100.0000,98.9677,81.4563,103.6221,613.611450,-3603.929518,-2990.318068,114.671550,-3718.625564,28.539574,-56.136795,27.620447
589.000000,100.0000,102.3636,82.1252,101.7510,635.675964,-3614.619912,-2978.943947,115.613092,-3731.045343,20.607201,-43.077454,23.283516
590.000000,100.0000,99.4467,86.8136,100.8623,616.911011,-3612.756042,-2995.845031,122.213335,-3736.979282,8.478145,-8.730280,2.262600
591.000000,100.0000,97.2152,82.5145,106.5462,604.535461,-3582.627186,-2978.091725,116.161191,-3699.413699,1.545665,-2.874293,1.954010
592.000000,100.0000,99.0937,86.0095,106.0908,616.389526,-3580.258647,-2963.869121,121.081384,-3702.390691,15.565886,-27.284922,12.770789
593.000000,100.0000,101.8692,87.5730,106.2044,632.925903,-3577.957188,-2945.031285,123.282364,-3701.647403,19.361561,-33.628960,14.674437
594.000000,100.0000,99.7151,87.2636,108.8581,617.929443,-3559.874300,-2941.944856,122.846873,-3684.389228,10.762579,-22.589409,13.494169
595.000000,100.0000,100.8245,81.2421,109.3158,625.155212,-3566.066893,-2940.911681,114.369908,-3681.431777,23.262510,-39.356426,17.089195
596.000000,100.0000,105.5300,87.7092,102.7323,657.869385,-3598.960109,-2941.090725,123.474183,-3724.519313,9.087707,-21.326302,14.322638
597.000000,100.0000,94.5001,89.3614,105.2292,586.590820,-3581.613951,-2995.023131,125.800056,-3708.037531,31.807556,-59.203812,28.018316
598.000000,100.0000,98.4190,83.8125,105.2978,607.590759,-3588.795845,-2981.205085,117.988525,-3707.587196,14.972388,-24.253271,10.083521
599.000000,100.0000,99.9061,76.8995,105.2194,620.403931,-3596.780390,-2976.376460,108.256537,-3708.101571,14.714128,-37.766243,26.118046
600.000000,100.0000,97.0741,84.2131,103.9226,607.957886,-3596.572318,-2988.614432,118.552478,-3716.640055,41.018555,-70.989342,31.485744
601.000000,100.0000,93.5694,91.4031,103.0496,580.106323,-3592.825272,-3012.718949,128.674316,-3722.415121,26.048021,-44.533623,19.401705
602.000000,100.0000,100.2272,77.3024,106.8175,618.726562,-3588.058935,-2969.332372,108.823796,-3697.643173,13.731505,-33.275322,20.303720
603.000000,100.0000,105.1349,75.8966,103.8009,656.854004,-3610.479142,-2953.625138,106.844781,-3717.443991,31.758760,-59.719276,28.081278
604.000000,100.0000,97.0520,95.8731,105.8948,604.736694,-3568.359955,-2963.623261,134.966999,-3703.673118,25.032297,-50.953236,26.267054
605.000000,100.0000,98.3328,89.9733,103.6178,604.592102,-3590.439810,-2985.847708,126.661492,-3718.653934,13.804571,-26.865713,14.613571
606.000000,100.0000,97.3501,72.6178,104.4635,604.464905,-3608.990967,-3004.526063,102.228920,-3713.073096,39.116119,-68.014885,30.751400
607.000000,100.0000,93.8808,83.5578,103.4181,585.581665,-3600.232355,-3014.650690,117.629980,-3719.974844,37.295048,-64.663811,29.481512
608.000000,100.0000,90.4328,89.1932,105.4957,558.044434,-3579.353589,-3021.309155,125.563272,-3706.288407,61.844051,-115.270218,54.797424
609.000000,100.0000,96.1956,75.9537,105.5141,595.422791,-3598.861296,-3003.438506,106.925102,-3706.168145,126.658859,-253.692871,127.416000
