# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	717.98555647
1.000000	558.24904112
2.000000	519.35492658
3.000000	445.56213559
4.000000	310.36566431
5.000000	203.95716197
6.000000	87.67292097
7.000000	75.38006157
8.000000	-42.68830751
9.000000	-67.42148414
10.000000	-182.95866091
11.000000	-50.98929722
12.000000	-111.45269241
13.000000	-9.15797245
14.000000	52.56882933
15.000000	76.77155396
16.000000	14.33979127
17.000000	0.51215453
18.000000	-4.71004051
19.000000	-21.24976256
20.000000	-97.38110450
21.000000	62.19492289
22.000000	-34.01892927
23.000000	-57.88179902
24.000000	4.42286197
25.000000	40.11155662
26.000000	-44.99001800
27.000000	0.34332303
28.000000	139.23867315
29.000000	51.83088404
30.000000	33.47744331
31.000000	51.82831393
32.000000	-24.26975267
33.000000	1.23907161
34.000000	-14.12309012
35.000000	2.77515935
36.000000	-58.88054522
37.000000	-124.11836969
38.000000	-40.92040965
39.000000	-103.32346873
40.000000	-36.96376365
41.000000	-102.29227283
42.000000	-128.91588035
43.000000	-122.14797064
44.000000	-96.18340440
45.000000	-121.61657259
46.000000	-5.51551198
47.000000	-60.42181962
48.000000	16.34286611
49.000000	15.89797870
50.000000	-9.39324948
51.000000	142.79621160
52.000000	82.93575389
53.000000	136.39067697
54.000000	35.17487028
55.000000	71.70362681
56.000000	20.71978652
58.000000	85.08249490
60.000000	169.73727396
62.000000	176.60624704
64.000000	121.21307175
66.000000	4.58901594
68.000000	-10.82947906
70.000000	-58.13258757
72.000000	-90.37351045
74.000000	-24.27575426
76.000000	16.97817759
78.000000	79.03178706
80.000000	50.92781529
82.000000	35.45999164
84.000000	64.03500190
86.000000	-23.39285929
88.000000	32.91969471
90.000000	-99.65012044
92.000000	-39.78019800
94.000000	71.07352694
96.000000	11.37458810
98.000000	19.67962137
100.000000	23.12176926
102.000000	-9.60710677
104.000000	17.75291445
106.000000	68.13212774
108.000000	18.76718706
110.000000	-14.57944664
112.000000	105.24817925
114.000000	126.74983081
116.000000	113.06618751
118.000000	76.70284938
120.000000	89.00996638
122.000000	152.92489754
124.000000	123.66947327
126.000000	94.38486274
128.000000	108.79226578
130.000000	18.24237182
132.000000	-18.41627920
134.000000	41.09635930
135.001000	0.41785134
137.001000	-47.27288587
139.001000	58.45211979
141.001000	14.88725519
