# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
486.000000	98.43810175
488.000000	70.57171351
490.000000	6.82361099
492.000000	-20.61231288
494.000000	31.75938513
496.000000	-74.26654740
498.000000	-47.18939075
500.000000	-103.05652985
502.000000	-51.30621231
504.000000	-71.11259351
506.000000	-108.61866251
508.000000	12.26325247
510.000000	-10.50762046
512.000000	68.93125585
514.000000	52.90105476
516.000000	-19.03252947
518.000000	23.72325483
520.000000	26.65983535
522.000000	-27.64539647
524.000000	-12.97652211
526.000000	23.09276711
528.000000	-28.66044314
530.000000	-81.94987189
532.000000	-22.17488870
534.000000	57.47381397
536.000000	98.56483541
538.000000	-29.64926788
540.000000	96.11503828
542.000000	57.01694403
544.000000	153.75967843
546.000000	112.94208185
548.000000	104.04150312
550.000000	82.25441753
552.000000	76.69780495
554.000000	147.72066981
556.000000	72.21713842
558.000000	49.50992409
560.000000	-32.85081267
562.000000	57.14667850
564.000000	71.48209818
566.000000	28.61937047
568.000000	-35.07165146
570.000000	-53.21860129
572.000000	-66.39991708
574.000000	-25.81234406
576.000000	36.86532757
578.000000	52.35399454
580.000000	-78.93343713
582.000000	-47.51523042
584.000000	80.56393371
586.000000	69.38695177
588.000000	-34.50108930
590.000000	8.07743746
592.000000	116.38161058
594.000000	79.48433599
596.000000	99.02537751
598.000000	32.68108111
600.000000	102.05738904
602.000000	197.86046118
604.000000	49.50651263
606.000000	138.17234194
608.000000	139.74431780
610.000000	154.54611160
612.000000	130.78667872
614.000000	141.49311833
616.000000	48.45985715
618.000000	128.63705953
620.000000	174.85526323
622.000000	1.04736114
624.000000	90.14962236
626.000000	26.80957528
628.000000	66.53319196
630.000000	-57.54357388
632.000000	-103.04542512
634.000000	-116.87369479
636.000000	-79.93043638
638.000000	-88.40163370
640.000000	-87.48264965
642.000000	-26.51442298
644.000000	-20.57480850
645.000000	-52.70697613
646.000000	13.03413762
647.000000	12.11404806
648.000000	36.35035739
649.000000	152.36398115
650.000000	71.24999488
651.000000	63.14436748
652.000000	62.17595231
653.000000	77.04529623
654.000000	-3.14626637
655.000000	-12.78254834
656.000000	-18.65301444
657.000000	50.49469683
658.000000	25.88996829
659.000000	-47.94941407
660.000000	-31.71226875
661.000000	18.97243035
662.000000	-1.45284017
663.000000	-9.19537351
664.000000	30.98575440
665.000000	46.95806685
666.000000	59.14912407
667.000000	102.37057479
668.000000	69.21259113
669.000000	56.24132497
670.000000	75.28704662
671.000000	127.91257928
672.000000	91.38708495
673.000000	80.44654489
674.000000	114.97673666
675.000000	128.68259319
676.000000	38.48403265
677.000000	72.08603838
678.000000	109.34558479
679.000000	106.11988351
680.000000	140.31962122
681.000000	122.81937625
682.000000	174.64984442
683.000000	179.92038359
684.000000	143.55373391
685.000000	123.84087409
686.000000	134.56819453
687.000000	46.57402412
688.000000	108.85906992
689.000000	99.83904891
690.000000	88.07835439
691.000000	92.35573608
692.000000	88.47867479
693.000000	78.18250551
694.000000	9.97003391
695.000000	-60.55077291
696.000000	19.15687224
697.000000	-68.44967529
698.000000	-22.90701169
699.000000	-118.71001095
700.000000	-106.80678139
701.000000	-72.33480394
702.000000	-82.98892244
703.000000	-11.92800257
704.000000	-104.00644291
705.000000	-7.78470699
706.000000	-183.74481209
707.000000	-42.05343794
708.000000	-94.01529526
709.000000	-52.26381171
710.000000	-76.17628514
711.000000	-59.55213666
712.000000	-81.70743462
713.000000	-90.05524474
714.000000	-90.72786272
715.000000	-26.52345735
716.000000	-23.58427090
717.000000	-7.27494016
718.000000	-50.92727661
719.000000	-21.45361199
720.000000	-56.84212643
721.000000	-62.32168552
722.000000	-108.30033824
723.000000	-74.56992903
724.000000	-91.50009399
725.000000	-24.04489185
726.000000	-68.32372100
727.000000	-113.27451368
728.000000	-56.17341567
729.000000	-111.70232014
730.000000	-92.69795168
731.000000	-85.60579832
732.000000	-124.30158022
733.000000	-115.66080779
734.000000	-26.22833304
735.000000	-28.46520160
736.000000	-130.02866012
737.000000	-81.38597270
738.000000	-54.80707204
739.000000	-77.81447592
740.000000	-105.65690285
741.000000	-38.69363599
742.000000	-87.60516428
743.000000	-86.26388357
744.000000	-42.16733593
745.000000	-18.89624672
746.000000	-103.21417753
747.000000	-88.24364867
748.000000	17.64271651
749.000000	-34.12228401
750.000000	43.19141486
751.000000	-6.84088990
752.000000	73.75186275
753.000000	77.06877086
754.000000	66.71304433
755.000000	-29.94447716
756.000000	52.03545607
757.000000	55.69049168
758.000000	-8.75415364
759.000000	6.29466490
760.000000	13.50515024
761.000000	-31.14637551
762.000000	-84.44186404
763.000000	23.13161503
764.000000	-92.67024429
765.000000	-146.05687489
766.000000	-127.46308609
767.000000	-166.53591453
768.000000	-99.83222449
769.000000	-119.10314778
770.000000	-88.74472748
771.000000	-113.89800269
772.000000	-86.05840003
773.000000	-104.89354260
774.000000	-67.19638540
775.000000	-75.61808812
776.000000	-56.75273850
777.000000	10.29795189
778.000000	-5.76955759
779.000000	-54.45048067
780.000000	-9.73035893
781.000000	-156.51835775
782.000000	-42.05291572
783.000000	-103.71687914
784.000000	-63.37173888
785.000000	-42.57845180
786.000000	-36.87564183
787.000000	-131.38116445
788.000000	-52.23760127
789.000000	-99.57708095
790.000000	-6.49910823
791.000000	-55.88557933
792.000000	-0.92475468
793.000000	-0.82913342
794.000000	92.83386327
795.000000	89.75595273
796.000000	102.80978164
797.000000	107.33064570
798.000000	32.14816927
799.000000	42.25856281
800.000000	92.30024272
801.000000	16.96459439
802.000000	11.94288082
803.000000	-19.36839047
804.000000	45.47340812
805.000000	-28.56139514
806.000000	-18.80404725
807.000000	-31.42563934
808.000000	-18.46604779
809.000000	-7.67463289
810.000000	-61.87672407
811.000000	-115.41299491
812.000000	-49.17711024
813.000000	-116.85802257
814.000000	-72.23961256
815.000000	-122.23889516
816.000000	-132.38370264
817.000000	-88.95076995
818.000000	-37.93794829
819.000000	20.64323972
820.000000	-27.72003650
821.000000	22.86791581
822.000000	47.06178724
823.000000	20.41210768
824.000000	105.88857355
825.000000	-33.89962718
826.000000	68.21175165
827.000000	0.17250403
828.000000	-53.68399703
829.000000	38.42083843
830.000000	19.70723794
831.000000	70.62876974
832.000000	58.64582285
833.000000	46.94500883
834.000000	115.59129840
835.000000	14.44049703
836.000000	-1.12477260
837.000000	84.85333191
838.000000	87.49283027
839.000000	34.00123135
840.000000	71.30211707
841.000000	-5.20810205
842.999000	-26.12578084
843.999000	-32.04847517
844.999000	-65.43487462
845.999000	-61.01919684
846.999000	-36.87723019
847.999000	-79.69271237
848.999000	-86.93269219
849.999000	4.71162862
850.999000	-38.91369819
851.999000	-106.38556008
852.999000	-56.52963807
853.999000	-32.12437542
854.999000	28.00533779
855.999000	-129.29634739
856.999000	32.17934254
857.999000	-22.27804579
858.999000	-45.53224111
859.999000	24.39326407
860.999000	79.58152895
861.999000	54.03298085
862.999000	69.01964870
863.999000	36.50826217
864.999000	41.16572155
865.999000	-25.24875666
866.999000	-55.70684425
867.999000	-27.51208037
868.999000	-9.10959975
869.999000	44.03987661
870.999000	80.96612497
871.999000	90.34560342
872.999000	50.96415953
873.999000	90.38894595
874.999000	105.80206802
875.999000	110.99004493
876.999000	41.56417029
877.999000	227.48735136
878.999000	158.65322340
879.999000	81.55199181
880.999000	113.36434345
881.999000	137.42903880
882.999000	113.18509520
883.999000	85.27829829
884.999000	66.70551312
885.999000	7.60154603
886.999000	41.34881085
887.999000	88.71251277
888.999000	-40.85374496
889.999000	-20.14398820
890.999000	-8.37902847
891.999000	-64.07851272
892.999000	-31.52180008
893.999000	-60.94373561
894.999000	-95.40415934
895.999000	-24.98600467
896.999000	-63.65550003
897.999000	-74.11769125
898.999000	-47.19023657
899.999000	-66.00312781
900.999000	-36.78997562
901.999000	-79.63900734
902.999000	-54.64043521
903.999000	-106.74633310
904.999000	-143.96870733
905.999000	-81.98340377
906.999000	-151.10378662
907.999000	-111.53145214
908.999000	-112.15269321
909.999000	-82.79842384
910.999000	-57.80086679
911.999000	-100.64461998
912.999000	-126.07425307
913.999000	-111.71876147
914.999000	-45.48021891
915.999000	-38.39933925
916.999000	-80.57050850
917.999000	-77.21749328
918.999000	-46.78801648
919.999000	33.95586024
920.999000	69.61850208
921.999000	48.50309818
922.999000	-7.19043220
923.999000	27.61975545
924.999000	61.19998315
925.999000	127.62757906
926.999000	85.89220844
927.999000	-28.38920220
928.999000	77.38281372
929.999000	113.55856095
930.999000	125.78086747
931.999000	96.44981582
932.999000	58.74407797
933.999000	123.07048097
934.999000	49.82493372
935.999000	49.14597007
936.999000	110.94725392
937.999000	109.08574076
938.999000	72.09515278
939.999000	14.43623239
940.999000	24.55467102
941.999000	1.00727033
942.999000	-96.43444270
943.999000	6.14690751
944.999000	-50.66690685
945.999000	-31.55824103
946.999000	-20.32776781
947.999000	-87.81389536
948.999000	-85.30395917
949.999000	-108.51386674
950.999000	-128.21089011
951.999000	2.08825538
952.999000	-128.15899083
953.999000	-76.32489982
954.999000	-129.56202081
955.999000	-96.51011079
956.999000	-67.84640921
957.999000	-33.83468867
958.999000	-90.34857648
959.999000	19.26100740
960.999000	9.32692047
961.999000	27.00316027
962.999000	39.43948535
963.999000	47.65624792
964.999000	84.99819044
965.999000	171.51307506
966.999000	178.84093697
967.999000	151.63861777
968.999000	189.57516863
969.999000	177.74080931
970.999000	191.31165254
971.999000	46.44566910
972.999000	165.79601308
973.999000	107.21857899
974.999000	76.99075280
975.999000	62.63528308
976.999000	24.09885107
977.999000	3.61745049
978.999000	52.17808212
979.999000	-42.48008266
980.999000	-44.92053408
981.999000	-29.08010012
982.999000	-111.47506507
983.999000	-37.21864543
984.999000	-157.74948744
985.999000	-108.94458968
986.999000	-147.72430832
987.999000	-149.34791597
988.999000	-180.39518576
989.999000	-189.64211858
990.999000	-114.92878707
991.999000	-101.07329999
992.999000	-107.58524150
993.999000	-76.88929428
994.999000	-58.07877847
995.999000	-27.34300938
996.999000	-105.90253023
997.999000	19.42423725
998.999000	-11.63205462
999.999000	64.79490828
1000.999000	112.21120636
1001.999000	93.84430226
1002.999000	145.92204416
1003.999000	195.59523357
1004.999000	173.84990468
1005.999000	92.32708047
1006.999000	287.34399550
1007.999000	252.95785325
1008.999000	284.98580150
1009.999000	243.74286954
1010.999000	158.96057155
1011.999000	115.98431273
1012.999000	163.86776846
1013.999000	242.63484802
1014.999000	228.08133896
1015.999000	150.38075897
1016.999000	166.42508641
1017.999000	79.65983122
1018.999000	97.40275440
1019.999000	25.96860880
1020.999000	85.59293115
1021.999000	23.29309584
1022.999000	10.07360524
1023.999000	66.17136209
1024.999000	31.06718063
1025.999000	-20.46218049
1026.999000	55.65695663
1027.999000	17.05725758
1028.999000	-32.07304414
1029.999000	-41.09896496
1030.999000	-6.04782073
1031.999000	-86.89748920
1032.999000	12.71479309
1033.999000	30.54875223
1034.999000	-108.77667990
1035.999000	-59.92902056
1036.999000	-59.19200904
1037.999000	-64.30488352
1038.999000	-38.99084026
1039.999000	-44.97027100
1040.999000	-32.85310727
1041.999000	7.75779062
1042.999000	-70.59863389
1043.999000	-91.17699423
1044.999000	12.99332819
1045.999000	29.94173474
1046.999000	31.92080812
1047.999000	116.37546266
1048.999000	13.07821169
1049.999000	13.89022820
1050.999000	109.99713340
1051.999000	122.84803464
1052.999000	105.77801134
1053.999000	186.65951110
1054.999000	154.06729903
1055.999000	121.71807012
1056.999000	98.27323865
1057.999000	116.26828747
1058.999000	113.62775698
1059.999000	175.26317842
1060.999000	80.13225519
1061.999000	205.77194715
1062.999000	78.66344705
1063.999000	23.15667559
1064.999000	-9.65114426
1065.999000	-50.51920835
1066.999000	30.00124541
1067.999000	3.93099239
1068.999000	9.32297255
1069.999000	51.85976637
1070.999000	-88.40197910
1071.999000	-47.13819219
1072.999000	32.90916118
1073.999000	-23.28398306
1074.999000	-51.02160227
1075.999000	-49.51745372
1076.999000	27.55263991
1077.999000	-73.65918539
1078.999000	-22.43192507
1079.999000	-65.98501345
1080.999000	-50.53208062
1081.999000	-75.23513907
1082.999000	19.67106470
1083.999000	-102.03734749
1084.999000	-98.76286398
1085.999000	-130.20861077
1086.999000	-16.73697193
1087.999000	-99.00986089
1088.999000	-120.71902383
1089.999000	-140.13575156
1090.999000	-68.32104868
1091.999000	-118.78247290
1092.999000	-90.92387791
1093.999000	-92.71734822
1094.999000	-100.65184481
