time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
345.000000,100.0000,101.6539,100.6450,104.3827,631.679871,-3570.934895,-2939.255024,141.684779,-3713.605206,31.021910,-55.358238,25.322136
346.000000,100.0000,102.8329,95.0666,100.2117,636.162903,-3605.777413,-2969.614510,133.831626,-3741.338495,60.578709,-103.826363,44.977558
347.000000,100.0000,107.0790,91.5564,102.8378,663.210815,-3594.824760,-2931.613945,128.890080,-3723.819252,11.866504,-24.552650,12.792547
348.000000,100.0000,98.6231,87.0573,102.6436,614.015747,-3601.941998,-2987.926251,122.556386,-3725.108236,30.423162,-61.271564,31.457615
349.000000,100.0000,97.9697,92.9887,100.1980,609.468811,-3610.281743,-3000.812932,130.906488,-3741.430269,23.500593,-47.818283,24.560028
350.000000,100.0000,97.4327,94.7608,98.7574,605.657227,-3616.174450,-3010.517224,133.401157,-3751.128174,39.972515,-85.348251,46.927906
351.000000,100.0000,96.3800,86.1380,98.3486,595.445312,-3628.819661,-3033.374348,121.262245,-3753.890772,122.455124,-215.476929,96.830185
352.000000,100.0000,94.7898,75.6298,99.2560,592.165527,-3640.844552,-3048.679024,106.469145,-3747.764245,62.854881,-116.726883,54.322510
353.000000,100.0000,93.0973,86.0265,99.7898,582.259277,-3622.458752,-3040.199475,121.105241,-3744.171799,78.923965,-151.433578,73.117805
354.000000,100.0000,94.1444,101.4283,102.7626,584.486084,-3577.599986,-2993.113902,142.787386,-3724.318509,52.203682,-131.458984,83.186279
355.000000,100.0000,97.7945,92.0152,105.4311,601.254578,-3576.635760,-2975.381182,129.536014,-3706.712122,130.357422,-252.534683,122.718834
356.000000,100.0000,97.1415,75.4124,103.2248,603.830322,-3614.716939,-3010.886616,106.163079,-3721.254732,64.862465,-132.072037,67.584412
357.000000,100.0000,101.2128,87.0598,101.8249,631.841919,-3607.238650,-2975.396731,122.559969,-3730.553014,26.582737,-45.312992,19.483967
358.000000,100.0000,97.6835,100.5803,107.0337,606.000183,-3554.144288,-2948.144105,141.593611,-3696.233965,20.572792,-38.871700,18.795094
359.000000,100.0000,99.6479,87.7572,99.0613,616.730225,-3625.048892,-3008.318667,123.541713,-3749.076941,25.316114,-52.539978,27.709560
360.000000,100.0000,98.3888,83.6966,102.1073,610.952393,-3610.579712,-2999.627320,117.825298,-3728.672485,34.512081,-65.728371,31.484558
361.000000,100.0000,96.5574,90.5322,99.5232,600.959229,-3616.426194,-3015.466965,127.448256,-3745.965431,58.272305,-103.998726,47.815586
362.000000,100.0000,99.6894,93.7766,97.7478,617.040161,-3624.435847,-3007.395686,132.015657,-3757.961387,86.667221,-176.784332,91.626427
363.000000,100.0000,99.3962,86.9923,104.4860,616.054016,-3588.831595,-2972.777579,122.464834,-3712.925034,85.049759,-158.158447,74.736900
364.000000,100.0000,96.3958,87.7936,100.6644,600.538696,-3613.797308,-3013.258612,123.592957,-3738.304205,85.791412,-163.419617,78.541443
365.000000,100.0000,96.1816,85.6834,99.3599,597.498291,-3624.563599,-3027.065308,120.622235,-3747.064872,55.121822,-122.804695,69.562988
366.000000,100.0000,97.2538,82.9224,94.3655,605.800110,-3664.230551,-3058.430441,116.735460,-3781.084236,71.144150,-143.508041,72.481613
367.000000,100.0000,94.8295,84.6955,99.8454,590.053894,-3624.389792,-3034.335898,119.231577,-3743.798531,36.145210,-71.397270,35.429008
368.000000,100.0000,96.8257,86.7461,98.4774,602.765991,-3630.190339,-3027.424347,122.118270,-3753.020118,90.722649,-171.449921,81.439171
369.000000,100.0000,94.3621,86.2865,98.8830,584.167236,-3628.275931,-3044.108695,121.471287,-3750.279601,135.525040,-258.937073,123.945732
370.000000,100.0000,96.2059,82.9080,97.9408,598.387329,-3638.762093,-3040.374764,116.715160,-3756.652698,93.581039,-197.531525,105.126076
371.000000,100.0000,97.3225,87.4875,98.4374,607.421814,-3628.657965,-3021.236151,123.162027,-3753.290319,115.485146,-219.805374,105.790695
372.000000,100.0000,96.0846,90.0403,101.5251,594.669922,-3605.132105,-3010.462184,126.755732,-3732.551388,91.414406,-178.805374,88.054260
373.000000,100.0000,99.0812,83.4598,99.9436,615.468140,-3624.377831,-3008.909691,117.491900,-3743.138412,56.449989,-106.309547,51.127499
374.000000,100.0000,100.4474,87.8004,101.4936,625.738953,-3608.738799,-2982.999846,123.602520,-3732.761725,46.109585,-90.162041,44.472443
375.000000,100.0000,108.1561,95.7232,103.7424,669.916077,-3582.592829,-2912.676753,134.755914,-3717.830502,59.847420,-119.569756,60.203518
376.000000,100.0000,100.2705,88.5406,104.9002,622.901306,-3585.265264,-2962.363958,124.644591,-3710.198908,123.213333,-243.706589,120.781944
377.000000,100.0000,99.9077,90.8208,105.7528,624.585083,-3575.679537,-2951.094454,127.854554,-3704.603561,153.459366,-298.988617,146.599594
378.000000,100.0000,99.2269,98.0969,107.1050,614.840149,-3555.870080,-2941.029931,138.097526,-3695.769342,141.610687,-308.022095,168.213058
379.000000,100.0000,103.0312,90.0053,106.2975,637.494751,-3573.371497,-2935.876746,126.706450,-3701.038972,107.555634,-200.749908,94.156128
380.000000,100.0000,104.6984,88.3308,105.0239,652.044006,-3584.331019,-2932.287013,124.349128,-3709.386139,224.624054,-427.302917,203.385223
381.000000,100.0000,98.3582,94.4119,110.4639,610.548035,-3539.770932,-2929.222897,132.909925,-3674.037186,134.970154,-274.162628,140.548431
382.000000,100.0000,104.8270,93.3850,107.0604,652.493652,-3563.449879,-2910.956227,131.464333,-3696.060078,86.919762,-190.731842,104.956413
383.000000,100.0000,102.1490,92.3555,107.9288,634.285706,-3559.726814,-2925.441108,130.015061,-3690.411673,131.065964,-273.991547,143.594742
384.000000,100.0000,97.1848,93.3292,110.6089,602.378113,-3541.237000,-2938.858887,131.385765,-3673.105215,86.176239,-166.811935,81.118645
385.000000,100.0000,99.6575,90.8341,109.1886,618.362793,-3553.926513,-2935.563720,127.873246,-3682.252998,37.188358,-81.257812,44.523262
386.000000,100.0000,101.5280,87.9761,105.7398,631.307312,-3580.544831,-2949.237519,123.849816,-3704.688507,15.435741,-30.101742,14.959127
387.000000,100.0000,104.2466,91.0724,103.2151,647.657776,-3592.085159,-2944.427383,128.208702,-3721.318915,18.833204,-32.055210,14.247754
388.000000,100.0000,106.1096,92.5274,103.3265,658.823242,-3587.975410,-2929.152167,130.257006,-3720.581130,7.126121,-13.362885,8.585814
389.000000,100.0000,107.6611,90.8194,106.9952,669.323914,-3568.152912,-2898.828998,127.852558,-3696.484554,9.984252,-20.312399,10.807848
390.000000,100.0000,101.5417,95.9302,109.6339,629.835693,-3542.954914,-2913.119220,135.047434,-3679.379672,22.515627,-36.319843,15.182673
391.000000,100.0000,96.5743,85.9877,107.5186,599.000549,-3570.733684,-2971.733135,121.050717,-3693.076812,14.201259,-33.532509,20.623322
392.000000,100.0000,101.0033,84.5529,104.4250,629.488159,-3593.113604,-2963.625445,119.030814,-3713.326811,45.561863,-77.031128,32.652672
393.000000,100.0000,103.1303,93.8917,104.3756,641.713928,-3581.307063,-2939.593134,132.177595,-3713.652039,24.633242,-52.013027,27.547770
394.000000,100.0000,102.8430,91.7583,104.8949,639.427063,-3579.161660,-2939.734597,129.174298,-3710.234199,3.646145,-2.849814,1.101927
395.000000,100.0000,105.0228,88.3925,103.8293,651.190613,-3592.410977,-2941.220364,124.436110,-3717.256591,12.325404,-27.830914,15.915023
396.000000,100.0000,102.1090,88.1378,105.3184,635.638916,-3581.451671,-2945.812755,124.077427,-3707.451695,4.018133,-2.502092,0.406799
397.000000,100.0000,96.1531,92.5257,107.8831,596.687988,-3558.842577,-2962.154588,130.254570,-3690.708497,12.456054,-21.035807,10.190599
398.000000,100.0000,98.7179,85.1127,100.1967,612.997070,-3619.693917,-3006.696847,119.818882,-3741.439378,5.147476,-8.644644,5.421989
399.000000,100.0000,94.2122,87.2198,105.1448,586.181152,-3585.323404,-2999.142252,122.785099,-3708.591796,16.683046,-31.255640,15.054269
400.000000,100.0000,100.5839,86.4901,102.0997,624.216064,-3605.998795,-2981.782730,121.757985,-3728.722917,7.970294,-19.117432,12.113647
401.000000,100.0000,99.2809,89.2740,104.4361,614.930786,-3586.087270,-2971.156484,125.676971,-3713.253712,11.153090,-19.563513,9.899872
402.000000,100.0000,99.6974,85.7448,108.7414,618.539429,-3563.518916,-2944.979487,120.708730,-3685.144373,21.118057,-37.356983,17.156767
403.000000,100.0000,96.9629,81.5898,107.4992,602.170471,-3577.060565,-2974.890093,114.859489,-3693.203183,5.183937,-14.781775,10.880234
404.000000,100.0000,96.1378,86.9819,109.6288,599.821594,-3555.519130,-2955.697536,122.450272,-3679.412679,22.888796,-37.441994,15.996904
405.000000,100.0000,101.2097,100.9949,109.1291,629.586731,-3539.787935,-2910.201204,142.177231,-3682.637831,7.356660,-15.847761,9.164578
406.000000,100.0000,101.5473,91.0797,109.1788,627.780029,-3553.419804,-2925.639775,128.219059,-3682.316267,34.247166,-61.965588,28.395864
407.000000,100.0000,105.5980,86.4437,102.9050,654.100647,-3601.603396,-2947.502749,121.692594,-3723.373882,31.227489,-59.688381,28.538740
408.000000,100.0000,104.4158,91.9410,105.8451,652.934509,-3573.483367,-2920.548857,129.431478,-3703.998465,28.100502,-56.520138,29.503536
409.000000,100.0000,102.3370,93.4696,107.8572,636.306396,-3558.675908,-2922.369511,131.583485,-3690.876545,42.412800,-77.532547,35.735874
410.000000,100.0000,95.5373,87.6538,105.0773,591.557129,-3584.454751,-2992.897622,123.396104,-3709.035377,20.771105,-50.353657,30.766993
411.000000,100.0000,97.6218,87.2018,106.7995,608.360779,-3570.953061,-2962.592282,122.759796,-3697.760627,65.824974,-107.692101,45.914978
412.000000,100.0000,96.3448,94.2264,110.9737,599.684937,-3534.274643,-2934.589706,132.648824,-3670.764229,31.538359,-46.288261,18.589775
413.000000,100.0000,98.4221,93.2591,104.6041,609.436523,-3578.286708,-2968.850185,131.287075,-3712.147298,11.784796,-17.556299,8.343216
414.000000,100.0000,99.3096,81.8315,105.6118,615.293091,-3588.146368,-2972.853277,115.199758,-3705.527053,14.899859,-39.966042,27.247612
415.000000,100.0000,93.5288,77.0281,102.3737,588.663818,-3617.261934,-3028.598115,108.437632,-3726.901182,0.212723,-0.052289,1.040546
416.000000,100.0000,90.5651,93.0067,100.7592,563.201416,-3606.287105,-3043.085689,130.931757,-3737.669208,5.009359,-7.692027,3.132619
417.000000,100.0000,95.7780,75.2135,100.5636,592.870178,-3631.850425,-3038.980247,105.883047,-3738.978950,2.092437,-1.927959,1.081527
418.000000,100.0000,100.8995,79.4068,102.0517,630.155884,-3616.091236,-2985.935352,111.786324,-3729.042558,2.874408,-6.466827,4.757202
419.000000,100.0000,93.0222,93.2894,105.2770,579.020935,-3575.049981,-2996.029046,131.329743,-3707.723727,11.383871,-16.148579,6.109634
420.000000,100.0000,98.1443,92.6126,105.8930,603.580078,-3571.938035,-2968.357957,130.376921,-3703.684851,5.950195,-17.459839,12.879414
421.000000,100.0000,100.5342,72.9909,108.0279,622.254517,-3585.866531,-2963.612014,102.754197,-3689.767979,24.044653,-38.385689,15.488309
422.000000,100.0000,99.9828,86.7180,107.3088,627.498657,-3572.114717,-2944.616060,122.078679,-3694.442341,14.182421,-28.686443,14.752423
423.000000,100.0000,92.8226,100.3695,110.6495,575.007202,-3531.126779,-2956.119577,141.296878,-3672.844944,17.281946,-37.462967,20.602654
424.000000,100.0000,100.0237,86.3271,105.2513,616.539856,-3585.445735,-2968.905879,121.528509,-3707.892241,15.112259,-35.919327,21.725674
425.000000,100.0000,96.4663,75.4608,107.2268,602.050049,-3587.891651,-2985.841602,106.231178,-3694.975863,6.078080,-7.703011,2.477848
426.000000,100.0000,94.1813,88.3706,110.6327,590.278015,-3548.283780,-2958.005765,124.405220,-3672.952806,13.508981,-24.461990,11.216538
427.000000,100.0000,97.5151,100.4937,106.6613,603.237915,-3554.882365,-2951.644450,141.471737,-3698.662378,17.588511,-31.274197,15.992518
428.000000,100.0000,100.2019,82.1548,106.9328,619.738464,-3577.625552,-2957.887088,115.654842,-3696.891606,6.675401,-6.005546,2.941842
429.000000,100.0000,101.3685,79.4341,105.6468,634.956421,-3591.103550,-2956.147130,111.824698,-3705.298119,58.571899,-106.550217,50.348644
430.000000,100.0000,90.3862,85.3748,103.3939,562.478638,-3596.333687,-3033.855050,120.187812,-3720.135226,4.010692,-6.430959,6.033770
431.000000,100.0000,95.1108,90.0340,104.3065,593.387939,-3586.033770,-2992.645831,126.746922,-3714.107631,7.836728,-13.247696,6.739036
432.000000,100.0000,96.0979,85.9038,108.1152,598.595947,-3567.891003,-2969.295055,120.932536,-3689.201644,6.725487,-10.875115,4.527589
433.000000,100.0000,94.2978,85.4744,108.4626,586.356323,-3566.084747,-2979.728423,120.328010,-3686.949666,1.003896,-1.243763,0.776442
434.000000,100.0000,102.7927,79.6019,106.7654,638.635010,-3578.174693,-2939.539683,112.060895,-3697.982887,13.605316,-7.071925,1.213921
435.000000,100.0000,95.2143,82.2051,108.1129,593.793701,-3564.785479,-2970.991778,115.725581,-3689.216535,20.473604,-29.745237,17.976646
436.000000,100.0000,94.6874,86.2304,108.2773,587.312805,-3564.992362,-2977.679557,121.392306,-3688.150500,3.123566,-2.271282,0.913586
437.000000,100.0000,96.9224,84.2919,108.6317,604.689148,-3565.822634,-2961.133486,118.663413,-3685.854143,24.928532,-39.842064,16.282671
438.000000,100.0000,99.5758,85.4148,105.8618,619.540894,-3583.103320,-2963.562426,120.244210,-3703.889378,13.900393,-27.882273,14.523319
439.000000,100.0000,96.6001,85.1099,107.2062,599.752380,-3575.237245,-2975.484864,119.814984,-3695.109945,8.884542,-16.445612,7.618579
440.000000,100.0000,98.4092,87.1744,107.8543,610.535034,-3567.290635,-2956.755601,122.721243,-3690.895400,8.275369,-21.605003,14.213243
441.000000,100.0000,100.2539,86.5734,107.2319,620.886719,-3570.618999,-2949.732280,121.875156,-3694.942541,3.090806,-8.345504,7.703561
442.000000,100.0000,105.7360,79.3425,100.7304,657.348267,-3626.107888,-2968.759621,111.695728,-3737.862129,43.274391,-85.933868,42.718914
443.000000,100.0000,98.7848,83.9280,104.5633,616.957214,-3593.529275,-2976.572061,118.151011,-3712.415992,17.821939,-30.545551,13.458692
444.000000,100.0000,96.9261,94.3348,106.9334,600.571167,-3563.843506,-2963.272339,132.801445,-3696.887526,13.050312,-25.884920,13.075512
445.000000,100.0000,100.7608,83.0878,105.2555,622.933105,-3589.269785,-2966.336679,116.968296,-3707.864685,13.300739,-35.798809,24.124271
446.000000,100.0000,98.7751,79.4961,104.6548,616.753723,-3595.106609,-2978.352886,111.911989,-3711.813440,10.905552,-10.644414,4.534872
447.000000,100.0000,98.0779,90.2056,108.1974,610.258179,-3560.550659,-2950.292481,126.988511,-3688.668583,5.424495,-15.658798,11.362639
448.000000,100.0000,101.3297,82.8554,101.2219,627.012695,-3617.704068,-2990.691372,116.641135,-3734.575845,19.887459,-40.917229,21.260067
449.000000,100.0000,98.5799,74.9948,101.6365,616.072693,-3625.624633,-3009.551940,105.575193,-3731.808826,10.823873,-20.773567,10.558807
450.000000,100.0000,94.5780,88.6503,99.1485,590.206665,-3621.554028,-3031.347363,124.798978,-3748.489310,13.630044,-18.194412,6.699461
451.000000,100.0000,104.0364,86.7133,96.1310,645.342224,-3643.190210,-2997.847986,122.072143,-3768.969817,8.288700,-23.962740,19.381084
452.000000,100.0000,104.3007,73.5897,102.3870,646.388916,-3622.630172,-2976.241256,103.597131,-3726.812469,9.826444,-15.474505,6.234087
453.000000,100.0000,96.9962,84.1678,104.6263,608.232544,-3592.888850,-2984.656306,118.488702,-3712.001245,0.488514,0.075103,0.060618
454.000000,100.0000,100.2503,92.6334,103.8563,621.394775,-3585.447821,-2964.053046,130.406220,-3717.078096,2.296336,-1.959555,0.887363
455.000000,100.0000,98.9407,77.8577,105.6236,612.924683,-3595.518214,-2982.593531,109.605523,-3705.449772,19.989923,-36.274265,16.610811
456.000000,100.0000,92.7464,83.3987,106.3286,577.939697,-3582.401063,-3004.461365,117.405947,-3700.835173,41.080841,-70.203865,30.151041
457.000000,100.0000,96.9530,89.1298,103.5989,601.681458,-3591.947020,-2990.265563,125.473968,-3718.778849,48.226032,-106.473961,59.606045
458.000000,100.0000,97.6997,77.3049,105.4765,604.234131,-3596.845542,-2992.611412,108.827262,-3706.414670,14.378985,-33.800797,20.164810
459.000000,100.0000,97.2698,73.6725,101.9177,608.254578,-3623.753659,-3015.499081,103.713698,-3729.934752,78.059738,-130.683090,55.090660
460.000000,100.0000,91.9365,88.3539,105.9371,573.390503,-3578.519443,-3005.128940,124.381700,-3703.396466,6.558361,-16.199331,10.135656
461.000000,100.0000,97.0371,87.4324,103.7202,599.299011,-3593.265055,-2993.966044,123.084467,-3717.977150,25.687288,-45.061943,21.003178
462.000000,100.0000,100.8820,76.3358,102.9535,625.481567,-3613.027655,-2987.546088,107.463040,-3723.052129,19.491646,-46.954491,30.024412
463.000000,100.0000,100.2316,83.3169,103.6180,625.857483,-3600.617039,-2974.759556,117.290811,-3718.652926,36.749924,-72.138680,36.133125
464.000000,100.0000,94.2310,89.4776,106.9883,585.516541,-3567.156380,-2981.639840,125.963658,-3696.529393,17.548178,-43.712875,29.575542
465.000000,100.0000,96.4460,84.3182,106.2029,595.402771,-3580.633925,-2985.231154,118.700368,-3701.657091,43.484474,-69.913658,28.751268
466.000000,100.0000,99.4692,72.9080,104.9185,620.095764,-3606.423039,-2986.327274,102.637547,-3710.079009,4.724120,-12.463399,8.757888
467.000000,100.0000,96.0440,85.7094,105.6876,600.769043,-3583.026249,-2982.257206,120.658860,-3705.030733,3.454107,-4.980836,2.873058
468.000000,100.0000,96.9657,91.7427,106.4142,602.253967,-3571.009984,-2968.756016,129.152353,-3700.275720,13.557151,-25.719309,12.275199
469.000000,100.0000,100.1383,80.6808,105.3453,625.150879,-3592.224967,-2967.074088,113.579807,-3707.275051,37.330448,-62.546577,26.687325
470.000000,100.0000,98.6386,86.0400,107.0839,612.405579,-3572.625350,-2960.219771,121.124331,-3695.906792,17.749470,-42.628849,27.034578
471.000000,100.0000,95.8156,85.8080,105.4948,595.702637,-3584.251243,-2988.548606,120.797669,-3706.294531,13.768210,-24.951469,12.429705
472.000000,100.0000,99.2478,82.9555,102.6604,616.637085,-3606.039362,-2989.402278,116.781985,-3724.996590,33.832657,-51.821571,20.164053
473.000000,100.0000,97.1752,79.9846,102.9900,601.122192,-3608.813460,-3007.691268,112.599756,-3722.810123,9.240717,-22.684452,14.840452
474.000000,100.0000,99.1288,77.5613,99.6159,615.992554,-3635.789965,-3019.797411,109.188230,-3745.341313,21.273630,-39.257256,18.347023
475.000000,100.0000,93.4461,74.9128,96.2187,579.864380,-3662.369327,-3082.504947,105.459817,-3768.370383,9.178495,-15.953806,7.316211
476.000000,100.0000,95.5513,75.8481,96.7163,593.758240,-3657.521195,-3063.762955,106.776463,-3764.975439,2.757081,-6.659675,4.580576
477.000000,100.0000,99.1406,83.8466,100.2950,616.518799,-3621.305906,-3004.787107,118.036503,-3740.779628,9.325629,-12.385947,4.497003
478.000000,100.0000,101.9911,83.4564,100.0481,633.039551,-3621.057338,-2988.017788,117.487155,-3742.436667,12.858820,-14.477735,5.509584
479.000000,100.0000,98.3768,83.7510,105.4568,612.790161,-3587.409482,-2974.619321,117.901948,-3706.543400,1.488509,-1.879554,1.622556
480.000000,100.0000,98.8011,83.6564,108.2160,613.522217,-3570.166423,-2956.644206,117.768799,-3688.547841,4.216439,-7.158005,3.554370
481.000000,100.0000,96.7715,77.3345,110.8309,601.829834,-3562.254575,-2960.424741,108.868904,-3671.680444,2.624054,-6.709574,4.641637
482.000000,100.0000,100.3495,83.6705,104.3825,626.985352,-3592.960625,-2965.975274,117.788581,-3713.606533,34.853554,-62.139484,30.142712
483.000000,100.0000,95.1946,86.6921,98.7975,592.818481,-3627.506072,-3034.687590,122.042329,-3750.856965,6.065464,-9.066038,4.309533
484.000000,100.0000,104.1352,83.1667,108.9264,642.986755,-3565.905350,-2922.918595,117.079360,-3683.947759,15.049416,-34.199116,20.112539
485.000000,100.0000,106.1272,79.8819,107.1955,664.528320,-3581.935437,-2917.407116,112.455086,-3695.179852,24.450369,-56.744202,33.083332
486.000000,100.0000,98.4229,94.4002,104.4281,612.841125,-3578.620766,-2965.779641,132.893517,-3713.306273,34.832733,-57.391613,24.350733
487.000000,100.0000,96.2616,82.0645,108.1651,596.916748,-3570.746430,-2973.829682,115.527740,-3688.878073,65.579788,-112.027954,49.052822
488.000000,100.0000,103.2052,77.1960,109.1901,640.324829,-3568.881396,-2928.556567,108.673938,-3682.243513,2.378100,-2.082318,4.392671
489.000000,100.0000,99.5231,77.0547,110.1753,624.619019,-3565.849444,-2941.230425,108.475036,-3675.892316,6.788410,-13.177758,7.956607
490.000000,100.0000,101.1009,87.5866,105.9151,629.024109,-3579.999290,-2950.975181,123.301497,-3703.540569,12.625739,-23.816626,11.430723
491.000000,100.0000,103.8066,91.4671,107.7861,643.207581,-3561.841199,-2918.633618,128.764357,-3691.338145,8.382864,-12.109605,4.459595
492.000000,100.0000,102.8976,80.7015,109.5048,638.767334,-3564.666247,-2925.898913,113.608936,-3680.211862,5.034851,-6.150198,3.052948
493.000000,100.0000,105.4964,83.3612,106.7790,656.958618,-3580.205932,-2923.247314,117.353091,-3697.894689,1.198983,-1.817016,0.952190
494.000000,100.0000,101.6219,85.7132,106.3383,630.858093,-3579.222837,-2948.364744,120.664260,-3700.772302,2.045312,-3.293059,2.133059
495.000000,100.0000,103.4112,82.5565,105.5175,642.298645,-3588.922184,-2946.623539,116.220389,-3706.145856,10.489215,-15.735611,6.248514
496.000000,100.0000,101.1991,80.8017,101.4923,630.010742,-3617.407411,-2987.396668,113.749948,-3732.770319,5.890002,-13.485318,9.207507
497.000000,100.0000,100.5911,81.5220,104.4541,625.434692,-3598.203425,-2972.768733,114.763934,-3713.135263,2.535372,-3.899252,1.532230
498.000000,100.0000,99.9968,83.1493,106.0167,622.630127,-3583.796477,-2961.166350,117.054852,-3702.875084,4.614329,-6.078736,3.488884
499.000000,100.0000,100.0524,83.0603,103.8961,620.485229,-3597.497156,-2977.011926,116.929555,-3716.815471,4.988440,-11.121111,8.519921
500.000000,100.0000,98.0363,77.2133,107.4207,609.703430,-3584.872233,-2975.168803,108.698286,-3693.714039,10.910254,-24.203398,13.437690
501.000000,100.0000,98.6275,78.8772,103.6268,616.248047,-3606.291328,-2990.043281,111.040777,-3718.594328,19.781961,-32.915165,14.395606
502.000000,100.0000,100.0826,83.4382,107.3383,621.244629,-3575.316559,-2954.071930,117.461519,-3694.250010,8.948194,-21.338224,13.861485
503.000000,100.0000,101.4464,82.7407,102.1022,629.520020,-3610.006659,-2980.486640,116.479701,-3728.706705,42.635956,-73.969818,33.553616
504.000000,100.0000,95.7029,80.1321,108.7675,598.421265,-3568.693015,-2970.271750,112.807383,-3684.975620,20.439034,-49.041409,32.077442
505.000000,100.0000,104.5267,86.8921,109.3841,652.803345,-3557.802458,-2904.999114,122.323787,-3680.991020,49.504913,-87.920174,39.281452
506.000000,100.0000,98.9156,85.4763,106.7606,615.575806,-3576.959516,-2961.383710,120.330656,-3698.014370,31.957928,-72.754829,41.520622
507.000000,100.0000,93.0791,77.2593,105.1447,577.146790,-3598.433631,-3021.286841,108.763058,-3708.592250,62.943096,-108.821487,47.274059
508.000000,100.0000,96.1948,83.7690,109.2694,598.317505,-3563.590990,-2965.273485,117.927181,-3681.731578,28.781752,-56.624195,28.055769
509.000000,100.0000,99.4084,81.1689,104.9208,617.104675,-3595.408853,-2978.304178,114.266846,-3710.064027,49.456036,-96.118263,47.050243
510.000000,100.0000,99.9232,79.7701,107.2162,619.047852,-3580.646114,-2961.598262,112.297759,-3695.044657,100.180428,-187.975037,89.895309
511.000000,100.0000,94.0440,81.3360,104.5557,585.822205,-3595.762559,-3009.940354,114.502127,-3712.466065,30.082108,-73.866966,45.986599
512.000000,100.0000,96.3639,82.9173,103.7125,597.904419,-3601.010954,-3003.106535,116.728214,-3718.028251,50.028305,-93.422806,43.682583
513.000000,100.0000,99.8293,77.3522,104.8161,619.234497,-3601.555642,-2982.321145,108.893951,-3710.752521,6.744136,-15.554220,9.113412
514.000000,100.0000,95.6494,79.1445,106.8438,594.476685,-3583.715120,-2989.238435,111.416970,-3697.471705,11.045339,-19.436769,10.731768
515.000000,100.0000,95.4305,82.9032,106.2052,592.761719,-3583.366147,-2990.604428,116.708436,-3701.641870,4.368688,-4.690777,1.888564
516.000000,100.0000,99.4841,77.1246,106.8840,615.157593,-3587.722422,-2972.564829,108.573415,-3697.209390,0.336141,0.392364,0.185736
517.000000,100.0000,102.8874,71.5894,107.9018,639.529663,-3587.205915,-2947.676252,100.781159,-3690.586523,12.911846,-22.724606,12.412492
518.000000,100.0000,96.7458,76.7434,107.7544,606.014648,-3582.134364,-2976.119715,108.036884,-3691.543968,6.193758,-13.249785,8.427720
519.000000,100.0000,90.8713,89.6294,110.4361,563.709595,-3547.738555,-2984.028961,126.177300,-3674.215556,15.031318,-27.121708,12.390957
520.000000,100.0000,96.5646,78.8111,107.1792,594.823975,-3584.061562,-2989.237588,110.947665,-3695.285631,18.315023,-39.650497,21.611671
521.000000,100.0000,99.1070,68.8840,106.5830,616.270752,-3601.614770,-2985.344018,96.972665,-3699.173819,16.370670,-35.202168,19.418467
522.000000,100.0000,97.6114,77.5816,109.0396,609.935913,-3572.683230,-2962.747317,109.216888,-3683.216078,32.162457,-52.987518,22.141115
523.000000,100.0000,95.7184,86.6492,109.7967,595.517029,-3555.676945,-2960.159916,121.981938,-3678.329965,72.011475,-152.354752,81.014305
524.000000,100.0000,101.0089,86.0979,111.1800,625.480469,-3545.483134,-2920.002665,121.205826,-3669.441776,91.321480,-205.182938,116.614708
525.000000,100.0000,104.7599,77.4956,110.6858,649.015808,-3560.954617,-2911.938809,109.095815,-3672.611651,205.888550,-376.016113,172.688431
526.000000,100.0000,97.9935,79.0908,111.3991,609.870361,-3556.594346,-2946.723984,111.341358,-3668.038424,158.197021,-313.440735,155.345947
527.000000,100.0000,99.3462,84.3188,110.7254,618.113159,-3552.378092,-2934.264933,118.701252,-3672.357409,98.086670,-205.408218,108.597908
528.000000,100.0000,101.9690,77.4311,105.1253,632.979126,-3599.437012,-2966.457886,109.004941,-3708.719608,70.596123,-137.300705,66.983246
529.000000,100.0000,103.1929,78.6890,102.9171,643.751221,-3611.644827,-2967.893607,110.775833,-3723.293563,166.608948,-317.677551,151.943024
530.000000,100.0000,96.6354,78.4099,105.5334,602.428894,-3594.930432,-2992.501538,110.382857,-3706.041104,174.948074,-331.726135,157.506729
531.000000,100.0000,97.3878,74.8564,104.4887,606.872498,-3606.519152,-2999.646655,105.380357,-3712.907487,230.959656,-439.824066,209.871689
532.000000,100.0000,92.9172,75.8424,103.9114,578.126648,-3607.413809,-3029.287161,106.768480,-3716.714274,107.090607,-213.911774,109.353561
533.000000,100.0000,94.6266,80.9334,107.5687,587.343140,-3574.689498,-2987.346358,113.935309,-3692.751252,76.201035,-146.282043,74.208015
534.000000,100.0000,92.9059,77.7379,109.4375,575.186157,-3566.931138,-2991.744980,109.436789,-3680.646494,77.985397,-156.331940,82.624153
535.000000,100.0000,101.0785,76.3981,103.3273,628.437866,-3611.662951,-2983.225085,107.550717,-3720.575850,113.896507,-206.442688,93.908928
536.000000,100.0000,98.1037,74.9620,105.1737,611.602539,-3601.711274,-2990.108735,105.529010,-3708.402054,21.645515,-51.226551,30.742264
