# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
221.000000	-2.86928629
223.000000	55.21480577
225.000000	-14.87984477
227.000000	-69.54959786
229.000000	12.39973320
231.000000	-91.53078475
233.000000	-21.36951267
235.000000	56.75731804
237.000000	120.97983103
239.000000	83.64608936
241.000000	84.88506246
243.000000	88.59312641
245.000000	153.75704242
247.000000	141.89593229
249.000000	130.95896200
251.000000	186.19477562
253.000000	231.10503751
255.000000	-6.88636990
257.000000	46.97794754
259.000000	-8.97966757
261.000000	68.07623727
263.000000	85.63274758
265.000000	-22.06706544
267.000000	18.94083884
269.000000	-75.63737698
271.000000	6.11492938
273.000000	-17.66263162
275.000000	92.89059562
277.000000	65.11285158
279.000000	50.85281711
281.000000	25.02035576
283.000000	-121.32241562
285.000000	-131.14732655
287.000000	-152.44508447
289.000000	-142.54862239
291.000000	-34.40195928
293.000000	55.88709959
295.000000	86.55725862
297.000000	128.11769672
299.000000	-14.82453712
301.000000	104.83906555
303.000000	112.47913895
305.000000	64.67944160
307.000000	-98.80235965
309.000000	-3.25831056
311.000000	-125.55393735
313.000000	-32.87778966
315.000000	-91.32126667
317.000000	-14.92823185
319.000000	-29.05410982
321.000000	64.87643304
323.000000	-49.25020620
325.000000	-154.25326860
327.000000	-95.71997937
329.000000	-125.56953500
331.000000	-190.50024103
333.000000	-64.69721993
335.000000	-162.10025390
337.000000	-79.01573655
339.000000	76.66713550
341.000000	107.81951881
343.000000	107.01984455
345.000000	226.84961194
347.000000	101.55107328
349.000000	174.60451757
351.000000	218.28769514
353.000000	141.72940213
355.000000	125.04538564
357.000000	-64.07664929
359.000000	-1.30066118
361.000000	-164.02029661
363.000000	-174.00094602
365.000000	-147.03784905
367.000000	-60.46190203
369.000000	-35.07920134
371.000000	-65.69986142
373.000000	84.98215037
375.000000	64.56705466
377.000000	62.51291377
379.000000	33.27193398
381.000000	179.32304420
383.000000	122.31689432
385.000000	111.37239553
387.000000	-21.97668154
389.000000	7.89389948
391.000000	33.89208900
393.000000	48.05351357
395.000000	-19.53889083
397.000000	-29.54727686
399.000000	-44.19968356
401.000000	-22.21951225
403.000000	-82.02656766
405.000000	-27.83095349
407.000000	-54.23950767
409.000000	-72.23725341
411.000000	-85.74047531
413.000000	-101.11993621
415.000000	-77.80556997
417.000000	-139.65438366
419.000000	-100.39893821
421.000000	31.13019312
423.000000	35.01571672
425.000000	92.21533213
427.000000	-19.17228033
429.000000	38.60177370
431.000000	-120.49390025
433.000000	-78.02590581
435.000000	-82.30478927
437.000000	-122.88064235
439.000000	-81.87719444
441.000000	-168.48108232
443.000000	-38.68110907
444.000000	-43.84400153
445.000000	27.74316927
446.000000	-113.88511291
447.000000	-116.25299149
448.000000	-74.28696150
449.000000	-10.45618952
450.000000	-49.34039641
451.000000	-42.50882409
452.000000	-76.81570219
453.000000	-72.85046382
454.000000	-74.12682163
455.000000	-165.60737141
456.000000	-91.20315913
457.000000	-171.68280167
458.000000	32.41046124
459.000000	-55.62455995
460.000000	13.30425757
461.000000	-122.17401430
462.000000	-85.40776317
463.000000	-152.31151464
464.000000	-157.67069419
465.000000	-17.94373250
466.000000	-174.54400423
467.000000	-130.44395923
468.000000	-191.65320607
469.000000	-82.01315199
470.000000	-21.51186520
471.000000	-88.80245657
472.000000	-158.94501832
473.000000	-234.64048946
474.000000	-56.34946211
475.000000	-81.92547842
476.000000	-21.05922850
477.000000	-37.00384235
478.000000	-56.55540949
479.000000	-22.32868786
480.000000	29.49308716
481.000000	-66.68596183
482.000000	-44.79341976
483.000000	-116.32642543
484.000000	-30.81229232
485.000000	44.11920396
486.000000	52.11172685
487.000000	-46.83098328
488.000000	-34.82898497
489.000000	-72.72017845
490.000000	-92.85694997
491.000000	-220.54874111
492.000000	-127.16433712
493.000000	-93.85901697
494.000000	-85.77645847
495.000000	-131.78737404
496.000000	-21.38752911
497.000000	-200.06725472
498.000000	-168.60566625
499.000000	-163.60379447
500.000000	-176.74940201
501.000000	-183.38975721
502.000000	-168.72306499
503.000000	-194.64276070
504.000000	-223.03243607
505.000000	-217.88107606
506.000000	-267.00049549
507.000000	-220.98142662
508.000000	-217.04151030
509.000000	-171.40582355
510.000000	-175.04853294
511.000000	-213.95896962
512.000000	-142.80881417
513.000000	-115.87371572
514.000000	-176.56727376
515.000000	-181.12413450
516.000000	-149.80484182
517.000000	-182.52462189
518.000000	-136.45276925
519.000000	-108.01616314
520.000000	-48.25985274
521.000000	-81.80138028
522.000000	-52.40509069
523.000000	24.48234731
524.000000	-42.42558619
525.000000	-80.08499509
526.000000	-75.15530876
527.000000	-44.40768026
528.000000	22.30009074
529.000000	-2.56738915
530.000000	45.07451296
531.000000	-22.52991435
532.000000	36.17049764
533.000000	20.39320372
534.000000	8.82447223
535.000000	-30.64642858
536.000000	-36.33501639
537.000000	-43.37745652
538.000000	64.20245288
539.000000	-47.29267186
540.000000	79.41933604
541.000000	-19.04401583
542.000000	30.46525304
543.000000	71.35295216
544.000000	91.21511412
545.000000	-44.13686865
546.000000	52.43345143
547.000000	-33.49916121
548.000000	-37.13945556
549.000000	49.37671951
550.000000	-22.48237429
551.000000	72.76013693
552.000000	27.89533270
553.000000	11.73099879
554.000000	72.88760334
555.000000	25.61559267
556.000000	-17.25275931
557.000000	15.58117648
558.000000	-10.08672585
559.000000	24.47223999
560.000000	-33.62346870
561.000000	97.09621495
562.000000	-43.12666065
563.000000	-10.23067122
564.000000	55.88448080
565.000000	39.98547222
566.000000	24.01162563
567.000000	56.43077155
568.000000	60.58360930
569.000000	75.86207691
570.000000	100.20393953
571.000000	139.65372373
572.000000	48.48370555
573.000000	92.63410937
574.000000	14.39751387
575.000000	-49.63393231
576.000000	0.38163999
577.000000	-27.52073644
578.000000	-23.38768018
579.000000	-69.56893711
580.000000	-78.21605230
581.000000	-43.12626130
582.000000	-54.74399360
583.000000	36.18120295
584.000000	-47.73636590
585.000000	-81.65404763
586.000000	39.83052260
587.000000	-229.71940744
588.000000	-199.05081657
589.000000	-79.27620993
590.000000	-134.06442464
591.000000	-42.52334697
592.000000	-22.82813665
593.000000	-101.68735924
594.000000	-40.38169006
595.000000	-24.57826000
596.000000	-34.86158779
597.000000	10.06973746
598.000000	-1.86942359
599.000000	66.42685696
600.000000	75.72425038
601.000000	108.03244065
602.000000	119.72761285
603.000000	100.62970786
604.000000	123.38077786
605.000000	123.39848163
606.000000	151.74324051
607.000000	158.51101714
608.000000	176.97294281
609.000000	42.27323242
610.000000	167.98180039
611.000000	102.70991391
612.000000	146.91797373
613.000000	258.75485587
614.000000	205.35913368
615.000000	175.83209170
616.000000	148.57907585
617.000000	194.66804856
618.000000	105.28761234
619.000000	96.54450977
620.000000	179.99265323
621.000000	53.80331106
622.000000	103.29544810
623.000000	37.44172183
624.000000	118.62262184
625.000000	110.17842641
626.000000	75.88308336
627.000000	28.30122633
628.000000	101.59654765
629.000000	10.09837980
630.000000	12.70041780
631.000000	-102.71789549
632.000000	-21.73963054
633.000000	71.61390086
634.000000	71.05540772
635.000000	-34.47360787
636.000000	-4.31496093
637.000000	102.44483282
638.000000	-37.38239903
639.000000	-9.23331004
640.000000	-44.85664284
641.999000	-13.52015069
642.999000	36.28368681
643.999000	-86.87347683
644.999000	-102.09701559
645.999000	-86.80814765
646.999000	-131.64660484
647.999000	8.89147384
648.999000	-48.56043815
649.999000	-88.87348308
650.999000	-102.99291583
651.999000	0.94276784
652.999000	16.99757848
653.999000	-61.31155278
654.999000	-53.16683326
655.999000	-21.86991081
656.999000	1.24998179
657.999000	-121.38363030
658.999000	-49.98498227
659.999000	-48.62732943
660.999000	82.89279457
661.999000	101.39136083
662.999000	111.32437019
663.999000	60.07631476
664.999000	108.03486556
665.999000	153.79872213
666.999000	87.34210046
667.999000	140.73654615
668.999000	136.90134613
669.999000	137.03148667
670.999000	162.86364548
671.999000	148.54440026
672.999000	195.17431981
673.999000	153.62629914
674.999000	135.62084256
675.999000	41.72364027
676.999000	52.13373913
677.999000	31.15576148
678.999000	13.02795709
679.999000	-6.74523070
680.999000	-74.39970331
681.999000	42.70852310
682.999000	17.05019556
683.999000	38.72193928
684.999000	-28.04737655
685.999000	6.91003178
686.999000	-20.79750076
687.999000	11.50616079
688.999000	-20.71268606
689.999000	-15.24434905
690.999000	-137.10263837
691.999000	8.43782850
692.999000	-85.38389827
693.999000	-106.86474976
694.999000	-38.56523858
695.999000	-17.43183291
696.999000	-145.50849426
697.999000	-92.22794811
698.999000	-0.96721490
699.999000	-79.11168794
700.999000	-28.48681401
701.999000	28.57314877
702.999000	-33.04445153
703.999000	-6.23468727
704.999000	0.68539999
705.999000	-42.60351362
706.999000	-45.12216099
707.999000	-110.32208144
708.999000	-84.33046068
709.999000	-82.46907480
710.999000	6.02502421
711.999000	-98.66665045
712.999000	-56.19029899
713.999000	-15.06549870
714.999000	14.11640886
715.999000	-7.66663363
716.999000	21.93268283
717.999000	-46.07208547
718.999000	-33.57812326
719.999000	-17.42235309
720.999000	3.56587683
721.999000	52.70570861
722.999000	-7.26451310
723.999000	26.96230315
724.999000	-19.78588412
725.999000	109.30921188
726.999000	49.00331637
727.999000	35.57924458
728.999000	138.41070703
729.999000	135.86997129
730.999000	24.56111233
731.999000	37.46884745
732.999000	48.83205057
733.999000	-6.96356683
734.999000	-20.33731734
735.999000	43.49970267
736.999000	-4.49636225
737.999000	30.98814100
738.999000	60.78447273
739.999000	3.03170437
740.999000	-31.98078075
741.999000	-57.54018920
742.999000	-37.07137879
743.999000	-13.32909590
744.999000	7.15606210
745.999000	-20.51003794
746.999000	-47.30180081
747.999000	-53.27792560
748.999000	-43.64389964
749.999000	-81.17027834
750.999000	-89.54917179
751.999000	-12.03541483
752.999000	-133.92152323
753.999000	-54.14817144
754.999000	-121.55308557
755.999000	-114.38774489
756.999000	-153.56705620
757.999000	-148.43890126
758.999000	-125.99954650
759.999000	-71.56435642
760.999000	-159.88003792
761.999000	-125.29919159
762.999000	-179.18791360
763.999000	-239.41083642
764.999000	-162.43316924
765.999000	-88.94926490
766.999000	-131.44949020
767.999000	-119.45472761
768.999000	-77.61403405
769.999000	-99.65821695
770.999000	-65.92664782
771.999000	-95.20141075
772.999000	-68.32816249
773.999000	7.40858559
774.999000	-118.64177694
775.999000	-131.17162607
776.999000	-146.65502165
777.999000	-35.02632295
778.999000	-93.49914197
779.999000	-12.00562810
780.999000	28.38804961
781.999000	25.66652402
782.999000	15.21445443
783.999000	15.24013044
784.999000	76.08120350
785.999000	68.19658541
786.999000	46.75072848
787.999000	62.52299767
788.999000	-16.72274768
789.999000	70.20448164
790.999000	-84.97337018
791.999000	106.34688992
792.999000	-38.17240198
793.999000	-49.58726405
794.999000	14.30638812
795.999000	42.78303449
796.999000	34.20679579
797.999000	37.81165784
798.999000	-3.30329244
799.999000	46.49295596
800.999000	31.37317594
801.999000	8.24060324
802.999000	82.34634900
803.999000	-41.13020613
804.999000	17.51553810
805.999000	-103.00577746
806.999000	-58.58096922
807.999000	8.90069711
808.999000	-15.47351483
809.999000	-23.22073484
810.999000	27.93300001
811.999000	26.82892487
812.999000	-33.73543937
813.999000	28.63909264
814.999000	83.04197823
815.999000	84.81333277
816.999000	115.40969716
817.999000	28.40038346
818.999000	51.16710189
819.999000	31.11101572
820.999000	30.23937954
821.999000	51.76735462
822.999000	56.75395391
823.999000	226.60986693
824.999000	52.98285212
825.999000	35.01880710
826.999000	-0.19910747
827.999000	64.69077006
828.999000	106.60159293
829.999000	78.99255106
830.999000	-53.17348518
831.999000	16.35464713
832.999000	49.55026604
833.999000	-15.54198382
834.999000	-96.97599544
835.999000	-28.39931131
836.999000	-127.29770973
837.999000	48.99579828
838.999000	19.86082565
839.999000	-26.14829762
840.999000	-90.95294238
841.999000	-30.41603356
842.999000	-59.50040433
843.999000	-31.24300958
844.999000	-58.93060914
845.999000	50.07137335
846.999000	-14.61118269
847.999000	198.98212805
848.999000	156.66025696
849.999000	78.07276237
850.999000	0.34730262
851.999000	-15.36953124
852.999000	16.50859934
853.999000	26.58618932
854.999000	43.51186252
855.999000	-18.20534220
856.999000	12.61757005
857.999000	69.06490572
858.999000	-52.38379690
859.999000	-48.52742683
860.999000	-112.36231778
861.999000	-11.11337941
862.999000	-76.10974550
863.999000	47.42064793
864.999000	0.24994515
865.999000	-73.85994466
866.999000	-173.29973357
867.999000	-139.36667817
868.999000	-77.72223426
869.999000	-14.95792060
870.999000	-31.83569631
871.999000	12.76444721
872.999000	41.42824878
873.999000	52.03008162
874.999000	-5.93087105
875.999000	-46.85921267
876.999000	31.23876273
877.999000	-74.29999238
878.999000	9.84999624
879.999000	24.37752300
880.999000	68.22510341
881.999000	-48.38687249
882.999000	24.68107220
883.999000	-20.67322531
884.999000	11.25050421
885.999000	-4.37402800
886.999000	74.06623773
887.999000	63.09545910
888.999000	69.25192985
889.999000	28.22521678
890.999000	60.95099592
891.999000	30.85208557
892.999000	-6.59827909
893.999000	51.01125230
