# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	835.72331848
1.000000	662.12146991
3.000000	437.16810902
5.000000	235.27503523
7.000000	107.27133936
9.000000	-22.48377547
11.000000	-122.98045557
13.000000	-48.00857177
15.000000	90.24494949
17.000000	84.91759538
19.000000	129.40704508
21.000000	19.91215246
23.000000	-21.42058193
25.000000	-76.61834637
27.000000	-37.19562287
29.000000	-12.12129368
31.000000	-65.69774261
33.000000	7.72576486
35.000000	84.03681244
37.000000	18.61661021
39.000000	-29.37366983
41.000000	-102.22727615
43.000000	-100.82688865
45.000000	-71.56750759
47.000000	-91.44590267
49.000000	30.55093794
51.000000	0.40600141
53.000000	76.91642276
55.000000	172.28305439
57.000000	152.25705285
59.000000	261.07508637
61.000000	237.24093711
63.000000	186.25867655
65.000000	195.69710531
67.000000	78.88778143
69.000000	46.96642269
71.000000	-24.41756217
73.000000	-51.97697139
75.000000	-108.01089283
77.000000	-95.47343048
79.000000	7.44754987
81.000000	73.06285440
83.000000	64.70997148
85.000000	152.47024205
87.000000	179.58855013
89.000000	207.83655318
91.000000	29.01908550
93.000000	-132.14949969
95.000000	-136.66066853
97.000000	-20.69609993
99.000000	-3.63233873
101.000000	-93.51910552
103.000000	-4.54551849
105.000000	-33.85513846
107.000000	-0.66955858
109.000000	-74.35131048
111.000000	-59.91591430
113.000000	-23.25416269
115.000000	-8.29567127
117.000000	23.22529568
119.000000	20.20702882
121.000000	10.92850945
123.000000	96.39670065
125.000000	66.11077873
127.000000	33.99611544
129.000000	-0.48156734
131.000000	19.80659332
133.000000	35.67992267
135.000000	-40.98867932
137.000000	-59.11149010
139.000000	-61.32204787
141.000000	-46.84031384
143.000000	35.09759513
145.000000	76.53661036
147.000000	5.71362415
149.000000	-111.36289904
151.000000	9.48551384
153.000000	11.45207343
155.000000	-21.66660023
157.000000	71.44597664
159.000000	178.35858723
161.000000	54.75402219
163.000000	-4.32512329
165.000000	-26.30925943
167.000000	-15.18607793
169.000000	102.90213831
171.000000	127.48837819
173.000000	139.26815161
175.000000	109.03946935
177.000000	111.75306173
179.000000	-56.43347313
181.000000	-61.94078253
183.000000	-7.02374511
185.000000	-0.16785099
187.000000	-67.72262870
189.000000	-36.34469233
191.000000	129.30684998
193.000000	16.91331481
195.000000	-73.04867191
197.000000	65.14600823
199.000000	2.32028606
201.000000	1.19396491
203.000000	174.70936833
205.000000	223.92161892
207.000000	112.70399824
209.000000	109.20450826
211.000000	0.05561887
213.000000	14.92592175
215.000000	-32.40906447
217.000000	-9.92567433
219.000000	26.72344171
221.000000	-13.10490508
223.000000	108.75297065
225.000000	-33.56785552
227.000000	-9.33247308
229.000000	-63.13918366
231.000000	-73.31724310
233.000000	105.00669658
235.000000	38.00876193
237.000000	88.87470482
239.000000	146.46337768
241.000000	198.02590762
243.000000	106.76186291
245.000000	98.53146939
247.000000	86.47069318
249.000000	38.09814150
251.000000	-61.76086813
253.000000	58.49075031
255.000000	-20.99423924
257.000000	-14.50795552
259.000000	3.72398705
261.000000	-35.75681905
263.000000	111.73792201
265.000000	-13.62285612
267.000000	-16.77866106
269.000000	110.50117882
271.000000	32.46354159
273.000000	-5.99180579
275.000000	32.20839130
277.000000	95.24675570
279.000000	87.93612471
281.000000	-7.45628058
283.000000	68.88993492
285.000000	-1.26543905
287.000000	-15.99287804
289.000000	77.04858046
291.000000	155.77201604
293.000000	122.43098160
295.000000	8.19671533
297.000000	-42.82288042
299.000000	-44.98188583
301.000000	97.17557817
303.000000	111.70536622
305.000000	82.01242145
307.000000	73.73833303
309.000000	104.96396291
311.000000	134.14863860
313.000000	186.12551088
315.000000	137.09189828
317.000000	120.22921368
319.000000	218.13081583
321.000000	230.63158120
323.000000	193.28231920
325.000000	98.56839977
327.000000	-30.05874958
329.000000	-0.79340846
331.000000	-80.14332540
333.000000	-133.63733716
335.000000	-108.59952349
337.000000	-67.09672919
339.000000	-38.56827699
341.000000	3.87149732
343.000000	48.94260577
345.000000	92.25817072
347.000000	41.50195563
349.000000	8.28674855
351.000000	-83.43195875
353.000000	-77.18476419
355.000000	-54.68580813
357.000000	38.72993710
359.000000	170.48488525
361.000000	245.69293128
363.000000	403.42407509
365.000000	207.73276384
367.000000	333.70977807
369.000000	151.72866856
371.000000	55.63997035
373.000000	85.64621877
375.000000	35.51922033
377.000000	-98.71857560
379.000000	3.51488500
381.000000	64.20413466
383.000000	-18.40953146
385.000000	68.33444737
387.000000	26.21109336
389.000000	83.79645841
391.000000	-66.36342764
393.000000	-76.87060227
395.000000	-147.37247255
397.000000	-192.63391926
399.000000	-68.94963463
401.000000	38.64288747
403.000000	108.08499235
405.000000	97.15234817
407.000000	37.21740964
409.000000	127.01961687
411.000000	112.34320057
413.000000	47.45046337
415.000000	25.68517911
417.000000	82.88061734
419.000000	-29.82554360
421.000000	88.56648375
423.000000	130.32303732
425.000000	125.99930328
427.000000	82.18821154
429.000000	97.13769881
431.000000	119.46754933
433.000000	0.91781493
435.000000	59.69363880
437.000000	-72.80136440
439.000000	-70.17876724
441.000000	-131.60183110
443.000000	-61.79379965
444.000000	53.54313474
445.000000	0.74741898
446.000000	63.24753362
447.000000	9.84872693
448.000000	-1.07183613
449.000000	-32.53722913
450.000000	57.89294474
451.000000	20.78735471
452.000000	-53.75018388
453.000000	-15.85923551
454.000000	-1.09668516
455.000000	-11.19052684
456.000000	-6.24633217
457.000000	20.61295885
458.000000	112.93253748
459.000000	27.74058881
460.000000	42.39127533
461.000000	6.29267463
462.000000	51.91682043
463.000000	4.86411950
464.000000	-35.52447363
465.000000	-27.11179716
466.000000	-52.94144465
467.000000	-105.60836777
468.000000	-87.84394035
469.000000	-140.79569944
470.000000	-88.40506689
471.000000	-90.27261579
472.000000	-139.73595729
473.000000	-34.16210259
474.000000	-10.72229507
475.000000	47.14015216
476.000000	71.21561230
477.000000	49.16270640
478.000000	161.81715509
479.000000	52.88113981
480.000000	115.42931428
481.000000	-69.83837421
482.000000	-80.15120835
483.000000	-88.11494813
484.000000	-120.81582942
485.000000	-93.42609776
486.000000	-18.28921061
487.000000	-20.97373889
488.000000	9.49493494
489.000000	46.04057581
490.000000	107.14639933
491.000000	211.87723134
492.000000	183.09605486
493.000000	167.35932705
494.000000	115.02728155
495.000000	191.30220895
496.000000	15.87484603
497.000000	53.86875933
498.000000	90.95174848
499.000000	59.45788395
500.000000	-29.86689756
501.000000	-34.22617446
502.000000	43.19256548
503.000000	46.59694751
504.000000	-32.73431969
505.000000	7.19624344
506.000000	-15.21672550
507.000000	-63.76534406
508.000000	31.07354517
509.000000	-83.21881998
510.000000	48.07426684
511.000000	-36.61137911
512.000000	-85.27246114
513.000000	-104.69293086
514.000000	-23.46398996
515.000000	16.39943561
516.000000	-71.04275480
517.000000	-39.76114098
518.000000	-24.78583044
519.000000	-45.95332392
520.000000	-25.17253623
521.000000	-49.85071864
522.000000	-28.01937840
523.000000	-52.60497648
524.000000	-56.47719038
525.000000	-50.56403911
526.000000	-23.52334793
527.000000	26.70964333
528.000000	24.17177993
529.000000	61.22462870
530.000000	150.88794697
531.000000	152.45666620
532.000000	126.86120429
533.000000	20.62078085
534.000000	22.27090043
535.000000	49.19088511
536.000000	175.65470242
537.000000	-2.01593220
538.000000	161.18866510
539.000000	79.46358527
540.000000	113.87166658
541.000000	140.32718984
542.000000	156.58070839
543.000000	125.08848801
544.000000	35.99354104
545.000000	48.47176411
546.000000	-57.77228759
547.000000	123.64680088
548.000000	92.33474338
549.000000	28.62161580
550.000000	49.77140577
551.000000	121.07495300
552.000000	122.87187158
553.000000	68.28589520
554.000000	39.47680545
555.000000	123.49592607
556.000000	60.98189301
557.000000	99.76764713
558.000000	89.92582950
559.000000	66.35548258
560.000000	72.62181846
561.000000	13.39320123
562.000000	72.46881577
563.000000	100.98883976
564.000000	35.04260919
565.000000	105.74065707
566.000000	28.42980952
567.000000	-36.35821759
568.000000	40.02404271
569.000000	-10.81866573
570.000000	-1.04820095
571.000000	-14.24274123
572.000000	65.83104440
573.000000	18.56552012
574.000000	93.47386198
575.000000	116.13430749
576.000000	98.86635196
577.000000	191.81324259
578.000000	229.16790389
579.000000	230.31412821
580.000000	166.69125833
581.000000	91.33580599
582.000000	108.52567678
583.000000	114.77447278
584.000000	48.25079298
585.000000	13.59913988
586.000000	41.91469444
587.000000	-11.88291624
588.000000	17.22065765
589.000000	-34.14885485
590.000000	-25.74659008
591.000000	-57.28723535
592.000000	-75.16026387
593.000000	70.20532938
594.000000	50.25477367
595.000000	16.04724466
596.000000	-102.88063720
597.000000	-87.04321357
598.000000	-71.64470774
599.000000	-44.20040542
600.000000	-44.45760436
601.000000	-19.38884714
602.000000	-18.69988360
603.000000	-112.67524203
604.000000	-15.51611921
605.000000	-31.57328309
606.000000	-47.78932099
607.000000	8.30961645
608.000000	3.51965209
609.000000	23.92906467
610.000000	90.71197900
611.000000	66.81609531
612.000000	34.78462789
613.000000	89.85951349
614.000000	142.02783525
615.000000	102.39216808
616.000000	128.51725207
617.000000	199.65960917
618.000000	137.05113112
619.000000	93.98446747
620.000000	179.57689374
621.000000	156.05737615
622.000000	121.55362629
623.000000	203.43194603
624.000000	189.55391000
625.000000	173.22041882
626.000000	174.82545350
627.000000	93.94465600
628.000000	-2.60803293
629.000000	48.84591439
630.000000	70.00311355
631.000000	27.97977623
632.000000	18.46077951
633.000000	65.90586244
634.000000	82.65386127
635.000000	130.23512128
636.000000	56.64494399
637.000000	15.84948477
638.000000	133.68328708
639.000000	79.76465430
640.000000	-34.63787595
641.999000	-51.61316294
642.999000	-86.43630768
643.999000	-98.94830420
644.999000	-21.72667209
645.999000	-74.48960629
646.999000	-108.15405766
647.999000	-73.94896440
648.999000	-125.28929858
649.999000	-148.64915851
650.999000	-137.75722914
651.999000	-30.08491753
652.999000	-130.21499541
653.999000	-78.35033922
654.999000	21.78845207
655.999000	93.38295541
656.999000	94.43193948
657.999000	102.12490606
658.999000	127.69478166
659.999000	53.18185998
660.999000	41.75849310
661.999000	92.36224135
662.999000	43.14218180
663.999000	95.99624536
664.999000	107.30208760
665.999000	22.74779420
666.999000	123.70608024
667.999000	146.32931214
668.999000	-11.99598303
669.999000	107.99496225
670.999000	104.56786413
671.999000	53.00084562
672.999000	193.91340287
673.999000	84.63367695
674.999000	96.03997302
675.999000	61.06632730
676.999000	-39.18812948
677.999000	43.50373273
678.999000	83.38609334
679.999000	26.63153766
680.999000	33.62218016
681.999000	62.70640204
682.999000	101.53953836
683.999000	-0.56813069
684.999000	45.45293600
685.999000	-26.98675985
686.999000	-33.89585960
687.999000	-140.20682796
688.999000	-187.25065721
689.999000	-223.55199930
690.999000	-119.61401803
691.999000	-175.15700289
692.999000	-144.01756382
693.999000	-26.44741189
694.999000	-14.46515550
695.999000	114.88243417
696.999000	72.27909029
697.999000	108.14418539
698.999000	82.78584177
699.999000	83.38370934
700.999000	194.22704555
701.999000	173.87773044
702.999000	240.24369783
703.999000	221.28378955
704.999000	201.84615964
705.999000	155.01289778
706.999000	61.53781735
707.999000	86.63702374
708.999000	50.72477096
709.999000	48.39299249
710.999000	-70.26816448
711.999000	-5.96689917
712.999000	-98.85092857
713.999000	-100.23411255
714.999000	-109.18548313
715.999000	-11.32438858
716.999000	-17.91271604
717.999000	-2.29844994
718.999000	36.76385056
719.999000	-28.88732491
720.999000	3.31849231
721.999000	-26.92095206
722.999000	-78.33342756
723.999000	16.57199611
724.999000	98.87112088
725.999000	102.03002008
726.999000	-65.42645985
727.999000	40.01077090
728.999000	-31.27084222
729.999000	42.13399207
730.999000	-64.00219635
731.999000	-61.83078711
732.999000	-55.10227364
733.999000	-195.71054526
734.999000	-99.68428164
735.999000	-124.55671697
736.999000	-39.37111724
737.999000	-50.12756328
738.999000	16.50993574
739.999000	30.75787619
740.999000	93.49079384
741.999000	0.82991737
742.999000	34.00440712
743.999000	148.23790907
744.999000	95.71423628
745.999000	99.37809831
746.999000	141.58399893
747.999000	-4.63696861
748.999000	65.10100486
749.999000	22.24004534
750.999000	84.20133733
751.999000	-17.96408466
752.999000	53.39783835
753.999000	41.05369217
754.999000	22.70736952
755.999000	-76.24852428
756.999000	146.76715704
757.999000	-20.99195664
758.999000	100.45765443
759.999000	67.36922080
760.999000	113.12808887
761.999000	139.87969572
762.999000	119.89743180
763.999000	140.83757024
764.999000	150.85669915
765.999000	133.24306042
766.999000	100.43882312
767.999000	133.88475452
768.999000	9.68998151
769.999000	13.18747631
770.999000	-38.95522314
771.999000	30.19722624
772.999000	-125.60995664
773.999000	69.02835239
774.999000	-7.35562967
775.999000	98.49129091
776.999000	51.04360579
777.999000	1.10055087
778.999000	31.07152004
779.999000	-49.32817729
780.999000	24.61553493
781.999000	0.11535383
782.999000	-52.60599647
783.999000	-36.12439191
784.999000	32.58504872
785.999000	-14.18922159
786.999000	32.10382470
787.999000	23.79676000
788.999000	66.47147314
789.999000	57.49498263
790.999000	4.51602915
791.999000	69.85991366
792.999000	52.56617312
793.999000	50.82717995
794.999000	122.81619659
795.999000	127.92264329
796.999000	110.91443197
797.999000	-50.24241994
798.999000	11.58934548
799.999000	45.48692507
800.999000	112.14558161
801.999000	81.46888230
802.999000	122.59793650
803.999000	-25.95688697
804.999000	11.19515308
805.999000	-10.02613742
806.999000	-52.38580450
807.999000	-19.62271936
808.999000	-64.02974300
809.999000	-42.96990387
810.999000	-86.81244775
811.999000	-67.52909343
812.999000	-59.44956162
813.999000	-64.12345536
814.999000	-57.73711381
815.999000	-102.18967268
816.999000	-63.03941013
817.999000	-104.56373818
818.999000	-153.09912385
819.999000	-169.42042212
820.999000	-107.05684010
821.999000	-47.05111133
822.999000	10.33830594
823.999000	-24.30096252
824.999000	-81.57570091
825.999000	-40.27354143
826.999000	-10.34248736
827.999000	101.16945408
828.999000	24.59670262
829.999000	59.88350300
830.999000	103.61700691
831.999000	15.08874899
