# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	844.13702088
2.000000	616.62004489
4.000000	609.66772785
6.000000	547.90881042
8.000000	484.80755890
10.000000	525.48825323
12.000000	430.83852679
14.000000	323.12807192
16.000000	257.92821609
18.000000	212.06676626
20.000000	126.85341807
22.000000	81.01127893
24.000000	-13.41166536
26.000000	-17.69100707
28.000000	-52.18909773
30.000000	-123.65326869
32.000000	-164.46583645
34.000000	-112.36843160
36.000000	-174.62040853
38.000000	-250.94152682
40.000000	-190.66490723
42.000000	-221.70578867
44.000000	-143.28983834
46.000000	-110.64646706
48.000000	-67.23749219
50.000000	-92.22170888
52.000000	-111.94511938
54.000000	-95.66748981
56.000000	-56.85685750
58.000000	-146.75551262
60.000000	-133.10722205
62.000000	-76.71158791
64.000000	3.48671078
66.000000	-53.61517424
68.000000	41.98386139
70.000000	25.70540617
72.000000	79.61674692
74.000000	22.17259184
76.000000	-68.11547056
78.000000	-28.11927232
80.000000	-66.56751021
82.000000	-99.49539688
84.000000	20.54968322
86.000000	-85.46419801
88.000000	-54.28730127
90.000000	-151.56836325
92.000000	-150.08313462
94.000000	-89.03843038
96.000000	-27.99989031
98.000000	-95.55488205
100.000000	-20.97465349
102.000000	127.02416727
104.000000	69.80061427
106.000000	-32.98504597
108.000000	112.42556615
110.000000	-4.28793861
112.000000	66.73586590
114.000000	75.38188752
116.000000	-17.06859755
118.000000	112.27730634
120.000000	97.65387031
122.000000	28.07935888
124.000000	16.81600735
126.000000	17.64081171
128.000000	79.16533402
130.000000	-67.77502247
132.000000	-10.84397694
134.000000	-24.74409185
136.000000	-5.60862670
138.000000	-28.85187530
140.000000	48.05089342
142.000000	-29.64438085
144.000000	36.22572650
146.000000	9.36862392
148.000000	-20.20191721
150.000000	-51.44595055
152.000000	-34.93379596
154.000000	-10.42751997
156.000000	-58.35368157
158.000000	-9.08193117
160.000000	-41.00919132
162.000000	-3.13659320
164.000000	63.92395533
166.000000	66.09588747
168.000000	-66.14167829
170.000000	-58.79680537
172.000000	1.58787914
174.000000	-79.15937637
176.000000	3.15463314
178.000000	-97.05615925
180.000000	-82.28726823
182.000000	-107.71792437
184.000000	-78.88922796
186.000000	-70.19916776
188.000000	-88.58678046
190.000000	-13.35453070
192.000000	-25.37707415
194.000000	13.41115241
196.000000	89.83533109
198.000000	89.76589068
200.000000	28.68898321
202.000000	-1.45236356
204.000000	-15.41436074
206.000000	-41.97304344
208.000000	22.48036624
210.000000	-6.71554188
212.000000	-79.15492651
214.000000	52.97306516
216.000000	15.06292130
218.000000	-53.69518012
220.000000	50.20097818
222.000000	75.91417939
224.000000	39.39048441
226.000000	-3.64525412
228.000000	-47.33499368
230.000000	-46.82809388
232.000000	-10.25030300
234.000000	-5.56688194
236.000000	2.84847447
238.000000	-34.85013397
240.000000	-4.06746276
242.000000	27.82218978
244.000000	48.44795831
246.000000	162.47475937
248.000000	148.03539208
250.000000	71.24341502
252.000000	195.68171504
254.000000	124.72112999
256.000000	109.18453718
