# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	840.33580510
1.000000	754.70133561
3.000000	611.78470994
5.000000	621.98113693
7.000000	651.55697446
9.000000	408.98339056
11.000000	235.05437295
13.000000	241.33306010
15.000000	155.31645796
17.000000	131.16201859
19.000000	153.56824503
21.000000	161.03292632
23.000000	41.96534893
25.000000	38.97266111
27.000000	83.40079471
29.000000	1.96422994
31.000000	31.70699743
33.000000	72.56645449
35.000000	80.73397796
37.000000	-27.33093057
39.000000	20.49856797
41.000000	39.40119505
43.000000	11.83309242
45.000000	60.21703718
47.000000	92.28754994
49.000000	-79.59530888
51.000000	10.74681770
53.000000	23.54987078
55.000000	1.64029648
57.000000	9.25740135
59.000000	-22.89494238
61.000000	-54.52663099
63.000000	-41.48006007
65.000000	-67.11787116
67.000000	-65.85682941
69.000000	-109.55802033
71.000000	-13.31896921
73.000000	-109.95313920
75.000000	-68.61963499
77.000000	-82.17567789
79.000000	-56.47629985
81.000000	19.43244055
83.000000	76.05826508
85.000000	132.30791192
87.000000	35.27736752
89.000000	123.21300827
91.000000	112.18551703
93.000000	201.04436605
95.000000	65.54900484
97.000000	165.04989342
99.000000	217.21552646
101.000000	209.95807890
103.000000	116.04338614
105.000000	177.57286001
107.000000	125.53773634
109.000000	65.77349482
111.000000	128.27192671
113.000000	78.53261950
115.000000	129.57898263
117.000000	157.08952637
119.000000	53.73578724
121.000000	50.47894679
123.000000	54.31209349
125.000000	59.92488752
127.000000	-28.86210807
129.000000	-13.70873912
131.000000	6.54800411
133.000000	52.78249318
135.000000	-13.61238739
137.000000	-40.52101226
139.000000	8.21633690
141.000000	-79.38471497
143.000000	-50.76077491
145.000000	-75.11218678
147.000000	-22.11698456
149.000000	-21.60738826
151.000000	-0.82866936
153.000000	-41.65779206
155.000000	-28.10266851
157.000000	35.56326362
159.000000	2.92198305
161.000000	97.25423346
163.000000	0.74722514
165.000000	48.63906217
167.000000	128.14259527
169.000000	59.86426351
171.000000	62.66967850
173.000000	156.74578312
175.000000	143.02714618
177.000000	89.11986965
179.000000	40.81862637
181.000000	168.08810132
183.000000	176.71480565
185.000000	86.21191769
187.000000	69.01113985
189.000000	116.23049224
191.000000	137.84075215
193.000000	124.20619830
195.000000	194.72894922
197.000000	88.64493447
199.000000	103.27255345
201.000000	57.92170181
203.000000	-7.33606292
205.000000	2.52009325
207.000000	-9.33121621
209.000000	-51.70777489
211.000000	-65.89810809
213.000000	-40.24752975
215.000000	80.01559197
217.000000	-33.91686985
219.000000	37.43392283
221.000000	-20.79017658
223.000000	-10.87267517
225.000000	37.16696131
227.000000	23.51265746
229.000000	-29.81066258
231.000000	34.13734468
233.000000	-15.13301340
235.000000	33.70242780
237.000000	55.38215270
239.000000	56.26142883
241.000000	68.43326918
243.000000	71.51173602
245.000000	78.75129457
247.000000	49.69546636
249.000000	-5.18516400
251.000000	115.11106049
253.000000	65.42652825
255.000000	14.55657644
257.000000	24.02360840
259.000000	25.11709991
261.000000	-16.25288187
263.000000	-27.19705423
265.000000	-25.85399892
267.000000	-26.56042524
269.000000	-83.91575086
271.000000	-24.36344295
273.000000	46.60824873
275.000000	-31.47733367
277.000000	-85.82322560
279.000000	-4.51605440
281.000000	-117.14385898
283.000000	-47.37671111
285.000000	-55.04767325
287.000000	-8.58948980
289.000000	13.01698808
291.000000	-37.32830105
293.000000	9.89839889
295.000000	-21.26182408
297.000000	-68.81158586
299.000000	-22.67395861
301.000000	-28.79795085
303.000000	-50.15642408
305.000000	-52.46704240
307.000000	-62.89780691
309.000000	-74.32172999
311.000000	89.48102825
313.000000	21.78918338
315.000000	25.95750895
317.000000	111.85021043
319.000000	55.13869945
321.000000	16.07891193
323.000000	-29.52584344
325.000000	-41.75510121
327.000000	-93.87401866
329.000000	-60.26535194
331.000000	22.93733724
333.000000	132.43496300
335.000000	83.98660855
337.000000	67.31709964
339.000000	47.54381877
341.000000	133.41146851
343.000000	69.09713303
345.000000	-13.85805243
347.000000	222.72628045
349.000000	117.29736259
351.000000	225.17367323
353.000000	211.12159650
355.000000	196.46351643
357.000000	118.25045668
359.000000	119.04930778
361.000000	53.03273139
363.000000	195.99254017
365.000000	117.02228869
367.000000	282.56702490
369.000000	97.39908878
371.000000	164.41897542
373.000000	98.17746306
375.000000	185.83562061
377.000000	4.71228826
379.000000	46.56884033
381.000000	80.96178701
383.000000	53.49843330
385.000000	4.77531990
387.000000	21.25566470
389.000000	-23.72100688
391.000000	-27.04668978
393.000000	-94.31256374
395.000000	-45.97778099
397.000000	28.65788700
399.000000	-30.91303181
401.000000	-130.31850419
403.000000	24.28712881
405.000000	-56.93529791
407.000000	3.06616872
409.000000	-28.90595052
411.000000	-37.09943894
413.000000	-5.07961871
415.000000	50.05950448
417.000000	121.74118398
419.000000	25.12795203
421.000000	58.88044029
423.000000	21.28589010
425.000000	85.66633891
427.000000	25.72370920
429.000000	-25.24333485
431.000000	-19.21099611
433.000000	69.89685513
435.000000	47.74246389
437.000000	45.27459805
439.000000	15.04159099
441.000000	-36.44635607
443.000000	-55.02746332
444.000000	-81.96840257
445.000000	-87.43074796
446.000000	-33.56858903
447.000000	-211.51935293
448.000000	-122.45891598
449.000000	-180.30550317
450.000000	-142.26555705
451.000000	-144.27246274
452.000000	-70.79219920
453.000000	-73.75161358
454.000000	-136.53360026
455.000000	-170.70349103
456.000000	-190.96623681
457.000000	-166.23048694
458.000000	-145.85027779
459.000000	-95.43103724
460.000000	-164.70944824
461.000000	-115.97332408
462.000000	-48.21646311
