# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
285.001000	100.87258751
287.001000	129.46460375
289.001000	49.80039417
291.001000	127.95553009
293.001000	69.17399847
295.001000	61.05273994
297.001000	-12.64819780
299.001000	33.11248433
301.001000	-14.26722001
303.001000	33.50393268
305.001000	6.83084428
307.001000	188.89376234
309.001000	-49.09202869
311.001000	78.39698797
313.001000	117.61885781
315.001000	167.44918800
317.001000	146.19070385
319.001000	106.05460182
321.001000	129.97175914
323.001000	109.47966128
325.001000	229.47062813
327.001000	92.25920203
329.001000	177.26738865
331.001000	155.21008859
333.001000	142.25197247
335.001000	63.46596468
337.001000	225.08609219
339.001000	154.00476972
341.001000	62.45264772
343.001000	34.78513668
345.001000	-54.25402276
347.001000	8.22295851
349.001000	-69.83490370
351.001000	-150.42083571
353.001000	-75.51041177
355.001000	-81.38316302
357.001000	-9.91790854
359.001000	-33.87142084
361.001000	-117.87242012
363.001000	-69.56570543
365.001000	-99.12493632
367.001000	-165.56268762
369.001000	-111.57369107
371.001000	-113.13518740
373.001000	67.61477831
375.001000	155.25955970
377.001000	-28.21397631
379.001000	47.55504651
381.001000	118.20022747
383.001000	42.21266745
385.001000	28.56165785
387.001000	-14.99658271
389.001000	103.22600030
391.001000	-31.58463253
393.001000	45.78657892
395.001000	93.33080146
397.001000	-30.74440343
399.001000	35.13565341
401.001000	26.75789874
403.001000	77.15980632
405.001000	107.79839917
407.001000	75.34353245
409.001000	56.96118943
411.001000	123.81257762
413.001000	42.87749766
415.001000	108.94053279
417.001000	37.81232572
419.001000	186.18997785
421.001000	10.16350090
423.001000	107.46655880
425.001000	153.86299849
427.001000	124.49360084
429.001000	7.63445181
431.001000	117.13942217
433.001000	113.58542488
435.001000	36.70085053
437.001000	52.68154562
439.001000	27.74903564
441.001000	42.25960307
443.001000	80.34417754
445.001000	98.11470515
447.001000	102.27124348
449.001000	45.69666674
451.001000	-26.33541156
453.001000	10.55814342
455.001000	-44.12958837
457.001000	-88.61441253
459.001000	-191.98293525
461.001000	-118.28077489
463.001000	-136.28644494
465.001000	-73.97664068
467.001000	-214.13665332
469.001000	-119.44354230
471.001000	-91.07809956
473.001000	-131.20993425
475.001000	-71.16864865
477.001000	-48.88600896
479.001000	49.32102747
481.001000	-11.97354254
483.001000	11.67621033
485.001000	59.75257507
487.001000	68.19430379
489.001000	105.39966970
491.001000	121.36755181
493.001000	142.16323543
495.001000	105.16611370
497.001000	111.24029131
499.001000	134.54656537
501.001000	15.29352555
503.001000	20.28913706
505.001000	-16.52308670
507.001000	80.14167478
509.001000	33.78797657
511.001000	53.52248104
513.001000	29.28972141
515.001000	-30.61252539
517.001000	-14.83767859
519.001000	3.79458488
521.001000	53.12894184
523.001000	-22.27097859
525.001000	-46.55073872
527.001000	29.59172309
529.001000	63.69803980
531.001000	107.14460383
533.001000	23.09866284
535.001000	-12.52786597
537.001000	36.66346577
539.001000	34.59185223
541.001000	17.31149026
543.001000	74.73233733
545.001000	-40.39536310
547.001000	99.07313061
549.001000	79.24102593
551.001000	106.70904456
553.001000	58.02450396
555.001000	86.29846832
557.001000	168.17241361
559.001000	115.62304558
561.001000	65.03737883
563.001000	68.67568376
565.001000	52.95608933
567.001000	184.20241777
569.001000	184.79911697
571.001000	172.21919144
573.001000	120.62302870
575.001000	142.31425542
577.001000	118.58383688
579.001000	84.82856049
581.001000	49.23145363
583.001000	91.17138161
585.001000	-36.73267612
587.001000	19.54455252
589.001000	7.43459709
591.001000	22.33468433
593.001000	-24.37369789
595.001000	-25.49013390
597.001000	-74.02325649
599.001000	51.35665927
601.001000	111.10882082
603.001000	18.67944306
605.001000	114.15963499
607.001000	10.37240607
609.001000	-33.30473226
611.001000	-28.74948250
613.001000	8.21664835
615.001000	53.68151184
617.001000	99.89464160
619.001000	77.94275477
621.001000	-26.36243877
623.001000	50.86731770
625.001000	142.36009335
627.001000	128.37760848
629.001000	107.89733318
631.001000	111.57762951
633.001000	145.43020427
635.001000	47.05129998
637.001000	43.81373935
639.001000	47.60753971
641.001000	21.27230561
643.001000	102.61038733
645.001000	83.50626848
647.001000	69.48902906
649.001000	58.11610154
651.001000	60.99137996
653.001000	33.95213198
655.001000	105.17227797
657.001000	-12.95880228
659.001000	-63.06848662
661.001000	11.38880509
663.001000	-76.14768703
665.001000	-41.08365654
667.001000	18.85555013
669.001000	-11.59577264
671.001000	-62.12413498
673.001000	-1.76715902
675.001000	2.80015698
677.001000	-34.23796094
679.001000	-71.27402475
681.001000	-31.02309456
683.001000	-42.51739406
685.001000	6.14427345
687.001000	10.98798880
689.001000	79.10560515
691.001000	76.85305290
693.001000	82.18842045
695.001000	194.94764858
697.001000	179.86034517
699.001000	134.01598434
701.001000	245.33611661
703.001000	203.95086708
705.001000	173.45266912
707.001000	196.09302293
709.001000	153.84396587
711.001000	133.51452067
713.001000	64.35861406
715.001000	56.28683834
717.001000	97.60637163
719.001000	116.73447759
721.001000	147.66895589
723.001000	74.97948819
725.001000	9.53229919
727.001000	-3.64162907
729.001000	-61.00234915
731.001000	-35.26357268
733.001000	-22.37237235
735.001000	-45.31826920
737.001000	-51.08647796
739.001000	-57.02018531
741.001000	-97.38358135
743.001000	-98.47097429
745.001000	-68.82369641
747.001000	60.33816145
749.001000	21.03045374
751.001000	47.79660282
753.001000	40.85161112
755.001000	43.92678975
757.001000	168.64847097
759.001000	219.76567139
761.001000	208.48160749
763.001000	226.53444201
765.001000	192.79189228
767.001000	203.63463845
769.001000	105.67128787
771.001000	291.84084753
773.001000	148.61720559
775.001000	168.56533798
777.001000	74.48089718
779.001000	133.06762932
781.001000	13.29125657
783.001000	56.51773565
785.001000	63.96949177
787.001000	79.55227667
789.001000	48.78638009
791.001000	41.33730275
793.001000	3.17633205
795.001000	28.05410121
797.001000	-78.37152112
799.001000	-63.14003315
801.001000	-97.89148144
803.001000	-59.86903946
805.001000	-156.18610541
807.001000	-111.62387941
809.001000	-72.45275987
811.001000	-40.38683477
813.001000	-55.72229305
815.001000	16.42079832
817.001000	-26.38788701
819.001000	6.74988750
821.001000	6.17661498
823.001000	-90.21682680
825.001000	18.98859453
827.001000	-60.68547388
829.001000	-100.22316861
831.001000	-41.11858285
833.001000	-76.58005254
835.001000	-39.02517032
837.001000	53.66888278
839.001000	70.28630738
841.001000	112.46473364
843.001000	-56.86661732
845.001000	39.11245549
847.001000	61.77342946
849.001000	81.50043692
851.001000	-18.14997510
853.001000	12.51203131
855.001000	-50.32017779
857.001000	-70.46436385
859.001000	-114.32648698
861.001000	-98.17861209
863.001000	-99.29394467
865.001000	-19.49952602
867.001000	-58.90166013
869.001000	-143.12489428
871.001000	31.69323829
873.001000	-44.96889056
875.001000	30.14833805
877.001000	10.14446162
879.001000	-68.04293982
881.001000	-7.26984445
883.001000	-26.02211221
885.001000	-38.18947997
887.001000	-100.43315775
889.001000	-126.89372773
891.001000	-92.40907292
893.001000	-92.40423493
895.001000	-80.30450027
897.001000	-114.53271467
899.001000	-249.50442038
901.001000	-125.30646357
903.001000	-162.85971508
905.001000	-71.41679742
907.001000	-142.39053856
909.001000	-71.05511352
911.001000	-189.32568828
913.001000	-88.21222588
915.001000	-145.50771079
917.001000	-123.91749049
919.001000	-96.87490087
921.001000	-28.87902518
923.001000	-51.21556938
925.001000	-73.91531491
927.001000	7.23006517
929.001000	-12.04301227
931.001000	125.66010557
933.001000	98.79025958
935.001000	80.62589077
937.001000	109.99958925
939.001000	175.59724453
941.001000	209.69216959
943.001000	256.03439530
945.001000	269.55953685
947.001000	269.59296290
949.001000	165.77023328
951.001000	223.79371145
953.001000	192.60579797
955.001000	205.54211858
957.001000	163.10836519
959.001000	113.16869963
961.001000	105.95773245
963.001000	45.95612800
965.001000	-13.71979675
967.001000	7.18598743
969.001000	87.33606757
971.001000	76.78787522
973.001000	131.74224773
975.001000	94.20713045
977.001000	230.59973284
979.001000	57.05700510
981.001000	55.25132612
983.001000	13.73175051
985.001000	73.86307596
987.001000	67.24326499
989.001000	174.94450317
991.001000	146.25904791
993.001000	223.44368403
995.001000	95.71749377
997.001000	144.77645290
999.001000	80.08791153
1001.001000	168.48418673
1003.001000	194.69860357
1005.001000	262.62474608
1007.001000	277.44763029
1009.001000	268.00924729
1011.001000	252.12849162
1013.001000	276.37953843
1015.001000	235.07336171
1017.001000	173.55316302
1019.001000	192.90861840
1021.001000	115.92005412
1023.001000	145.93223935
1025.001000	205.12663517
1027.001000	259.16493990
1029.001000	92.59001459
1031.001000	97.41457778
1033.001000	13.49702660
1035.001000	63.73351333
1037.001000	167.33364333
1039.001000	51.57388257
1041.001000	89.05859273
1043.001000	72.46401599
1045.001000	80.41066251
1047.001000	-19.80106333
1049.001000	178.96880089
1051.001000	37.35669539
1053.001000	-71.70207668
1055.001000	-1.34371583
1057.001000	-71.02561041
1059.001000	-78.20728134
1061.001000	-59.38425087
1063.001000	-20.58464068
1065.001000	-23.89921313
1067.001000	4.37834775
1069.001000	-99.68973466
1071.001000	11.23732672
1073.001000	39.39463772
1075.001000	35.46687965
1077.001000	39.34100285
1079.001000	36.13234892
1081.001000	102.50152892
1083.001000	-15.32397839
1085.001000	-34.04645519
1087.001000	-32.40063571
1089.001000	99.45211999
1091.001000	51.69629542
1093.001000	112.56025996
1095.001000	63.42134659
1097.001000	-16.93530641
1099.001000	-82.77055875
1101.001000	-79.63544615
1103.001000	-124.98385449
1105.001000	-97.21977795
1107.001000	-96.98264508
1109.001000	-83.90083907
1111.001000	-73.39917637
1113.001000	-139.18323405
1115.001000	-101.32187624
1117.001000	-48.13550023
1119.001000	-51.70373304
1121.001000	64.88461299
1123.001000	85.36375060
1125.001000	-14.77078556
1127.001000	68.25581618
1129.001000	84.67540397
1131.001000	56.54809990
1133.001000	132.29805422
1135.001000	122.05816641
1137.001000	125.68925122
1139.001000	105.20527654
1141.001000	33.22137754
1143.001000	31.30605477
1145.001000	-24.44870780
1147.001000	-24.13996132
1149.001000	8.73061545
1151.001000	96.07757391
1153.001000	26.00928942
1155.001000	37.49091773
1157.001000	23.18721423
1159.001000	5.71732500
1161.001000	105.87396663
1163.001000	104.72816921
1165.001000	68.66358955
1167.001000	154.29599869
1169.001000	197.37231396
1171.001000	178.04828773
1173.001000	187.18362347
1175.001000	174.78869624
1177.001000	109.46027509
1179.001000	278.59177770
1181.001000	267.32408822
1183.001000	160.09865132
1185.001000	150.58225841
1187.001000	166.52933751
1189.001000	131.20816406
1191.001000	135.17674813
1193.001000	65.24563536
1195.001000	51.46989946
1197.001000	-0.90281814
1199.001000	127.26797977
1201.001000	-110.67717512
1203.001000	1.01590608
1205.001000	93.31331395
1207.001000	-27.55977246
1209.001000	-6.71725236
1211.001000	-56.58358625
1213.001000	90.63609431
1215.001000	62.36578495
1217.001000	-128.61548705
1219.001000	-107.73653316
1221.001000	-64.03452593
1223.001000	-28.87586053
1225.001000	-29.87000415
1227.001000	-16.18207783
1229.001000	-120.64368863
1231.001000	-9.03851526
1233.001000	-15.49161884
1235.001000	-174.04716536
1237.001000	-17.08406830
1239.001000	30.84872068
1241.001000	36.50580489
1243.001000	4.58670249
1245.001000	-2.90586764
1247.001000	73.27125330
1249.001000	64.04451726
1251.001000	51.47239679
1253.001000	74.75747842
1255.001000	-46.37528409
1257.001000	-0.20617732
1259.001000	-98.96818837
1261.001000	-4.87921761
1263.001000	63.60349024
1265.001000	74.90110069
1267.001000	32.22080910
1269.001000	-79.29345283
1271.001000	52.01522739
1273.001000	-3.09352123
1275.001000	-26.97894830
1277.001000	13.65583457
1279.001000	54.48047939
1281.001000	111.07763461
1283.001000	46.98338841
1285.001000	-21.85680532
1287.001000	-69.51824339
1289.001000	25.61587300
1291.001000	6.71632539
1293.001000	-65.52811495
1295.001000	-95.10208606
1297.001000	-38.92348284
1299.001000	-45.27179117
1301.001000	-57.11089065
1303.001000	19.92388453
1305.001000	-32.91184081
1307.001000	-61.17697721
1309.001000	-158.54152129
1311.001000	-91.04091352
1313.001000	-99.90241343
1315.001000	-34.66785942
1317.001000	-43.10081542
1319.001000	-62.31415215
1321.001000	-101.31629387
1323.001000	-34.09714384
1325.001000	-28.70256287
1327.001000	-46.25170614
1329.001000	-53.01353463
1331.001000	-34.49323617
1333.001000	-74.37903856
1335.001000	-41.18551524
1337.001000	-3.47466677
1339.001000	109.87821299
1341.001000	85.46577604
1343.001000	-4.72869967
1345.001000	72.09822601
1347.001000	-73.35786192
1349.001000	-70.48000649
1351.001000	82.91374998
1353.001000	14.59939179
1355.001000	25.81141584
1357.001000	132.95415466
1359.001000	43.86964302
1361.001000	10.19207981
1363.001000	-4.33868912
1365.001000	11.62947867
1367.001000	-56.23919616
1369.001000	-40.29777967
1371.001000	50.79424843
1373.001000	41.02080219
1375.001000	16.02604983
1377.001000	-13.61281204
1379.001000	31.64074032
1381.001000	-32.21713956
1383.001000	21.87887836
1385.001000	37.54671686
1387.001000	8.39691391
1389.001000	66.26421090
1391.001000	80.33776757
1393.001000	52.20720255
1395.001000	15.91039536
1397.001000	68.07997315
1399.001000	64.19437288
1401.001000	-11.36971033
1403.001000	75.66572467
1405.001000	99.29969216
1407.001000	43.27739914
1409.001000	-43.84457556
1411.001000	-46.62059253
1413.001000	28.25389247
1415.001000	-18.06596142
1417.001000	-49.10862481
1419.001000	-97.79699850
1421.001000	-78.09209473
1423.001000	7.30297603
1425.001000	-58.41883136
1427.001000	-30.41835769
1429.001000	-32.07234838
1431.001000	50.91791860
1433.001000	53.68780540
1435.001000	60.04950527
1437.001000	66.98487522
1439.001000	187.58235671
1441.001000	74.34620821
1443.001000	117.49522563
1445.001000	35.69555343
1447.001000	30.36791900
1449.001000	18.54542871
1451.001000	23.80596775
1453.001000	61.11792537
1455.001000	-83.87832745
1457.001000	-123.73108335
1459.001000	88.93538841
1461.001000	-28.34115820
1463.001000	18.53634317
1465.001000	99.65863470
1467.001000	125.32344880
1469.001000	138.32494195
1471.001000	161.92587891
1473.001000	126.48032681
1475.001000	146.62491167
1477.001000	239.10637242
1479.001000	153.29943045
1481.001000	221.20028715
1483.001000	178.66118175
1485.001000	165.97653982
1487.001000	203.27777567
1489.001000	61.51581748
1491.001000	17.54529560
1493.001000	112.27727371
1495.001000	129.85997508
1497.001000	125.06888968
1499.001000	220.74273080
1501.001000	169.54901715
1503.001000	173.42347993
1505.001000	92.93361602
1507.001000	144.06870900
1509.001000	60.10202095
1511.001000	127.87617017
1513.001000	59.93557653
1515.001000	63.45963079
1517.001000	69.33249829
1519.001000	55.10591890
1521.001000	55.14688341
1523.001000	54.76205576
1525.001000	61.41701668
1527.001000	51.36692970
1529.001000	119.73796539
1531.001000	27.88600303
1533.001000	-75.21628924
1535.001000	-101.98617980
1537.001000	-68.73862911
1539.001000	34.86566238
1541.001000	-53.25814404
1543.001000	-4.32964579
1545.001000	-53.86528101
1547.001000	71.82289653
1549.001000	-94.68456373
1551.001000	-71.17535277
1553.001000	-54.62731459
1555.001000	-78.94316904
1557.001000	-110.56152015
1559.001000	-147.03372664
1561.001000	-66.99977913
1563.001000	-132.80607928
1565.001000	-83.21205649
1567.001000	-32.36579373
1569.001000	-31.00086636
1571.001000	-3.17778408
1573.001000	-83.42873250
1575.001000	7.36137733
1577.001000	5.11457613
1579.001000	-62.76502600
1581.001000	-44.68453694
1583.001000	36.85238603
1585.001000	27.95497851
1587.001000	1.54302435
1589.001000	113.30744163
1591.001000	-3.07719868
1593.001000	-16.11405410
1595.001000	66.59238794
1597.001000	78.25564848
1599.001000	63.43647518
1601.001000	63.49492473
1603.001000	88.51575846
1605.001000	236.82438116
1607.001000	85.40841507
1609.001000	136.64006756
1611.001000	175.25039677
1613.001000	155.59607959
1615.001000	155.30424125
1617.001000	66.55407341
1619.001000	45.09620001
1621.001000	120.30048873
1623.001000	55.46338632
1625.001000	-4.71843439
1627.001000	24.72092439
1629.001000	151.44759958
1631.001000	47.97139385
1633.001000	39.34408408
1635.001000	-12.97635413
1637.001000	77.08309833
1639.001000	-100.93396380
1641.001000	-35.23806938
1643.001000	-42.26169361
1645.001000	-45.58523175
1647.001000	-65.06815081
1649.001000	-15.30704442
1651.001000	-4.87758402
1653.001000	34.95567274
1655.001000	167.77043908
1657.001000	78.77321433
1659.001000	67.24365745
1661.001000	141.36957013
1663.001000	145.04584907
1665.001000	181.78326113
1667.001000	147.59098615
1669.001000	123.79193342
1671.001000	93.94715131
1673.001000	100.06491366
1675.001000	121.21761416
1677.001000	128.83915752
1679.001000	79.15811215
1681.001000	80.93188520
1683.001000	104.92378037
1685.001000	105.96022863
1687.001000	77.91981675
1689.001000	116.66054164
1691.001000	103.02132335
1693.001000	59.03535713
1695.001000	186.86473409
1697.001000	146.80199785
1699.001000	108.84045886
1701.001000	62.61872888
1703.001000	137.06424718
1705.001000	179.17677148
1707.001000	104.44240558
1709.001000	168.72907795
1711.001000	160.12113732
1713.001000	148.30447010
1715.001000	217.03576334
1717.001000	132.96884261
1719.001000	162.14010833
1721.001000	64.01692817
1723.001000	64.56963038
1725.001000	-11.81500482
1727.001000	-55.62519760
1729.001000	-64.23452399
1731.001000	-64.41265528
1733.001000	79.23997552
1735.001000	-25.82717791
1737.001000	-7.84316467
1739.001000	66.01598425
1741.001000	121.93114931
1743.001000	45.99083412
1745.001000	-27.70206521
1747.001000	-73.41352787
1749.001000	10.91236066
1751.001000	55.84061714
1753.001000	100.60526977
1755.001000	96.82431677
1757.001000	28.99975388
1759.001000	93.83638482
1761.001000	45.67314328
1763.001000	131.41343678
1765.001000	28.97281133
1767.001000	-17.80335729
1769.001000	-25.72294916
1771.001000	-63.88793376
1773.001000	-40.33460640
1775.001000	-41.38203975
1777.001000	5.29881809
1779.001000	-65.77674409
1781.001000	0.50549534
1783.001000	-62.27993423
1785.001000	-2.06344683
1787.001000	-48.24091086
1789.001000	-27.74066470
1791.001000	-81.82364358
1793.001000	-27.91648333
1795.001000	57.77770963
1797.001000	-28.64631254
1799.001000	37.10333138
1801.001000	42.20288502
1803.001000	27.11434701
1805.001000	268.90970295
1807.001000	219.85952631
1809.001000	104.97839096
1811.001000	127.55274471
1813.001000	27.43753255
1815.001000	44.00716826
1817.001000	60.36333636
1819.001000	115.78803307
1821.001000	50.10928935
1823.001000	122.03630268
1825.001000	102.42256471
1827.001000	93.28787441
1829.001000	119.65239823
1831.001000	114.25686396
1833.001000	7.66792582
1835.001000	39.74291488
1837.001000	45.27538467
1839.001000	34.41730462
1841.001000	34.05750191
1843.001000	-22.02109694
1845.001000	104.44689346
1847.001000	52.05066960
1849.001000	35.97230199
1850.001000	18.69758108
1851.001000	-2.52475225
1852.001000	-8.43543859
1853.001000	-6.44541036
1854.001000	-88.16369105
1855.001000	-21.74161688
1856.001000	-20.96188786
1857.001000	-39.02746892
1858.001000	-2.49307637
1859.001000	6.54722779
1860.001000	-9.89871406
1861.001000	-4.97976182
1862.001000	2.08808014
1863.001000	97.01727703
1864.001000	92.08326643
1865.001000	70.13239948
1866.001000	80.66005177
1867.001000	53.28457239
1868.001000	34.35969878
1869.001000	77.11397237
1870.001000	25.04280488
1871.001000	35.32152491
1872.001000	24.56776233
1873.001000	-21.44308491
1874.001000	-97.91075269
1875.001000	34.47156214
1876.001000	3.30922064
1877.001000	-7.15063547
1878.001000	-63.37571529
1879.001000	-52.42165183
1880.001000	6.23370721
1881.001000	-134.06553556
1882.001000	-36.02807461
1883.001000	-42.21418034
1884.001000	2.64061061
1885.001000	-2.33740035
1886.001000	-73.28079715
1887.001000	-48.03750810
1888.001000	-105.29727591
1889.001000	-111.21000043
1890.001000	-55.95617022
1891.001000	-73.83603160
1892.001000	-19.91021297
1893.001000	-45.76820690
1894.001000	-48.01424651
1895.001000	-47.65380391
1896.001000	-25.01174594
1897.001000	-25.58359951
1898.001000	-0.60209670
1899.001000	44.62093567
1900.001000	-35.84613385
1901.001000	-54.12222806
1902.001000	27.93913688
1903.001000	-30.95826129
1904.001000	-121.73788021
1905.001000	-119.79227562
1906.001000	-90.20311482
1907.001000	-17.90892061
1908.001000	-44.55864577
1909.001000	-25.24991289
1910.001000	-40.97799273
1911.001000	-10.97184372
1912.001000	-17.59448305
1913.001000	-19.58984045
1914.001000	-11.73362790
1915.001000	15.26616489
1916.001000	47.96639187
1917.001000	62.03400089
1918.001000	40.81772189
1919.001000	93.13463453
1920.001000	49.49547808
1921.001000	132.48037092
1922.001000	78.48811546
1923.001000	143.84260073
1924.001000	18.85558663
1925.001000	137.78008460
1926.001000	87.16146716
1927.001000	69.21927226
1928.001000	82.84681180
1929.001000	59.37711601
1930.001000	60.59626745
1931.001000	2.09190067
1932.001000	46.04903542
1933.001000	72.00179739
1934.001000	53.03940030
1935.001000	25.64383416
1936.001000	40.48669271
1937.001000	-18.27204980
1938.001000	101.49357531
1939.001000	85.07235431
1940.001000	167.77015785
1941.001000	72.14624529
1942.001000	35.33102403
1943.001000	155.49919689
1944.001000	185.15345883
1945.001000	75.86379464
1946.001000	177.77685986
1947.001000	80.24694435
1948.001000	149.53083041
1949.001000	68.01690234
1950.001000	109.47533274
1951.001000	83.78992989
1952.001000	-13.71170199
1953.001000	24.69495253
1954.001000	46.38524736
1955.001000	-139.88724971
1956.001000	-6.82471441
1957.001000	22.11744291
1958.001000	31.34969427
1959.001000	48.80049251
1960.001000	5.78977341
1961.001000	10.86053967
1962.001000	30.33146429
1963.001000	71.18024657
1964.001000	-91.21704073
1965.001000	-4.96281346
1966.001000	-7.61601650
1967.001000	-5.80882042
1968.001000	-5.84781662
1969.001000	43.96041655
1970.001000	101.32901694
1971.001000	-38.07350023
1972.001000	-58.33548321
1973.001000	50.44793274
1974.001000	-13.21211497
1975.001000	32.08249826
1976.001000	-14.52412506
1977.001000	-12.22643984
1978.001000	4.51425833
1979.001000	-47.98485455
1980.001000	70.13741497
1981.001000	-65.49742002
1982.001000	-16.65929438
1983.001000	-11.97580896
1984.001000	39.35383422
1985.001000	57.34407276
1986.001000	135.80539714
1987.001000	110.15514938
1988.001000	99.46380301
1989.001000	107.60631552
1990.001000	159.69282918
1991.001000	211.74760540
1992.001000	222.95747079
1993.001000	228.18977452
1994.001000	243.68683100
1995.001000	260.40591471
1996.001000	169.99303134
1997.001000	203.33340956
1998.001000	213.16661304
1999.001000	204.87769569
2000.001000	210.58334668
2001.001000	178.61638346
2002.001000	112.99682168
2003.001000	161.17591396
2004.001000	81.79763123
2005.001000	78.31126846
2006.001000	125.02574866
2007.001000	106.31903229
2008.001000	196.87270827
2009.001000	97.86790047
2010.001000	73.71690065
2011.001000	131.19454634
2012.001000	129.54670287
2013.001000	23.39459963
2014.001000	86.68701992
2015.001000	163.72627096
2016.001000	118.61069137
2017.001000	114.12726029
2018.001000	28.80763627
2019.001000	167.95901720
2020.001000	68.63709827
2021.001000	200.18776949
2022.001000	111.77318576
2023.001000	165.05360535
2024.001000	148.36050613
2025.001000	28.84793264
2026.001000	104.30342350
2027.001000	141.68637111
2028.001000	239.09022213
2029.001000	209.32674891
2030.001000	99.09932801
2031.001000	87.03038579
2032.001000	62.33573091
2033.001000	78.22606378
2034.001000	123.78721072
2035.001000	75.83034483
2036.001000	98.96711140
2037.001000	157.59982973
2038.001000	33.68565788
2039.001000	85.41720159
2040.001000	4.35582827
2041.001000	58.16570370
2042.001000	63.01753762
2043.001000	138.53463564
2044.001000	6.22881693
2045.001000	76.94702307
2046.001000	38.39811374
2048.000000	65.22491945
2049.000000	3.63106392
2050.000000	34.96729329
2051.000000	46.48590101
2052.000000	72.37927563
2053.000000	65.01200670
2054.000000	-65.89671405
2055.000000	125.97480274
2056.000000	25.31027468
2057.000000	119.08355208
2058.000000	57.51407646
2059.000000	93.86429197
2060.000000	-6.89039351
2061.000000	39.87358116
2062.000000	101.21601518
2063.000000	10.92430260
2064.000000	17.71553753
2065.000000	-20.57802963
2066.000000	-48.88458485
