# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
234.000000	-55.35167302
235.000000	-47.46708237
236.000000	-85.85916747
237.000000	-138.56717984
238.000000	-173.61863189
239.999000	-123.95405739
240.999000	-46.73066779
241.999000	-94.00489746
242.999000	-84.78325831
243.999000	10.73873947
244.999000	47.82903533
245.999000	74.67912441
246.999000	93.69446349
247.999000	98.50766555
248.999000	127.18439353
249.999000	80.19038243
250.999000	65.86687315
251.999000	105.11987355
252.999000	110.56500142
253.999000	105.12822135
254.999000	177.54705049
255.999000	236.49095099
256.999000	195.44656379
257.999000	218.70258599
258.999000	342.00116464
259.999000	250.47549222
260.999000	243.52440220
261.999000	246.97384781
262.999000	276.90159854
263.999000	245.97656477
264.999000	287.55038558
265.999000	261.20463086
266.999000	202.63836027
267.999000	223.45534188
268.999000	225.03652836
269.999000	84.57624236
270.999000	174.56083896
271.999000	53.29669609
272.999000	84.47182482
273.999000	59.22440201
274.999000	125.88356552
275.999000	-4.99031057
276.999000	91.08945138
277.999000	109.85389062
278.999000	89.71350935
279.999000	146.67306198
280.999000	124.25007588
281.999000	26.87266312
282.999000	39.26277858
283.999000	69.49791713
284.999000	185.12690053
285.999000	117.11474314
286.999000	101.70998719
287.999000	150.76262917
288.999000	44.07103475
289.999000	86.44147593
290.999000	92.63192114
291.999000	124.54335550
292.999000	227.07302892
293.999000	209.69921658
294.999000	190.00550127
295.999000	115.39464150
296.999000	139.61681926
297.999000	84.16417641
298.999000	123.12831184
299.999000	56.79199605
300.999000	90.12882567
301.999000	-40.19629045
302.999000	-11.68846802
303.999000	-84.46650392
304.999000	-38.97887511
305.999000	-117.70906175
306.999000	-141.09202057
307.999000	-148.33574895
308.999000	-125.21232379
309.999000	-127.03297862
310.999000	-92.64174582
311.999000	-242.90915227
312.999000	-195.59032682
313.999000	-88.56550003
314.999000	-49.66955406
315.999000	-70.47483226
316.999000	-32.76506631
317.999000	-85.10700518
318.999000	-31.35133317
319.999000	-24.91901014
320.999000	3.80820008
321.999000	80.52384547
322.999000	160.38569101
323.999000	176.27149300
324.999000	76.02398650
325.999000	131.08007492
326.999000	212.95809916
327.999000	190.56161859
328.999000	199.09392285
329.999000	177.18643247
330.999000	126.33993302
331.999000	95.27959183
332.999000	152.35259043
333.999000	107.35863064
334.999000	53.91934990
335.999000	164.88439965
336.999000	164.12916743
337.999000	85.87039580
338.999000	57.25981688
339.999000	-49.46781801
340.999000	-21.37166660
341.999000	-24.15366140
342.999000	80.01073584
343.999000	-140.16621943
344.999000	-86.57643960
345.999000	-45.05441332
346.999000	-46.48245780
347.999000	-112.97750599
348.999000	-31.17269079
349.999000	-119.12895385
350.999000	-102.56607478
351.999000	-122.89677036
352.999000	-76.85637832
353.999000	-102.34355795
354.999000	-90.96813636
355.999000	-108.07643156
356.999000	-100.29087840
357.999000	-68.72561287
358.999000	-168.41506956
359.999000	-117.40811570
360.999000	-79.85156610
361.999000	-45.14808889
362.999000	72.07484022
363.999000	13.20896050
364.999000	19.05590526
365.999000	-13.87338015
366.999000	64.84977716
367.999000	-59.82247414
368.999000	-23.26835867
369.999000	46.55953146
370.999000	-19.86280315
371.999000	-65.34095674
372.999000	-44.13254599
373.999000	-100.23595344
374.999000	76.13648338
375.999000	31.11745814
376.999000	-2.29684968
377.999000	64.18843546
378.999000	-46.43063593
379.999000	-109.42569084
380.999000	36.90125076
381.999000	55.33102291
382.999000	-12.24358309
383.999000	64.26231404
384.999000	78.95198437
385.999000	100.92676203
386.999000	-48.04080191
387.999000	103.91282669
388.999000	-7.12869652
389.999000	35.25120537
390.999000	32.62229935
391.999000	22.64870495
392.999000	91.11455639
393.999000	12.11721525
394.999000	36.82931839
395.999000	-20.79646688
396.999000	123.70376568
397.999000	169.34468063
398.999000	74.81475921
399.999000	149.14667590
400.999000	149.10007496
401.999000	113.79144438
402.999000	44.31425885
403.999000	114.55525889
404.999000	78.47233138
405.999000	65.03179975
406.999000	55.10994293
407.999000	29.49915561
408.999000	63.65426023
409.999000	161.82237485
410.999000	118.54668734
411.999000	87.64081256
412.999000	110.93755361
413.999000	88.82798594
414.999000	61.72295825
415.999000	162.13254756
416.999000	87.86048634
417.999000	88.88341784
418.999000	73.53444853
419.999000	70.00080522
420.999000	104.94235268
421.999000	184.76472665
422.999000	116.57164675
423.999000	201.63655047
424.999000	101.05807964
425.999000	166.12925396
426.999000	90.84891787
427.999000	192.49187215
428.999000	183.65231270
429.999000	189.47010507
430.999000	148.15468887
431.999000	167.60904338
432.999000	149.19964752
433.999000	74.34312406
434.999000	22.45126657
435.999000	155.07524768
436.999000	202.70410991
437.999000	67.86654844
438.999000	78.02606624
439.999000	73.44547455
440.999000	67.15961094
441.999000	-0.95926652
442.999000	91.60050495
443.999000	-38.88978635
444.999000	14.00886559
445.999000	-20.28037154
446.999000	-29.38587797
447.999000	-32.55507063
448.999000	39.78383420
449.999000	53.85815043
450.999000	65.67831906
451.999000	73.04848671
452.999000	40.14871841
453.999000	88.28239214
454.999000	70.67714512
455.999000	58.25374796
456.999000	64.51467189
457.999000	118.49445104
458.999000	151.53440770
459.999000	185.76845172
460.999000	161.98876519
461.999000	189.74249132
462.999000	212.02326470
463.999000	222.14271045
464.999000	247.86778145
465.999000	139.62732323
466.999000	184.19020463
467.999000	126.39286979
468.999000	176.41416685
469.999000	116.62435204
470.999000	76.47727792
471.999000	165.56655821
472.999000	175.70297723
473.999000	185.14981166
474.999000	137.65187046
475.999000	153.61379819
476.999000	113.45418700
477.999000	157.69495007
478.999000	127.88038528
479.999000	167.67131716
480.999000	64.38410424
481.999000	109.88922122
482.999000	13.41902836
483.999000	27.16258880
484.999000	83.99889553
485.999000	-43.13673912
486.999000	-62.71057270
487.999000	-66.03484802
488.999000	-84.66286998
489.999000	8.10857876
490.999000	-88.32685154
491.999000	-41.27493816
