# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	931.41776336
1.000000	713.88888346
3.000000	688.01499056
5.000000	605.98811531
7.000000	545.26350414
9.000000	443.42704360
11.000000	399.47883381
13.000000	427.13842440
15.000000	387.89544745
17.000000	305.54031843
19.000000	177.91682148
21.000000	115.18884819
23.000000	211.87625978
25.000000	125.20625523
27.000000	152.38554321
29.000000	128.28722576
31.000000	57.25060343
33.000000	17.43964219
35.000000	93.78376836
37.000000	163.60725271
39.000000	152.87805251
41.000000	137.11450468
42.000000	145.02075130
43.000000	141.63903501
44.000000	130.60191060
45.000000	214.03654681
46.000000	153.17502486
47.000000	130.10698277
48.000000	62.51839770
49.000000	116.10914819
50.000000	135.71693127
51.000000	134.51787307
52.000000	146.97965242
53.000000	135.68727615
54.000000	81.58351546
55.000000	250.00891531
56.000000	83.03922605
57.000000	165.49587466
58.000000	164.99585562
59.000000	88.58330232
60.000000	188.72194267
61.000000	62.28561268
62.000000	39.77657467
63.000000	42.87997129
64.000000	81.00057767
65.000000	80.05818592
66.000000	-56.85156897
67.000000	66.52360340
68.000000	43.43315301
69.000000	-12.41357923
70.000000	38.55939106
71.000000	-22.48282985
72.000000	-25.36487067
73.000000	95.71332822
74.000000	-2.86396985
75.000000	44.87732613
76.000000	77.10938403
77.000000	108.36025021
78.000000	118.77904205
79.000000	27.97736704
80.000000	-75.80185707
81.000000	97.70517278
82.000000	77.78651341
83.000000	13.68895842
84.000000	53.05604405
85.000000	66.88000748
86.000000	66.26262570
87.000000	71.67978147
88.000000	94.25175009
89.000000	120.35531379
90.000000	124.69762137
91.000000	14.06037164
92.000000	86.10841237
93.000000	82.46015985
94.000000	123.92999479
95.000000	22.77799845
96.000000	-80.24568037
97.000000	-148.49177748
98.000000	-190.46537266
99.000000	-135.05847909
100.000000	-191.29403587
101.000000	-60.90487508
102.000000	-84.78698029
103.000000	-76.40113565
104.000000	-63.97086523
105.000000	-116.65500439
106.000000	-81.64931695
107.000000	-64.01490540
108.000000	-55.66099859
109.000000	-51.98868773
110.000000	-78.48261705
111.000000	-95.34303598
112.000000	89.13774189
113.000000	34.61716822
114.000000	-0.77697925
115.000000	10.05168082
116.000000	-55.79455636
117.000000	18.67066186
118.000000	-50.26115410
119.000000	4.29249282
120.000000	46.40165241
121.000000	-16.61234548
122.000000	24.47094393
123.000000	-33.10203151
124.000000	-69.43165993
125.000000	36.42115102
126.000000	3.72287075
127.000000	-123.57784629
128.000000	33.08902267
129.000000	-6.16145741
130.000000	-71.77283989
131.000000	-46.27978300
132.000000	-141.90012178
133.000000	-64.77667494
134.000000	-98.19259405
135.000000	38.99965944
136.000000	-52.37968137
137.000000	-46.10388926
138.000000	16.53128189
139.000000	-4.89265239
140.000000	32.66742772
141.000000	-73.35100110
142.000000	-3.97351418
143.000000	-51.64160382
144.000000	-96.88463315
145.000000	-142.96100039
146.000000	-86.25506601
147.000000	-145.25399335
148.000000	-5.12598211
149.000000	-73.09701567
150.000000	-89.74029605
151.000000	-128.53661364
152.000000	-36.54327245
153.000000	-77.53054046
154.000000	-40.00188801
155.000000	-22.06621513
156.000000	-22.83472682
157.000000	-66.36038505
158.000000	118.66749597
159.000000	65.98807272
160.000000	135.10706579
161.000000	85.67340162
162.000000	-10.09271198
163.000000	-73.26405273
164.000000	81.79043766
165.000000	18.95994499
166.000000	95.40796663
167.000000	53.56365752
168.000000	47.06407610
169.000000	117.71315363
170.000000	119.14032054
171.000000	82.91141065
172.000000	85.72430908
173.000000	100.31237683
174.000000	5.82532565
175.000000	132.71085228
176.000000	98.80871815
177.000000	105.85967603
178.000000	78.54781149
179.000000	219.50846651
180.000000	100.24727815
181.000000	116.40329626
182.000000	54.18510445
183.000000	10.47415065
184.000000	-25.28737692
185.000000	46.48696534
186.000000	-41.10462441
187.000000	-15.41370145
188.000000	50.64919043
189.000000	48.38976476
190.000000	60.56297649
191.000000	67.52389028
192.000000	-79.88275081
193.000000	52.20819092
194.000000	-79.15580060
195.000000	20.05585097
196.000000	-127.97635218
197.000000	-27.32522266
198.000000	-80.81554687
199.000000	-97.32408972
200.000000	-28.61375402
201.000000	-114.77787961
202.000000	-64.84552583
203.000000	-113.38727156
204.000000	-67.10738440
205.000000	-66.39130811
206.000000	-1.82402798
207.000000	-70.19296782
208.000000	-161.95394485
209.000000	-78.92156603
210.000000	-13.91382069
211.000000	-64.81820010
212.000000	-99.77625959
213.000000	-93.98922740
214.000000	-244.70732504
215.000000	-124.25161869
216.000000	-81.56029955
217.000000	-150.39153208
218.000000	-90.31883286
219.000000	-25.54588696
220.000000	-40.70055004
221.000000	-60.08405072
222.000000	-39.51894472
223.000000	-82.25624791
224.000000	-116.81416777
225.000000	-73.35811806
226.000000	-62.77922714
227.000000	-121.14772844
228.000000	-9.22072614
229.000000	-173.22441252
230.000000	-142.38306208
231.000000	-175.09925761
232.000000	-135.81807377
233.000000	-20.71090100
234.000000	-29.34343806
235.000000	-15.04565253
236.000000	-117.44546202
237.000000	-73.46484071
238.000000	-45.85445880
239.999000	-193.63368236
240.999000	-108.14754876
241.999000	-123.60300049
242.999000	-105.72567012
243.999000	-101.56963733
244.999000	-81.40077593
245.999000	-129.53092497
246.999000	-53.48627985
247.999000	-68.21575171
248.999000	-70.10778046
249.999000	-5.96577253
250.999000	-53.43862987
251.999000	-37.34296649
252.999000	-70.43358372
253.999000	-105.62564335
254.999000	-44.79659553
255.999000	-68.51374384
