time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
524.000000,100.0000,94.8438,97.1035,101.8164,587.751343,-3591.763525,-3004.012182,136.699141,-3730.609280,9.927616,-16.279573,8.498373
525.000000,100.0000,104.7712,76.5718,98.9426,647.836548,-3640.501388,-2992.664840,107.795264,-3749.877347,43.030369,-71.039330,29.589912
526.000000,100.0000,102.6525,85.9549,101.3414,642.531982,-3611.631873,-2969.099890,121.004495,-3733.777723,48.469429,-99.748268,52.419968
527.000000,100.0000,97.0565,100.9420,106.3978,602.103882,-3557.202678,-2955.098796,142.102864,-3700.383431,13.108606,-24.166613,12.135880
528.000000,100.0000,102.6458,84.7484,103.2198,634.262695,-3600.814470,-2966.551775,119.306047,-3721.287442,13.024064,-26.577644,14.720175
529.000000,100.0000,105.3105,86.2663,104.6515,658.915771,-3589.692765,-2930.776994,121.442809,-3711.835457,4.242051,-9.466941,5.924001
530.000000,100.0000,104.1412,103.9512,103.2575,647.384827,-3573.864803,-2926.479976,146.339129,-3721.038126,20.320139,-35.207958,15.721465
531.000000,100.0000,101.9325,79.7609,110.1085,635.170288,-3562.654063,-2927.483775,112.284730,-3676.322240,20.263895,-40.188641,21.308390
532.000000,100.0000,101.5101,84.8757,106.2277,637.993286,-3580.512530,-2942.519244,119.485268,-3701.495224,22.608610,-52.805893,31.693850
533.000000,100.0000,101.3583,108.1669,106.9517,629.727844,-3544.077074,-2914.349229,152.273867,-3696.768419,35.164307,-67.073051,32.326126
534.000000,100.0000,102.9713,88.1414,106.3348,632.277222,-3576.124411,-2943.847189,124.082634,-3700.794980,1.401220,-3.652191,2.839453
535.000000,100.0000,101.3540,73.7142,103.9003,634.751587,-3612.240790,-2977.489203,103.772395,-3716.787771,16.620985,-31.080654,15.234446
536.000000,100.0000,94.0422,96.2170,104.9104,588.559937,-3574.431144,-2985.871207,135.451167,-3710.132289,2.515033,-4.041124,1.777707
537.000000,100.0000,101.9597,89.6101,97.9476,627.359314,-3629.441080,-3002.081766,126.150152,-3756.606292,0.358121,-1.382946,2.039623
538.000000,100.0000,100.8986,71.8055,96.5912,627.182251,-3663.873116,-3036.690865,101.085407,-3765.828202,3.022296,-2.852720,0.698962
539.000000,100.0000,92.8365,86.2566,99.6162,582.020569,-3622.554944,-3040.534375,121.429248,-3745.339490,6.476309,-8.212008,3.090129
540.000000,100.0000,95.2177,93.6270,102.1281,586.089722,-3594.954541,-3008.864819,131.804974,-3728.534125,1.758395,-0.613985,0.630006
541.000000,100.0000,98.6868,75.1265,101.1523,612.246216,-3627.960901,-3015.714685,105.760660,-3735.040640,8.442026,-11.478808,4.355019
542.000000,100.0000,98.3059,82.8122,99.4064,615.509033,-3626.665749,-3011.156715,116.580345,-3746.751302,1.399551,0.607557,1.499172
543.000000,100.0000,98.5914,94.0171,99.4306,612.884521,-3613.381786,-3000.497264,132.354160,-3746.588148,17.061419,-26.516344,10.307643
544.000000,100.0000,99.6406,83.1123,104.6429,616.442078,-3593.770762,-2977.328685,117.002752,-3711.891922,10.226957,-16.654829,7.546216
545.000000,100.0000,106.2088,86.4151,99.0561,661.560181,-3627.003869,-2965.443688,121.652319,-3749.112158,7.916089,-12.604205,5.144974
546.000000,100.0000,98.3089,90.6748,107.1679,611.345093,-3566.980313,-2955.635220,127.649013,-3695.359301,1.823109,-2.723057,1.630688
547.000000,100.0000,100.9202,82.7665,100.7100,625.347656,-3619.891773,-2994.544116,116.515931,-3737.998759,0.414485,-0.972184,2.148288
548.000000,100.0000,96.9209,82.8242,102.6548,602.817993,-3605.489367,-3002.671374,116.597192,-3725.033446,22.105516,-29.050060,9.890558
549.000000,100.0000,92.6682,84.1538,96.6889,577.937927,-3645.909434,-3067.971507,118.468985,-3765.161979,10.786044,-20.270906,10.270334
550.000000,100.0000,92.8568,85.1736,104.0720,582.143066,-3592.386504,-3010.243438,119.904581,-3715.653914,4.940905,-2.025965,0.448063
551.000000,100.0000,96.6626,80.5280,100.0246,604.294922,-3627.593042,-3023.298120,113.364692,-3742.594381,5.844434,-8.778150,4.570256
552.000000,100.0000,94.9905,81.3894,98.6937,592.442932,-3635.410801,-3042.967869,114.577383,-3751.558126,2.842205,-6.354602,5.083191
553.000000,100.0000,93.2979,80.5297,103.2909,580.957214,-3605.795093,-3024.837879,113.367007,-3720.816516,7.194775,-15.931841,10.391316
554.000000,100.0000,97.3678,86.3489,100.3775,608.871948,-3616.818687,-3007.946739,121.559129,-3740.226200,1.051822,0.641576,0.153608
555.000000,100.0000,101.1091,89.0371,105.4559,628.054443,-3580.299934,-2952.245491,125.343445,-3706.549628,12.359527,-19.789574,8.336142
556.000000,100.0000,98.5774,87.7273,106.4859,612.349060,-3575.201922,-2962.852862,123.499663,-3699.807384,9.486245,-16.633722,8.253753
557.000000,100.0000,97.9889,89.1176,105.7946,608.699707,-3576.077792,-2967.378085,125.456801,-3704.329221,0.805104,0.748067,1.241487
558.000000,100.0000,103.9712,89.3368,102.4662,644.903748,-3598.704052,-2953.800304,125.765471,-3726.286518,9.353092,-12.597788,5.061606
559.000000,100.0000,99.1801,79.6949,101.9859,617.693604,-3616.907694,-2999.214091,112.191856,-3729.480660,2.779134,-5.665360,3.266922
560.000000,100.0000,93.8037,87.9455,101.1368,584.019897,-3610.357101,-3026.337203,123.806716,-3735.144114,6.971531,-9.069870,3.079043
561.000000,100.0000,99.0018,91.8491,105.7560,611.838135,-3574.982633,-2963.144498,129.302133,-3704.582403,4.994247,-8.307460,3.610586
562.000000,100.0000,106.5126,85.7083,104.2484,659.574219,-3593.652878,-2934.078660,120.657396,-3714.490863,10.063827,-20.564363,10.682361
563.000000,100.0000,100.9529,85.8577,104.9966,628.976868,-3583.921603,-2954.944736,120.867698,-3709.565331,2.761109,-2.187180,4.202051
564.000000,100.0000,101.8521,95.8786,103.5865,634.017822,-3583.227858,-2949.210036,134.974735,-3718.861128,0.299422,-1.159238,1.519410
565.000000,100.0000,103.1180,91.2318,97.1326,637.247986,-3631.344364,-2994.096378,128.433131,-3762.140200,0.940654,-2.467086,3.888764
566.000000,100.0000,96.0164,85.5546,107.3307,595.082581,-3571.264504,-2976.181924,120.440974,-3694.299212,15.150437,-20.097790,7.540755
567.000000,100.0000,106.8984,87.5643,103.4902,665.361328,-3595.461015,-2930.099687,123.270106,-3719.497835,19.804142,-39.888382,20.850885
568.000000,100.0000,99.0496,87.8709,103.0994,616.847656,-3597.702836,-2980.855179,123.701804,-3722.084793,5.707675,-13.173418,8.146574
569.000000,100.0000,95.0539,89.7642,106.3044,590.324768,-3573.510684,-2983.185916,126.367084,-3700.993847,10.600171,-21.989754,12.504919
570.000000,100.0000,101.5720,83.5949,100.1775,631.279297,-3622.007199,-2990.727902,117.682219,-3741.568192,22.876097,-37.070801,16.073130
571.000000,100.0000,99.3695,84.9025,103.9630,617.378906,-3596.265418,-2978.886511,119.522934,-3716.373347,47.947231,-89.079750,41.717182
572.000000,100.0000,93.9498,86.8895,103.0994,582.398193,-3599.556517,-3017.158324,122.320231,-3722.085105,17.744265,-39.091209,21.555309
573.000000,100.0000,100.0039,87.6898,104.4407,620.916260,-3588.343399,-2967.427139,123.446786,-3713.223523,15.365750,-24.795496,10.863724
574.000000,100.0000,93.1053,85.9123,102.6799,577.760498,-3603.406926,-3025.646428,120.944443,-3724.867203,19.789452,-44.987793,25.714045
575.000000,100.0000,95.7407,81.5176,101.1265,594.176086,-3618.863566,-3024.687480,114.757785,-3735.212953,18.248163,-43.142246,26.485815
576.000000,100.0000,98.3335,78.4474,99.5757,616.596069,-3633.789670,-3017.193600,110.435665,-3745.612154,30.198465,-56.173176,27.362268
577.000000,100.0000,93.6836,92.4167,102.1652,583.649048,-3597.333525,-3013.684477,130.101238,-3728.287343,9.115746,-21.522013,13.260008
578.000000,100.0000,103.6400,86.1599,99.7662,640.857544,-3620.352474,-2979.494930,121.293061,-3744.330425,29.009718,-40.824711,14.500115
579.000000,100.0000,105.0418,81.5641,102.9850,654.951172,-3606.981402,-2952.030230,114.823245,-3722.843108,3.682026,-3.643626,1.001226
580.000000,100.0000,97.8064,89.7298,102.9646,610.902771,-3596.199544,-2985.296773,126.318668,-3722.978779,15.904621,-30.707581,15.265312
581.000000,100.0000,96.7482,86.1795,101.8057,600.652222,-3608.055132,-3007.402911,121.320606,-3730.680851,24.579062,-50.931278,27.656870
582.000000,100.0000,99.8560,82.2197,97.2785,622.018616,-3644.307278,-3022.288662,115.746249,-3761.147928,21.466223,-39.881756,19.510654
583.000000,100.0000,95.6570,88.1949,98.2200,593.910583,-3627.310902,-3033.400319,124.157905,-3754.761089,9.211998,-21.967226,16.048006
584.000000,100.0000,99.0610,76.1657,97.4207,612.798706,-3649.560751,-3036.762045,107.223593,-3760.182159,17.370752,-33.555367,19.581652
585.000000,100.0000,96.1881,77.8000,97.9058,601.770569,-3645.058291,-3043.287722,109.524304,-3756.890088,38.572918,-60.061672,23.796755
586.000000,100.0000,93.1403,92.2103,103.2258,579.146118,-3590.862603,-3011.716485,129.810664,-3721.247729,31.646235,-62.520573,31.449333
587.000000,100.0000,97.4941,89.3875,105.6343,601.790649,-3576.874590,-2975.083941,125.836799,-3705.380134,27.744349,-50.799545,25.723877
588.000000,100.0000,98.7038,77.5055,109.3069,614.864014,-3571.569516,-2956.705502,109.109676,-3681.489098,34.836109,-68.370323,34.344143
589.000000,100.0000,100.9128,90.0152,99.9584,631.735107,-3614.387711,-2982.652604,126.720442,-3743.039045,33.457615,-68.351555,36.824493
590.000000,100.0000,99.9565,93.8455,102.5704,618.838501,-3592.269757,-2973.431256,132.112653,-3725.593869,39.663612,-78.133850,39.680958
591.000000,100.0000,97.6484,80.7424,106.9436,606.180786,-3582.666571,-2976.485785,113.666440,-3696.820998,28.404768,-55.006813,27.090586
592.000000,100.0000,102.3321,87.1338,102.1711,639.364197,-3604.558101,-2965.193904,122.664068,-3728.247912,3.282094,-9.568979,7.313365
593.000000,100.0000,97.8375,92.8022,103.9214,604.923950,-3585.206552,-2980.282602,130.643848,-3716.648358,8.909187,-16.337761,8.227445
594.000000,100.0000,101.2859,88.3730,104.9267,627.845398,-3583.435262,-2955.589864,124.408615,-3710.024944,3.092964,-10.693794,9.782137
595.000000,100.0000,98.8276,90.7429,107.0615,616.658569,-3566.618783,-2949.960213,127.744828,-3696.052940,27.651661,-45.449902,19.488394
596.000000,100.0000,97.9936,98.2541,105.7996,606.553833,-3565.680565,-2959.126732,138.318854,-3704.296811,4.426654,-10.806196,6.678282
597.000000,100.0000,106.6884,83.0061,107.4197,660.730591,-3575.409447,-2914.678856,116.853261,-3693.720392,6.929776,-11.699319,6.226500
598.000000,100.0000,98.0730,83.2278,110.2153,614.875610,-3554.267103,-2939.391493,117.165321,-3675.634977,9.394150,-9.144150,3.952060
599.000000,100.0000,99.0343,106.4932,108.3871,616.218994,-3532.020340,-2915.801346,149.917574,-3687.438963,7.691866,-6.588441,4.397745
600.000000,100.0000,97.1048,91.7968,108.1729,597.522339,-3559.037200,-2961.514861,129.228467,-3688.827679,3.076477,-3.927567,1.413556
601.000000,100.0000,100.2616,73.4254,105.5909,624.803223,-3602.064877,-2977.261654,103.365915,-3705.664563,20.629253,-41.520176,21.123621
602.000000,100.0000,98.6196,91.3285,103.3839,619.264771,-3589.012751,-2969.747981,128.569201,-3720.200871,15.625856,-39.806911,26.800095
603.000000,100.0000,98.5107,95.1942,101.6005,609.150879,-3596.393063,-2987.242184,134.011212,-3732.048619,40.152863,-66.490433,27.981686
604.000000,100.0000,98.2928,77.2310,99.9604,608.144287,-3631.979607,-3023.835320,108.723240,-3743.025481,71.092880,-134.484680,65.715065
605.000000,100.0000,102.6567,88.1954,104.3040,640.624207,-3586.788872,-2946.164666,124.158563,-3714.124244,21.233776,-44.076519,26.019938
606.000000,100.0000,103.0573,92.5354,105.8249,637.216919,-3570.764586,-2933.547667,130.268360,-3704.130708,56.840858,-105.088730,51.344814
607.000000,100.0000,103.2136,86.4580,106.7785,641.064575,-3573.453854,-2932.389279,121.712786,-3697.897785,43.441807,-73.408546,32.697865
608.000000,100.0000,97.0481,94.3401,112.5804,607.204102,-3527.327838,-2920.123736,132.808876,-3660.494122,42.995323,-82.450409,39.812473
609.000000,100.0000,99.2120,91.8508,105.3136,612.465820,-3574.396170,-2961.930350,129.304468,-3707.483399,45.012173,-102.234230,61.004158
610.000000,100.0000,95.7241,83.0492,110.6634,592.820801,-3554.855146,-2962.034345,116.913937,-3672.755521,57.152561,-114.599838,58.432770
611.000000,100.0000,99.0913,83.8744,104.8169,617.414124,-3591.421788,-2974.007664,118.075623,-3710.746677,150.449615,-282.469086,133.268677
612.000000,100.0000,96.2676,84.0648,103.8791,597.606934,-3598.130347,-3000.523413,118.343618,-3716.927801,80.729904,-169.569916,89.294937
613.000000,100.0000,96.1019,81.2919,101.5994,595.720825,-3616.731219,-3021.010394,114.439999,-3732.055759,103.801804,-208.568771,105.652405
614.000000,100.0000,97.2593,83.5306,104.1920,606.207642,-3594.621562,-2988.413920,117.591621,-3714.862367,130.646332,-264.414032,136.418365
615.000000,100.0000,97.2348,88.5268,105.6556,603.110535,-3579.949286,-2976.838751,124.625128,-3705.240177,93.662689,-194.581863,101.585014
616.000000,100.0000,98.3475,86.8034,109.9696,610.190613,-3554.407689,-2944.217076,122.198957,-3677.216319,91.348602,-171.929504,81.191299
617.000000,100.0000,100.8721,91.8290,112.3730,625.810242,-3532.202687,-2906.392445,129.273801,-3661.815685,82.805595,-168.700821,86.234978
618.000000,100.0000,102.1795,94.0665,110.5467,632.588745,-3537.332791,-2904.744046,132.423775,-3673.504842,37.351135,-85.227173,51.624371
619.000000,100.0000,104.4794,85.1294,114.1619,648.168274,-3527.031000,-2878.862726,119.842433,-3650.448039,98.936737,-163.156097,67.792175
620.000000,100.0000,108.6509,94.2458,108.8731,678.830078,-3549.152002,-2870.321924,132.676077,-3684.292394,97.138596,-220.873932,126.199379
621.000000,100.0000,100.6189,95.7428,109.1967,623.687561,-3547.383385,-2923.695824,134.783619,-3682.200622,34.234795,-66.820282,32.617989
622.000000,100.0000,105.6840,87.5223,109.3750,654.376343,-3556.666392,-2902.290049,123.211055,-3681.049484,63.704727,-118.603615,56.071384
623.000000,100.0000,101.5662,82.6529,104.8901,633.006287,-3591.996710,-2958.990424,116.355988,-3710.265744,93.355934,-169.027191,77.585495
624.000000,100.0000,96.0472,93.9472,107.6642,597.603577,-3558.821646,-2961.218070,132.255834,-3692.130279,46.818447,-94.488213,48.722126
625.000000,100.0000,104.6194,95.7773,108.2085,648.929688,-3552.780114,-2903.850426,134.832075,-3688.596340,75.450211,-133.669022,59.204819
626.000000,100.0000,101.1802,85.6127,106.9634,628.715820,-3575.052289,-2946.336468,120.522724,-3696.691749,34.995052,-69.900475,36.022060
627.000000,100.0000,105.6757,89.7515,105.8973,656.071838,-3574.087435,-2918.015597,126.349163,-3703.656799,70.718155,-120.746864,53.249638
628.000000,100.0000,104.8628,93.1488,103.6252,651.832947,-3586.586255,-2934.753308,131.131839,-3718.605059,22.928005,-51.625492,29.584486
629.000000,100.0000,93.8254,88.0286,105.7884,582.299438,-3577.997048,-2995.697609,123.923718,-3704.370295,70.555695,-125.265320,57.157825
630.000000,100.0000,99.4364,81.1535,102.4195,617.154114,-3610.641360,-2993.487246,114.245234,-3726.596187,42.994183,-86.876060,45.591503
631.000000,100.0000,98.1972,86.2024,104.3759,610.391052,-3590.188061,-2979.797009,121.352900,-3713.650505,38.650692,-66.639969,30.098135
632.000000,100.0000,102.7788,81.4900,100.0214,641.374756,-3626.310332,-2984.935576,114.718943,-3742.615581,85.116707,-169.380371,85.848259
633.000000,100.0000,101.8283,91.8105,104.4500,632.878784,-3582.433645,-2949.554861,129.247838,-3713.161836,72.505119,-147.751175,76.726105
634.000000,100.0000,106.2010,92.1086,104.2009,662.293518,-3583.794335,-2921.500817,129.667487,-3714.803702,149.545090,-274.263153,126.059509
635.000000,100.0000,107.0361,93.4638,107.6766,670.560059,-3559.999829,-2889.439770,131.575220,-3692.049870,184.628510,-354.089539,169.934799
636.000000,100.0000,104.5053,92.1056,107.1286,649.042480,-3565.149949,-2916.107468,129.663252,-3695.615613,123.481705,-243.111481,120.431717
637.000000,100.0000,105.2789,90.9337,106.2396,654.772888,-3572.903378,-2918.130490,128.013488,-3701.416977,66.352921,-139.968643,74.115372
638.000000,100.0000,109.7271,89.4262,105.5683,683.910706,-3578.534010,-2894.623305,125.891220,-3705.812542,102.795799,-191.405777,89.996498
639.000000,100.0000,103.8616,92.0165,106.8594,647.743469,-3566.993228,-2919.249758,129.537794,-3697.369794,73.071457,-149.040878,76.809174
640.000000,100.0000,104.6710,89.7030,104.1323,651.897217,-3588.751238,-2936.854022,126.280969,-3715.256092,53.452091,-104.359215,51.130791
641.000000,100.0000,97.8533,88.9791,106.1269,610.341064,-3576.090703,-2965.749638,125.261892,-3702.154237,75.790245,-152.462341,77.473763
642.000000,100.0000,97.9323,89.2650,99.9109,607.429688,-3617.206464,-3009.776777,125.664341,-3743.358011,102.192627,-213.765671,112.060165
643.000000,100.0000,98.3838,86.1628,100.6013,606.380920,-3615.542793,-3009.161872,121.297206,-3738.726897,25.324560,-54.429237,30.991116
644.000000,100.0000,97.1210,79.3176,105.9864,604.248779,-3590.308430,-2986.059651,111.660747,-3703.073662,77.689949,-143.845703,67.259605
645.000000,100.0000,92.7837,93.8201,105.0803,579.099243,-3576.643438,-2997.544195,132.076886,-3709.015514,18.952919,-34.453819,15.796876
646.000000,100.0000,93.5713,92.1505,104.2656,576.133240,-3584.226455,-3008.093215,129.726405,-3714.377155,0.491469,-1.182550,1.116453
647.000000,100.0000,100.0387,75.9190,106.4218,619.219604,-3590.571979,-2971.352374,106.876280,-3700.226471,9.431791,-9.563304,2.909947
648.000000,100.0000,99.2834,87.4885,107.6965,622.207275,-3567.841811,-2945.634535,123.163402,-3691.920613,14.816307,-30.085312,16.185575
649.000000,100.0000,93.8440,94.3314,103.6970,581.470825,-3583.585935,-3002.115110,132.796635,-3718.130409,46.432011,-77.677071,32.992680
650.000000,100.0000,95.0172,84.7374,105.4851,586.131042,-3586.018876,-2999.887833,119.290550,-3706.357783,63.257473,-139.348007,77.138527
651.000000,100.0000,98.0642,81.6993,106.0822,610.355408,-3586.522892,-2976.167485,115.013578,-3702.446964,3.342481,-6.806865,4.375712
652.000000,100.0000,95.7424,89.3038,104.4239,593.887695,-3587.016032,-2993.128336,125.719018,-3713.334103,18.775005,-31.854033,13.678873
653.000000,100.0000,99.2582,82.5236,101.1161,613.734741,-3618.265769,-3004.531027,116.173982,-3735.282759,18.944525,-45.469318,27.367136
654.000000,100.0000,95.4424,82.4920,110.3439,593.971436,-3558.534474,-2964.563038,116.129532,-3674.808492,41.376633,-83.137573,41.904934
655.000000,100.0000,102.4039,94.3180,102.2143,638.003235,-3592.483248,-2954.480013,132.777808,-3727.960591,78.751915,-130.129486,54.077690
656.000000,100.0000,109.4915,95.3429,106.1539,674.751038,-3567.314238,-2892.563201,134.220649,-3701.977844,33.381039,-65.997406,33.059181
657.000000,100.0000,105.6267,80.0778,104.4937,655.760742,-3599.925693,-2944.164951,112.730847,-3712.874149,28.706316,-58.482849,29.993610
658.000000,100.0000,99.1413,88.5539,103.4400,619.161987,-3594.632845,-2975.470858,124.663212,-3719.830105,51.557762,-107.450294,56.426838
659.000000,100.0000,99.0666,92.5142,104.8273,613.789368,-3579.498938,-2965.709570,130.238474,-3710.678765,106.377762,-212.812866,107.376198
660.000000,100.0000,102.1534,81.8011,105.5405,632.111389,-3588.568352,-2956.456963,115.156888,-3705.994940,105.527863,-185.582214,82.323875
661.000000,100.0000,103.2513,85.7941,108.4339,645.808838,-3564.766516,-2918.957678,120.778047,-3687.135180,27.879747,-64.577072,38.288937
662.000000,100.0000,104.4288,90.7135,103.7013,646.599731,-3589.608288,-2943.008557,127.703443,-3718.101939,44.194603,-78.584023,35.179165
663.000000,100.0000,101.8883,91.2486,109.0722,632.184814,-3551.527180,-2919.342366,128.456721,-3683.005271,57.780663,-133.131989,78.373230
664.000000,100.0000,106.3368,98.4677,112.4164,659.647522,-3516.496190,-2856.848668,138.619538,-3661.538987,135.635269,-218.772034,89.559662
665.000000,100.0000,105.2397,88.7885,107.2545,652.181946,-3567.602677,-2915.420731,124.993535,-3694.795771,82.891281,-176.583466,95.890930
666.000000,100.0000,99.6918,85.5028,104.8173,621.748352,-3589.805102,-2968.056750,120.367986,-3710.744086,106.516556,-207.238205,101.292786
667.000000,100.0000,92.2952,87.6037,108.1838,573.059204,-3564.808350,-2991.749146,123.325605,-3688.756749,73.053398,-143.486130,71.055519
668.000000,100.0000,91.1568,78.6192,103.7417,567.898376,-3606.007992,-3038.109616,110.677546,-3717.835438,58.505917,-118.623199,61.267780
669.000000,100.0000,96.5539,82.3332,103.5432,601.404785,-3601.604418,-3000.199633,115.905972,-3719.147602,38.009239,-72.535011,36.162300
670.000000,100.0000,95.4109,90.9087,106.4887,594.633789,-3570.437136,-2975.803347,127.978253,-3699.789609,11.607824,-24.174994,13.941280
671.000000,100.0000,97.1086,89.1958,104.8384,600.197693,-3584.993518,-2984.795826,125.566851,-3710.605498,29.663643,-60.325672,30.707878
672.000000,100.0000,104.6692,80.2831,104.2171,652.057983,-3600.427027,-2948.369044,113.019946,-3714.697222,24.855679,-45.309315,21.703369
673.000000,100.0000,99.0482,87.3030,106.7333,619.784302,-3574.523081,-2954.738780,122.902348,-3698.192832,31.266479,-60.843159,30.344645
674.000000,100.0000,98.7723,95.1036,107.3882,612.225586,-3559.168179,-2946.942593,133.883736,-3693.925380,17.723587,-30.596916,13.746638
675.000000,100.0000,98.3618,83.1653,103.7637,609.218628,-3599.697574,-2990.478946,117.077327,-3717.690011,15.284108,-35.916817,21.547354
676.000000,100.0000,99.0590,84.9416,105.2327,617.131348,-3586.803545,-2969.672197,119.577993,-3708.014189,41.130440,-69.761482,30.264338
677.000000,100.0000,95.5019,92.5526,108.7040,593.203491,-3553.893725,-2960.690234,130.292514,-3685.386585,71.152374,-143.018097,73.067467
678.000000,100.0000,96.2183,88.1016,108.4278,597.154419,-3561.503213,-2964.348794,124.026534,-3687.174778,23.882238,-41.283848,19.047405
679.000000,100.0000,95.6195,86.2790,104.1887,594.429810,-3593.178395,-2998.748585,121.460752,-3714.884307,22.217167,-45.953217,23.981665
680.000000,100.0000,103.7180,88.2511,104.3863,643.365051,-3588.201106,-2944.836054,124.236933,-3713.581653,31.927265,-64.135071,33.351608
681.000000,100.0000,94.9484,88.0988,107.5886,589.671875,-3568.058646,-2978.386771,124.022628,-3692.621571,12.807695,-29.842739,17.576237
682.000000,100.0000,96.8132,91.1601,105.6558,606.332153,-3576.584098,-2970.251945,128.332195,-3705.238972,6.825439,-13.528677,7.026544
683.000000,100.0000,98.8158,85.2862,102.5879,616.388306,-3604.772975,-2988.384669,120.063061,-3725.477843,21.902233,-44.688461,23.427540
684.000000,100.0000,95.6531,76.0882,104.1344,592.599609,-3607.428967,-3014.829358,107.114491,-3715.242747,14.910835,-28.994926,14.783676
685.000000,100.0000,95.9254,82.1077,99.0446,599.183960,-3631.679201,-3032.495241,115.588523,-3749.189382,7.190347,-8.258381,2.990526
686.000000,100.0000,93.4508,86.4733,104.2615,580.313232,-3590.314443,-3010.001211,121.734331,-3714.404414,4.788275,-4.059892,1.626848
687.000000,100.0000,93.2913,78.9793,100.8587,576.319519,-3625.052913,-3048.733394,111.184474,-3737.003302,15.523656,-27.406174,12.648119
688.000000,100.0000,100.5148,76.7678,99.2959,625.664673,-3638.215542,-3012.550870,108.071178,-3747.495441,46.135605,-88.474854,43.548496
689.000000,100.0000,92.7770,86.0745,102.1008,577.795227,-3606.101788,-3028.306561,121.172846,-3728.715999,31.968718,-69.713554,39.185326
690.000000,100.0000,97.0861,86.1488,103.2407,600.183838,-3598.679452,-2998.495614,121.277498,-3721.149135,12.260643,-21.111530,10.043736
691.000000,100.0000,101.3316,83.6866,106.3251,628.640808,-3579.676349,-2951.035541,117.811183,-3700.858403,10.203563,-11.445357,4.612556
692.000000,100.0000,102.3959,84.7867,107.4363,637.937256,-3573.520798,-2935.583542,119.359859,-3693.612028,33.869579,-73.656555,40.519085
693.000000,100.0000,100.4976,88.9190,102.8588,626.363770,-3597.823382,-2971.459612,125.177275,-3723.680195,29.678347,-56.519978,27.521915
694.000000,100.0000,95.8953,89.5745,104.2570,593.310303,-3588.238812,-2994.928509,126.099978,-3714.433801,43.712597,-87.385902,43.766834
695.000000,100.0000,97.1864,81.5534,110.8211,605.641724,-3556.429539,-2950.787816,114.808238,-3671.742997,43.083515,-93.654053,51.076836
696.000000,100.0000,102.2874,78.5853,101.2609,637.944031,-3623.186126,-2985.242096,110.629810,-3734.314910,65.827019,-120.787483,55.458431
697.000000,100.0000,101.9128,94.8718,110.7874,636.200745,-3537.873383,-2901.672638,133.557459,-3671.959286,54.741917,-116.977837,62.763512
698.000000,100.0000,101.3095,90.0091,107.1910,627.121948,-3567.034382,-2939.912434,126.711861,-3695.208707,47.856800,-93.342216,46.948914
699.000000,100.0000,103.9480,84.6498,101.0064,644.012451,-3614.630587,-2970.618136,119.167235,-3736.016052,57.527149,-133.684631,78.376404
700.000000,100.0000,100.5482,84.0899,107.8620,625.202942,-3572.435708,-2947.232766,118.379022,-3690.844960,33.534431,-68.912407,35.407249
701.000000,100.0000,102.3690,88.1038,101.1890,638.941406,-3609.130059,-2970.188653,124.029657,-3734.795612,61.792011,-116.026382,55.869259
702.000000,100.0000,107.7910,91.1537,103.1000,668.129639,-3588.340763,-2920.211124,128.323193,-3722.080858,47.182350,-80.152687,38.387684
703.000000,100.0000,102.8096,91.0535,114.1926,638.620117,-3521.477690,-2882.857573,128.182092,-3650.253412,9.583521,-20.822104,11.832102
704.000000,100.0000,101.8907,86.6757,104.8823,634.179382,-3588.201502,-2954.022120,122.019248,-3710.316933,23.668499,-47.756718,24.184620
705.000000,100.0000,92.8269,90.8660,108.3667,575.975464,-3559.397037,-2983.421573,127.918189,-3687.571123,17.382891,-31.134945,14.006610
706.000000,100.0000,103.4432,88.3375,107.2525,638.837585,-3570.394092,-2931.556507,124.358638,-3694.808414,7.436550,-14.330124,6.949168
707.000000,100.0000,100.5757,80.2307,106.1216,625.601440,-3588.749166,-2963.147725,112.946174,-3702.188901,8.820044,-14.345867,6.019809
708.000000,100.0000,96.4786,86.3298,104.0331,603.632690,-3593.151187,-2989.518496,121.532244,-3715.911155,12.291178,-22.860815,11.796566
709.000000,100.0000,95.5034,95.4315,104.3810,591.482544,-3578.832829,-2987.350285,134.345260,-3713.617027,23.973244,-49.502136,25.967373
710.000000,100.0000,96.8930,82.2370,106.2186,600.017334,-3585.124047,-2985.106713,115.770516,-3701.554334,39.154068,-70.362144,31.868807
711.000000,100.0000,103.5638,80.1659,104.0672,646.596252,-3602.359854,-2955.763602,112.854926,-3715.685899,25.737938,-49.552963,24.285795
712.000000,100.0000,96.7622,89.4913,104.8911,600.433716,-3584.021710,-2983.587994,125.982953,-3710.259228,17.271074,-35.832401,18.815933
713.000000,100.0000,98.5264,76.8809,101.7491,611.179321,-3620.964861,-3009.785540,108.230402,-3731.057920,43.997780,-71.759842,29.625757
714.000000,100.0000,98.5219,85.1392,107.5247,614.702881,-3572.579488,-2957.876607,119.856198,-3693.037382,7.288791,-17.292740,10.606575
715.000000,100.0000,100.5055,92.1832,101.7267,623.837585,-3600.138962,-2976.301377,129.772476,-3731.207338,6.360130,-11.428373,6.363551
