# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	1007.97534834
1.000000	818.89387536
2.000000	793.47106129
3.000000	773.07822095
4.000000	699.22440531
5.000000	620.77556917
6.000000	618.84123318
7.000000	396.19728605
8.000000	337.83201355
9.000000	140.41603531
10.000000	52.10528866
11.000000	113.10432001
12.000000	75.52732274
13.000000	74.72835314
14.000000	31.54000121
15.000000	-50.48018166
16.000000	-32.68965939
17.000000	-22.39629255
18.000000	51.23855027
19.000000	-43.80263819
20.000000	19.25192013
21.000000	148.29039216
22.000000	11.31512313
23.000000	33.61024764
24.000000	91.89846117
25.000000	53.37649273
26.000000	54.11166253
27.000000	92.49955067
28.000000	151.28644723
29.000000	100.53810090
30.000000	127.96916596
31.000000	42.13658595
32.000000	116.87021599
33.000000	10.45267939
34.000000	131.11935167
35.000000	95.95493093
36.000000	56.18336880
37.000000	75.84602589
38.000000	34.64031574
39.999000	28.13931760
40.999000	-61.87136478
41.999000	30.31107921
42.999000	-57.86325464
43.999000	85.52431945
44.999000	-115.49978922
45.999000	-63.57708576
46.999000	-19.27438580
47.999000	-43.36360914
48.999000	-134.89029853
49.999000	-181.46696971
50.999000	-155.55351140
51.999000	-285.48403746
52.999000	-191.73287408
53.999000	-213.62827574
54.999000	-226.09091155
55.999000	-202.85431226
56.999000	-98.33481400
57.999000	-142.12343478
58.999000	-55.48430168
59.999000	-4.82610539
60.999000	3.09563689
61.999000	15.80563703
62.999000	29.68864764
63.999000	-25.36910562
64.999000	-5.71630348
65.999000	188.21381481
66.999000	118.89485161
67.999000	41.93325747
68.999000	22.27334408
69.999000	82.35741160
70.999000	-7.92292846
71.999000	34.71255914
72.999000	74.64805029
73.999000	107.63972190
74.999000	59.68919026
75.999000	14.42851811
76.999000	30.40711286
77.999000	177.70654380
78.999000	36.22625775
79.999000	126.47431299
80.999000	133.29062252
81.999000	90.91119128
82.999000	135.12192528
83.999000	64.01562395
84.999000	134.94855743
85.999000	140.65183862
86.999000	36.49041519
87.999000	74.85454295
88.999000	90.64582028
89.999000	82.34715438
90.999000	49.49544955
91.999000	23.24288850
92.999000	63.51469581
93.999000	136.54982372
94.999000	45.46065067
95.999000	16.18151491
96.999000	5.65000402
97.999000	37.48947273
98.999000	-4.17618775
99.999000	-9.96802324
100.999000	-66.16292432
101.999000	68.63608321
102.999000	-42.20733745
103.999000	-28.52214681
104.999000	8.36834984
105.999000	-91.16201452
106.999000	81.01191657
107.999000	23.31683424
108.999000	-18.84665470
109.999000	-12.08490319
110.999000	25.29100317
111.999000	53.73249242
112.999000	107.24565320
113.999000	42.65079230
114.999000	135.18223816
115.999000	191.31848522
116.999000	106.43917187
117.999000	263.46040918
118.999000	203.82647503
119.999000	159.62504482
120.999000	131.96203583
121.999000	122.85607302
122.999000	29.44478484
123.999000	150.66669071
124.999000	80.81696293
125.999000	-12.97291702
126.999000	-8.56257733
127.999000	34.56601967
128.999000	-94.76805470
129.999000	-128.39574342
130.999000	-46.47954290
131.999000	-141.69825786
132.999000	11.87389978
133.999000	-54.92545407
134.999000	-4.20742849
135.999000	-12.23134410
136.999000	70.19999150
137.999000	13.36055023
138.999000	-11.89502420
139.999000	-44.53656524
140.999000	65.43654230
141.999000	81.52597182
142.999000	77.20723596
143.999000	47.87207450
144.999000	100.28099971
145.999000	69.98066457
146.999000	-8.70295973
147.999000	40.02411976
148.999000	69.26307588
149.999000	-40.38697696
150.999000	103.17514458
151.999000	140.09570857
152.999000	64.69821049
153.999000	113.50262417
154.999000	145.49790068
155.999000	221.21172017
156.999000	251.41703505
157.999000	223.90474886
158.999000	268.26489481
159.999000	367.44158566
160.999000	267.66780119
161.999000	252.54731925
162.999000	216.71595812
163.999000	120.00101030
164.999000	207.27063407
165.999000	85.23656591
166.999000	67.49212792
167.999000	68.71991752
168.999000	18.87421971
169.999000	-20.87073267
170.999000	21.25674872
171.999000	-31.49653210
172.999000	-3.63667214
173.999000	-8.87561192
174.999000	37.48897883
175.999000	2.87928256
176.999000	-33.48987091
177.999000	20.73516221
178.999000	90.62068591
179.999000	-3.64814936
180.999000	-64.10914744
181.999000	56.90849099
182.999000	9.41469094
183.999000	23.51114350
184.999000	15.57903409
185.999000	-173.68391739
186.999000	-104.77675846
187.999000	-141.84114635
188.999000	-87.44999624
189.999000	-81.58463509
190.999000	-125.71793238
191.999000	-3.88927073
192.999000	-26.17800219
193.999000	-18.52838310
194.999000	-124.33136635
195.999000	-93.52529622
196.999000	-37.40442558
197.999000	-6.82594667
198.999000	-115.46372123
199.999000	18.01637988
200.999000	-59.03955060
201.999000	-14.98341123
202.999000	29.43376814
203.999000	-37.35511008
204.999000	-67.18900561
205.999000	-73.08878121
206.999000	-97.88668216
207.999000	-195.44026550
208.999000	-245.53338294
209.999000	-115.05353661
210.999000	-236.20593894
211.999000	-163.56470328
212.999000	-120.91885586
213.999000	-49.14000263
214.999000	25.91974968
215.999000	-66.04177375
216.999000	-22.04341040
217.999000	14.85567969
218.999000	93.92712099
219.999000	-104.62529353
220.999000	-89.99698421
221.999000	-81.19702887
222.999000	-4.51387713
223.999000	-91.46656929
224.999000	-116.18175283
225.999000	-24.50777957
226.999000	0.44855875
227.999000	-53.62348319
228.999000	15.79368056
229.999000	61.26011818
230.999000	72.42929282
231.999000	-41.19057584
232.999000	-24.73630749
233.999000	30.48243161
234.999000	133.07096931
235.999000	135.35981376
236.999000	111.75135479
237.999000	324.54247792
238.999000	328.39312686
239.999000	206.77082104
240.999000	283.95035851
241.999000	200.17155949
242.999000	313.42952261
243.999000	345.80028995
244.999000	230.26460511
245.999000	287.72163196
246.999000	244.32631941
247.999000	200.15652302
248.999000	85.41464195
249.999000	63.87018802
250.999000	30.28721197
251.999000	-36.11860746
252.999000	-59.79776885
253.999000	-72.94624609
254.999000	-182.70003682
255.999000	-262.54131307
256.999000	-168.70142951
257.999000	-77.95676557
258.999000	-32.82350438
259.999000	-21.80596090
260.999000	-60.35288473
261.999000	-31.55431629
262.999000	-90.46784874
263.999000	60.37014494
264.999000	61.69861591
265.999000	49.95235292
266.999000	103.89435731
267.999000	113.96704877
268.999000	83.72354433
269.999000	169.56981462
270.999000	159.12830108
271.999000	163.49690153
272.999000	186.00491489
273.999000	62.48233357
274.999000	138.41476341
275.999000	53.26622897
276.999000	-38.31834192
277.999000	47.52896407
278.999000	62.48268543
279.999000	21.59722144
280.999000	-56.55434331
281.999000	57.83645701
282.999000	64.03889302
283.999000	21.79565451
284.999000	-7.92608107
285.999000	-8.01622625
286.999000	-68.50823147
287.999000	-88.37129280
288.999000	-75.40611212
289.999000	-163.74926160
290.999000	-239.57411747
291.999000	-121.44455847
