# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
481.001000	69.57679622
483.001000	29.31170994
485.001000	145.99025389
487.001000	21.51828900
489.001000	221.49437906
491.001000	115.76528107
493.001000	155.99704964
495.001000	-3.86760841
497.001000	-11.68398480
499.001000	-42.26780509
501.001000	-13.51445980
503.001000	-29.81859058
505.001000	-21.85765821
507.001000	-34.07579664
509.001000	32.35430780
511.001000	-48.03856549
513.001000	-33.55516830
515.001000	-106.56763286
517.001000	-51.90611396
519.001000	-22.99299938
521.001000	-80.74031544
523.001000	-36.11546867
525.001000	-2.89237280
527.001000	-125.38687316
529.001000	-31.99517697
531.001000	-32.71238819
533.001000	-24.45123661
535.001000	-20.44140346
537.001000	-12.11004409
539.001000	154.21041919
541.001000	109.25698905
543.001000	99.37571059
545.001000	13.19296836
547.001000	60.50356618
549.001000	47.78339882
551.001000	119.65550876
553.001000	65.62014389
555.001000	-14.97378722
557.001000	71.11704214
559.001000	63.92968048
561.001000	27.20542313
563.001000	117.81261214
565.001000	56.65599271
567.001000	1.36437546
569.001000	25.53923395
571.001000	81.87046604
573.001000	79.05393166
575.001000	7.26126181
577.001000	41.73628678
579.001000	67.54866516
581.001000	-88.81163185
583.001000	63.99675621
585.001000	-38.99908864
587.001000	84.75883767
589.001000	48.89898391
591.001000	-45.65617937
593.001000	-15.73603435
595.001000	21.48709266
597.001000	21.78370703
599.001000	1.89185331
601.001000	82.02448915
603.001000	78.37569312
605.001000	140.41777337
607.001000	164.31808591
609.001000	-0.18700351
611.001000	58.69145905
613.001000	-0.68899513
615.001000	153.82315868
617.001000	55.03785902
619.001000	33.20530680
621.001000	-22.62930647
623.001000	-67.94192966
625.001000	48.38458615
627.001000	17.54170066
629.001000	-9.64805796
631.001000	-30.14069073
633.001000	104.33214280
635.001000	78.38410293
637.001000	75.91046867
639.001000	139.16095126
641.001000	256.96270973
643.001000	125.81489019
645.001000	89.63445853
647.001000	177.99084634
649.001000	183.70644085
651.001000	126.39524999
653.001000	84.36982818
655.001000	23.09297471
657.001000	18.30511704
659.001000	8.49345128
661.001000	-9.61274018
663.001000	9.79829077
665.001000	9.23568141
667.001000	61.00093024
669.001000	32.22048041
671.001000	50.84963514
673.001000	91.47025377
675.001000	-36.00000828
677.001000	-136.24154220
679.001000	-21.64207728
681.001000	-15.41473989
683.001000	-73.89060616
685.001000	-41.41992406
687.001000	-35.86991579
689.001000	-5.85300933
691.001000	-21.23085060
693.001000	-30.88192640
695.001000	-25.54049626
697.001000	-111.72424670
699.001000	-253.47784064
701.001000	-261.48727690
703.001000	-336.57194273
705.001000	-253.99290569
707.001000	-221.48174190
709.001000	-207.08394078
711.001000	-42.43784881
713.001000	-55.99345012
715.001000	-80.56526394
717.001000	18.90357535
719.001000	134.26926451
721.001000	150.63851828
723.001000	53.45367129
725.001000	67.24912600
727.001000	32.71018703
729.001000	29.52549366
731.001000	-56.31495067
733.001000	-173.21272293
735.001000	-39.70904487
737.001000	-133.57066424
739.001000	-216.90316290
741.001000	-234.70551412
743.001000	-72.25229257
745.001000	-179.43775582
747.001000	-151.15115460
749.001000	-108.10998789
751.001000	-23.20080540
753.001000	-135.45504435
755.001000	-60.86915193
757.001000	46.62193072
759.001000	30.08384295
761.001000	34.78002802
763.001000	56.05239537
765.001000	103.48039721
767.001000	24.14850027
769.001000	82.71631468
