# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	845.85266475
2.000000	533.61069122
4.000000	366.21916672
6.000000	166.92770862
8.000000	-34.08863220
10.000000	-75.03182457
12.000000	-109.72983787
14.000000	-62.79945059
16.000000	102.89713487
18.000000	123.71259819
20.000000	147.63889317
22.000000	10.73633561
24.000000	26.18445627
26.000000	-130.16086097
28.000000	-75.87211052
30.000000	-81.02806601
32.000000	-118.70466890
34.000000	-78.36722577
36.000000	-87.05584142
38.000000	-193.88898234
40.000000	-126.06251385
42.000000	0.23065714
44.000000	33.73243337
46.000000	-100.02767677
48.000000	-123.53771595
50.000000	-84.79063113
52.000000	74.06342728
54.000000	79.31443909
56.000000	47.04742690
58.000000	-16.84591553
60.000000	3.61300718
62.000000	56.77180975
64.000000	70.02840527
66.000000	95.10662769
68.000000	77.52335753
70.000000	44.93954790
72.000000	19.77841040
74.000000	79.02843108
76.000000	-21.86597186
78.000000	28.02568604
80.000000	-35.30961616
82.000000	-14.89562791
84.000000	-83.52440473
86.000000	-42.31936795
88.000000	-40.56161577
90.000000	-43.92182880
92.000000	-73.09806391
94.000000	-27.02668339
96.000000	-94.74799392
98.000000	-107.47260816
100.000000	-31.83177127
102.000000	-151.84676483
104.000000	-99.15505368
106.000000	-17.59467000
108.000000	19.62447109
110.000000	127.03422968
112.000000	40.44639125
114.000000	126.32767185
116.000000	26.91030969
118.000000	95.64252532
120.000000	-5.51930336
122.000000	-79.79961051
124.000000	-95.22376433
126.000000	-75.87924230
128.000000	-41.67163532
130.000000	-29.87203346
132.000000	8.68571607
134.000000	55.60761687
136.000000	100.80846251
138.000000	73.77947454
140.000000	76.30490283
142.000000	-84.97908292
144.000000	-101.18373167
146.000000	68.32383964
148.000000	84.13872785
150.000000	160.61575306
152.000000	73.95208125
154.000000	174.67448744
156.000000	266.10913776
158.000000	156.03885193
160.000000	-20.00015928
162.000000	0.92823064
164.000000	9.03619125
166.000000	-25.85081870
168.000000	16.15951492
170.000000	94.68711739
172.000000	-8.70137564
174.000000	38.66101431
176.000000	-20.11233130
178.000000	-52.70218544
180.000000	-76.13561870
182.000000	-157.36735365
184.000000	-157.76936094
186.000000	-38.05523734
188.000000	-59.74455905
190.000000	-73.85035847
192.000000	35.98440829
194.000000	-23.84496951
196.000000	-54.43857450
198.000000	-30.28230853
200.000000	-50.62613672
202.000000	72.49082216
204.000000	66.90639551
206.000000	147.68803072
208.000000	157.27815132
210.000000	74.47331746
212.000000	159.11878857
214.000000	154.72864990
216.000000	19.56539385
218.000000	99.84557424
220.000000	-16.85481783
222.000000	-47.07042233
224.000000	14.45778159
226.000000	-40.81080428
228.000000	-25.10178676
230.000000	39.10190959
232.000000	-28.60834401
234.000000	-5.40274751
236.000000	1.86107618
238.000000	-4.07511492
240.000000	86.79592253
242.000000	27.07537546
243.000000	14.01593663
244.000000	23.65950109
245.000000	16.39959413
246.000000	-95.48379981
247.000000	-103.96101433
248.000000	-112.79601024
249.000000	-218.59199864
250.000000	-316.06318348
251.000000	-207.71218972
252.000000	-248.71861171
253.000000	-164.99479847
254.000000	-158.00117598
255.000000	-122.51545101
256.000000	-131.13145864
257.000000	-6.55316622
258.000000	34.94595884
259.000000	-16.81306235
260.000000	-41.74047133
261.000000	-69.89119933
262.000000	-15.93364715
263.000000	0.64984851
264.000000	-61.91757942
265.000000	-44.34969961
266.000000	-110.92307392
267.000000	-25.58250979
268.000000	-146.43776457
269.000000	-149.52863117
270.000000	-91.71962196
271.000000	-51.87959928
272.000000	-96.27901419
273.000000	-32.44051005
274.000000	129.25768605
275.000000	-40.34375066
276.000000	-25.86257988
277.000000	-70.71048735
278.000000	-159.60120124
279.000000	-146.29908032
280.000000	-168.63303375
281.000000	-123.79114324
282.000000	-139.66682234
283.000000	-97.29810846
284.000000	-186.49158040
285.000000	-198.69960179
286.000000	-53.69137893
287.000000	-8.47241560
288.000000	-2.02283710
289.000000	84.44098703
290.000000	134.91791194
291.000000	112.78233593
292.000000	151.07262635
293.000000	31.69848556
294.000000	76.58705437
295.000000	193.02134443
296.000000	40.81307543
297.000000	61.90797471
298.000000	16.86584848
299.000000	-59.03283959
300.000000	-24.42560308
301.000000	-56.03902727
302.000000	-81.88817664
303.000000	-154.60262415
304.000000	-78.16452781
305.000000	-120.09268208
306.000000	-138.11097121
307.000000	-66.84493630
308.000000	-32.77009681
309.000000	-1.75785980
310.000000	-122.39681151
311.000000	-180.86406819
312.000000	-35.29146843
313.000000	-45.52645433
314.000000	-146.50668456
315.000000	-75.04116321
316.000000	-55.75512826
317.000000	0.46988794
318.000000	-19.82304555
319.000000	-14.39105830
320.000000	-2.86458930
321.000000	-20.87291369
322.000000	-32.48420236
323.000000	107.19943431
324.000000	90.60276253
325.000000	143.73687803
326.000000	27.81397277
327.000000	26.29841061
328.000000	72.99884928
329.000000	12.81022216
330.000000	53.73279481
331.000000	-18.09840044
332.000000	45.69569878
333.000000	34.29924790
334.000000	100.60967945
335.000000	-18.29367389
336.000000	51.92715090
337.000000	-18.01932757
338.000000	56.62670969
339.000000	74.90127896
340.000000	13.89712646
341.000000	-34.03066983
342.000000	-18.26127833
343.000000	-32.75224624
344.000000	33.89452238
345.000000	-19.54356085
346.000000	3.54986223
347.000000	-16.81750105
348.000000	95.49905328
349.000000	-10.64699361
350.000000	6.39578957
351.000000	-20.87284656
352.000000	41.17279403
353.000000	42.35343885
354.000000	70.99586127
355.000000	21.83718194
356.000000	41.46951008
357.000000	48.72546249
358.000000	70.53150006
359.000000	24.46631674
360.000000	-29.25523321
361.000000	-33.56690543
362.000000	-13.31668881
363.000000	-47.74301625
364.000000	-94.95044216
365.000000	8.35541944
366.000000	-66.12529172
367.000000	-90.82381469
368.000000	-22.05945141
369.000000	20.18444479
370.000000	44.49797779
371.000000	40.37420897
372.000000	115.61008615
373.000000	135.39457358
374.000000	111.83972699
375.000000	121.70448906
376.000000	68.95440140
377.000000	48.06156438
378.000000	4.16611863
379.000000	45.42876726
380.000000	33.44863741
381.000000	-40.41628804
382.000000	12.21814706
383.000000	-45.11873016
384.000000	-104.33392238
385.000000	-124.73848990
386.000000	-137.90253611
387.000000	-119.36909116
388.000000	-34.81486785
389.000000	-177.77019919
390.000000	-137.44227153
391.000000	-41.76861439
392.000000	-71.96107791
393.000000	-39.69690950
394.000000	-85.03401513
395.000000	27.28689189
396.000000	-47.93134733
397.000000	-11.90543008
398.000000	5.83204198
399.000000	16.61650402
400.000000	21.44464289
401.000000	72.39826466
402.000000	101.04767910
403.000000	48.23712612
404.000000	59.75984535
405.000000	37.29517924
406.000000	59.40894170
407.000000	112.86402127
408.000000	92.41515007
409.000000	92.15152283
410.000000	130.17213886
411.000000	78.47707902
412.000000	78.53788376
413.000000	48.64226680
414.000000	54.68456602
415.000000	73.20376426
416.000000	114.92782078
417.000000	102.88937536
418.000000	135.82158816
419.000000	175.87907882
420.000000	171.08040791
421.000000	86.45398123
422.000000	151.18831970
423.000000	150.47899770
424.000000	65.57026044
425.000000	-28.22981335
426.000000	-10.50050541
427.000000	12.22999709
428.000000	-9.93484990
429.000000	-38.18112213
430.000000	-58.24426704
431.000000	32.56001861
432.000000	4.88656071
433.000000	37.89525395
434.000000	65.10779945
435.000000	45.45049123
436.000000	203.95940692
437.000000	215.33291574
438.000000	163.24175777
439.000000	189.09397512
440.999000	113.30789091
441.999000	96.01411154
442.999000	45.01749125
443.999000	4.19241867
444.999000	14.98501673
445.999000	23.50818140
446.999000	-47.32002459
447.999000	64.59546534
448.999000	9.01209950
449.999000	-61.69988134
450.999000	21.17076184
451.999000	-97.32754573
452.999000	2.96668050
453.999000	-31.87201604
454.999000	132.51402567
455.999000	50.37453957
456.999000	161.14164874
457.999000	198.15178696
458.999000	224.18204035
459.999000	239.63616267
460.999000	185.99123771
461.999000	152.06882022
462.999000	102.29858992
463.999000	199.85325478
464.999000	126.26858118
465.999000	99.66911889
466.999000	103.76215048
467.999000	-35.17223462
468.999000	-25.01248422
469.999000	-56.51188749
470.999000	-5.93656156
471.999000	-39.67590336
472.999000	-43.35303818
473.999000	19.68404425
474.999000	-90.69035955
475.999000	46.07092065
476.999000	-16.47262312
477.999000	82.13733421
478.999000	59.88179260
479.999000	97.85742756
480.999000	27.25096699
481.999000	-45.79186954
482.999000	-52.31336820
483.999000	54.38670206
484.999000	14.64643460
485.999000	62.77764967
486.999000	38.82729896
487.999000	44.58100415
488.999000	-22.35506877
489.999000	-43.38110930
490.999000	21.72527501
491.999000	90.79285945
492.999000	21.55520957
493.999000	-12.41541047
494.999000	-125.99180498
495.999000	-65.90121725
496.999000	-66.76293679
497.999000	-89.37430863
498.999000	-103.16179084
499.999000	-119.69201165
500.999000	-130.93681182
501.999000	-73.25646067
502.999000	-217.03949342
503.999000	-92.39918288
504.999000	-68.37188587
505.999000	-155.49634711
506.999000	-109.02103134
507.999000	-124.73265903
508.999000	-91.57361552
509.999000	-154.82441580
510.999000	-54.71172156
511.999000	-64.81359634
512.999000	-76.36525911
513.999000	-98.23177823
514.999000	-47.53497015
515.999000	-3.00102123
516.999000	38.30211122
517.999000	8.24912318
518.999000	81.87298895
519.999000	28.22082608
520.999000	56.45240678
521.999000	-42.16057969
522.999000	46.25231739
523.999000	1.18527731
524.999000	9.19000316
525.999000	-29.07900151
526.999000	-8.12787368
527.999000	-5.21233078
528.999000	-74.49818805
529.999000	-27.41433044
530.999000	-111.74124971
531.999000	-65.79101306
532.999000	-66.48639285
533.999000	-61.69373691
534.999000	11.87421955
535.999000	98.68006707
536.999000	31.81126689
537.999000	26.42072123
538.999000	74.94298934
539.999000	-12.68371107
540.999000	68.86806400
541.999000	42.10845630
542.999000	13.44181450
543.999000	52.02235700
544.999000	-41.69082643
545.999000	-86.83834657
546.999000	-44.66446186
547.999000	-76.81760387
548.999000	-128.40165153
549.999000	-108.92113916
550.999000	-52.19631121
551.999000	-32.27578020
552.999000	95.91116360
553.999000	72.85604280
554.999000	36.35094204
555.999000	37.14580803
556.999000	149.74613060
557.999000	76.76064240
558.999000	140.78329495
559.999000	189.78809303
560.999000	16.24223776
561.999000	76.40154403
562.999000	-16.16761081
563.999000	-68.85584254
564.999000	1.43180138
565.999000	34.45660475
566.999000	-0.24100577
567.999000	-16.19726921
568.999000	-94.44019471
569.999000	-24.33132117
570.999000	-21.64411114
571.999000	4.27522009
572.999000	80.91766735
573.999000	114.52609689
574.999000	-4.06055037
575.999000	108.56672892
576.999000	83.12526989
577.999000	-12.16138642
578.999000	21.23723496
579.999000	35.54574372
580.999000	40.42759201
581.999000	-51.42317226
582.999000	6.23028892
583.999000	56.54365471
584.999000	0.63311055
585.999000	-36.04296905
586.999000	46.21295995
587.999000	8.44696509
588.999000	43.95497059
589.999000	-74.78413700
590.999000	-45.63838706
591.999000	32.39462152
592.999000	-41.54329618
593.999000	-40.53755216
594.999000	-29.74927914
595.999000	-74.30535022
596.999000	-52.61784309
597.999000	81.66756812
598.999000	-50.20040305
599.999000	89.09752968
600.999000	-20.10888129
601.999000	-19.77979976
602.999000	23.70773082
603.999000	10.51797564
604.999000	56.75934928
605.999000	-34.07023860
606.999000	34.19078513
607.999000	-77.70540018
608.999000	7.72234154
609.999000	2.90914709
610.999000	130.48895873
611.999000	152.66566779
612.999000	28.06207007
613.999000	114.14083398
614.999000	161.77072452
615.999000	133.99774775
616.999000	96.12088941
617.999000	84.47807718
618.999000	74.00615106
619.999000	32.80099650
620.999000	61.67768433
621.999000	61.54264723
622.999000	34.32973136
623.999000	-35.60751815
624.999000	-24.16133062
625.999000	-15.75995092
626.999000	54.70210931
627.999000	-0.07136856
628.999000	-54.32557622
629.999000	-70.32919722
630.999000	-90.89226245
631.999000	-157.32996740
632.999000	-201.13166785
633.999000	-73.13558443
634.999000	-112.44501560
635.999000	-157.27255141
636.999000	-24.28677981
637.999000	-54.30673840
638.999000	-31.19194974
639.999000	-100.92852559
640.999000	-31.52073158
641.999000	-62.78552733
642.999000	-52.42101968
643.999000	-125.73696916
644.999000	-137.49433993
645.999000	-207.04772534
646.999000	-132.13633271
647.999000	-112.91992804
648.999000	-217.03152230
649.999000	-77.21454398
650.999000	-142.21574034
651.999000	-97.69955235
652.999000	-29.58720443
653.999000	-82.27079922
654.999000	54.69113986
655.999000	24.53451247
656.999000	46.83569656
657.999000	20.12590112
658.999000	14.27162755
659.999000	-29.73684011
660.999000	6.34923781
661.999000	-33.41225547
662.999000	-45.35299480
663.999000	14.86108067
664.999000	-98.00278054
665.999000	-88.93214449
666.999000	-100.32495518
667.999000	-47.97449041
668.999000	-38.23687652
669.999000	-76.02008821
670.999000	77.58420913
671.999000	70.85613131
672.999000	-42.66333236
673.999000	107.92129248
674.999000	77.01367150
675.999000	-11.44976695
676.999000	63.54618153
677.999000	38.64787297
678.999000	53.23905475
679.999000	70.78844726
680.999000	-9.46954230
681.999000	-27.06363154
682.999000	-34.93874830
683.999000	-107.76584192
684.999000	14.85746086
685.999000	-19.97016811
686.999000	-32.98974197
687.999000	-50.21606299
688.999000	12.51098515
689.999000	34.50343419
690.999000	110.57000242
691.999000	130.17452507
692.999000	155.01982985
