# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
213.000000	26.58246515
215.000000	6.56214727
217.000000	-12.58192377
219.000000	18.05932329
221.000000	27.46249816
223.000000	18.49699275
225.000000	46.65659055
227.000000	20.76341421
229.000000	-45.70631032
231.000000	4.18872470
233.000000	-30.60227021
235.000000	-7.71937758
237.000000	-29.10096785
239.000000	9.49049664
241.000000	-5.04949243
243.000000	-10.30481628
245.000000	-7.19115299
247.000000	-13.90905991
249.000000	15.43342992
251.000000	-27.99139520
253.000000	11.95991865
255.000000	-9.23091546
257.000000	19.92653183
259.000000	-23.14914316
261.000000	-24.58759326
263.000000	-0.28348574
265.000000	34.44109728
267.000000	21.56365484
269.000000	12.57751201
271.000000	-4.70857022
273.000000	2.00750838
275.000000	5.01340418
277.000000	-1.67554220
279.000000	-3.02452303
281.000000	11.30419585
283.000000	5.21089422
285.000000	54.61284062
287.000000	17.79768576
289.000000	-16.84217885
291.000000	25.35535385
293.000000	18.75051201
295.000000	-19.00217018
297.000000	-30.11612895
299.000000	6.73954428
301.000000	-6.43458314
303.000000	-20.89710658
305.000000	40.15963550
307.000000	14.49362760
309.000000	11.64020624
311.000000	4.86320735
313.000000	42.26035677
315.000000	10.18900869
317.000000	-5.26627530
319.000000	16.32036151
321.000000	-29.91310316
323.000000	27.20260459
325.000000	-27.99331602
327.000000	-27.87649233
329.000000	-25.78169081
331.000000	32.90535950
333.000000	-23.31593275
335.000000	2.91205160
337.000000	27.78958346
339.000000	-0.28992443
341.000000	7.37472473
343.000000	11.42001507
345.000000	-5.80764195
347.000000	-10.90555514
349.000000	2.40206181
351.000000	44.01041533
353.000000	-39.22526677
355.000000	34.24621180
357.000000	-13.91887025
359.000000	-28.69980336
361.000000	0.12948634
363.000000	-42.94286330
365.000000	3.14989261
367.000000	-53.82226810
369.000000	-20.74945289
371.000000	-42.07469171
373.000000	16.91793970
375.000000	25.17406338
377.000000	-44.27486213
379.000000	27.73856097
381.000000	-3.90096209
383.000000	-28.70003903
385.000000	-16.91608029
387.000000	-47.52298603
389.000000	-12.35374723
391.000000	-6.02966247
393.000000	53.41064828
395.000000	-20.56088556
397.000000	20.06383717
399.000000	41.50081135
401.000000	-24.46251067
403.000000	29.05417515
405.000000	-33.39501044
407.000000	3.14601343
409.000000	10.52780628
411.000000	-38.62651018
413.000000	6.90192992
415.000000	1.67569921
417.000000	15.71674542
419.000000	-25.05840464
421.000000	6.08190014
423.000000	-45.06879246
425.000000	41.46136278
427.000000	-5.20977016
429.000000	-9.08873292
431.000000	36.02831767
433.000000	29.14840868
435.000000	-18.94823969
437.000000	-36.18323189
439.000000	40.68671640
441.000000	-22.06550687
443.000000	-19.53099453
445.000000	-14.00684804
447.000000	22.26985828
449.000000	18.20807994
451.000000	-28.02093951
453.000000	34.49595598
455.000000	-7.03298788
457.000000	-22.73408122
459.000000	6.71123369
461.000000	1.36722108
463.000000	-32.41185443
465.000000	-37.77774444
467.000000	14.67528760
469.000000	-41.82913154
471.000000	-0.80788218
473.000000	-2.11653432
475.000000	10.30909284
477.000000	53.39629318
479.000000	-74.24580767
481.000000	3.47060176
483.000000	-9.78034210
485.000000	-2.75156513
487.000000	19.17036761
489.000000	3.71062622
491.000000	-34.92422315
493.000000	17.51348731
495.000000	-3.20244544
497.000000	-12.64507991
499.000000	15.90869909
501.000000	-7.67620464
503.000000	-3.98151921
505.000000	-22.74252607
507.000000	-20.57282637
509.000000	17.32375971
511.000000	-22.23677624
513.000000	-5.81691214
515.000000	-28.04304197
517.000000	-4.44553090
519.000000	30.05520552
521.000000	40.85450351
523.000000	10.17101965
525.000000	23.84902267
527.000000	-33.65795643
529.000000	2.14973189
531.000000	10.46396151
533.000000	-25.67847097
535.000000	-0.13405215
537.000000	1.98900748
539.000000	-18.36386961
541.000000	-12.08787967
543.000000	2.04609821
545.000000	27.28871183
547.000000	10.07178729
549.000000	-10.14650799
551.000000	4.53864670
553.000000	-2.40427908
555.000000	11.99033609
557.000000	42.80805809
559.000000	-2.10869845
561.000000	-90.09297548
563.000000	-3.50860961
565.000000	-8.61716476
567.000000	-13.61844377
569.000000	-20.15111529
571.000000	29.65227846
573.000000	17.28315382
575.000000	8.25654067
577.000000	12.74839911
579.000000	15.88816222
581.000000	11.89042025
583.000000	4.73585702
585.000000	22.33493137
587.000000	-16.43982079
589.000000	-5.44119325
591.000000	-42.47490344
593.000000	3.81988626
595.000000	-8.22495046
597.000000	10.13597346
599.000000	-34.33988808
601.000000	-2.58492049
603.000000	-27.86867016
605.000000	4.30331975
607.000000	-10.06721520
609.000000	-22.79833907
611.000000	29.99453224
613.000000	19.19470230
615.000000	18.70571597
617.000000	0.20623425
619.000000	-19.80249978
621.000000	-21.04988479
623.000000	5.14317506
625.000000	5.88443195
627.000000	46.01961904
629.000000	-57.17610292
631.000000	-57.41410245
633.000000	-12.43388427
635.000000	-44.94982930
637.000000	1.41949363
639.000000	6.99182501
641.000000	2.37223466
643.000000	-18.60300547
645.000000	-24.17151296
647.000000	61.18658777
649.000000	22.28786068
651.000000	10.95495613
653.000000	-14.53804350
655.000000	-6.37082134
657.000000	-27.72378850
659.000000	32.96528500
661.000000	10.97391286
663.000000	-27.32358531
665.000000	9.72347277
667.000000	-33.47222339
669.000000	-26.70688728
671.000000	-7.02156713
673.000000	-4.04539891
675.000000	-0.44211375
677.000000	39.62754162
679.000000	-9.95760761
681.000000	28.61482158
683.000000	26.73437182
685.000000	17.74542382
687.000000	-51.42384965
689.000000	3.53288928
691.000000	0.30140131
693.000000	32.48654941
695.000000	-63.05053230
697.000000	17.43131395
699.000000	-19.83639736
701.000000	-22.11973697
703.000000	17.74323763
705.000000	-3.10082962
707.000000	-11.67961201
709.000000	-3.03447343
711.000000	-52.73656267
713.000000	24.88510321
715.000000	2.12116785
717.000000	-34.00199740
719.000000	60.84834999
721.000000	11.31203637
723.000000	-55.79481211
725.000000	-37.03260827
727.000000	19.79377429
729.000000	-35.24139957
731.000000	-26.03462287
733.000000	-33.48884969
735.000000	-5.10954860
737.000000	-21.57252659
739.000000	-2.21348656
741.000000	-6.78095045
743.000000	24.74862018
745.000000	19.64849165
747.000000	47.22294913
749.000000	17.95842008
751.000000	1.44956010
753.000000	-12.82442101
755.000000	-42.89853513
757.000000	34.26691154
759.000000	-28.98580321
761.000000	58.30907453
763.000000	-6.97990993
765.000000	30.24496513
767.000000	-18.47303991
769.000000	2.45902727
771.000000	-19.69357904
773.000000	29.45769028
775.000000	11.98092132
777.000000	-19.29392029
779.000000	-17.04185409
781.000000	6.61561975
783.000000	-24.75484437
785.000000	-20.92406709
787.000000	19.51605351
789.000000	11.53129573
791.000000	-0.36447735
793.000000	13.77718912
795.000000	16.17966508
797.000000	24.23807836
799.000000	0.63133221
801.000000	-13.94922825
803.000000	2.70890695
805.000000	-21.80133755
807.000000	-56.40509957
809.000000	61.79725325
811.000000	76.85453708
813.000000	-5.15739617
815.000000	38.88301528
817.000000	42.28237165
819.000000	32.70681039
821.000000	21.74963613
823.000000	6.45647808
825.000000	-1.34424744
827.000000	-8.21092590
829.000000	7.45056316
831.000000	22.58950005
833.000000	-2.08558785
835.000000	-3.74447357
837.000000	64.98868588
839.000000	5.60060697
841.000000	11.91467606
843.000000	-10.28403323
845.000000	21.88056288
847.000000	-37.89215328
849.000000	-47.75803246
851.000000	-34.82082926
853.000000	27.28549514
855.000000	34.71218462
857.000000	-6.69705377
859.000000	-59.82497676
861.000000	20.09781238
863.000000	33.94055568
865.000000	10.13357101
867.000000	-27.29444541
869.000000	8.06161493
871.000000	-34.67756030
873.000000	4.44351987
875.000000	5.78232389
877.000000	-35.46591802
879.000000	-59.06185682
881.000000	10.91750064
883.000000	-33.75479584
885.000000	-9.57917292
887.000000	-13.54062734
889.000000	-5.74600472
891.000000	0.02527480
893.000000	0.29139302
895.000000	11.47237833
897.000000	28.66202437
899.000000	-42.52068787
901.000000	20.29666955
903.000000	20.98918903
905.000000	-13.94383559
907.000000	44.20886403
909.000000	9.75966398
911.000000	-11.04542765
913.000000	32.64343169
915.000000	-2.00169002
917.000000	49.86772872
919.000000	40.28005439
921.000000	-8.68349991
923.000000	-8.84162906
925.000000	16.15598309
927.000000	-7.53880846
929.000000	-28.69688927
931.000000	5.94535332
933.000000	-5.21028337
935.000000	28.66097837
937.000000	27.84616782
939.000000	10.37721245
941.000000	-9.79105191
943.000000	-48.28495375
945.000000	-36.18015178
947.000000	51.65437651
949.000000	-0.21686252
951.000000	-0.98220038
953.000000	0.05512675
955.000000	36.54375795
957.000000	0.76554946
959.000000	58.12468100
961.000000	26.67402079
963.000000	-14.77884237
965.000000	4.96361512
967.000000	1.19640762
969.000000	28.66252245
971.000000	-19.72224921
973.000000	27.62170298
975.000000	35.48989366
977.000000	-18.98033571
979.000000	20.81608951
981.000000	23.08086441
983.000000	47.48477007
985.000000	13.37657805
987.000000	-13.55776433
989.000000	15.77533183
991.000000	8.21633210
993.000000	-10.16723765
995.000000	-54.52089205
997.000000	43.52479354
999.000000	-79.35907768
1001.000000	36.88675375
1003.000000	-45.18284575
1005.000000	-29.23758460
1007.000000	1.40339557
1009.000000	-28.49963153
1011.000000	40.64619973
1013.000000	-37.02358006
1015.000000	37.22102205
1017.000000	14.93109057
1019.000000	31.90929434
1021.000000	-37.69102568
1023.000000	18.32208230
1025.000000	-45.36616908
1027.000000	31.83336354
1029.000000	20.40814178
1031.000000	27.26812542
1033.000000	40.19753004
1035.000000	15.21800700
1037.000000	-41.36176272
1039.000000	39.81527266
1041.000000	39.24191333
1043.000000	4.03097207
1045.000000	34.09449227
