time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
18.000000,100.0000,99.8679,78.7433,100.5098,618.425049,-3627.741521,-3009.316472,110.852248,-3739.339563,0.744723,0.000000,0.000000
19.000000,100.0000,102.2586,80.8591,102.9895,638.713623,-3608.548635,-2969.835012,113.830776,-3722.813141,0.434730,-0.000000,0.000000
20.000000,100.0000,98.7704,91.2960,103.3267,614.992554,-3590.954870,-2975.962316,128.523460,-3720.579750,1.100250,0.000000,0.000000
21.000000,100.0000,102.1665,87.1449,103.8399,631.661072,-3590.866910,-2959.205838,122.679684,-3717.186149,3.638981,0.000000,0.000000
22.000000,100.0000,94.8317,79.3003,107.2976,589.044800,-3579.312748,-2990.267948,111.636413,-3694.515107,3.566096,0.000000,0.000000
23.000000,100.0000,96.4574,80.8368,106.8400,599.607300,-3581.889988,-2982.282689,113.799348,-3697.496672,1.807304,0.000000,0.000000
24.000000,100.0000,101.0881,82.1580,102.5444,633.279053,-3609.843321,-2976.564268,115.659342,-3725.766516,0.262350,-0.000000,0.000000
25.000000,100.0000,97.1949,89.2936,104.9739,605.385071,-3583.239353,-2977.854282,125.704641,-3709.714934,0.769330,-0.000000,0.000000
26.000000,100.0000,96.8922,81.5110,105.8783,599.459595,-3587.175756,-2987.716161,114.748493,-3703.781540,1.857700,0.000000,0.000000
27.000000,100.0000,104.0450,73.9341,101.0353,649.100830,-3630.150496,-2981.049666,104.081935,-3735.822642,1.590565,-0.000000,0.000000
28.000000,100.0000,95.9358,90.4207,105.9920,604.321045,-3574.474259,-2970.153214,127.291266,-3703.037128,1.270898,-0.000000,0.000000
29.000000,100.0000,99.4671,94.1891,100.1133,613.896790,-3608.865043,-2994.968253,132.596365,-3741.998797,0.537498,0.000000,0.000000
30.000000,100.0000,102.5123,69.0399,106.9988,633.012878,-3598.113735,-2965.100857,97.192133,-3696.461469,1.155257,0.000000,0.000000
31.000000,100.0000,103.2373,78.3557,105.5479,648.991150,-3594.773130,-2945.781980,110.306518,-3705.946291,0.866065,0.000000,0.000000
32.000000,100.0000,99.4275,99.8590,102.7959,618.144226,-3583.136996,-2964.992770,140.578194,-3724.097018,0.381992,0.000000,0.000000
33.000000,100.0000,103.5078,82.3079,99.3798,634.764648,-3630.861217,-2996.096569,115.870287,-3746.930561,0.200820,0.000000,0.000000
34.000000,100.0000,95.1293,69.4164,105.5054,595.087646,-3607.439061,-3012.351414,97.722175,-3706.225008,1.063619,0.000000,0.000000
35.000000,100.0000,93.9084,88.8812,100.2833,587.738403,-3614.493397,-3026.754993,125.124020,-3740.858329,1.240866,0.000000,0.000000
36.000000,100.0000,97.2584,88.9801,104.5020,599.346558,-3586.839080,-2987.492522,125.263205,-3712.819542,0.715629,0.000000,0.000000
37.000000,100.0000,100.3753,74.8588,103.7089,624.146423,-3612.260304,-2988.113881,105.383789,-3718.051592,0.407526,0.000000,0.000000
38.000000,100.0000,97.6277,82.7070,103.8846,610.347046,-3600.222041,-2989.874995,116.432153,-3716.891227,0.238174,0.000000,0.000000
39.000000,100.0000,101.1248,95.0300,103.8112,625.393433,-3582.697149,-2957.303717,133.780131,-3717.376056,0.899912,0.000000,0.000000
40.000000,100.0000,102.1106,74.8224,102.3560,632.143005,-3621.349574,-2989.206569,105.332505,-3727.018447,0.337406,0.000000,0.000000
41.000000,100.0000,102.4575,82.0029,104.1927,639.341675,-3598.524600,-2959.182926,115.441017,-3714.858248,0.892446,0.000000,0.000000
42.000000,100.0000,97.2995,91.1564,104.1864,603.382446,-3585.981308,-2982.598862,128.327043,-3714.899901,0.590298,0.000000,0.000000
43.000000,100.0000,98.4430,80.1993,100.8630,610.935547,-3623.891869,-3012.956322,112.901876,-3736.974990,0.181687,-0.000000,0.000000
44.000000,100.0000,94.9715,79.2492,104.1945,592.926331,-3602.910985,-3009.984654,111.564466,-3714.846387,0.371194,-0.000000,0.000000
45.000000,100.0000,97.3139,90.4360,109.5895,604.855164,-3551.538460,-2946.683296,127.312880,-3679.665957,0.813698,-0.000000,0.000000
46.000000,100.0000,104.9683,83.3425,102.8039,652.693115,-3605.796037,-2953.102921,117.326873,-3724.044378,0.922044,-0.000000,0.000000
47.000000,100.0000,94.8285,76.9938,105.6416,589.140198,-3596.433262,-3007.293065,108.389333,-3705.331907,0.509043,0.000000,0.000000
48.000000,100.0000,100.0885,90.7855,104.3391,622.382690,-3585.278519,-2962.895829,127.804841,-3713.893155,0.810278,-0.000000,0.000000
49.000000,100.0000,101.9154,83.5046,98.1460,631.521362,-3637.096462,-3005.575099,117.555079,-3755.262232,0.611156,-0.000000,0.000000
50.000000,100.0000,100.7419,83.1698,103.0268,625.393250,-3604.727419,-2979.334170,117.083747,-3722.566116,0.756159,-0.000000,0.000000
51.000000,100.0000,100.4663,86.5399,104.7128,622.317261,-3588.853936,-2966.536675,121.828067,-3711.431569,0.749010,-0.000000,0.000000
52.000000,100.0000,98.8145,82.9167,108.4768,613.600220,-3569.746092,-2956.145872,116.727372,-3686.857600,0.384564,0.000000,0.000000
53.000000,100.0000,100.9949,81.9470,103.3814,629.050049,-3604.829061,-2975.779012,115.362287,-3720.217439,0.026138,-0.000000,0.000000
54.000000,100.0000,96.8066,85.0821,105.0095,599.942627,-3589.540902,-2989.598275,119.775852,-3709.480505,0.163197,-0.000000,0.000000
55.000000,100.0000,98.5241,79.3255,103.5956,611.522583,-3606.236768,-2994.714185,111.671768,-3718.801121,0.891932,0.000000,0.000000
56.000000,100.0000,97.7562,88.5264,108.6030,608.957520,-3561.399021,-2952.441502,124.624589,-3686.040096,0.015957,0.000000,0.000000
57.000000,100.0000,99.1110,85.8816,101.9348,612.834351,-3608.407213,-2995.572863,120.901332,-3729.820985,0.512606,0.000000,0.000000
58.000000,100.0000,99.6983,81.1858,105.9596,618.760254,-3588.057430,-2969.297176,114.290701,-3703.249094,0.901649,0.000000,0.000000
59.000000,100.0000,96.4840,90.4925,107.2193,601.534912,-3567.082982,-2965.548070,127.392322,-3695.024769,0.549001,0.000000,0.000000
60.000000,100.0000,98.9552,84.9293,102.8520,610.728271,-3602.535618,-2991.807347,119.560627,-3723.725133,1.629359,0.000000,0.000000
61.000000,100.0000,98.7924,72.1756,101.7083,613.280029,-3628.041634,-3014.761605,101.606381,-3731.329656,1.682424,-0.000000,0.000000
62.000000,100.0000,92.7593,80.6045,103.0620,580.840820,-3608.234283,-3027.393463,113.472392,-3722.332910,0.626402,-0.000000,0.000000
63.000000,100.0000,95.0275,93.0410,102.8287,589.075012,-3591.676708,-3002.601696,130.980004,-3723.879509,1.221703,-0.000000,0.000000
64.000000,100.0000,98.9262,76.1508,100.2010,608.889648,-3633.215654,-3024.326006,107.202535,-3741.410612,0.992621,-0.000000,0.000000
65.000000,100.0000,99.1103,73.5309,99.6713,617.958252,-3640.160270,-3022.202018,103.514394,-3744.968413,1.293275,-0.000000,0.000000
66.000000,100.0000,93.1149,85.4892,103.4054,580.108887,-3599.347758,-3019.238871,120.348848,-3720.059185,0.362250,-0.000000,0.000000
67.000000,100.0000,102.4570,84.9734,106.2403,633.825989,-3581.196955,-2947.370966,119.622711,-3701.412641,0.594130,-0.000000,0.000000
68.000000,100.0000,103.4569,82.0507,109.5967,644.255737,-3561.329693,-2917.073955,115.508273,-3679.619293,2.781669,-0.000000,0.000000
69.000000,100.0000,103.0434,88.9702,101.2262,647.093262,-3604.311758,-2957.218496,125.249306,-3734.547044,4.986522,-0.000000,0.000000
70.000000,100.0000,100.1574,89.6368,100.6882,620.415710,-3609.450715,-2989.035005,126.187671,-3738.144906,2.505674,-0.000000,0.000000
71.000000,100.0000,98.2324,79.1658,101.9375,608.611755,-3617.429952,-3008.818197,111.446943,-3729.802996,0.927306,-0.000000,0.000000
72.000000,100.0000,101.5069,83.6953,106.3684,632.610229,-3581.528432,-2948.918203,117.823476,-3700.575169,1.223313,-0.000000,0.000000
73.000000,100.0000,101.4821,88.3235,111.1163,629.471924,-3544.517107,-2915.045183,124.338872,-3669.850449,0.994370,-0.000000,0.000000
74.000000,100.0000,106.8928,89.3704,107.3003,664.557983,-3568.217864,-2903.659880,125.812710,-3694.497399,0.466806,-0.000000,0.000000
75.000000,100.0000,99.5512,96.0426,108.9475,617.879639,-3547.385494,-2929.505855,135.205658,-3683.811394,1.221009,-0.000000,0.000000
76.000000,100.0000,96.7654,84.6416,108.3340,596.817383,-3567.426647,-2970.609264,119.155687,-3687.782749,1.200967,-0.000000,0.000000
77.000000,100.0000,97.1054,74.0566,105.2529,602.962891,-3602.875141,-2999.912251,104.254509,-3707.881814,0.752873,0.000000,0.000000
78.000000,100.0000,102.1266,88.9978,99.3084,637.254089,-3620.651582,-2983.397493,125.288208,-3747.411267,1.471904,0.000000,0.000000
79.000000,100.0000,97.1556,90.8484,108.1613,601.797852,-3560.263507,-2958.465656,127.893326,-3688.902855,0.745542,-0.000000,0.000000
80.000000,100.0000,103.3712,76.9476,103.9471,640.689941,-3607.180557,-2966.490615,108.324263,-3716.478268,0.973508,-0.000000,0.000000
81.000000,100.0000,105.8328,79.6101,100.5250,662.284058,-3626.300742,-2964.016684,112.072550,-3739.237547,0.866266,-0.000000,0.000000
82.000000,100.0000,91.2088,91.2768,101.9634,568.595520,-3599.671438,-3031.075918,128.496466,-3729.630597,1.462725,0.000000,0.000000
83.000000,100.0000,94.8214,83.8717,107.4226,583.320374,-3574.984269,-2991.663896,118.071794,-3693.701744,0.644513,0.000000,0.000000
84.000000,100.0000,101.5969,70.2031,109.5037,632.547424,-3581.322454,-2948.775030,98.829572,-3680.219392,0.067031,0.000000,0.000000
85.000000,100.0000,99.2528,90.0037,108.7751,623.979370,-3557.879957,-2933.900587,126.704300,-3684.926300,0.341971,0.000000,0.000000
86.000000,100.0000,95.3607,94.1321,102.6532,588.813599,-3590.300008,-3001.486410,132.516019,-3725.044287,2.229400,-0.000000,0.000000
87.000000,100.0000,99.5795,73.4282,103.6024,615.441406,-3613.157032,-2997.715625,103.369811,-3718.755612,2.229131,-0.000000,0.000000
88.000000,100.0000,99.2330,77.9761,105.9930,619.391724,-3592.054426,-2972.662703,109.772199,-3703.030314,1.204213,0.000000,0.000000
89.000000,100.0000,99.6415,94.7550,109.8403,623.479553,-3543.277143,-2919.797590,133.393030,-3678.049134,1.379495,0.000000,0.000000
90.000000,100.0000,101.4215,92.9504,108.9003,630.043213,-3552.829137,-2922.785924,130.852510,-3684.116174,0.434579,0.000000,0.000000
91.000000,100.0000,105.4801,83.9924,102.6248,655.398560,-3605.088852,-2949.690292,118.241683,-3725.233089,1.903412,0.000000,0.000000
92.000000,100.0000,99.6899,80.2904,103.7724,619.630554,-3602.694887,-2983.064333,113.030234,-3717.632600,1.906983,0.000000,0.000000
93.000000,100.0000,100.8734,87.5200,102.7826,627.398071,-3599.146998,-2971.748926,123.207715,-3724.185260,1.829255,0.000000,0.000000
94.000000,100.0000,103.6838,89.0748,105.1924,641.919678,-3582.457471,-2940.537793,125.396518,-3708.278858,0.424986,-0.000000,0.000000
95.000000,100.0000,98.2541,78.8495,103.3269,608.915039,-3608.929981,-3000.014942,111.001671,-3720.578203,0.646598,0.000000,0.000000
96.000000,100.0000,99.1854,80.9117,100.6669,618.606567,-3623.816852,-3005.210285,113.904765,-3738.287191,0.563752,-0.000000,0.000000
97.000000,100.0000,100.7251,84.6897,97.2516,625.614746,-3642.061588,-3016.446842,119.223438,-3761.331344,0.045057,-0.000000,0.000000
98.000000,100.0000,95.6975,78.0112,104.6624,593.506348,-3601.835423,-3008.329075,109.821657,-3711.763324,0.105332,-0.000000,0.000000
99.000000,100.0000,94.4264,82.2434,103.3254,588.196228,-3603.345730,-3015.149502,115.779615,-3720.588616,1.463503,-0.000000,0.000000
100.000000,100.0000,96.7785,89.1775,99.3969,601.821289,-3620.061977,-3018.240688,125.541136,-3746.815398,1.210684,-0.000000,0.000000
101.000000,100.0000,105.2533,80.5000,99.4614,652.823730,-3632.558209,-2979.734478,113.325274,-3746.380914,0.498083,-0.000000,0.000000
102.000000,100.0000,96.4423,77.9745,103.1558,602.441956,-3610.858588,-3008.416633,109.769888,-3721.711450,1.081113,0.000000,0.000000
103.000000,100.0000,93.6690,86.8124,98.2055,587.373413,-3630.958149,-3043.584736,122.211659,-3754.859259,1.688078,0.000000,0.000000
104.000000,100.0000,95.7721,83.0021,101.4316,593.131470,-3614.246483,-3021.115014,116.847664,-3733.175274,2.081923,0.000000,0.000000
105.000000,100.0000,92.8764,75.5745,104.8502,578.831909,-3601.845990,-3023.014081,106.391325,-3710.527777,2.291839,0.000000,0.000000
106.000000,100.0000,100.1402,92.9455,107.0874,623.526550,-3563.512945,-2939.986395,130.845559,-3695.883613,1.524716,0.000000,0.000000
107.000000,100.0000,100.9396,87.8940,109.0224,625.257568,-3557.736690,-2932.479122,123.734270,-3683.327278,1.857139,0.000000,0.000000
108.000000,100.0000,97.9336,80.5737,106.3947,610.029785,-3585.357121,-2975.327336,113.428969,-3700.403379,1.616308,0.000000,0.000000
109.000000,100.0000,101.5223,88.3114,104.3588,632.357178,-3588.205448,-2955.848270,124.321908,-3713.763095,1.235333,0.000000,0.000000
110.000000,100.0000,103.0425,91.0444,106.6490,638.622559,-3569.957552,-2931.334993,128.169336,-3698.742906,0.616415,0.000000,0.000000
111.000000,100.0000,100.7387,85.8036,113.9063,622.757202,-3530.659313,-2907.902111,120.791489,-3652.067569,0.617345,-0.000000,0.000000
112.000000,100.0000,104.9671,85.8292,106.8302,654.234619,-3576.604430,-2922.369811,120.827558,-3697.560663,0.128244,-0.000000,0.000000
113.000000,100.0000,105.5758,91.6002,109.5619,655.524292,-3549.745059,-2894.220767,128.951706,-3679.843706,1.147223,-0.000000,0.000000
114.000000,100.0000,112.2372,94.8209,107.1042,695.355469,-3560.123199,-2864.767730,133.485687,-3695.774123,2.164325,-0.000000,0.000000
115.000000,100.0000,101.4538,85.4362,107.8737,630.561890,-3570.193199,-2939.631309,120.274308,-3690.769463,0.300822,-0.000000,0.000000
116.000000,100.0000,100.0569,87.6587,108.1185,622.480957,-3565.267581,-2942.786624,123.403104,-3689.180620,0.510442,-0.000000,0.000000
117.000000,100.0000,105.8855,90.1106,102.7342,658.373413,-3597.374853,-2939.001440,126.854805,-3724.506408,0.276763,-0.000000,0.000000
118.000000,100.0000,100.9312,83.5564,105.9974,624.806641,-3585.036231,-2960.229591,117.628012,-3703.001777,0.337756,0.000000,0.000000
119.000000,100.0000,97.4031,79.3716,108.1832,607.213013,-3575.991232,-2968.778220,111.736754,-3688.760584,1.031613,0.000000,0.000000
120.000000,100.0000,95.9042,90.2121,108.6976,599.882935,-3557.584304,-2957.701369,126.997643,-3685.427760,0.845737,0.000000,0.000000
121.000000,100.0000,101.0354,90.3909,108.4930,624.992004,-3557.638652,-2932.646648,127.249386,-3686.752810,1.864051,0.000000,0.000000
122.000000,100.0000,102.4472,77.1243,103.8617,636.124268,-3605.714994,-2969.590727,108.573048,-3717.042411,2.755126,-0.000000,0.000000
123.000000,100.0000,97.2848,89.3954,110.0066,610.059265,-3549.146466,-2939.087201,125.847917,-3676.978578,1.984964,-0.000000,0.000000
124.000000,100.0000,99.4078,95.2111,107.4847,614.533508,-3558.326252,-2943.792744,134.035072,-3693.297605,0.936100,-0.000000,0.000000
125.000000,100.0000,105.8097,74.1628,104.0583,654.029297,-3610.188747,-2956.159450,104.403934,-3715.744522,1.151559,-0.000000,0.000000
126.000000,100.0000,102.8924,87.6589,106.0245,646.313354,-3579.214928,-2932.901574,123.403301,-3702.823916,0.206583,-0.000000,0.000000
127.000000,100.0000,98.8391,100.9073,112.8070,613.082520,-3516.182364,-2903.099845,142.053997,-3659.050302,0.813499,-0.000000,0.000000
128.000000,100.0000,104.9184,78.4412,108.5394,644.731323,-3570.207296,-2925.475973,110.426902,-3686.452244,5.818704,-0.000000,0.000000
129.000000,100.0000,100.8513,77.2013,105.1692,632.567017,-3594.827638,-2962.260622,108.681478,-3708.431156,4.920440,0.000000,0.000000
130.000000,100.0000,92.0548,92.6022,111.5465,576.557007,-3534.268385,-2957.711378,130.362402,-3667.095585,2.464818,-0.000000,0.000000
131.000000,100.0000,104.3991,89.2993,105.4099,645.331665,-3579.805951,-2934.474286,125.712680,-3706.851616,1.332355,-0.000000,0.000000
132.000000,100.0000,100.2734,77.0544,103.8386,624.931824,-3608.262982,-2983.331159,108.474704,-3717.194959,0.458673,0.000000,0.000000
133.000000,100.0000,95.4783,85.8419,105.2603,595.399658,-3585.396375,-2989.996716,120.845351,-3707.833246,1.591491,0.000000,0.000000
134.000000,100.0000,95.6058,84.0996,105.8438,589.343384,-3584.750327,-2995.406944,118.392679,-3704.007335,0.863755,0.000000,0.000000
135.000000,100.0000,102.3086,75.0152,105.3979,638.050537,-3600.987197,-2962.936660,105.603995,-3706.930236,0.338191,0.000000,0.000000
136.000000,100.0000,96.5474,89.3229,104.6832,605.442505,-3585.855217,-2980.412712,125.745777,-3711.626487,0.024581,0.000000,0.000000
137.000000,100.0000,99.6132,92.0458,105.6675,614.014282,-3575.142027,-2961.127745,129.579073,-3705.162143,0.441147,-0.000000,0.000000
138.000000,100.0000,105.0858,78.4263,106.4867,650.771484,-3589.107605,-2938.336120,110.406019,-3699.802322,0.289035,-0.000000,0.000000
139.000000,100.0000,97.6947,83.5637,108.3737,610.849854,-3568.905272,-2958.055419,117.638238,-3687.525371,0.981968,-0.000000,0.000000
140.000000,100.0000,95.0379,91.9602,105.8518,589.893188,-3574.166401,-2984.273213,129.458496,-3703.954866,0.329211,-0.000000,0.000000
141.000000,100.0000,105.8758,80.8371,100.7850,653.997070,-3622.934822,-2968.937751,113.799762,-3737.497051,0.761920,-0.000000,0.000000
142.000000,100.0000,97.3144,80.0703,105.9855,606.460327,-3589.690944,-2983.230617,112.720381,-3703.079450,0.667537,0.000000,0.000000
143.000000,100.0000,94.9523,91.4651,105.8097,589.970886,-3574.494922,-2984.524036,128.761542,-3704.230347,0.973920,0.000000,0.000000
144.000000,100.0000,106.7602,85.4810,106.9377,660.029297,-3576.129435,-2916.100139,120.337300,-3696.859368,0.392677,-0.000000,0.000000
145.000000,100.0000,106.6079,81.8271,106.3725,667.443359,-3584.675065,-2917.231706,115.193546,-3700.548452,0.679919,-0.000000,0.000000
146.000000,100.0000,98.8512,92.3994,104.2545,617.923950,-3584.178979,-2966.255029,130.076779,-3714.450557,0.193578,0.000000,0.000000
147.000000,100.0000,100.4464,90.0201,108.4222,619.459351,-3557.647955,-2938.188604,126.727374,-3687.210976,2.835883,0.000000,0.000000
148.000000,100.0000,100.4711,72.5467,108.6814,625.096436,-3581.270985,-2956.174549,102.128817,-3685.532417,2.134083,0.000000,0.000000
149.000000,100.0000,98.4813,88.7578,101.7089,617.722778,-3604.199092,-2986.476314,124.950293,-3731.325675,2.176925,0.000000,0.000000
150.000000,100.0000,96.4128,90.0184,106.0439,594.986206,-3570.924076,-2975.937870,126.724997,-3702.697205,5.047249,0.000000,0.000000
151.000000,100.0000,103.1861,78.5266,106.9204,639.008789,-3580.335739,-2941.326950,110.547160,-3696.972222,6.090441,-0.000000,0.000000
152.000000,100.0000,99.2815,79.2918,104.7994,620.481201,-3597.754697,-2977.273495,111.624345,-3710.862347,1.483415,0.000000,0.000000
153.000000,100.0000,98.5848,86.8970,103.3830,612.844482,-3596.730491,-2983.886009,122.330781,-3720.207383,1.145877,-0.000000,0.000000
154.000000,100.0000,108.7769,84.4073,99.3340,673.902710,-3628.139779,-2954.237069,118.825804,-3747.238705,0.272509,0.000000,0.000000
155.000000,100.0000,99.5865,82.0642,106.3284,619.604370,-3584.801913,-2965.197543,115.527248,-3700.836950,0.507398,-0.000000,0.000000
156.000000,100.0000,99.3850,89.2606,108.4586,618.925903,-3560.037651,-2941.111748,125.658084,-3686.975457,1.279745,-0.000000,0.000000
157.000000,100.0000,103.7963,85.9293,107.3615,642.301392,-3571.767699,-2929.466308,120.968433,-3694.099176,1.362523,0.000000,0.000000
158.000000,100.0000,105.0075,82.2738,106.0695,654.690125,-3585.888425,-2931.198300,115.822383,-3702.530015,0.819307,0.000000,0.000000
159.000000,100.0000,97.8376,79.4959,105.5378,610.634888,-3593.346029,-2982.711141,111.911742,-3706.012411,0.754079,-0.000000,0.000000
160.000000,100.0000,92.6859,87.9147,108.1249,575.229431,-3563.077410,-2987.847979,123.763448,-3689.138979,2.298027,0.000000,0.000000
161.000000,100.0000,105.0787,86.6603,104.7241,651.191284,-3587.821467,-2936.630183,121.997580,-3711.357482,1.539404,-0.000000,0.000000
162.000000,100.0000,92.4404,80.6125,113.8643,573.875000,-3535.206989,-2961.331989,113.483653,-3652.333515,3.643143,-0.000000,0.000000
163.000000,100.0000,96.9640,87.7095,108.9750,603.237732,-3557.875964,-2954.638233,123.474608,-3683.633180,2.283098,-0.000000,0.000000
164.000000,100.0000,98.1539,87.9425,104.7869,609.700684,-3586.006072,-2976.305389,123.802538,-3710.944498,1.135614,-0.000000,0.000000
165.000000,100.0000,98.8459,81.4103,108.0623,614.382141,-3573.465747,-2959.083606,114.606812,-3689.544815,1.471952,0.000000,0.000000
166.000000,100.0000,98.8598,81.0348,101.7161,615.650940,-3615.522982,-2999.872042,114.078164,-3731.277979,1.677888,0.000000,0.000000
167.000000,100.0000,96.4661,80.7048,104.2004,598.092041,-3600.489452,-3002.397411,113.613598,-3714.807024,0.704432,-0.000000,0.000000
168.000000,100.0000,96.4836,81.5609,107.1814,601.366333,-3579.568417,-2978.202084,114.818691,-3695.271509,0.883083,0.000000,0.000000
169.000000,100.0000,98.4323,91.9107,105.1258,611.917297,-3578.793988,-2966.876690,129.388917,-3708.716562,0.533556,0.000000,0.000000
170.000000,100.0000,99.5174,84.0912,105.8356,616.121033,-3584.664325,-2968.543292,118.380773,-3704.061019,1.015834,-0.000000,0.000000
171.000000,100.0000,98.4607,76.1675,105.5835,614.238464,-3597.402163,-2983.163698,107.226070,-3705.712979,1.084645,0.000000,0.000000
172.000000,100.0000,96.1498,81.7276,109.5320,600.153687,-3564.196043,-2964.042356,115.053400,-3680.036639,0.787684,-0.000000,0.000000
173.000000,100.0000,97.8563,89.7439,110.6310,608.131714,-3545.846221,-2937.714507,126.338485,-3672.963774,0.779012,-0.000000,0.000000
174.000000,100.0000,104.4470,86.7457,108.2077,649.001221,-3565.770598,-2916.769377,122.117758,-3688.602000,0.713295,-0.000000,0.000000
175.000000,100.0000,101.4480,88.9699,108.0267,629.378418,-3562.846194,-2933.467776,125.248910,-3689.775814,1.681967,-0.000000,0.000000
176.000000,100.0000,101.0288,83.8999,108.0863,624.805054,-3567.166352,-2942.361299,118.111514,-3689.388977,4.110841,-0.000000,0.000000
177.000000,100.0000,92.9881,77.4486,105.0005,579.181824,-3596.329787,-3017.147964,109.029612,-3709.539526,4.179018,-0.000000,0.000000
178.000000,100.0000,92.3469,91.9613,108.6256,577.176208,-3554.441667,-2977.265458,129.460120,-3685.894077,1.992143,0.000000,0.000000
179.000000,100.0000,91.8950,86.0391,104.9297,568.581665,-3588.493891,-3019.912226,121.122946,-3710.005166,0.388766,-0.000000,0.000000
180.000000,100.0000,99.7061,70.0426,102.7568,621.393311,-3623.375686,-3001.982375,98.603647,-3724.356792,2.378222,0.000000,0.000000
181.000000,100.0000,92.5100,76.5943,97.3742,578.730469,-3652.164707,-3073.434238,107.826932,-3760.497550,0.506728,0.000000,0.000000
182.000000,100.0000,90.7718,86.9327,99.6828,562.261841,-3621.662042,-3059.400201,122.381037,-3744.891735,0.847326,0.000000,0.000000
183.000000,100.0000,96.1438,74.3805,98.5014,594.306885,-3647.684411,-3053.377526,104.710464,-3752.857598,0.463190,0.000000,0.000000
184.000000,100.0000,95.1168,79.3685,102.7238,593.383850,-3612.662801,-3019.278951,111.732321,-3724.575433,0.181596,0.000000,0.000000
185.000000,100.0000,98.4979,87.3936,101.2109,610.594604,-3610.234175,-2999.639571,123.029896,-3734.649228,1.384359,0.000000,0.000000
186.000000,100.0000,104.8830,81.2122,100.5086,648.744507,-3624.234402,-2975.489895,114.327861,-3739.347650,0.784920,0.000000,0.000000
187.000000,100.0000,100.0078,82.8791,105.6523,622.783325,-3588.307192,-2965.523867,116.674460,-3705.261692,0.279270,-0.000000,0.000000
188.000000,100.0000,98.3632,83.0050,105.7653,613.038574,-3586.761920,-2973.723345,116.851664,-3704.521229,0.908819,-0.000000,0.000000
189.000000,100.0000,103.5410,84.0349,98.9626,643.434448,-3630.662707,-2987.228258,118.301512,-3749.742794,0.779276,-0.000000,0.000000
190.000000,100.0000,91.0806,79.3059,108.2658,563.001221,-3575.676896,-3012.675675,111.644295,-3688.224896,0.903921,-0.000000,0.000000
191.000000,100.0000,98.5716,79.8435,100.1135,613.120239,-3628.130512,-3015.010273,112.401050,-3741.997619,1.466385,0.000000,0.000000
