# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	991.93095112
1.000000	816.82019894
2.000000	876.61133226
3.000000	811.93020909
4.000000	590.46780267
5.000000	495.88530458
6.000000	492.04398845
7.000000	422.60301993
8.000000	279.77279512
9.000000	278.19117160
10.000000	41.37663631
11.000000	43.64333640
12.000000	0.77118042
13.000000	-109.82036312
14.000000	-102.18183949
15.000000	-220.04022425
16.000000	-75.74347262
17.000000	16.55273683
18.000000	80.72366546
19.000000	42.00206158
20.000000	216.60775889
21.000000	153.95896672
22.000000	223.53407037
23.000000	215.50512898
24.000000	200.72536916
25.000000	135.77542587
26.000000	172.09202763
27.000000	102.80530467
28.000000	157.02810349
29.000000	84.47739532
30.000000	173.95456306
31.000000	135.51003780
32.000000	-24.40417752
33.000000	-74.38487758
34.000000	48.53901644
35.000000	29.41254483
36.000000	83.86058970
37.000000	86.33526997
38.000000	-68.11272819
39.000000	-12.91556659
40.000000	0.63382009
41.000000	37.63473334
42.000000	-37.78092955
43.000000	-78.34516209
44.000000	-63.98008460
45.000000	-19.42707820
46.000000	-5.47700838
47.000000	63.06315601
48.000000	-96.72344817
49.000000	6.02767269
50.000000	-52.94760000
51.000000	55.77423628
52.000000	-92.91488595
53.000000	-167.18753554
54.000000	-70.61320696
55.000000	-94.59470991
56.000000	-169.08654974
58.000000	-159.36471320
60.000000	-63.98772315
62.000000	15.48752366
64.000000	-69.37038123
66.000000	30.77710026
68.000000	145.56084153
70.000000	218.86058505
72.000000	218.20032011
74.000000	82.13003600
76.000000	162.81298936
78.000000	129.12782548
80.000000	94.79833263
82.000000	79.80210994
84.000000	106.47537763
86.000000	24.61075233
88.000000	42.15030592
90.000000	-15.10042635
92.000000	150.43403757
94.000000	99.69414508
96.000000	90.54742945
98.000000	124.00677731
100.000000	143.84637243
102.000000	119.64450106
104.000000	95.72290577
106.000000	56.86710597
108.000000	127.61959923
110.000000	97.30126818
112.000000	7.72526733
114.000000	-74.02220954
116.000000	-92.09092087
118.000000	-147.15460185
120.000000	51.22198799
122.000000	-11.71517636
124.000000	-7.28718810
126.000000	61.05939357
128.000000	43.50809022
130.000000	168.12678297
132.000000	160.41780104
134.000000	118.57091359
135.001000	53.59755622
137.001000	-59.75227372
139.001000	-124.56820440
141.001000	-82.99951259
143.001000	-114.65135004
145.001000	59.63841932
147.001000	235.64644148
149.001000	259.38681408
151.001000	311.69456564
153.001000	112.52207648
155.001000	26.40129293
157.001000	-144.91561562
159.001000	-85.43486529
161.001000	-57.08525527
163.001000	-216.46136735
165.001000	-16.40845197
167.001000	-122.32314745
169.001000	-19.24296715
171.001000	20.50768032
173.001000	39.50639832
175.001000	7.95269202
177.001000	-69.54115545
179.001000	-125.29332466
181.001000	-79.53574236
183.001000	-24.29544983
185.001000	-116.28619109
187.001000	-42.83368560
189.001000	87.32913916
191.001000	49.50102244
193.001000	-0.70396080
195.001000	25.07458227
197.001000	65.14280262
199.001000	4.28798903
201.001000	-17.44990679
203.001000	0.94956209
205.001000	-34.50086050
207.001000	27.36700798
209.001000	29.17924121
211.001000	130.31236021
213.001000	74.58017074
215.001000	-54.79740819
217.001000	121.04132784
219.001000	11.98277426
221.001000	-88.40817574
223.001000	-118.15648955
225.001000	-238.06947261
227.001000	-181.24487002
229.001000	-41.78597630
231.001000	51.38152426
233.001000	-1.71622297
235.001000	121.85997246
237.001000	225.33567743
239.001000	140.48014778
241.001000	73.89444333
243.001000	133.15534605
245.001000	147.71862318
247.001000	-48.48528140
249.001000	6.00078988
251.001000	-107.07210479
253.001000	-25.67094502
255.001000	-151.59729056
257.001000	-34.45479347
259.001000	-198.46371850
261.001000	-124.48821209
263.001000	-72.40705514
265.001000	-72.22918274
267.001000	-7.88657957
269.001000	-26.03922038
271.001000	13.89845802
273.001000	115.21326191
275.001000	57.61841641
277.001000	79.58542597
279.001000	122.27609484
281.001000	154.36304775
283.001000	161.59940458
285.001000	114.19358061
287.001000	72.62795051
289.001000	147.51065559
291.001000	144.00914815
293.001000	-12.68905927
295.001000	-3.87177735
297.001000	19.85137397
299.001000	71.83297152
301.001000	68.30066851
303.001000	-13.03871402
305.001000	-45.03154916
307.001000	73.99620406
309.001000	8.50476533
311.001000	23.94181749
313.001000	84.46216374
315.001000	-19.52320385
317.001000	7.18427383
319.001000	-6.72388650
321.001000	5.61218484
323.001000	32.58232750
325.001000	42.52925119
327.001000	48.05702300
329.001000	-21.28896753
331.001000	-20.89123112
333.001000	28.02821082
335.001000	27.94935302
337.001000	-52.34421660
339.001000	29.77491066
341.001000	-50.67186115
343.001000	69.25936424
345.001000	161.35881057
347.001000	65.98258418
349.001000	147.01161878
351.001000	191.84232518
353.001000	122.75071682
355.001000	79.14422226
357.001000	52.85787858
359.001000	72.94442309
361.001000	7.90055077
363.001000	-83.20572679
365.001000	-112.51172569
367.001000	-207.39572499
369.001000	-186.07140464
371.001000	-164.20032974
373.001000	-163.95353018
375.001000	-33.89788025
377.001000	-52.44309501
379.001000	-23.92932861
381.001000	72.75499209
383.001000	122.12859172
385.001000	21.06004925
387.001000	71.63274843
389.001000	50.87239762
391.001000	22.23008398
393.001000	9.87226317
395.001000	7.51604804
397.001000	98.85772839
399.001000	34.12973096
401.001000	136.63956924
403.001000	19.96932127
405.001000	-10.40779669
407.001000	39.33944350
409.001000	-76.32406646
411.001000	-10.84850613
413.001000	10.33154432
415.001000	-57.13914290
417.001000	-39.57747833
419.001000	150.50077307
421.001000	148.68884176
423.001000	55.22186902
425.001000	131.76205818
427.001000	172.63551843
429.001000	184.54655584
431.001000	57.65298638
433.001000	168.55347694
435.001000	99.66998145
437.001000	242.65729718
439.001000	134.20098970
441.001000	129.79620233
443.001000	4.42537053
445.001000	248.54786132
447.001000	180.59255069
449.001000	66.64602515
451.001000	68.87071917
453.001000	32.73228978
455.001000	152.80025649
457.001000	195.57498666
459.001000	188.90675765
461.001000	163.82799959
463.001000	129.38676552
465.001000	151.04447304
467.001000	134.39466445
469.001000	65.78704975
471.001000	4.13586862
473.001000	98.53981467
475.001000	-74.58958327
477.001000	-69.32029367
479.001000	-214.56576040
481.001000	-174.50743103
483.001000	-288.41872150
485.001000	-104.33561148
487.001000	-27.25882419
489.001000	-19.43531574
491.001000	46.00778588
493.001000	73.70248505
495.001000	347.60329140
497.001000	357.22531160
499.001000	350.00468425
501.001000	298.01525463
503.001000	144.54154904
505.001000	144.32497636
507.001000	122.51149284
509.001000	29.41789584
511.001000	-5.39772233
513.001000	32.54135041
515.001000	-4.57462199
517.001000	-3.40640882
519.001000	81.48414458
521.001000	233.83847110
523.001000	239.93997567
525.001000	350.64696204
527.001000	174.18844106
529.001000	220.11315803
531.001000	157.58441250
533.001000	137.00537302
535.001000	40.11190292
537.001000	28.51707306
539.001000	62.30115483
541.001000	-41.18733495
543.001000	102.94230637
545.001000	120.88007808
547.001000	142.05719083
549.001000	46.55064752
551.001000	21.60761313
553.001000	-74.64600990
555.001000	-130.52230377
557.001000	-18.76095688
559.001000	-115.64157860
561.001000	70.96244612
563.001000	61.57369741
565.001000	41.83844003
567.001000	106.24081204
569.001000	18.33919798
571.001000	95.33218938
573.001000	153.96827698
575.001000	153.66880737
577.001000	-11.37925135
579.001000	2.71953816
581.001000	-75.81016303
583.001000	-88.66677080
585.001000	-116.93896706
587.001000	130.59725131
589.001000	95.21762690
591.001000	95.65430276
593.001000	189.76651991
595.001000	125.63609038
597.001000	84.71858350
599.001000	-4.94057060
601.001000	97.74642623
603.001000	57.93002399
605.001000	98.44302760
607.001000	61.26123941
609.001000	78.09197718
611.001000	82.91952577
613.001000	-12.40054399
615.001000	124.35996588
617.001000	6.47165813
619.001000	-29.47208595
621.001000	9.10219280
623.001000	95.57756879
625.001000	71.97207782
627.001000	154.04914030
629.001000	-130.35448489
631.001000	-44.74952036
633.001000	-52.65785781
635.001000	88.55491583
637.001000	23.18276818
639.001000	61.97816043
641.001000	66.24149520
643.001000	124.95794818
645.001000	76.10551400
647.001000	35.82541254
649.001000	-144.68683776
651.001000	-80.11980034
653.001000	-31.97699621
655.001000	46.93509303
657.001000	78.53421885
659.001000	142.91448525
661.001000	185.57138897
663.001000	73.78524974
665.001000	118.71734289
667.001000	109.11106696
669.001000	68.73724526
671.001000	40.69020059
673.001000	89.52933151
675.001000	109.81529575
677.001000	-21.80693697
679.001000	101.60107392
681.001000	48.96292851
683.001000	30.14598948
685.001000	108.91633328
687.001000	123.94227108
689.001000	57.69880351
691.001000	-41.52677723
693.001000	-35.21795705
695.001000	-25.31738183
697.001000	35.14989964
699.001000	30.38437657
701.001000	26.31513491
703.001000	1.16880973
705.001000	141.03758348
707.001000	-40.82014854
709.001000	62.86235192
711.001000	126.38250642
713.001000	56.66413515
715.001000	-12.63592203
717.001000	-54.38630516
719.001000	-91.37488881
721.001000	-109.53564108
723.001000	-84.51686225
725.001000	72.08382916
727.001000	-5.46255953
729.001000	-15.16766344
731.001000	39.15307695
733.001000	55.17856977
735.001000	87.96690146
737.001000	-38.69940463
739.001000	56.09787293
741.001000	-62.29249508
743.001000	-8.77092414
745.001000	126.88572131
747.001000	15.89268949
749.001000	7.61265214
751.001000	15.76805927
753.001000	19.14343887
755.001000	104.16866656
757.001000	44.78819050
759.001000	29.19450692
761.001000	-0.46534769
763.001000	29.66777087
765.001000	51.12165997
767.001000	-6.13606908
769.001000	-32.02951107
771.001000	-6.31028319
773.001000	-135.82840345
775.001000	-36.57894734
777.001000	-15.16059810
