# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	784.98439510
1.000000	637.76852945
3.000000	397.65233597
5.000000	293.29514300
7.000000	121.36375574
9.000000	-19.59649895
11.000000	-29.95334562
13.000000	-186.33995074
15.000000	-53.22071135
17.000000	-74.03134630
19.000000	-126.86076922
21.000000	-77.49745777
23.000000	-72.47672497
25.000000	-40.99755859
27.000000	-73.25478992
29.000000	-17.40858864
31.000000	22.42318754
33.000000	66.96141449
35.000000	28.56885066
37.000000	-141.37112577
39.000000	-180.70887149
41.000000	-61.15974141
43.000000	-99.47194320
45.000000	9.50137904
47.000000	0.70864690
49.000000	69.42429418
51.000000	206.36852108
53.000000	-26.62168375
55.000000	59.28757962
57.000000	79.95928527
59.000000	57.82009230
61.000000	78.12062173
63.000000	86.99848277
65.000000	157.61913262
67.000000	144.81487069
69.000000	174.61331292
71.000000	150.97649271
73.000000	140.74294136
75.000000	149.13450750
77.000000	92.47058494
79.000000	6.27354528
81.000000	-3.82499770
83.000000	41.78435246
85.000000	15.03613957
87.000000	10.54653602
89.000000	60.02122660
91.000000	119.69184325
93.000000	121.52671917
95.000000	140.00593087
97.000000	204.14258881
99.000000	93.74277825
101.000000	-26.54629193
103.000000	-12.37318379
105.000000	0.42039473
107.000000	-83.14487430
109.000000	15.55682986
111.000000	78.07818118
113.000000	14.56286152
115.000000	-3.57655330
117.000000	-8.07746005
119.000000	35.24395647
121.000000	-20.99944028
123.000000	69.02571344
125.000000	47.58513279
127.000000	-0.44440029
129.000000	55.26914639
131.000000	-0.77089644
133.000000	-18.63234112
135.000000	54.92085140
137.000000	83.05173252
139.000000	35.45986814
141.000000	-62.04377516
143.000000	-32.37632802
145.000000	77.22208366
147.000000	-42.71636236
149.000000	-12.52628604
151.000000	112.25524939
153.000000	134.54511460
155.000000	216.56643704
157.000000	219.18345349
159.000000	171.51391855
161.000000	35.59133121
163.000000	-12.61719462
165.000000	9.58608028
167.000000	15.14673557
169.000000	-3.94158088
171.000000	-53.30661987
173.000000	-46.06851431
175.000000	56.09880736
177.000000	-39.59681606
179.000000	0.28658233
181.000000	-102.15439413
183.000000	15.18156106
185.000000	-19.21155244
187.000000	107.37564568
189.000000	141.43114884
191.000000	138.33199499
193.000000	18.60426092
195.000000	-49.52995094
197.000000	-39.38370304
199.000000	-14.25350767
201.000000	-50.77034306
203.000000	-21.04116141
205.000000	-121.97454098
207.000000	8.99993460
209.000000	-42.66204679
211.000000	-14.76554262
213.000000	34.28793357
215.000000	-18.17038360
217.000000	-44.41102565
219.000000	-97.82839375
221.000000	-41.66180040
223.000000	-24.10867340
225.000000	14.88036342
227.000000	-0.12700084
229.000000	-24.34821816
231.000000	-7.39295044
233.000000	-11.32903753
235.000000	41.84172845
237.000000	58.89674662
239.000000	12.70226598
241.000000	5.99187952
243.000000	-18.34676523
245.000000	43.73542518
247.000000	88.67095440
249.000000	104.46448031
251.000000	84.38589932
253.000000	127.21465821
255.000000	105.35513123
257.000000	28.97931541
259.000000	9.71440689
261.000000	-115.36746837
263.000000	-91.30944998
265.000000	-81.06246952
267.000000	-67.38247520
269.000000	-34.05448101
271.000000	-1.35025141
273.000000	-81.36711630
275.000000	-89.59716911
277.000000	0.91458645
279.000000	-8.24945981
281.000000	-39.35917922
283.000000	36.66942520
285.000000	1.57210399
287.000000	26.17902879
289.000000	146.51655207
291.000000	112.88287581
293.000000	43.08684150
295.000000	139.88252086
297.000000	79.95323480
299.000000	61.10688078
301.000000	120.81984032
303.000000	102.60392911
305.000000	185.11212415
307.000000	15.95846919
309.000000	10.92762144
311.000000	96.87218415
313.000000	-75.55553936
315.000000	71.65074926
317.000000	46.45402318
319.000000	111.70068559
321.000000	45.59254151
323.000000	112.40634954
325.000000	-78.01643371
327.000000	-12.54407034
329.000000	2.88681650
331.000000	-88.38830879
333.000000	-130.93845279
335.000000	-116.65585431
337.000000	-57.10402032
339.000000	-36.59658712
341.000000	-32.57088121
343.000000	0.47367086
345.000000	87.92733942
347.000000	-41.87758480
349.000000	9.61816291
351.000000	38.35564989
353.000000	23.98725466
355.000000	25.30131983
357.000000	24.33808847
359.000000	36.83392282
361.000000	-43.30681497
363.000000	-48.66267136
365.000000	7.05990595
367.000000	-119.49551967
369.000000	-110.07038737
371.000000	-148.26701271
373.000000	-41.89226366
375.000000	-54.15265505
377.000000	-36.15329295
379.000000	94.30548971
381.000000	94.34943510
383.000000	-4.04745297
385.000000	-19.36009067
387.000000	-34.92873654
389.000000	-91.48396838
391.000000	-31.35482602
393.000000	22.07619041
395.000000	-32.21493230
397.000000	159.69314056
399.000000	98.59391790
401.000000	91.07805532
403.000000	55.97659788
405.000000	59.39984015
407.000000	-37.83727357
409.000000	54.66433620
411.000000	137.30159956
413.000000	133.36596015
415.000000	87.91846946
417.000000	133.11961763
419.000000	19.64176781
421.000000	52.53597223
423.000000	-51.10212887
425.000000	-70.54126459
427.000000	-50.90331125
429.000000	-183.30520595
431.000000	-197.65618517
433.000000	-213.11849431
435.000000	-129.52130160
437.000000	-44.34503347
439.000000	-27.52570993
441.000000	10.26160581
443.000000	-56.44756237
445.000000	43.88429025
447.000000	52.88377176
449.000000	-7.48101544
451.000000	47.61450172
453.000000	-3.65910637
455.000000	-33.09375593
457.000000	59.93394884
459.000000	16.83258804
461.000000	76.00764960
463.000000	40.51119815
465.000000	75.33914297
467.000000	87.80806736
469.000000	100.42248100
471.000000	63.56188302
473.000000	-64.39122522
475.000000	-85.86297517
477.000000	-106.82269615
479.000000	-94.24363755
481.000000	-7.04873763
483.000000	96.40516528
485.000000	56.98252092
487.000000	-20.42649435
489.000000	-57.87769750
491.000000	20.78935298
493.000000	30.26585792
495.000000	-30.49309564
497.000000	105.10359768
499.000000	44.76672007
501.000000	91.84948445
503.000000	-34.62492810
505.000000	-2.66488583
507.000000	-102.67714386
509.000000	-18.23562166
511.000000	34.42516107
513.000000	163.47781079
515.000000	178.81349057
517.000000	147.41712109
519.000000	161.34263646
521.000000	71.64320068
523.000000	157.74395573
525.000000	8.65391160
527.000000	-4.25212134
529.000000	98.26894952
531.000000	19.21935164
533.000000	-46.89273870
535.000000	63.24241998
537.000000	-70.88217473
539.000000	-63.80085072
541.000000	-9.13715363
543.000000	-16.89308750
545.000000	-58.15503488
547.000000	-97.37388305
549.000000	-60.96891060
551.000000	-92.22899724
553.000000	-65.94071670
555.000000	-41.83692881
557.000000	-51.55486550
559.000000	-78.91481512
561.000000	-70.78196597
563.000000	12.85108758
565.000000	49.58531873
567.000000	-102.71946396
569.000000	-75.74601170
571.000000	-91.87675999
573.000000	80.61184971
575.000000	-39.37421398
577.000000	0.51408248
579.000000	-11.72091613
581.000000	-50.02161861
583.000000	-165.47445845
585.000000	-205.89821117
587.000000	-148.76234718
589.000000	-35.44549737
591.000000	-47.57025477
593.000000	72.80465779
595.000000	3.25400194
597.000000	-2.22194173
599.000000	16.67320966
601.000000	78.56640132
603.000000	-4.34568598
605.000000	-7.22421109
607.000000	88.79521864
609.000000	83.11271420
611.000000	49.12276457
613.000000	72.01887742
615.000000	72.54361019
617.000000	96.83177071
619.000000	54.15051318
621.000000	24.31357032
623.000000	54.34329948
625.000000	-4.11055882
627.000000	132.35803786
629.000000	100.52420751
631.000000	107.63041068
633.000000	37.57311763
635.000000	109.33630699
637.000000	107.34830964
639.000000	36.41108241
641.000000	-7.34074908
643.000000	106.63046456
645.000000	75.94005838
647.000000	51.50027565
649.000000	129.29978007
651.000000	161.07062870
653.000000	103.13793976
655.000000	87.53802538
657.000000	45.95289335
659.000000	39.35267989
661.000000	-47.32032269
663.000000	-11.27437642
665.000000	-109.36289145
667.000000	-67.71371318
669.000000	31.82699840
671.000000	60.25101213
673.000000	87.57873134
675.000000	10.90818886
677.000000	-40.97505014
679.000000	168.83813456
681.000000	115.10980049
683.000000	62.51068997
685.000000	123.76503169
687.000000	0.32072356
689.000000	71.80415024
691.000000	148.02411409
693.000000	74.31183676
695.000000	16.19116944
697.000000	35.92163238
699.000000	-57.47237387
701.000000	24.00222126
703.000000	56.29259284
705.000000	43.20475678
707.000000	87.24506462
709.000000	23.13307389
711.000000	117.56178482
713.000000	165.00140351
715.000000	219.66833978
717.000000	120.60847975
719.000000	148.39448908
721.000000	142.23258037
723.000000	48.78670256
725.000000	52.04873259
727.000000	134.52874504
729.000000	6.44272569
731.000000	-9.87441679
733.000000	38.49395692
735.000000	35.16663179
737.000000	66.91992468
739.000000	44.14468060
741.000000	-37.99426816
743.000000	-40.24472190
745.000000	3.60364024
747.000000	-14.37778047
749.000000	37.71286197
751.000000	27.83195479
753.000000	63.83872512
755.000000	163.36007873
757.000000	121.69396870
759.000000	95.54172195
761.000000	114.73150866
763.000000	177.79895885
765.000000	169.47305698
767.000000	235.23741718
769.000000	218.00943010
771.000000	129.05910863
773.000000	38.19872310
775.000000	151.89891397
777.000000	-39.28733032
779.000000	-15.44907904
781.000000	-64.02528259
783.000000	-9.95483647
785.000000	145.77767920
787.000000	119.30062167
789.000000	-21.08080657
791.000000	-28.60273022
793.000000	-102.76163789
795.000000	-80.23044721
797.000000	-82.56250860
799.000000	-72.91309043
801.000000	-46.90150598
803.000000	28.10568670
805.000000	71.43297534
807.000000	73.02058506
809.000000	107.50854994
811.000000	113.29336812
813.000000	44.28271739
815.000000	69.72028895
817.000000	-142.22356910
819.000000	-5.93449130
821.000000	39.32986818
