time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.400915,29.5509,443.6539,765.4353,31.0903,611.787917,-4143.914024,5026.758789,-0.000000,0.000000
51.500845,29.7574,722.8221,168.3466,31.7214,134.554054,-4137.153300,3920.324951,0.000000,0.000000
51.600443,29.9561,1004.7722,523.5105,31.8452,418.425157,-4135.833708,1873.243652,0.000000,0.000000
51.700794,30.0631,268.6393,864.8549,31.0808,691.250835,-4144.016092,6385.272949,-0.000000,0.000000
51.801135,30.1567,1138.9831,383.5943,31.0468,306.594644,-4144.382066,865.493469,-0.000000,0.000000
51.900031,30.2650,124.1409,1045.7564,31.2941,835.839601,-4141.725008,6631.689453,0.000000,0.000000
52.000531,30.2954,1062.0278,140.2715,30.5853,112.114503,-4149.362574,807.822327,-0.000000,0.000000
52.101031,30.2603,202.1258,832.5617,29.9263,665.439966,-4156.528394,5530.509277,-0.000000,0.000000
52.200031,30.2726,442.0418,789.7042,30.3899,631.185334,-4151.481368,3642.055420,0.000000,0.000000
52.300531,30.2299,680.8932,343.5638,29.8232,274.599525,-4157.654795,2097.209961,0.000000,0.000000
52.401031,30.1887,302.5654,768.6215,29.7976,614.334596,-4157.934810,3947.490479,-0.000000,0.000000
52.500031,30.1843,905.9640,121.0598,30.1423,96.759240,-4154.172722,189.436523,0.000000,0.000000
52.600531,30.1817,67.0239,713.5291,30.1565,570.300990,-4154.018076,4930.213867,0.000000,0.000000
52.701031,30.1433,785.6063,427.0162,29.7781,341.300370,-4158.147839,178.604355,-0.000000,0.000000
52.800031,30.0887,303.3718,315.0577,29.5699,251.815505,-4160.429627,3168.800781,-0.000000,0.000000
52.900531,30.0536,462.6647,646.4002,29.7195,516.647007,-4158.789337,1610.771484,0.000000,0.000000
53.001031,29.9655,371.8728,127.6979,29.1285,102.064808,-4165.287941,2404.119141,0.000000,0.000000
53.100031,29.8649,126.2148,621.1244,28.9080,496.444845,-4167.725395,3414.205566,-0.000000,0.000000
53.200531,29.7808,580.4612,378.1863,28.9811,302.272225,-4166.915869,409.821686,-0.000000,0.000000
53.301031,29.7313,99.1616,416.5563,29.2602,332.940138,-4163.834455,3317.091064,0.000000,0.000000
53.400031,29.6219,505.7058,557.5950,28.5817,445.667809,-4171.346464,355.434937,-0.000000,0.000000
53.500531,29.5582,156.2162,122.7699,28.9528,98.126043,-4167.229478,2802.224609,-0.000000,0.000000
53.601031,29.5227,403.0435,682.6289,29.1850,545.603461,-4164.663728,555.549377,0.000000,0.000000
53.700031,29.4499,335.0798,340.0212,28.7583,271.768084,-4169.384602,1113.727417,0.000000,0.000000
53.800531,29.3629,188.5729,383.6575,28.5348,306.645157,-4171.868216,1902.424438,-0.000000,0.000000
53.901031,29.2798,355.2395,321.7174,28.4902,257.138404,-4172.364396,721.749023,-0.000000,0.000000
54.000031,29.1860,90.0274,135.4936,28.2945,108.295705,-4174.547704,2476.770996,0.000000,0.000000
54.100531,29.0951,375.3007,610.4641,28.2306,487.924399,-4175.261875,81.916718,-0.000000,0.000000
54.201031,29.0298,85.5489,153.2610,28.4089,122.496578,-4173.271119,2215.423340,-0.000000,0.000000
54.300031,28.9554,266.0094,345.4116,28.2477,276.076477,-4175.069942,749.542908,0.000000,0.000000
54.400531,28.8703,177.1613,277.5235,28.0613,221.815667,-4177.156807,1263.879883,0.000000,0.000000
54.501031,28.8298,211.0129,311.3002,28.4445,248.812317,-4172.873767,911.005737,-0.000000,0.000000
54.600031,28.7971,271.2963,517.7174,28.4861,413.794921,-4172.410387,241.571899,-0.000000,0.000000
54.700531,28.7383,86.8555,153.5912,28.1790,122.760541,-4175.838015,1636.437134,0.000000,0.000000
54.801031,28.6206,276.3107,382.6547,27.5014,305.843636,-4183.454988,118.762032,0.000000,0.000000
54.900031,28.5467,77.1182,244.8128,27.8448,195.671043,-4179.586226,1433.159302,-0.000000,0.000000
55.000531,28.4714,239.2165,299.4267,27.7549,239.322173,-4180.596844,249.287231,0.000000,0.000000
55.101031,28.3711,75.8352,371.6228,27.4177,297.026231,-4184.401558,1185.696045,0.000000,0.000000
55.200031,28.3039,129.6183,150.3119,27.6645,120.139499,-4181.615361,914.973267,-0.000000,0.000000
55.300531,28.2585,173.0530,326.9741,27.8266,261.339931,-4179.790072,396.380157,-0.000000,0.000000
55.401031,28.2012,93.9148,191.5872,27.6572,153.129548,-4181.697814,960.243713,0.000000,0.000000
55.500031,28.1588,214.5175,263.8787,27.7556,210.909778,-4180.588749,41.207474,-0.000000,0.000000
55.600531,28.1300,34.9781,324.1424,27.8563,259.076654,-4179.456814,1111.522949,-0.000000,0.000000
55.701031,28.0532,208.4811,140.5419,27.3229,112.330605,-4185.474093,59.085480,0.000000,0.000000
55.800031,27.9710,90.7304,293.3538,27.1892,234.468282,-4186.989963,649.372498,0.000000,0.000000
55.900531,27.9243,126.3480,189.6241,27.4798,151.560458,-4183.698964,448.686707,-0.000000,0.000000
56.001031,27.8618,97.7797,327.0066,27.2679,261.365949,-4186.097735,475.021027,-0.000000,0.000000
56.100031,27.7898,41.5103,299.3296,27.1053,239.244588,-4187.943101,825.821716,0.000000,0.000000
56.200531,27.7533,168.9176,143.4020,27.4064,114.616653,-4184.529298,67.013000,0.000000,0.000000
56.301031,27.7361,32.8216,289.5089,27.5725,231.395191,-4182.652549,788.596680,-0.000000,0.000000
56.400031,27.6996,141.2044,186.3502,27.3527,148.943720,-4185.136297,119.174919,0.000000,0.000000
56.500531,27.6592,46.0522,300.0873,27.2752,239.850186,-4186.014546,606.547974,0.000000,0.000000
56.601031,27.6266,121.4484,170.1443,27.3166,135.990882,-4185.545685,172.047699,-0.000000,0.000000
56.700031,27.5729,112.0449,152.3502,27.0624,121.768663,-4188.429693,214.115601,-0.000000,0.000000
56.800531,27.5162,51.9295,266.2357,26.9762,212.793642,-4189.411071,478.281586,0.000000,0.000000
56.901031,27.4870,106.9925,201.7748,27.2099,161.272147,-4186.755034,133.733719,0.000000,0.000000
57.000031,27.4413,26.7773,279.5950,27.0072,223.471350,-4189.058450,566.073120,-0.000000,0.000000
57.100531,27.3979,117.3064,174.8983,26.9844,139.790624,-4189.317282,24.030422,0.000000,0.000000
57.201031,27.3783,36.6107,198.6835,27.1925,158.801363,-4186.952639,505.115021,0.000000,0.000000
57.300031,27.3709,72.5218,241.7576,27.3000,193.229076,-4185.733377,209.839767,-0.000000,0.000000
57.400531,27.3300,65.5368,201.0496,26.9418,160.692519,-4189.802619,260.015900,-0.000000,0.000000
57.501031,27.2970,60.3008,232.6225,26.9831,185.927698,-4189.331831,242.163498,0.000000,0.000000
57.600031,27.2899,95.5346,168.9354,27.2226,135.024683,-4186.610719,41.538986,0.000000,0.000000
57.700531,27.2477,35.0773,195.1460,26.8464,155.973989,-4190.890228,392.534607,-0.000000,0.000000
57.801031,27.1959,83.5205,241.6747,26.7034,193.162866,-4192.522466,21.186295,-0.000000,0.000000
57.900031,27.1678,38.7622,204.5054,26.9006,163.454619,-4190.271638,325.119629,0.000000,0.000000
58.000531,27.1611,71.1944,220.2365,27.0975,176.027975,-4188.031662,75.050446,-0.000000,0.000000
58.101031,27.1385,48.0510,152.1070,26.9235,121.574267,-4190.011205,259.296112,-0.000000,0.000000
58.200031,27.1274,44.7319,190.2015,27.0212,152.021942,-4188.898539,237.732880,0.000000,0.000000
58.300531,27.1442,61.8039,221.5231,27.3048,177.056308,-4185.678909,76.513344,0.000000,0.000000
58.401031,27.1003,38.1099,190.7009,26.6827,152.421153,-4192.759520,245.561874,-0.000000,0.000000
58.500031,27.0681,69.4568,209.9871,26.7619,167.835978,-4191.854668,12.654091,0.000000,0.000000
58.600531,27.0721,34.8336,152.4707,27.1103,121.864949,-4187.885782,258.558716,0.000000,0.000000
58.701031,27.0437,60.5588,232.0195,26.7732,185.445771,-4191.725383,20.027582,-0.000000,0.000000
58.800031,26.9964,41.4552,222.1192,26.5470,177.532809,-4194.312165,140.147842,-0.000000,0.000000
58.900531,26.9916,45.7992,189.7404,26.9455,151.653399,-4189.760123,120.030556,0.000000,0.000000
59.001031,26.9750,48.9903,171.1059,26.8177,136.759491,-4191.217153,100.079819,0.000000,0.000000
59.100031,26.9509,33.5217,155.6569,26.7215,124.411541,-4192.316155,202.433487,-0.000000,0.000000
59.200531,26.9526,53.6768,217.4781,26.9690,173.823264,-4189.492386,9.762926,-0.000000,0.000000
59.301031,26.9607,27.8586,188.2600,27.0374,150.470203,-4188.714449,192.790512,0.000000,0.000000
59.400031,26.9408,50.3312,193.3920,26.7517,154.572000,-4191.970483,35.389393,-0.000000,0.000000
59.500531,26.9174,35.8575,171.3900,26.6945,136.986533,-4192.624590,135.925125,-0.000000,0.000000
59.601031,26.9014,45.7928,193.4928,26.7497,154.652602,-4191.993238,49.113400,0.000000,0.000000
59.700031,26.8863,42.6081,215.1591,26.7428,171.969803,-4192.072594,40.189373,0.000000,0.000000
59.800531,26.8515,31.4988,194.8473,26.5208,155.735236,-4194.612571,122.763206,-0.000000,0.000000
59.901031,26.8550,46.9669,173.6491,26.8877,138.792154,-4190.419278,21.933283,-0.000000,0.000000
60.000031,26.8506,51.1315,162.1704,26.8089,129.617629,-4191.317970,135.426727,926.833557,2301.904297
60.100283,26.8791,364.9834,966.0171,27.1502,772.106538,-4187.432487,3643.533203,-3610.502441,927.755615
60.201281,26.9094,424.9178,1536.0433,27.1980,1227.710247,-4186.890186,4015.535645,-6312.440430,2490.522949
60.300558,26.9827,596.2863,280.6074,27.6788,224.280507,-4181.454239,2704.124023,-4499.004883,1914.240967
60.400811,27.0589,441.2609,1484.4304,27.7835,1186.457752,-4180.275506,945.907349,-2305.000732,1494.290283
60.500905,26.9921,454.1248,743.4995,26.3572,594.255372,-4196.489674,1051.240234,-3300.047852,2771.017090
60.601404,26.9940,220.6852,248.5727,27.0126,198.676223,-4188.996757,7702.695312,-7090.729980,1637.533447
60.700404,27.0150,326.8873,876.0242,27.2144,700.178155,-4186.703578,559.158203,-2522.180176,2848.952148
60.800904,27.1130,147.0101,2622.0853,28.0447,2095.748886,-4177.341799,3209.843994,-3964.148926,1252.648193
60.901404,27.0416,261.5339,1268.3077,26.3631,1013.717732,-4196.422490,1311.931885,-4053.846436,3439.318848
61.000404,26.9682,248.5008,895.9114,26.2702,716.073337,-4197.490346,7128.912109,-0.000000,0.000000
61.100190,27.3988,1196.3316,1226.7328,31.4925,980.488268,-4139.598852,534.924194,-0.000000,0.000000
61.200289,27.6375,274.2842,689.7858,29.9073,551.323761,-4156.735789,6794.161621,0.000000,0.000000
61.300209,27.8553,962.6964,667.1921,29.9266,533.265262,-4156.524226,2618.493408,-0.000000,0.000000
61.401087,28.0406,409.5841,594.4723,29.8021,475.142651,-4157.885830,6566.378906,-0.000000,0.000000
61.501048,28.1707,986.1454,86.9006,29.4077,69.456887,-4162.211450,3540.099609,0.000000,0.000000
61.601091,28.3061,819.4517,950.0797,29.5938,759.368317,-4160.167406,4128.215820,0.000000,0.000000
61.700642,28.4514,333.6900,809.5018,29.8327,647.008870,-4157.550460,7480.415039,-0.000000,0.000000
61.800847,28.5319,1329.6588,756.3154,29.2973,604.498693,-4163.426170,864.156494,-0.000000,0.000000
61.900325,28.5868,70.4460,1151.3954,29.1093,920.273479,-4165.499379,8487.858398,0.000000,0.000000
62.000812,28.6288,1372.7945,57.4623,29.0283,45.927806,-4166.393829,330.696869,-0.000000,0.000000
62.101312,28.6040,110.6945,1038.9826,28.3675,830.425578,-4173.732864,7396.235352,-0.000000,0.000000
62.200312,28.5700,723.5998,676.8433,28.2473,540.979215,-4175.074493,3261.348389,0.000000,0.000000
62.300812,28.5031,605.9398,710.1245,27.8665,567.579793,-4179.341780,3581.459473,0.000000,0.000000
62.401312,28.4891,538.0323,550.3351,28.3565,439.865216,-4173.855930,3759.927002,-0.000000,0.000000
62.500312,28.4381,1051.0261,65.9342,27.9527,52.699100,-4178.374609,416.096283,-0.000000,0.000000
62.600812,28.4181,72.9952,864.0005,28.2285,690.567947,-4175.284871,5844.858398,0.000000,0.000000
62.701312,28.3994,944.7217,425.7016,28.2216,340.249689,-4175.361806,157.219498,0.000000,0.000000
62.800312,28.3540,204.0412,598.9764,27.9216,478.742653,-4178.722843,4567.859375,-0.000000,0.000000
62.900812,28.3087,688.4430,464.5479,27.8781,371.298274,-4179.211314,1166.977295,0.000000,0.000000
63.001312,28.2321,295.3243,269.7431,27.5038,215.597066,-4183.428661,3613.780518,0.000000,0.000000
63.100312,28.1653,217.1321,725.9233,27.5304,580.207232,-4183.128040,3514.289062,-0.000000,0.000000
63.200812,28.0588,615.4738,386.7902,27.0463,309.149037,-4188.612749,931.134460,-0.000000,0.000000
63.301312,27.9671,152.0772,547.6228,27.0954,437.697406,-4188.054660,3608.398682,0.000000,0.000000
63.400312,27.9016,664.2633,394.7905,27.2779,315.543454,-4185.984117,129.787003,-0.000000,0.000000
63.500812,27.8518,104.7268,253.9116,27.3787,202.943392,-4184.842137,3699.067627,-0.000000,0.000000
63.601312,27.8037,545.9364,694.8719,27.3463,555.388875,-4185.209217,269.318665,0.000000,0.000000
63.700312,27.7788,310.1431,343.1588,27.5417,274.275821,-4183.000052,1903.498901,0.000000,0.000000
63.800812,27.7318,288.3879,464.8253,27.2851,371.520026,-4185.902098,1775.509888,-0.000000,0.000000
63.901312,27.6547,358.0011,205.4385,26.9219,164.200432,-4190.029405,1337.999146,-0.000000,0.000000
64.000312,27.5739,92.9409,237.8494,26.8059,190.105393,-4191.351487,2892.099854,0.000000,0.000000
64.100812,27.5017,446.6916,614.9723,26.8145,491.527678,-4191.253616,109.729889,0.000000,0.000000
64.201312,27.4255,78.2444,204.4246,26.7017,163.390043,-4192.542234,2697.241943,-0.000000,0.000000
64.300312,27.3599,362.7056,421.1547,26.7359,336.615511,-4192.151130,517.460632,0.000000,0.000000
64.400812,27.3029,157.6664,190.9142,26.7612,152.591631,-4191.862304,1888.020386,0.000000,0.000000
64.501312,27.2756,284.2084,466.7794,27.0160,373.081819,-4188.958424,709.012207,-0.000000,0.000000
64.600312,27.2484,281.5282,541.9382,26.9890,433.153877,-4189.264829,530.461914,-0.000000,0.000000
64.700812,27.2251,121.2106,193.3520,27.0041,154.540057,-4189.093630,1729.253174,0.000000,0.000000
64.801312,27.1693,302.3458,359.7847,26.6382,287.564415,-4193.268087,289.811157,0.000000,0.000000
64.900312,27.0941,69.1643,185.1107,26.3800,147.953051,-4196.227960,1846.363281,-0.000000,0.000000
65.000812,27.0330,289.5153,422.3746,26.4512,337.590467,-4195.410469,109.333549,0.000000,0.000000
65.101312,26.9664,59.5498,333.5835,26.3337,266.622587,-4196.759771,1574.879395,0.000000,0.000000
65.200312,26.9004,180.8926,192.0627,26.2725,153.509577,-4197.463041,800.835266,-0.000000,0.000000
65.300812,26.8573,165.7308,318.6246,26.4480,254.666457,-4195.447298,713.628296,-0.000000,0.000000
65.401312,26.8356,135.6406,227.1194,26.6288,181.529271,-4193.376062,908.879822,0.000000,0.000000
65.500312,26.8243,234.2724,377.0161,26.7168,301.336911,-4192.369295,66.677315,0.000000,0.000000
65.600812,26.7960,40.1908,302.5532,26.5268,241.821056,-4194.544207,1325.292480,-0.000000,0.000000
65.701312,26.7635,241.3319,173.7886,26.4543,138.903693,-4195.374804,28.808086,0.000000,0.000000
65.800312,26.7278,74.3038,280.4037,26.3887,224.117688,-4196.127583,976.688049,0.000000,0.000000
65.900812,26.6654,172.7631,228.3935,26.0724,182.547650,-4199.769031,315.684357,-0.000000,0.000000
66.001312,26.6044,74.4819,389.4822,26.0241,311.300654,-4200.326941,768.258972,-0.000000,0.000000
66.100312,26.5642,67.7885,282.1826,26.1824,225.539562,-4198.501221,835.044800,0.000000,0.000000
66.200812,26.5210,170.9828,169.3005,26.1104,135.316458,-4199.330640,180.407990,0.000000,0.000000
66.301312,26.4925,48.2169,289.5189,26.2206,231.403201,-4198.060375,830.835327,-0.000000,0.000000
66.400312,26.4834,171.0326,215.1336,26.3974,171.949396,-4196.028271,43.456524,0.000000,0.000000
66.500812,26.4808,29.8907,349.8812,26.4561,279.648855,-4195.353850,814.258972,0.000000,0.000000
66.601312,26.4467,159.7293,149.4988,26.1228,119.489588,-4199.187699,79.626099,-0.000000,0.000000
66.700312,26.4417,102.4969,170.7659,26.3936,136.487715,-4196.071118,390.686890,-0.000000,0.000000
66.800812,26.4114,77.8050,284.4852,26.1234,227.379900,-4199.181359,416.985626,0.000000,0.000000
66.901313,26.3623,97.2657,254.9635,25.8949,203.784182,-4201.819676,272.836090,0.000000,0.000000
67.000313,26.3227,26.4014,328.7311,25.9462,262.744250,-4201.226350,643.261230,-0.000000,0.000000
67.100813,26.2900,135.7546,152.6256,25.9797,121.988763,-4200.839279,20.702654,-0.000000,0.000000
67.201313,26.2851,32.1393,237.9097,26.2378,190.153615,-4197.863288,597.454529,0.000000,0.000000
67.300313,26.2752,94.2827,263.2717,26.1818,210.424666,-4198.507457,130.160492,-0.000000,0.000000
67.400813,26.2809,52.5893,235.6644,26.3348,188.358994,-4196.746649,397.389771,-0.000000,0.000000
67.501313,26.2703,80.9287,230.1232,26.1699,183.930147,-4198.644455,175.844315,0.000000,0.000000
67.600313,26.2392,97.6333,151.4024,25.9428,121.011084,-4201.265651,100.362869,0.000000,0.000000
67.700813,26.2125,39.4231,222.4752,25.9586,177.817284,-4201.083407,398.639923,-0.000000,0.000000
67.801313,26.1812,84.1815,254.6466,25.8837,203.530892,-4201.949511,51.165173,-0.000000,0.000000
67.900313,26.1365,30.2829,224.0253,25.7114,179.056226,-4203.947035,396.145050,0.000000,0.000000
68.000813,26.0998,83.1153,219.7269,25.7512,175.620650,-4203.485195,31.661972,-0.000000,0.000000
68.101313,26.0976,41.1061,148.2059,26.0761,118.456266,-4199.726908,336.653168,-0.000000,0.000000
68.200313,26.0890,52.6233,205.1362,26.0081,163.958775,-4200.511482,195.788910,0.000000,0.000000
68.300813,26.0802,54.6372,236.8723,25.9966,189.324479,-4200.644326,139.130432,0.000000,0.000000
68.401313,26.0736,45.6671,188.9515,26.0102,151.022881,-4200.486651,214.877029,-0.000000,0.000000
68.500313,26.0812,72.0157,203.1245,26.1537,162.350917,-4198.831864,9.220455,-0.000000,0.000000
68.600813,26.0477,33.4291,153.2065,25.7288,122.453067,-4203.744233,290.538879,0.000000,0.000000
68.701313,26.0148,63.1701,255.7117,25.7027,204.382192,-4204.047114,4.985016,-0.000000,0.000000
68.800313,25.9977,33.6024,232.8247,25.8348,186.089373,-4202.516211,201.384338,-0.000000,0.000000
68.900813,25.9692,54.6783,188.4763,25.6980,150.643084,-4204.101712,83.881577,0.000000,0.000000
69.001313,25.9516,42.1143,180.5768,25.7839,144.329291,-4203.106157,154.317902,0.000000,0.000000
69.100313,25.9504,36.4318,152.5376,25.9394,121.918411,-4201.305736,194.453278,-0.000000,0.000000
69.200813,25.9606,50.4522,236.5530,26.0575,189.069269,-4199.941505,29.146992,-0.000000,0.000000
69.301313,25.9498,29.8590,182.0532,25.8476,145.509334,-4202.367578,195.780502,0.000000,0.000000
69.400313,25.9531,56.1416,179.8130,25.9840,143.718750,-4200.789865,13.669956,-0.000000,0.000000
69.500813,25.9487,29.6961,174.6033,25.9073,139.554864,-4201.677226,173.116196,-0.000000,0.000000
69.601313,25.9181,49.3919,198.0680,25.6271,158.309429,-4204.925414,23.823057,0.000000,0.000000
69.700313,25.8917,36.2367,235.5322,25.6401,188.253313,-4204.774871,72.856972,0.000000,0.000000
69.800813,25.8817,36.3293,186.4592,25.7866,149.030905,-4203.074954,103.090797,-0.000000,0.000000
69.901313,25.8766,44.2663,180.3998,25.8283,144.187791,-4202.590665,48.862106,-0.000000,0.000000
70.000313,25.8664,56.5524,180.9944,25.7698,144.663017,-4203.269292,145.336014,982.915955,2214.059082
70.100768,25.9339,371.3670,627.2264,26.5760,501.321981,-4193.980281,4507.728516,-4294.557129,1033.801025
70.201142,25.9892,406.3520,2117.5205,26.5151,1692.466376,-4194.678086,2936.967041,-5819.207520,2906.540771
70.300627,26.0958,562.8986,633.3265,27.1090,506.197641,-4187.900949,3092.018799,-4664.812012,1785.298950
70.400133,26.1887,486.4960,438.5111,27.0715,350.487860,-4188.326479,490.117279,-2106.870361,2475.691406
70.501489,26.2042,483.0821,1309.9359,26.3517,1046.989869,-4196.553349,2801.534912,-6100.617676,3356.689941
70.600441,26.2163,517.8299,409.2991,26.3317,327.139656,-4196.782253,4648.362305,-7189.840332,2890.483398
70.700941,26.3256,408.0495,567.3434,27.3644,453.459424,-4185.004948,798.603088,-3038.195312,3004.219238
70.801441,26.4258,365.8921,869.6458,27.3791,695.080039,-4184.838168,5138.896484,-6699.306152,2193.892578
70.900441,26.4326,390.4160,1158.0571,26.4971,925.598003,-4194.883724,3097.907471,-7034.990234,4023.311523
71.000941,26.4607,362.7529,770.1873,26.7280,615.586075,-4192.241584,5060.247559,-0.000000,0.000000
71.100424,27.6009,772.2813,1568.9364,38.4419,1254.000661,-4068.224306,1405.697144,-0.000000,0.000000
71.200566,28.2221,450.4360,813.3749,34.1287,650.104562,-4111.847042,3849.319336,0.000000,0.000000
71.300035,28.8203,514.6961,562.1106,34.5086,449.277024,-4107.919681,3552.366211,-0.000000,0.000000
71.400092,29.2605,691.1415,1405.2588,33.4457,1123.178368,-4118.951790,1819.407471,-0.000000,0.000000
71.500700,29.7014,474.5418,217.3413,33.8942,173.713919,-4114.279797,4243.633301,0.000000,0.000000
71.601179,30.1296,749.1826,1136.1250,34.2007,908.068391,-4111.100999,1627.218506,0.000000,0.000000
71.700422,30.3673,167.9907,1118.5584,32.6279,894.027909,-4127.536554,5240.312500,-0.000000,0.000000
71.800918,30.5701,902.4228,571.8123,32.4982,457.031250,-4128.906037,513.782166,0.000000,0.000000
71.901418,30.8441,139.3211,1121.2266,33.4496,896.160587,-4118.911580,4734.673828,0.000000,0.000000
72.000418,30.9323,675.0244,192.8095,31.7703,154.106456,-4136.631670,1687.219116,-0.000000,0.000000
72.100918,30.9968,343.5132,1035.8408,31.6104,827.914400,-4138.338399,2909.251953,-0.000000,0.000000
72.201418,31.0370,495.7120,606.7312,31.4196,484.940810,-4140.379492,1981.711060,0.000000,0.000000
72.300418,31.0598,645.0136,498.9623,31.2765,398.804604,-4141.913344,826.885620,0.000000,0.000000
72.400918,30.9918,156.5784,931.5567,30.3451,744.563458,-4151.966730,3444.506104,-0.000000,0.000000
72.501418,31.0080,656.2522,159.8093,31.1617,127.730489,-4143.146243,536.212219,-0.000000,0.000000
72.600418,31.0114,144.9623,824.6320,31.0442,659.102002,-4144.409382,3130.928955,0.000000,0.000000
72.700918,30.9438,527.9377,514.8043,30.3005,411.466620,-4152.451456,668.918396,-0.000000,0.000000
72.801418,30.8621,186.0662,625.4762,30.0849,499.923115,-4154.797353,2597.843994,-0.000000,0.000000
72.900418,30.8409,239.8316,765.4865,30.6399,611.828853,-4148.771453,1932.271362,0.000000,0.000000
73.000918,30.7805,422.0994,159.5818,30.2065,127.548657,-4153.473925,1035.313232,0.000000,0.000000
73.101418,30.6513,155.9629,917.9345,29.4220,733.675668,-4162.054259,2015.770264,-0.000000,0.000000
73.200418,30.5578,454.7583,455.0958,29.6693,363.743511,-4159.339612,257.182190,0.000000,0.000000
73.300918,30.4888,100.0979,550.9631,29.8324,440.367145,-4157.554230,2349.059814,0.000000,0.000000
73.401418,30.3385,414.7509,416.5490,28.9101,332.934282,-4167.702259,254.380264,-0.000000,0.000000
73.500418,30.2777,234.2648,156.6224,29.6988,125.183302,-4159.016782,1488.227417,-0.000000,0.000000
73.600918,30.2662,221.9366,773.2326,30.1574,618.020074,-4154.008555,930.513489,0.000000,0.000000
73.701418,30.1650,237.9534,237.9799,29.2026,190.209747,-4164.469637,1130.833496,0.000000,0.000000
73.800418,30.0587,108.8840,477.4990,29.0482,381.649659,-4166.173845,1667.923340,-0.000000,0.000000
73.900918,29.9798,315.1862,359.9012,29.2291,287.657503,-4164.177159,280.080261,-0.000000,0.000000
74.001418,29.8511,97.0081,376.8721,28.6274,301.221825,-4170.838572,1596.385498,0.000000,0.000000
74.100418,29.6833,246.8707,669.2062,28.0879,534.875069,-4176.858039,292.790253,-0.000000,0.000000
74.200918,29.6122,125.7333,242.5211,28.9363,193.839320,-4167.412002,1333.369263,-0.000000,0.000000
74.301418,29.5452,225.9942,473.2195,28.9080,378.229217,-4167.725800,376.779358,0.000000,0.000000
74.400418,29.4294,203.3008,325.8670,28.3282,260.455039,-4174.171790,566.389282,0.000000,0.000000
74.500918,29.3383,127.2166,348.2473,28.4721,278.342913,-4172.566339,967.144775,-0.000000,0.000000
74.601418,29.3085,184.8864,495.5111,29.0253,396.046162,-4166.427811,389.343811,-0.000000,0.000000
74.700418,29.1830,83.6309,241.4320,27.9901,192.968887,-4177.954311,1179.789551,0.000000,0.000000
74.800918,29.0675,211.4817,412.0811,27.9687,329.363272,-4178.195043,126.113556,-0.000000,0.000000
74.901418,28.9920,79.3138,237.0385,28.2742,189.457286,-4174.773801,1055.430176,-0.000000,0.000000
75.000419,28.9020,155.3077,313.9052,28.0461,250.894398,-4177.327102,429.870453,0.000000,0.000000
75.100919,28.7597,101.6375,446.2058,27.4069,356.638022,-4184.523956,608.095520,0.000000,0.000000
75.201419,28.6472,140.7175,184.5759,27.5777,147.525582,-4182.593587,490.559052,-0.000000,0.000000
75.300419,28.6018,160.4403,334.2800,28.1701,267.179285,-4175.938586,166.709152,-0.000000,0.000000
75.400919,28.4805,71.6474,231.6287,27.3275,185.133439,-4185.421997,793.526794,0.000000,0.000000
75.501419,28.4196,148.7996,384.4112,27.8403,307.247576,-4179.637059,110.322136,-0.000000,0.000000
75.600419,28.3897,52.9755,380.4044,28.1056,304.045072,-4176.660242,697.637939,-0.000000,0.000000
75.700919,28.3136,149.2436,187.0536,27.5901,149.505927,-4182.453761,171.174835,0.000000,0.000000
75.801419,28.2243,63.9421,329.5966,27.3747,263.435993,-4184.887731,573.866882,0.000000,0.000000
75.900419,28.1656,86.6868,224.8907,27.6073,179.747954,-4182.260118,464.480774,-0.000000,0.000000
76.000919,28.0922,101.6673,357.4037,27.3943,285.661359,-4184.666259,224.342728,-0.000000,0.000000
76.101419,27.9874,69.7535,248.9524,26.9916,198.979649,-4189.235278,477.238373,0.000000,0.000000
76.200419,27.9385,134.3779,188.8812,27.4734,150.966698,-4183.771319,59.654091,-0.000000,0.000000
76.300919,27.9096,43.4099,285.4978,27.6346,228.189239,-4181.951716,532.784058,-0.000000,0.000000
76.401419,27.8639,114.3519,254.7816,27.4297,203.638807,-4184.265210,64.279922,0.000000,0.000000
76.500419,27.8205,60.4998,323.4847,27.4071,258.551009,-4184.521038,326.792847,0.000000,0.000000
76.600919,27.7930,82.3819,231.8832,27.5317,185.336794,-4183.113019,225.924591,-0.000000,0.000000
76.701419,27.7327,76.5907,206.3187,27.1593,164.903935,-4187.329881,254.118958,-0.000000,0.000000
76.800419,27.6424,44.9062,265.7050,26.7844,212.369514,-4191.596883,392.243896,0.000000,0.000000
76.900919,27.5864,92.2222,243.1844,27.0532,194.369493,-4188.535268,62.994324,0.000000,0.000000
77.001419,27.5449,36.1920,280.5669,27.1501,224.248139,-4187.433501,365.487549,-0.000000,0.000000
77.100419,27.4486,84.5457,235.1530,26.5335,187.950287,-4194.466841,71.874886,0.000000,0.000000
77.200919,27.4274,50.7243,192.5571,27.2258,153.904693,-4186.574754,293.122131,0.000000,0.000000
77.301419,27.4226,68.9919,272.4978,27.3768,217.798762,-4184.863547,89.563095,-0.000000,0.000000
77.400419,27.3818,65.2754,238.8871,26.9935,190.934830,-4189.213877,120.277252,-0.000000,0.000000
