time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.500343,31.4996,34.1319,175.9994,31.2136,140.670697,-4142.588690,10.902272,-0.000000,0.000000
52.600843,31.5058,33.9128,141.8248,31.5651,113.356001,-4138.823168,27.532824,0.000000,0.000000
52.701343,31.5250,34.1749,161.1281,31.7072,128.784554,-4137.305085,6.415780,0.000000,0.000000
52.800343,31.5166,28.2098,183.3675,31.4364,146.559802,-4140.199211,30.558933,-0.000000,0.000000
52.900843,31.4901,36.0130,158.4756,31.2382,126.664461,-4142.324980,2.984701,-0.000000,0.000000
53.001343,31.5242,31.9135,159.0554,31.8490,127.127877,-4135.793408,26.516083,0.000000,0.000000
53.100343,31.5265,36.1040,147.9102,31.5478,118.219913,-4139.007639,13.324533,-0.000000,0.000000
53.200843,31.5040,33.5043,172.2586,31.2904,137.680776,-4141.764681,13.423198,-0.000000,0.000000
53.301343,31.5317,30.9312,181.2796,31.7945,144.890996,-4136.373521,14.808698,0.000000,0.000000
53.400343,31.5278,35.8386,163.4486,31.4913,130.639209,-4139.612201,1.955588,0.000000,0.000000
53.500843,31.5352,31.6443,165.2567,31.6052,132.084413,-4138.393750,23.338877,-0.000000,0.000000
53.601343,31.5381,36.7831,153.8979,31.5654,123.005688,-4138.819005,1.597617,-0.000000,0.000000
53.700343,31.5975,30.8179,170.9985,32.1626,136.673619,-4132.459254,17.088371,0.000000,0.000000
53.800843,31.5876,32.0501,180.1921,31.4933,144.021766,-4139.590311,6.564566,-0.000000,0.000000
53.901343,31.6100,33.9687,150.0533,31.8233,119.932817,-4136.066575,13.125373,-0.000000,0.000000
54.000343,31.6564,32.2318,155.8599,32.0971,124.573815,-4133.154821,16.260374,0.000000,0.000000
54.100843,31.6410,34.9905,156.8553,31.4953,125.369425,-4139.569511,3.694247,0.000000,0.000000
54.201343,31.6441,28.7840,191.5017,31.6727,153.061152,-4137.673415,14.770144,-0.000000,0.000000
54.300343,31.6310,32.5515,178.6889,31.5071,142.820307,-4139.443401,1.958815,-0.000000,0.000000
54.400843,31.6145,33.9124,146.9344,31.4573,117.439959,-4139.976132,13.205282,0.000000,0.000000
54.501343,31.5857,33.3769,168.6722,31.3119,134.814268,-4141.533561,2.617177,-0.000000,0.000000
54.600343,31.6035,33.0858,158.2571,31.7724,126.489811,-4136.609801,7.286290,-0.000000,0.000000
54.700843,31.6367,29.7917,178.5340,31.9530,142.696512,-4134.685759,6.344633,0.000000,0.000000
54.801343,31.6309,33.0529,153.7622,31.5753,122.897189,-4138.713241,5.272510,0.000000,0.000000
54.900343,31.6556,32.7464,143.1680,31.8906,114.429615,-4135.350073,10.086963,-0.000000,0.000000
55.000843,31.6625,32.2278,162.3439,31.7280,129.756249,-4137.083021,1.978330,-0.000000,0.000000
55.101343,31.6223,30.9732,166.0379,31.2403,132.708806,-4142.302035,10.510598,0.000000,0.000000
55.200343,31.5896,30.2083,187.0260,31.2789,149.483870,-4141.887582,2.528632,-0.000000,0.000000
55.300843,31.5896,32.8219,151.8206,31.5892,121.345371,-4138.565212,7.958163,-0.000000,0.000000
55.401343,31.6233,33.7144,152.3350,31.9443,121.756490,-4134.778958,3.031596,0.000000,0.000000
55.500343,31.6398,31.0571,175.5556,31.7959,140.315980,-4136.358703,2.913037,0.000000,0.000000
55.600843,31.6288,31.4711,165.6001,31.5248,132.358894,-4139.253352,6.748189,-0.000000,0.000000
55.701343,31.6256,31.1787,169.5180,31.5949,135.490313,-4138.503740,2.151157,-0.000000,0.000000
55.800343,31.6467,32.0437,153.6175,31.8468,122.781525,-4135.816914,5.936061,0.000000,0.000000
55.900843,31.6083,34.0488,154.3154,31.2437,123.339393,-4142.265525,1.419051,0.000000,0.000000
56.001343,31.6588,28.7684,181.4493,32.1394,145.026641,-4132.705554,6.067165,-0.000000,0.000000
56.100343,31.6256,31.7693,165.9123,31.3091,132.608403,-4141.563912,3.449566,-0.000000,0.000000
56.200843,31.6109,29.6321,175.4420,31.4719,140.225214,-4139.820149,3.860445,0.000000,0.000000
56.301343,31.6377,33.8219,136.9323,31.8926,109.445645,-4135.329262,3.625781,-0.000000,0.000000
56.400343,31.6022,33.6805,147.8948,31.2640,118.207576,-4142.047463,1.256921,-0.000000,0.000000
56.500843,31.5618,28.9554,180.8581,31.1778,144.554062,-4142.973678,5.145689,0.000000,0.000000
56.601343,31.5630,31.5272,155.0961,31.5746,123.963347,-4138.721047,0.711307,0.000000,0.000000
56.700343,31.6078,29.3274,169.7979,32.0336,135.714022,-4133.829045,4.095445,-0.000000,0.000000
56.800843,31.6005,34.4655,137.8875,31.5315,110.209089,-4139.181615,1.012944,0.000000,0.000000
56.901343,31.5734,28.5694,184.6120,31.3156,147.554473,-4141.494223,3.105835,0.000000,0.000000
57.000343,31.5811,28.8497,179.0541,31.6546,143.112184,-4137.866172,2.492895,-0.000000,0.000000
57.100843,31.5842,32.2576,154.4526,31.6131,123.449026,-4138.309955,1.143833,-0.000000,0.000000
57.201343,31.5514,31.3809,161.7778,31.2397,129.303797,-4142.308711,3.429021,0.000000,0.000000
57.300343,31.5628,34.2325,134.0077,31.6716,107.108083,-4137.684929,0.426459,0.000000,0.000000
57.400843,31.5570,28.1514,181.9868,31.5017,145.456224,-4139.500910,3.482359,-0.000000,0.000000
57.501343,31.5559,30.9458,155.1399,31.5453,123.998339,-4139.034325,0.507630,-0.000000,0.000000
57.600343,31.5792,30.2695,152.9550,31.8008,122.252065,-4136.307209,1.816890,0.000000,0.000000
57.700843,31.5743,30.9354,150.4672,31.5278,120.263596,-4139.221582,1.847529,-0.000000,0.000000
57.801343,31.5471,30.9692,150.7143,31.2882,120.461125,-4141.787665,0.911253,-0.000000,0.000000
57.900343,31.5114,27.2027,180.5404,31.1718,144.300127,-4143.037555,2.419893,0.000000,0.000000
58.000843,31.4745,31.2456,150.2897,31.1242,120.121750,-4143.549050,0.211845,0.000000,0.000000
58.101343,31.4664,30.5562,151.2497,31.3889,120.889010,-4140.708451,2.433120,-0.000000,0.000000
58.200343,31.4688,30.1653,156.6903,31.4916,125.237516,-4139.608941,0.574196,-0.000000,0.000000
58.300843,31.5043,29.3941,153.6944,31.8417,122.843042,-4135.871234,1.763691,-0.000000,0.000000
58.401343,31.5027,27.9079,170.6890,31.4878,136.426231,-4139.649033,0.818112,-0.000000,0.000000
58.500343,31.4620,31.2125,152.1985,31.0744,121.647352,-4144.084251,0.642202,0.000000,0.000000
58.600843,31.4571,30.2363,155.4661,31.4106,124.259102,-4140.476146,1.877160,0.000000,0.000000
58.701343,31.4691,30.7322,149.3186,31.5838,119.345568,-4138.622616,0.536402,0.000000,0.000000
58.800343,31.4571,29.8287,156.6236,31.3430,125.184202,-4141.200763,2.317411,-0.000000,0.000000
58.900843,31.4309,28.6407,178.1773,31.1814,142.411390,-4142.934437,0.447182,-0.000000,0.000000
59.001343,31.4555,32.9109,139.5580,31.6892,111.544234,-4137.496873,2.293422,0.000000,0.000000
59.100343,31.4678,30.7630,154.8241,31.5846,123.745976,-4138.614541,1.272287,0.000000,0.000000
59.200843,31.4697,30.9400,155.3046,31.4881,124.130003,-4139.646096,1.347584,-0.000000,0.000000
59.301343,31.4755,28.7975,177.8376,31.5306,142.139929,-4139.191328,1.409890,0.000000,0.000000
59.400343,31.5214,29.2347,169.5616,31.9584,135.525131,-4134.628995,0.625519,0.000000,0.000000
59.500843,31.5039,32.9624,141.3812,31.3367,113.001456,-4141.267621,1.770544,0.000000,0.000000
59.601343,31.4986,29.1789,167.8365,31.4482,134.146343,-4140.073379,0.562292,0.000000,0.000000
59.700343,31.5236,30.5520,148.5309,31.7618,118.715959,-4136.722596,1.114111,-0.000000,0.000000
59.800843,31.5058,28.3771,172.3282,31.3362,137.736382,-4141.273329,0.896569,0.000000,0.000000
59.901343,31.4648,31.7813,148.2501,31.0756,118.491532,-4144.072170,0.472619,-0.000000,0.000000
60.000343,31.4845,32.2223,140.8132,31.6719,112.547522,-4137.682041,0.941057,6.091247,28.537037
60.100696,31.4820,34.2160,166.6837,31.4583,133.224947,-4139.965036,34.446545,-60.778152,28.428104
60.201196,31.4674,33.0532,156.0636,31.3280,124.736640,-4141.361079,43.664047,-37.907429,8.245776
60.300196,31.4775,32.9205,169.4527,31.5738,135.438128,-4138.729300,9.643061,-16.342150,7.431686
60.400696,31.4725,32.9587,168.1582,31.4245,134.403431,-4140.327060,2.231787,0.575563,0.562712
60.501196,31.4906,29.1022,168.3762,31.6630,134.577705,-4137.776570,6.429498,13.488218,7.112059
60.600196,31.4297,30.9439,168.2742,30.8502,134.496171,-4146.500371,48.167820,-31.907265,5.733353
60.700696,31.4464,33.5465,156.4795,31.6059,125.069094,-4138.386994,2.252263,-1.620312,4.544665
60.801196,31.4786,31.8079,169.5474,31.7845,135.513800,-4136.480785,18.168030,-21.718449,6.563078
60.900196,31.4743,35.3910,139.4774,31.4334,111.479859,-4140.231364,8.007097,-22.130434,18.067467
61.000696,31.4172,30.7976,179.7812,30.8739,143.693336,-4146.244866,17.388443,-0.000000,0.000000
61.101196,31.4261,31.8894,171.5850,31.5111,137.142396,-4139.399755,5.543428,-0.000000,0.000000
61.200196,31.3890,31.9216,156.0709,31.0366,124.742476,-4144.491336,18.498737,0.000000,0.000000
61.300696,31.3374,32.2499,170.1741,30.8460,136.014682,-4146.544856,2.759482,0.000000,0.000000
61.401196,31.3646,33.9703,136.6712,31.6241,109.236946,-4138.192754,16.908285,-0.000000,0.000000
61.500196,31.3644,30.6446,181.1734,31.3616,144.806119,-4141.000986,9.664406,0.000000,0.000000
61.600696,31.3507,31.1660,175.4024,31.2212,140.193497,-4142.507308,8.452916,0.000000,0.000000
61.701196,31.3563,33.1881,142.9817,31.4093,114.280728,-4140.489410,11.227191,-0.000000,0.000000
61.800196,31.3875,30.3492,164.9886,31.6844,131.870133,-4137.548211,2.351183,-0.000000,0.000000
61.900696,31.3073,34.2407,142.1973,30.5446,113.653765,-4149.803822,12.480659,0.000000,0.000000
62.001196,31.3015,27.1664,202.0330,31.2462,161.478531,-4142.238751,2.264201,0.000000,0.000000
62.100196,31.2784,29.8565,170.2663,31.0584,136.088420,-4144.257248,8.756059,-0.000000,0.000000
62.200696,31.2634,33.1449,149.1526,31.1216,119.212912,-4143.576747,5.083421,0.000000,0.000000
62.301196,31.2628,30.3935,164.6786,31.2568,131.622356,-4142.124463,6.788136,0.000000,0.000000
62.400196,31.2786,33.2823,136.2066,31.4291,108.865560,-4140.277755,8.317769,-0.000000,0.000000
62.500696,31.2971,26.8349,198.9874,31.4727,159.044232,-4139.810603,1.968972,-0.000000,0.000000
62.601196,31.2858,33.7253,134.2423,31.1786,107.295586,-4142.965116,7.837092,0.000000,0.000000
62.700196,31.2725,33.6538,146.5923,31.1460,117.166571,-4143.314672,0.990728,0.000000,0.000000
62.800696,31.2630,30.6617,161.8722,31.1721,129.379279,-4143.034756,7.330056,-0.000000,0.000000
62.901196,31.2624,30.5555,171.0308,31.2575,136.699485,-4142.117789,1.559490,0.000000,0.000000
63.000196,31.2070,26.6007,198.0114,30.6795,158.264142,-4148.343529,4.888932,0.000000,0.000000
63.100696,31.2065,33.6998,131.2929,31.2018,104.938196,-4142.715714,4.529844,0.000000,0.000000
63.201196,31.2095,29.5780,162.3900,31.2382,129.793169,-4142.324545,3.655642,-0.000000,0.000000
63.300196,31.1687,29.4276,158.3077,30.7804,126.530246,-4147.253760,7.671714,0.000000,0.000000
63.400696,31.1732,29.5970,155.1051,31.2167,123.970568,-4142.555770,1.054870,0.000000,0.000000
63.501196,31.2166,26.6277,165.8561,31.6293,132.563474,-4138.136691,6.901621,-0.000000,0.000000
63.600196,31.1715,33.4996,130.9107,30.7425,104.632708,-4147.663113,1.799752,0.000000,0.000000
63.700696,31.1645,28.7793,160.1295,31.0975,127.986373,-4143.836762,6.190889,0.000000,0.000000
63.801196,31.1552,29.9473,162.8451,31.0674,130.156917,-4144.159641,1.845345,0.000000,0.000000
63.900196,31.1221,29.6771,169.7842,30.8072,135.703089,-4146.963539,2.423560,-0.000000,0.000000
64.000696,31.1006,28.8101,169.3433,30.8961,135.350674,-4146.005026,3.950501,0.000000,0.000000
64.101196,31.1227,33.7701,131.2871,31.3325,104.933607,-4141.312557,1.765535,0.000000,0.000000
64.200196,31.1364,29.7080,163.7960,31.2674,130.916924,-4142.011497,4.707453,-0.000000,0.000000
64.300696,31.1593,30.4616,166.3294,31.3767,132.941774,-4140.838792,0.835869,-0.000000,0.000000
64.401196,31.1685,29.8162,170.0956,31.2557,135.951969,-4142.136767,3.596515,0.000000,0.000000
64.500196,31.2251,29.4299,163.5659,31.7634,130.733016,-4136.705022,1.961536,-0.000000,0.000000
64.600696,31.2186,33.8903,140.2279,31.1566,112.079664,-4143.201058,2.796429,-0.000000,0.000000
64.701196,31.2014,28.2653,187.4762,31.0385,149.843744,-4144.471028,1.973037,-0.000000,0.000000
64.800196,31.2384,29.9319,170.8200,31.5895,136.530928,-4138.562241,1.062475,-0.000000,0.000000
64.900696,31.2465,29.7805,171.4792,31.3241,137.057806,-4141.403011,3.878674,0.000000,0.000000
65.001196,31.2466,33.1539,152.1959,31.2471,121.645328,-4142.228568,1.014722,-0.000000,0.000000
65.100196,31.2702,33.6478,139.8848,31.4951,111.805458,-4139.571652,4.347325,0.000000,0.000000
65.200696,31.3036,28.8483,181.2490,31.6206,144.866520,-4138.229600,1.044888,0.000000,0.000000
65.301196,31.3154,30.4754,163.0393,31.4282,130.312091,-4140.287653,3.594783,-0.000000,0.000000
65.400196,31.3173,30.7671,163.8059,31.3349,130.924801,-4141.287674,2.420781,0.000000,0.000000
65.500696,31.3498,31.7907,146.7609,31.6592,117.301305,-4137.817163,1.532972,0.000000,0.000000
65.601196,31.3183,31.3444,167.5934,31.0186,133.952075,-4144.685320,2.655979,-0.000000,0.000000
65.700196,31.2977,29.4790,181.4960,31.1023,145.063963,-4143.785187,0.541670,-0.000000,0.000000
65.800696,31.2977,30.2213,163.9276,31.2976,131.022078,-4141.687577,2.582621,0.000000,0.000000
65.901196,31.3034,31.5134,154.1177,31.3569,123.181377,-4141.051521,0.911523,0.000000,0.000000
66.000196,31.2940,31.5660,153.0280,31.2047,122.310405,-4142.684424,1.754663,-0.000000,0.000000
66.100696,31.3272,30.8113,160.7045,31.6436,128.445931,-4137.983488,1.504227,0.000000,0.000000
66.201196,31.3570,28.8936,176.0163,31.6405,140.684180,-4138.017568,1.701059,0.000000,0.000000
66.300196,31.3609,29.7744,169.3614,31.3978,135.365109,-4140.612544,2.608343,-0.000000,0.000000
66.400696,31.3638,32.0817,147.0334,31.3914,117.519066,-4140.681316,0.786799,-0.000000,0.000000
66.501196,31.3563,30.0823,161.5436,31.2849,129.116660,-4141.823292,3.134484,0.000000,0.000000
66.600196,31.3275,30.5081,164.4537,31.0532,131.442547,-4144.312793,1.318314,-0.000000,0.000000
66.700696,31.2979,28.8900,174.9752,31.0168,139.852078,-4144.705125,2.441373,-0.000000,0.000000
66.801196,31.2886,31.9120,150.1791,31.2005,120.033347,-4142.729374,1.117615,0.000000,0.000000
66.900196,31.2911,32.1898,148.3927,31.3149,118.605516,-4141.501525,1.066638,0.000000,0.000000
67.000696,31.2999,30.3111,167.6522,31.3837,133.999034,-4140.764102,2.052161,-0.000000,0.000000
67.101196,31.3065,30.8697,165.1379,31.3690,131.989418,-4140.921625,0.712805,-0.000000,0.000000
67.200196,31.3211,29.4164,174.2754,31.4599,139.292725,-4139.947890,2.522097,0.000000,0.000000
67.300696,31.3200,31.7811,153.8934,31.3098,123.002090,-4141.556329,1.020847,-0.000000,0.000000
67.401196,31.3112,31.7349,155.4889,31.2275,124.277292,-4142.439218,1.596533,-0.000000,0.000000
67.500196,31.3148,29.2042,170.8999,31.3490,136.594851,-4141.136252,2.113324,0.000000,0.000000
67.600696,31.2925,30.8037,165.8305,31.0800,132.543035,-4144.024584,0.461423,0.000000,0.000000
67.701196,31.2787,29.0802,167.8529,31.1477,134.159475,-4143.296146,1.592701,-0.000000,0.000000
67.800196,31.2481,31.6888,152.7071,30.9576,122.053913,-4145.342540,0.628906,0.000000,0.000000
67.900696,31.2304,31.2419,150.2752,31.0617,120.110142,-4144.221284,1.442136,0.000000,0.000000
68.001196,31.2662,27.8651,174.9062,31.6068,139.796902,-4138.376731,0.834678,-0.000000,0.000000
68.100196,31.3131,30.1033,157.0366,31.7589,125.514297,-4136.753812,0.638509,-0.000000,0.000000
68.200696,31.3028,29.6742,165.0233,31.2051,131.897874,-4142.679710,1.065000,0.000000,0.000000
68.301196,31.2855,32.6627,144.2690,31.1206,115.309574,-4143.587421,0.726455,0.000000,0.000000
68.400196,31.2817,30.6623,155.0096,31.2452,123.894214,-4142.249704,1.486538,-0.000000,0.000000
68.500696,31.2567,28.3992,171.0745,31.0199,136.734414,-4144.671535,0.264735,-0.000000,0.000000
68.601196,31.2578,29.7938,156.9375,31.2679,125.435120,-4142.005771,1.122237,0.000000,0.000000
68.700196,31.2412,29.3515,168.0054,31.0835,134.281307,-4143.986431,0.504593,-0.000000,0.000000
68.800696,31.2742,31.7885,140.5906,31.5874,112.369530,-4138.584019,0.524588,-0.000000,0.000000
68.901196,31.2742,28.0269,170.0341,31.2749,135.902834,-4141.930451,0.407247,0.000000,0.000000
69.000196,31.2907,27.6232,167.4825,31.4474,133.863374,-4140.082201,0.314750,0.000000,0.000000
69.100696,31.2950,29.3774,151.5158,31.3362,121.101724,-4141.273542,0.517823,-0.000000,0.000000
69.201196,31.2723,29.5286,152.4729,31.0559,121.866742,-4144.283701,0.120608,-0.000000,0.000000
69.300196,31.2303,31.6986,138.5080,30.8314,110.704990,-4146.702834,0.749892,0.000000,0.000000
69.400696,31.1727,27.8497,174.5120,30.6247,139.481895,-4148.936254,0.074734,-0.000000,0.000000
69.501196,31.1790,29.1092,153.4180,31.2393,122.622089,-4142.313238,0.530737,-0.000000,0.000000
69.600196,31.1439,29.0892,151.4398,30.8099,121.040988,-4146.935392,0.385107,0.000000,0.000000
69.700696,31.1146,29.0233,151.9140,30.8363,121.420012,-4146.650156,0.262196,0.000000,0.000000
69.801196,31.1123,29.5492,144.0025,31.0901,115.096600,-4143.915555,0.244466,-0.000000,0.000000
69.900196,31.1277,27.3873,165.9829,31.2743,132.664800,-4141.937265,0.099540,-0.000000,0.000000
70.000696,31.1072,30.3651,155.0219,30.9125,123.904025,-4145.828467,0.461824,6.943889,29.386501
70.101038,31.0781,37.1849,141.2223,30.8016,112.874484,-4147.024669,48.112507,-89.073021,42.358604
70.200038,31.1261,29.9579,179.8567,31.5816,143.753709,-4138.646076,84.599380,-137.726639,60.230671
70.300538,31.0599,37.1099,137.8061,30.4307,110.144039,-4151.037744,57.155052,-99.083977,48.593815
70.401038,31.0463,27.7114,212.3523,30.9173,169.726424,-4145.776109,34.260017,-68.059898,36.722031
70.500038,31.0914,29.6444,154.4325,31.5204,123.432976,-4139.300259,8.435374,-1.109930,22.065327
70.600538,31.1099,30.0638,143.8811,31.2857,114.999592,-4141.814665,118.973831,-105.326675,23.341160
70.701038,31.1166,34.5250,152.9247,31.1797,122.227806,-4142.952469,55.906216,-123.599609,68.421043
70.800038,31.1413,34.0295,154.5620,31.3761,123.536457,-4140.845077,14.307653,-31.792372,20.347918
70.900538,31.1492,32.2071,161.7865,31.2248,129.310741,-4142.468813,9.603718,-14.655036,10.055152
71.001038,31.1017,30.4108,175.5099,30.6502,140.279418,-4148.660700,58.125633,-0.000000,0.000000
71.100231,31.1197,35.7182,184.7706,31.2902,147.681190,-4141.766666,4.045815,0.000000,0.000000
71.200731,31.0969,33.5514,143.5860,30.8808,114.763707,-4146.169760,48.936245,0.000000,0.000000
71.301231,31.0472,35.3572,172.3688,30.5740,137.768885,-4149.485233,8.791603,-0.000000,0.000000
71.400231,31.0456,35.9010,143.6047,31.0306,114.778623,-4144.555660,18.106699,-0.000000,0.000000
71.500731,31.0322,29.2509,175.8882,30.9047,140.581782,-4145.912660,33.031803,0.000000,0.000000
71.601231,31.0134,34.8946,161.2781,30.8349,128.904397,-4146.665106,9.812693,0.000000,0.000000
71.700231,31.0106,32.6218,141.9557,30.9835,113.460669,-4145.063047,38.835094,-0.000000,0.000000
71.800731,31.0177,33.7042,178.3700,31.0859,142.565435,-4143.960782,0.993864,0.000000,0.000000
71.901231,31.0387,32.6792,143.6663,31.2379,114.827890,-4142.327347,35.175972,0.000000,0.000000
72.000231,31.0136,31.2420,188.7111,30.7755,150.830782,-4147.305870,13.821784,-0.000000,0.000000
72.100731,31.0345,32.5565,159.2521,31.2323,127.285090,-4142.387683,18.272964,-0.000000,0.000000
72.201231,31.0230,34.6822,152.8213,30.9143,122.145147,-4145.808898,15.566492,0.000000,0.000000
72.300231,31.0377,31.4952,179.0629,31.1777,143.119267,-4142.974501,2.867243,0.000000,0.000000
72.400731,31.0114,32.8943,147.4932,30.7613,117.886617,-4147.459699,27.041712,-0.000000,0.000000
72.501231,31.0237,30.3280,198.6554,31.1408,158.778889,-4143.370536,0.843034,-0.000000,0.000000
72.600231,30.9920,32.0296,155.6412,30.6906,124.399034,-4148.223768,23.364010,0.000000,0.000000
72.700731,30.9772,33.9526,154.9722,30.8357,123.864298,-4146.656899,5.218801,-0.000000,0.000000
72.801231,31.0115,28.9530,170.1005,31.3376,135.955928,-4141.258112,18.385908,-0.000000,0.000000
72.900231,30.9871,32.8723,136.6486,30.7550,109.218876,-4147.527539,16.015640,0.000000,0.000000
73.000731,30.9798,26.4496,189.1897,30.9107,151.213298,-4145.847226,5.679455,0.000000,0.000000
73.101231,30.9611,34.0038,119.8169,30.7832,95.765813,-4147.222944,17.274147,-0.000000,0.000000
73.200231,30.9535,32.9120,149.1623,30.8812,119.220648,-4146.166006,0.929890,-0.000000,0.000000
73.300731,30.9152,28.4361,168.7712,30.5513,134.893423,-4149.731439,19.014940,0.000000,0.000000
73.401231,30.8822,32.3055,157.8965,30.5683,126.201584,-4149.546778,1.282959,0.000000,0.000000
73.500231,30.8872,25.4310,194.6886,30.9349,155.608360,-4145.586312,10.660786,-0.000000,0.000000
73.600731,30.8895,35.5009,116.6660,30.9107,93.247380,-4145.847119,8.243173,0.000000,0.000000
73.701231,30.8893,27.3066,187.7543,30.8881,150.066033,-4146.091480,7.323936,0.000000,0.000000
73.800231,30.9245,28.7902,165.7756,31.2588,132.499132,-4142.103224,14.687727,-0.000000,0.000000
73.900731,30.9465,31.7813,157.1997,31.1561,125.644729,-4143.206361,1.331142,-0.000000,0.000000
74.001231,30.9367,28.9946,172.3588,30.8432,137.760841,-4146.575549,15.367181,0.000000,0.000000
74.100231,30.9478,36.7785,120.9634,31.0537,96.682167,-4144.307581,2.391951,-0.000000,0.000000
74.200731,30.9475,27.4160,191.9451,30.9443,153.415613,-4145.485495,10.384595,-0.000000,0.000000
74.301231,30.9625,33.1703,152.9294,31.1052,122.231588,-4143.753664,2.792116,0.000000,0.000000
74.400231,30.9251,32.1741,166.6624,30.5693,133.207927,-4149.535597,3.482196,0.000000,0.000000
74.500731,30.9501,29.6705,173.1844,31.1879,138.420716,-4142.864442,7.746911,-0.000000,0.000000
74.601231,30.9734,34.9288,133.3765,31.1952,106.603556,-4142.785963,1.586444,-0.000000,0.000000
74.700231,30.9957,26.2641,194.6961,31.2073,155.614350,-4142.656328,8.487656,0.000000,0.000000
74.800731,30.9854,33.6463,150.5997,30.8881,120.369530,-4146.090926,0.469894,-0.000000,0.000000
74.901231,31.0035,28.8735,175.5110,31.1757,140.280366,-4142.996207,7.639121,-0.000000,0.000000
75.000231,31.0246,30.0132,173.5263,31.2244,138.694020,-4142.472670,3.846483,0.000000,0.000000
75.100731,31.0302,34.1296,138.6351,31.0836,110.806605,-4143.985548,3.865586,0.000000,0.000000
75.201231,31.0432,26.2746,203.2772,31.1671,162.472929,-4143.088436,4.015223,-0.000000,0.000000
75.300231,31.0542,32.2885,149.7118,31.1592,119.659817,-4143.173447,0.661324,-0.000000,0.000000
75.400731,31.0552,28.0810,178.1711,31.0641,142.406467,-4144.195164,5.796247,0.000000,0.000000
75.501231,31.0382,33.1165,141.3538,30.8770,112.979609,-4146.210916,0.376685,0.000000,0.000000
75.600231,31.0449,33.4492,133.9002,31.1083,107.022180,-4143.720358,4.655537,-0.000000,0.000000
75.700731,31.0619,25.9459,199.1614,31.2237,159.183341,-4142.480498,0.671341,0.000000,0.000000
75.801231,31.0767,32.8732,133.5925,31.2175,106.776229,-4142.547009,3.576617,0.000000,0.000000
75.900231,31.0784,28.5575,171.1593,31.0945,136.802147,-4143.869042,2.668749,-0.000000,0.000000
76.000731,31.0526,32.5050,141.5190,30.8069,113.111643,-4146.967760,1.156226,-0.000000,0.000000
76.101231,31.0344,28.1147,175.6363,30.8614,140.380469,-4146.379312,2.529087,0.000000,0.000000
76.200231,30.9836,26.5453,194.8896,30.5012,155.769011,-4150.274010,0.102300,0.000000,0.000000
76.300731,30.9998,32.3960,132.0280,31.1540,105.525775,-4143.228588,2.811780,-0.000000,0.000000
76.401231,30.9714,28.0698,174.3715,30.7014,139.369566,-4148.106577,0.200534,-0.000000,0.000000
76.500231,30.9885,31.0201,139.0132,31.1509,111.108769,-4143.261735,1.633071,0.000000,0.000000
76.600731,30.9938,27.8433,166.0727,31.0439,132.736634,-4144.412629,1.184992,-0.000000,0.000000
76.701231,30.9588,28.7983,165.5657,30.6260,132.331342,-4148.921817,0.903325,-0.000000,0.000000
76.800231,30.9565,32.5135,134.0494,30.9346,107.141400,-4145.590030,2.039274,0.000000,0.000000
76.900731,30.9802,27.9609,172.4670,31.2054,137.847323,-4142.677131,0.125317,-0.000000,0.000000
77.001231,30.9562,31.7355,141.7615,30.7284,113.305402,-4147.814806,1.977181,-0.000000,0.000000
77.100231,30.9479,27.9011,174.4571,30.8686,139.437949,-4146.301767,0.314677,0.000000,0.000000
77.200731,30.9287,28.6486,166.6780,30.7467,133.220355,-4147.617572,1.432720,0.000000,0.000000
77.301231,30.9683,31.2033,132.1634,31.3444,105.633960,-4141.184847,0.577262,-0.000000,0.000000
77.400231,30.9319,28.0430,171.6874,30.5859,137.224246,-4149.356203,0.382282,-0.000000,0.000000
77.500731,30.9365,31.2207,141.6326,30.9799,113.202397,-4145.101556,1.502031,0.000000,0.000000
77.601231,30.9433,26.3959,182.5860,31.0079,145.935162,-4144.800217,0.149190,0.000000,0.000000
77.700231,30.9402,28.6300,165.5221,30.9111,132.296513,-4145.843089,1.371444,-0.000000,0.000000
77.800731,30.9370,32.4696,139.4599,30.9063,111.465866,-4145.894673,0.139669,0.000000,0.000000
77.901231,30.9342,27.6079,179.0425,30.9076,143.102915,-4145.880469,1.391331,0.000000,0.000000
78.000231,30.9447,31.0768,144.1953,31.0447,115.250707,-4144.403831,0.831016,-0.000000,0.000000
78.100731,30.9463,26.2741,185.6859,30.9609,148.412778,-4145.306402,0.571321,-0.000000,0.000000
78.201231,30.9158,32.5283,136.2699,30.6264,108.916132,-4148.918151,0.984967,0.000000,0.000000
78.300231,30.9603,31.1684,137.4181,31.3832,109.833872,-4140.769579,0.172377,0.000000,0.000000
78.400731,30.9666,28.2929,171.5422,31.0269,137.108196,-4144.595727,1.226728,-0.000000,0.000000
78.501231,30.9580,30.5559,156.9661,30.8755,125.457968,-4146.227648,0.333736,0.000000,0.000000
78.600231,30.9670,26.8617,177.2611,31.0534,141.679094,-4144.310681,0.900613,0.000000,0.000000
78.700731,30.9751,31.7274,137.8545,31.0514,110.182717,-4144.331908,0.557075,-0.000000,0.000000
78.801231,30.9747,28.9695,166.7302,30.9708,133.262107,-4145.199427,0.933623,-0.000000,0.000000
