# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
209.000000	77.52861873
211.000000	-86.04896535
213.000000	-106.67137181
215.000000	-0.66121756
217.000000	-1.41531387
219.000000	-54.78001908
221.000000	21.89701554
223.000000	0.36084261
225.000000	-75.17840509
227.000000	21.92207123
229.000000	48.27307103
231.000000	-76.44941844
233.000000	47.82642794
235.000000	3.93147104
237.000000	-23.80840292
239.000000	-45.94723433
241.000000	1.12882227
243.000000	-1.11102461
245.000000	53.24924801
247.000000	9.35237738
249.000000	31.20570182
251.000000	-85.10730633
253.000000	-33.06237736
255.000000	17.82728848
257.000000	33.69921831
259.000000	-23.67088829
261.000000	-38.89819376
263.000000	-49.50700326
265.000000	6.84911693
267.000000	1.69757147
269.000000	42.68116659
271.000000	-99.68848812
273.000000	-36.39764406
275.000000	-21.49026196
277.000000	86.75052690
279.000000	-56.47790334
281.000000	-35.69488615
283.000000	-80.95938452
285.000000	84.32497282
287.000000	126.36610610
289.000000	-31.74652559
291.000000	5.50657426
293.000000	-19.77992977
295.000000	-54.37188754
297.000000	7.13633843
299.000000	41.51859832
301.000000	30.95173209
303.000000	-11.25739280
305.000000	2.53534003
307.000000	20.27172550
309.000000	-20.53338700
311.000000	41.78820724
313.000000	-13.66544598
315.000000	-9.30393245
317.000000	-37.63256634
319.000000	79.50017726
321.000000	-16.64186930
323.000000	-102.31635257
325.000000	-50.06924143
327.000000	-51.10815261
329.000000	-48.86204873
331.000000	-32.19694046
333.000000	42.05935811
335.000000	-63.29811868
337.000000	-32.53019127
339.000000	7.52931196
341.000000	-128.65882781
343.000000	-111.20614996
345.000000	21.87235013
347.000000	57.72644150
349.000000	-100.49206800
351.000000	35.73411708
353.000000	16.81821422
355.000000	-31.88240020
357.000000	3.56936147
359.000000	-5.68554790
361.000000	21.59495399
363.000000	-14.20853451
365.000000	-22.91067107
367.000000	57.07833658
369.000000	-28.86946283
371.000000	-28.38855628
373.000000	63.09707679
375.000000	-18.04541825
377.000000	88.15960141
379.000000	-27.88982565
381.000000	2.56221076
383.000000	-94.05331829
385.000000	-3.53553420
387.000000	3.77667419
389.000000	-17.61346350
391.000000	37.84907120
393.000000	28.00256765
395.000000	26.96366050
397.000000	48.37985793
399.000000	67.62616868
401.000000	-80.99903159
403.000000	68.19407920
405.000000	66.08833714
407.000000	-87.78226434
409.000000	-27.74232849
411.000000	-11.44508898
413.000000	-130.82273184
415.000000	-34.85671502
417.000000	37.01653887
419.000000	-64.38902620
421.000000	11.39087295
423.000000	10.35118964
425.000000	-18.44324875
427.000000	97.83282894
429.000000	34.51960832
431.000000	-110.46244672
433.000000	-16.29085324
435.000000	114.32576395
437.000000	-39.61053289
439.000000	9.70211084
441.000000	39.25058627
443.000000	63.92539804
444.000000	18.60691053
445.000000	3.16094328
446.000000	78.92058444
447.000000	19.31873143
448.000000	-151.84260272
449.000000	53.68691948
450.000000	-31.81597867
451.000000	21.38653882
452.000000	10.20164078
453.000000	-76.79781723
454.000000	-24.55540117
455.000000	-1.29038270
456.000000	-49.23335930
457.000000	-103.57284413
458.000000	22.66017199
459.000000	8.22747095
460.000000	24.16839822
461.000000	-86.25957136
462.000000	-10.68010183
463.000000	-2.25802929
464.000000	-55.28824135
465.000000	-49.79740432
466.000000	66.47388698
467.000000	55.23208977
468.000000	-126.85349734
469.000000	-84.98736959
470.000000	-78.43149851
471.000000	-51.00306960
472.000000	-12.03015062
473.000000	22.61852907
474.000000	-103.30405229
475.000000	16.57400719
476.000000	-39.64717950
477.000000	-14.53052985
478.000000	3.15154278
479.000000	51.06461429
480.000000	-40.10292053
481.000000	-6.10862109
482.000000	-58.38783217
483.000000	20.05859798
484.000000	-11.66921198
485.000000	12.49405723
486.000000	-37.18706312
487.000000	-111.97646664
488.000000	28.49999966
489.000000	147.08155511
490.000000	13.54225904
491.000000	4.04996378
492.000000	-19.37158586
493.000000	72.88725181
494.000000	-20.97736152
495.000000	-2.84600672
496.000000	-58.95401553
497.000000	27.18833408
498.000000	104.78697533
499.000000	12.68857402
500.000000	-103.62614376
501.000000	4.34701318
502.000000	-47.29697269
503.000000	-14.75633294
504.000000	-29.23077818
505.000000	-82.54777743
506.000000	28.51890366
507.000000	-25.12079097
508.000000	-38.09256196
509.000000	-4.12106990
510.000000	7.35059642
511.000000	21.03489742
512.000000	-15.67049254
513.000000	17.18852096
514.000000	26.89260385
515.000000	-56.97939513
516.000000	-58.73070494
517.000000	28.31861651
518.000000	-8.53047291
519.000000	1.09524894
520.000000	-85.46049075
521.000000	21.78758026
522.000000	-12.14042392
523.000000	-11.18805727
524.000000	-70.01491430
525.000000	-45.68271293
526.000000	25.13000362
527.000000	-6.47913105
528.000000	-20.31635265
529.000000	-96.76148346
530.000000	54.63618851
531.000000	67.56359749
532.000000	-45.52598977
533.000000	-34.16078452
534.000000	40.97562607
535.000000	17.49449451
536.000000	-70.29646917
537.000000	12.59392962
538.000000	45.76039582
539.000000	-46.15215044
540.000000	-69.28082131
541.000000	-5.32445826
542.000000	25.54294676
543.000000	21.84577663
544.000000	84.64742600
545.000000	35.90579280
546.000000	-76.86986050
547.000000	35.98566499
548.000000	85.85082394
549.000000	-16.38153922
550.000000	-106.42748078
551.000000	-38.93757797
552.000000	51.32847611
553.000000	32.35029462
554.000000	-78.62620181
555.000000	-2.40097195
556.000000	-28.79652884
557.000000	94.16617658
558.000000	-73.72700101
559.000000	46.29936289
560.000000	-44.37311801
561.000000	6.34618742
562.000000	15.51181209
563.000000	74.42741544
564.000000	34.22551255
565.000000	70.18194160
566.000000	-14.78966563
567.000000	-72.60759770
568.000000	-114.26898232
569.000000	-44.06278427
570.000000	-17.81898844
571.000000	-105.86523908
572.000000	-43.54925583
573.000000	43.32394370
574.000000	59.59845270
575.000000	22.03309877
576.000000	141.30023572
577.000000	-13.17872044
578.000000	-25.46946931
579.000000	-8.42542301
580.000000	66.90692016
581.000000	28.61139908
582.000000	44.11347459
583.000000	68.06789596
584.000000	-65.45172220
585.000000	95.89311568
586.000000	-3.52177683
587.000000	-43.31321435
588.000000	21.52098215
589.000000	6.91148855
590.000000	-59.68397669
591.000000	24.75141954
592.000000	38.77494856
593.000000	-32.26562188
594.000000	-17.16802784
595.000000	34.27778014
596.000000	7.27736669
597.000000	10.94371791
598.000000	47.52110715
599.000000	-0.43914136
600.000000	22.41799170
601.000000	-24.00918749
602.000000	-16.57190952
603.000000	-11.61099379
604.000000	23.00629565
605.000000	18.78294262
606.000000	48.85378200
607.000000	-12.02686652
608.000000	-4.94033881
609.000000	-32.80629974
610.000000	32.33321499
611.000000	9.25918369
612.000000	11.99576992
613.000000	48.92485162
614.000000	70.20975771
615.000000	-1.02896738
616.000000	-36.47657255
617.000000	-63.40507189
618.000000	89.93404564
619.000000	-18.64416165
620.000000	-17.45757650
621.000000	35.15251922
622.000000	42.87527260
623.000000	9.34218987
624.000000	1.53551781
625.000000	60.52412532
626.000000	-20.12737553
627.000000	-74.32531924
628.000000	3.75269475
629.000000	110.24644674
630.000000	-19.82034414
631.000000	124.08622970
632.000000	23.38134270
633.000000	2.92794279
634.000000	-44.29798453
635.000000	24.28764771
636.000000	76.15774695
637.000000	33.40601330
638.000000	-47.99851177
639.000000	109.41577490
640.000000	17.17514611
641.999000	-24.63309163
642.999000	-142.09830714
643.999000	-43.45085225
644.999000	-60.24234967
645.999000	-29.30134271
646.999000	50.24794326
647.999000	136.51513074
648.999000	29.86486235
649.999000	72.80970586
650.999000	-7.82491489
651.999000	-132.37773005
652.999000	45.83614378
653.999000	21.31117304
654.999000	-32.82229389
655.999000	27.65057248
656.999000	-2.45121821
657.999000	69.08383075
658.999000	45.59213211
659.999000	-98.78112224
660.999000	104.63779757
661.999000	4.53879385
662.999000	-23.34808092
663.999000	24.15884009
664.999000	-119.76019016
665.999000	-69.27083102
666.999000	-50.29272721
667.999000	12.00027543
668.999000	157.92278751
669.999000	33.30469812
670.999000	-42.09196868
671.999000	59.29339305
672.999000	55.58072212
673.999000	-59.07288418
674.999000	67.10246597
675.999000	-55.28777191
676.999000	-63.78060622
677.999000	-42.19382504
678.999000	63.59141212
679.999000	83.35541517
680.999000	70.34692299
681.999000	-40.30653080
682.999000	12.68345234
683.999000	42.53059163
684.999000	-29.27312104
685.999000	12.90992436
686.999000	0.74740916
687.999000	-14.39551561
688.999000	68.70904612
689.999000	28.80388349
690.999000	47.69251419
691.999000	86.00093266
692.999000	30.77081769
693.999000	-13.59689517
694.999000	47.42529562
695.999000	-37.98132929
696.999000	-63.24620140
697.999000	5.38055854
698.999000	-69.37314868
699.999000	69.00301334
700.999000	49.23090769
701.999000	-31.75822193
702.999000	-61.22142077
703.999000	42.63053834
704.999000	-59.05848439
705.999000	-5.70350890
706.999000	4.54754109
707.999000	82.55836311
708.999000	-37.10369349
709.999000	81.55488357
710.999000	42.44443676
711.999000	13.93793701
712.999000	-14.51958928
713.999000	-151.91495918
714.999000	16.52045174
715.999000	-34.10632921
716.999000	-18.47554497
717.999000	-11.87916067
718.999000	-35.14797708
719.999000	36.16106226
720.999000	-49.63678610
721.999000	-0.65900342
722.999000	-33.15905690
723.999000	123.28936058
724.999000	17.56011831
725.999000	-32.31787153
726.999000	34.64271756
727.999000	28.77448038
728.999000	-64.32680423
729.999000	61.90089869
730.999000	-98.32059284
731.999000	73.55034296
732.999000	10.23418950
733.999000	-28.94207162
734.999000	-2.48854427
735.999000	98.19856816
736.999000	-42.73591553
737.999000	-9.18007773
738.999000	-32.07879277
739.999000	87.98363598
740.999000	62.17485437
741.999000	28.80737108
742.999000	-38.40193542
743.999000	41.17233147
744.999000	37.12330930
745.999000	-132.22409404
746.999000	4.47806908
747.999000	11.38970412
748.999000	-25.93960276
749.999000	-11.19776092
750.999000	-17.91773328
751.999000	-6.29441148
752.999000	-27.23135289
753.999000	-30.41624218
754.999000	-13.11600621
755.999000	42.09678324
756.999000	28.45563721
757.999000	-49.11219038
758.999000	60.62402527
759.999000	4.24592364
760.999000	-2.64142064
761.999000	-29.32416225
762.999000	38.45529032
763.999000	-44.68864669
764.999000	25.36497408
765.999000	-2.12945171
766.999000	-3.68351477
767.999000	-25.40129615
768.999000	14.97807134
769.999000	23.66340294
770.999000	5.18425972
771.999000	32.59624081
772.999000	-4.33250562
773.999000	-98.13362588
774.999000	-112.53677593
775.999000	55.82220863
776.999000	6.74603523
777.999000	54.61196679
778.999000	44.71006347
779.999000	-33.09492563
780.999000	-19.48256868
781.999000	94.69653215
782.999000	-54.66060574
783.999000	29.69090090
784.999000	59.61217264
785.999000	5.29759870
786.999000	-45.24318999
787.999000	-2.32427130
788.999000	6.52839420
789.999000	-37.64540523
790.999000	52.95715644
791.999000	-19.97803691
792.999000	-16.90517408
793.999000	-184.66542489
794.999000	15.67751020
795.999000	17.29457935
796.999000	92.26822345
797.999000	-19.35659113
798.999000	-15.05876635
799.999000	96.04451004
800.999000	3.62700068
801.999000	29.31292117
802.999000	-13.19081517
803.999000	-30.39839002
804.999000	-49.44548125
805.999000	57.23832564
806.999000	3.93729814
807.999000	-44.75205576
808.999000	-19.15707724
809.999000	-103.17716459
810.999000	28.08118506
811.999000	-46.57751813
812.999000	-32.31874838
813.999000	45.84627267
814.999000	-22.47992161
815.999000	-70.91438184
816.999000	34.84260359
817.999000	18.55744428
818.999000	34.40868690
819.999000	-28.11351591
820.999000	5.10808317
821.999000	-60.36339194
822.999000	87.55494476
823.999000	26.05994040
824.999000	80.68438147
825.999000	35.71636071
826.999000	-2.85380123
827.999000	34.82552041
828.999000	-17.99919248
829.999000	62.26419769
830.999000	65.16494846
831.999000	-41.99682231
832.999000	18.31059616
833.999000	59.19397659
834.999000	-51.72152643
835.999000	-5.88057517
836.999000	-33.22801195
837.999000	-48.27782942
838.999000	7.28425450
839.999000	-14.50370555
840.999000	2.47548073
841.999000	-102.35443924
842.999000	78.34267723
843.999000	63.11794993
844.999000	34.55417561
845.999000	9.98252095
846.999000	-60.73984435
847.999000	-7.21874584
848.999000	-30.57742868
849.999000	-0.58541750
850.999000	9.30385930
851.999000	-68.44237873
852.999000	-15.18327987
853.999000	-17.49510993
854.999000	-6.15063231
855.999000	64.94424936
856.999000	-47.62274654
857.999000	-40.09649001
858.999000	-150.98415600
859.999000	7.34438023
860.999000	-32.82961937
861.999000	-4.53319316
862.999000	135.80486524
863.999000	-32.28260314
864.999000	-55.53779679
865.999000	49.15741594
866.999000	107.95504451
867.999000	-43.78954140
868.999000	5.23296390
869.999000	-114.55386854
870.999000	-60.21307590
871.999000	30.19396501
872.999000	-110.66276853
873.999000	-34.54168852
874.999000	-16.99138034
875.999000	-29.45699433
876.999000	-5.66879291
877.999000	-61.34893778
878.999000	50.37525370
879.999000	-17.91651936
880.999000	-25.79461100
881.999000	35.75463995
882.999000	47.90562873
883.999000	74.64426936
884.999000	-3.37284522
885.999000	-46.24625514
886.999000	-19.94194623
887.999000	72.32867858
888.999000	-56.64615709
889.999000	-11.20376815
890.999000	-8.79814532
891.999000	68.70613914
892.999000	-74.95155197
893.999000	91.14670365
