# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
171.999000	-5.89884815
172.999000	27.77332705
173.999000	-8.99540982
174.999000	-47.65034079
175.999000	3.35922075
176.999000	62.02281465
177.999000	118.44113933
178.999000	-10.70428605
179.999000	37.13578079
180.999000	-74.00673410
181.999000	-66.63409560
182.999000	-3.92518547
183.999000	24.76579327
184.999000	-63.33877249
185.999000	51.95909289
186.999000	8.24031204
187.999000	11.91019116
188.999000	-70.11263732
189.999000	-17.75776046
190.999000	-24.13700086
191.999000	35.73388964
192.999000	-2.03479299
193.999000	-55.52036753
194.999000	-35.18608812
195.999000	17.15704098
196.999000	-3.90925298
197.999000	30.53770036
198.999000	-86.87104445
199.999000	-50.20339622
200.999000	-24.87474132
201.999000	-62.37006038
202.999000	-36.24797827
203.999000	-31.08643099
204.999000	-57.76519475
205.999000	-97.94087502
206.999000	1.27159625
207.999000	59.50977136
208.999000	-103.19031310
209.999000	78.19740130
210.999000	-59.31423206
211.999000	14.00507807
212.999000	-117.76358036
213.999000	-81.12663475
214.999000	-42.82521026
215.999000	2.83604142
216.999000	8.22494228
217.999000	25.47791626
218.999000	-6.50482208
219.999000	-33.37740620
220.999000	65.36559886
221.999000	-7.75473318
222.999000	-20.36677692
223.999000	42.74271372
224.999000	116.29807364
225.999000	6.06864655
226.999000	50.65245457
227.999000	51.28527141
228.999000	39.42925263
229.999000	29.20852083
230.999000	8.61503107
231.999000	-35.73087826
232.999000	-18.46113414
233.999000	-48.91232728
234.999000	-49.93315690
235.999000	91.84087145
236.999000	-47.13750356
237.999000	-49.25300828
238.999000	58.12229347
239.999000	-66.13011558
240.999000	-11.38431758
241.999000	27.27904254
242.999000	-62.01843720
243.999000	22.04776224
244.999000	-35.79152370
245.999000	-53.53596601
246.999000	-70.07769330
247.999000	77.97693632
248.999000	-29.12582090
249.999000	-5.14875497
250.999000	7.95229249
251.999000	58.98367483
252.999000	-74.34509396
253.999000	58.00591355
254.999000	37.29001353
255.999000	31.42008509
256.999000	9.11686748
257.999000	4.81396369
258.999000	-20.66159843
259.999000	140.78482339
260.999000	-0.49892221
261.999000	-19.74293394
262.999000	23.99916311
263.999000	-3.18154000
264.999000	60.90086551
265.999000	-90.68289761
266.999000	-77.92705183
267.999000	-7.62394257
268.999000	11.80153754
269.999000	-43.24158031
270.999000	12.05297790
271.999000	-33.51772116
272.999000	-33.87052280
273.999000	-8.27836759
274.999000	19.86744890
275.999000	-22.00221596
276.999000	-28.68895797
277.999000	-17.47464527
278.999000	-64.07145736
279.999000	-52.11573007
280.999000	83.01493282
281.999000	-65.22528766
282.999000	-49.84218764
283.999000	7.53318011
284.999000	96.89109953
285.999000	-18.79850369
286.999000	-28.98828835
287.999000	-0.56950137
288.999000	18.05805022
289.999000	-8.57794431
290.999000	14.56532507
291.999000	-26.61654330
