# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
449.999000	-4.36809826
450.999000	27.44401135
451.999000	-12.22212139
452.999000	-32.04804473
453.999000	-89.35396868
454.999000	-106.33130416
455.999000	-97.88535653
456.999000	41.96780962
457.999000	-2.95745080
458.999000	-83.74575157
459.999000	59.48436716
460.999000	41.73774332
461.999000	100.80200426
462.999000	104.99652761
463.999000	1.23571081
464.999000	74.33577759
465.999000	-83.53855943
466.999000	-3.04675581
467.999000	-64.64734904
468.999000	-61.16261292
469.999000	-32.43380108
470.999000	-44.25793886
471.999000	-5.06801539
472.999000	12.19432004
473.999000	-47.02980915
474.999000	-12.73007989
475.999000	-102.27117447
476.999000	-25.34733934
477.999000	-47.22613995
478.999000	-98.92273957
479.999000	-25.22521893
480.999000	26.48296824
481.999000	-19.89089460
482.999000	50.02801137
483.999000	-25.85175860
484.999000	-72.16228564
485.999000	-14.40310972
486.999000	131.46514496
487.999000	7.50197635
488.999000	40.51342866
489.999000	-12.87497284
490.999000	24.02013038
491.999000	52.21773238
