# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
283.000000	74.42485309
285.000000	44.49080844
287.000000	48.99328923
289.000000	-75.16226596
291.000000	34.12539189
293.000000	-36.24410648
295.000000	13.01026392
297.000000	-19.94871135
299.000000	-24.40809359
301.000000	-44.14031153
303.000000	-36.91386751
305.000000	83.22802162
307.000000	15.93654538
309.000000	116.43992234
311.000000	-40.33901642
313.000000	-109.89864834
315.000000	34.17253612
317.000000	36.92548166
319.000000	-30.20748263
321.000000	57.74093819
323.000000	81.29734150
325.000000	-77.82158717
327.000000	-7.13439874
329.000000	53.17104847
331.000000	16.16428570
333.000000	24.19065133
335.000000	50.41882167
337.000000	28.65463857
339.000000	8.97457392
341.000000	70.25357123
343.000000	86.90914083
345.000000	-45.89751720
347.000000	-2.83920652
349.000000	-16.28674794
351.000000	-25.69140334
353.000000	28.95019804
355.000000	23.51526946
357.000000	-77.82863511
359.000000	-37.45432399
361.000000	14.00490899
363.000000	-43.93814987
365.000000	67.21656782
367.000000	-40.91145368
369.000000	0.58771992
371.000000	61.56036027
373.000000	-49.77742055
375.000000	-77.50535764
377.000000	-4.09290984
379.000000	-14.77439621
381.000000	-25.16583282
383.000000	40.79312040
385.000000	-43.73530231
387.000000	-20.32041668
389.000000	41.10940355
391.000000	0.15990367
393.000000	-40.92013629
395.000000	12.80659436
397.000000	11.10684763
399.000000	24.00188514
401.000000	-44.01930921
403.000000	-16.29792621
405.000000	-13.22419677
407.000000	14.16376303
409.000000	18.90457019
411.000000	118.15277174
413.000000	-36.15956903
415.000000	131.92359146
417.000000	31.82613534
419.000000	-14.31779570
421.000000	-58.65467366
423.000000	16.08940980
425.000000	58.30465152
427.000000	-32.56606541
429.000000	18.11368607
431.000000	2.33850496
433.000000	9.47799606
435.000000	122.27789254
437.000000	75.15657126
439.000000	5.59394096
441.000000	44.56501174
443.000000	-71.87436147
444.000000	-38.22693618
445.000000	6.58030127
446.000000	73.21486462
447.000000	45.52589016
448.000000	97.90685942
449.000000	41.20826006
450.000000	-125.40437582
451.000000	-4.56104177
452.000000	-45.82674505
453.000000	6.18235412
454.000000	42.43113869
455.000000	66.07759470
456.000000	-0.29403507
457.000000	40.35564157
458.000000	129.17340070
459.000000	-93.13728022
460.000000	-11.66561629
461.000000	-41.18170656
462.000000	-7.06093663
463.000000	-47.00565379
464.000000	-45.47305649
465.000000	63.21260984
466.000000	13.79007332
467.000000	84.92886054
468.000000	17.93878447
469.000000	110.85692203
470.000000	-15.43657824
471.000000	53.84812549
472.000000	10.53055567
473.000000	62.58354152
474.000000	24.38616958
475.000000	-25.49744202
476.000000	18.16779743
477.000000	31.77404412
478.000000	-77.98951189
479.000000	80.38071294
480.000000	-106.45427470
481.000000	14.03513264
482.000000	50.64392062
483.000000	-79.98075830
484.000000	-9.87451049
485.000000	36.58996013
486.000000	-40.35758897
487.000000	-31.33505182
488.000000	-26.71855769
489.000000	62.16793637
490.000000	18.14340117
491.000000	54.06242874
492.000000	-6.42362337
493.000000	-71.78780727
494.000000	25.62687091
495.000000	-51.85716358
496.000000	6.72359992
497.000000	-26.52831610
498.000000	-41.10757293
499.000000	19.33656349
500.000000	8.82723134
501.000000	48.77777421
502.000000	-54.11471138
503.000000	15.98979181
504.000000	54.19984297
505.000000	-14.41850489
506.000000	61.32514833
507.000000	-27.49639433
508.000000	-27.86722681
509.000000	30.99558165
510.000000	35.19907867
511.000000	65.84911437
512.000000	37.95401671
513.000000	43.56640464
514.000000	117.45753169
515.000000	-59.87527211
516.000000	50.20023232
517.000000	-71.11509435
518.000000	77.15718602
519.000000	-31.27143130
520.000000	67.91930498
521.000000	-36.92741544
522.000000	-37.32554219
523.000000	-1.21674418
524.000000	-62.75961805
525.000000	-100.66677231
526.000000	-38.99568970
527.000000	60.46471033
528.000000	-32.91227766
529.000000	58.67540667
530.000000	57.74250855
531.000000	-42.14680749
532.000000	15.60952433
533.000000	-65.57155425
534.000000	15.98602941
535.000000	-31.04403534
536.000000	-0.49841934
537.000000	4.04108300
538.000000	5.48518687
539.000000	40.83501798
540.000000	27.25577761
541.000000	26.30223920
542.000000	-53.86396376
543.000000	-29.40475706
544.000000	-20.73216781
545.000000	-3.09173505
546.000000	69.77346410
547.000000	-41.95334789
548.000000	43.03524110
549.000000	-3.32203245
550.000000	-66.18326915
551.000000	38.70674950
552.000000	-1.29774616
553.000000	-25.85571274
554.000000	-7.90019097
555.000000	-8.51457660
556.000000	100.21337065
557.000000	3.56821964
558.000000	-46.43541806
559.000000	69.87616621
560.000000	20.94087421
561.000000	72.75140613
562.000000	78.92449654
563.000000	-30.02387658
564.000000	1.68363637
565.000000	-9.54090875
566.000000	20.11080004
567.000000	3.63398079
568.000000	-43.53968166
569.000000	91.74515164
570.000000	-124.44442146
571.000000	-87.87118606
572.000000	85.98710590
573.000000	-87.79317160
574.000000	-37.01462129
575.000000	-22.36368024
576.000000	-0.60100146
577.000000	13.95063203
578.000000	27.69887898
579.000000	8.00360814
580.000000	-40.42661966
581.000000	4.99463403
582.000000	10.13240781
583.000000	-110.90206105
584.000000	-114.39330380
585.000000	-6.35363368
586.000000	-52.92129766
587.000000	-31.06119919
588.000000	108.28130566
589.000000	49.61858071
590.000000	8.87170299
591.000000	-12.36722097
592.000000	58.96614970
593.000000	-73.77084235
594.000000	-44.25006958
595.000000	2.33965316
596.000000	-39.34530174
597.000000	-11.04621508
598.000000	78.68586283
599.000000	-72.55408352
600.000000	-28.22587820
601.000000	14.23932948
602.000000	66.62262863
603.000000	-27.37621292
604.000000	7.00894839
605.000000	-15.21875407
606.000000	-58.72755936
607.000000	-92.75440313
608.000000	68.73416050
609.000000	58.59236365
610.000000	-89.28226140
611.000000	-12.98621158
612.000000	-33.76466604
613.000000	89.37209917
614.000000	55.79216878
615.000000	-59.88144915
616.000000	66.16977271
617.000000	-81.67736021
618.000000	-28.46046585
619.000000	96.46681093
620.000000	12.18478619
621.000000	78.44764952
622.000000	19.32780239
623.000000	15.55445935
624.000000	9.10159182
625.000000	-9.67556247
626.000000	39.38236427
627.000000	122.28459200
628.000000	-36.32719885
629.000000	-191.46083575
630.000000	-38.39013931
631.000000	11.79671615
632.000000	21.85653581
633.000000	33.38629803
634.000000	-55.04679759
635.000000	49.72634972
636.000000	22.14658199
637.000000	-23.51928106
638.000000	18.95709916
639.000000	-47.76684557
640.000000	67.65312909
641.999000	33.36982827
642.999000	89.75828324
643.999000	-103.27364511
644.999000	28.78603621
645.999000	16.58549252
646.999000	-19.04026406
647.999000	46.40871703
648.999000	-33.33199260
649.999000	65.40632032
650.999000	22.85703529
651.999000	12.35076742
652.999000	-67.57155125
653.999000	-20.09087423
654.999000	70.92650495
655.999000	-42.80158591
656.999000	43.62611644
657.999000	63.70599826
658.999000	101.74350097
659.999000	-24.82980672
660.999000	32.34415226
661.999000	-9.51693983
662.999000	-6.51503977
663.999000	9.50421793
664.999000	-30.81412288
665.999000	-47.38285049
666.999000	12.60082372
667.999000	50.25667757
668.999000	5.78864397
669.999000	-19.41055134
670.999000	4.90615489
671.999000	97.47330735
672.999000	-9.84161711
673.999000	17.05152184
674.999000	34.36577365
675.999000	5.39081462
676.999000	-91.83599339
677.999000	24.67642147
678.999000	17.25590477
679.999000	-113.09968287
680.999000	76.38563036
681.999000	50.86302533
682.999000	-33.75901021
683.999000	5.91982282
684.999000	105.81457652
685.999000	-35.38839220
686.999000	15.87150950
687.999000	-76.57065995
688.999000	-34.13709311
689.999000	-16.24746541
690.999000	30.97020853
691.999000	15.91444691
692.999000	-2.01168406
693.999000	47.71747591
694.999000	30.66856967
695.999000	90.14586094
696.999000	-84.27512938
697.999000	-11.51805204
698.999000	1.80456622
699.999000	-44.83409945
700.999000	-82.85830769
701.999000	61.47098035
702.999000	51.63145270
703.999000	10.91393029
704.999000	47.20594593
705.999000	58.25186604
706.999000	44.14783041
707.999000	-82.17043338
708.999000	17.62093074
709.999000	-97.06880090
710.999000	16.35228070
711.999000	-10.88863371
712.999000	28.33608467
713.999000	-42.49645969
714.999000	-94.64758281
715.999000	-48.26991265
716.999000	55.40849682
717.999000	22.63240418
718.999000	-54.11019847
719.999000	-32.38143699
720.999000	82.20597408
721.999000	-32.09838901
722.999000	-65.90544819
723.999000	23.10935978
724.999000	61.66528718
725.999000	-27.01473618
726.999000	-23.70667163
727.999000	-3.30819576
728.999000	15.22427181
729.999000	-8.21368880
730.999000	49.27980787
731.999000	-57.25002581
732.999000	17.26021768
733.999000	48.64389816
734.999000	26.81575072
735.999000	36.73391869
736.999000	-35.84506729
737.999000	45.06300789
738.999000	30.67332791
739.999000	12.88973382
740.999000	-56.17147391
741.999000	35.75230622
742.999000	47.05381986
743.999000	-67.08415031
744.999000	-63.43141880
745.999000	82.30405167
746.999000	14.97075839
747.999000	13.06766443
748.999000	-36.67567164
749.999000	-9.75852276
750.999000	-9.17233173
751.999000	32.66018576
752.999000	-59.14614103
753.999000	-116.58358227
754.999000	59.11158771
755.999000	-64.67658271
756.999000	-44.39345334
757.999000	32.75715640
758.999000	126.28393834
759.999000	-46.17844570
760.999000	-40.74613127
761.999000	-32.84676295
762.999000	135.10886132
763.999000	-0.31192610
764.999000	9.55227773
765.999000	-32.85873257
766.999000	-125.38885113
767.999000	71.75097850
768.999000	-26.29773937
769.999000	-82.53710830
770.999000	3.55209317
771.999000	-1.69192164
772.999000	-42.30440507
773.999000	24.11876889
774.999000	-45.74610685
775.999000	52.99284112
776.999000	66.39910805
777.999000	-108.55781239
778.999000	50.63203080
779.999000	33.38463528
780.999000	1.00716133
781.999000	-22.29101413
782.999000	31.65491999
783.999000	120.27789028
784.999000	-22.74194165
785.999000	-48.20043869
786.999000	144.46955758
787.999000	68.40395641
788.999000	29.88647600
789.999000	-63.43673595
790.999000	-51.31140580
791.999000	46.95696228
792.999000	-17.15745572
793.999000	-6.79101196
794.999000	-3.49868557
795.999000	33.37733972
796.999000	-32.57625887
797.999000	21.17153107
798.999000	-2.69151098
799.999000	59.20655496
800.999000	-70.63700825
801.999000	10.67156309
802.999000	51.06970477
803.999000	-37.24326270
804.999000	-50.57278983
805.999000	56.77886251
806.999000	-20.92350062
807.999000	20.70042658
808.999000	-28.16781277
809.999000	23.20756712
810.999000	73.74917016
811.999000	23.25647838
812.999000	-47.97940489
813.999000	86.19553753
814.999000	-52.56260679
815.999000	40.74515549
816.999000	39.57682605
817.999000	39.03081923
818.999000	72.71993294
819.999000	-9.62411069
820.999000	-56.68943336
821.999000	-35.05113901
822.999000	-2.98555739
823.999000	-8.84965972
824.999000	2.19672242
825.999000	72.20421462
826.999000	-3.85667570
827.999000	-8.66682196
828.999000	-43.32437153
829.999000	58.30114573
830.999000	63.61717548
831.999000	89.59307292
832.999000	-72.37349627
833.999000	-3.13990040
834.999000	0.41531844
835.999000	45.02718087
836.999000	3.65055806
837.999000	-16.74347838
838.999000	13.83543030
839.999000	8.15685951
840.999000	-33.57976745
841.999000	-24.55296863
842.999000	-60.67274822
843.999000	74.27887364
844.999000	-8.96458510
845.999000	-15.29143666
846.999000	17.78420515
847.999000	-63.59283867
848.999000	-38.05690774
849.999000	-82.13780324
850.999000	69.47364589
851.999000	68.45627004
852.999000	-17.99619803
853.999000	-57.58758481
854.999000	-46.72469382
855.999000	2.11589763
856.999000	2.34818752
857.999000	62.34258659
858.999000	14.05517017
859.999000	70.43849385
860.999000	82.90537603
861.999000	59.76531048
862.999000	-80.84408820
863.999000	-25.68592530
864.999000	-5.89355526
865.999000	-132.28704109
866.999000	72.83146134
867.999000	1.76090925
868.999000	28.94064423
869.999000	55.42092393
870.999000	22.13873565
871.999000	41.79846073
872.999000	47.71319924
873.999000	38.55836813
874.999000	-26.83926974
875.999000	82.91304128
876.999000	-21.85192858
877.999000	-41.28752513
878.999000	-0.37525583
879.999000	-98.62039076
880.999000	52.93569817
881.999000	-13.12141436
882.999000	-55.82593276
883.999000	-23.61411487
884.999000	-65.66616322
885.999000	-5.57781646
886.999000	93.14799926
887.999000	-51.63353180
888.999000	-10.84879096
889.999000	58.41076900
890.999000	72.61502816
891.999000	-14.72022836
892.999000	106.78545337
893.999000	-73.40861395
