# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
384.000000	-48.31878430
386.000000	11.59108237
388.000000	-132.87409323
390.000000	26.57517443
392.000000	38.78952196
394.000000	84.36915602
396.000000	-25.06326535
398.000000	-44.06886721
400.000000	-3.27069828
402.000000	22.94562344
404.000000	-12.13367794
406.000000	-49.84834795
408.000000	22.87391394
410.000000	-114.00335341
412.000000	-33.53128170
414.000000	21.45973184
416.000000	-25.42918837
418.000000	45.32203386
420.000000	47.72368863
422.000000	59.12952550
424.000000	7.86502823
426.000000	47.78868774
428.000000	-29.61796907
430.000000	7.98859398
432.000000	-6.58047443
434.000000	47.20789568
436.000000	-45.37844751
438.000000	44.88799315
440.000000	36.22705125
442.000000	6.80465167
444.000000	-21.75195486
446.000000	-28.66317041
448.000000	-33.30019805
450.000000	-2.02702323
452.000000	41.27465993
454.000000	27.24500776
456.000000	37.92266041
458.000000	-8.29368129
460.000000	-16.44126645
462.000000	-156.54170581
464.000000	15.13317288
466.000000	-50.32394186
468.000000	15.75238080
470.000000	-109.79941580
472.000000	26.35331972
474.000000	56.93410943
476.000000	-6.03927872
478.000000	-58.85449838
480.000000	75.60552928
482.000000	-23.45965581
484.000000	-26.78778380
486.000000	-108.52619142
488.000000	30.51096817
490.000000	-20.84313183
492.000000	114.70490435
494.000000	-49.12574854
496.000000	-31.55688980
498.000000	2.64287936
500.000000	-103.72515498
502.000000	-85.21269359
504.000000	-10.68630401
506.000000	7.65375031
508.000000	1.82671414
510.000000	-18.09010022
512.000000	-104.09137664
514.000000	28.85843942
516.000000	-58.40613145
518.000000	-35.79128934
520.000000	-31.61898882
522.000000	35.20581558
524.000000	-65.47240028
526.000000	-96.49701770
528.000000	-3.24559847
530.000000	-8.91288649
532.000000	17.54569570
534.000000	-75.05080837
536.000000	-17.11242423
538.000000	45.89091436
540.000000	-26.16011297
542.000000	37.68697304
544.000000	99.08679299
546.000000	6.59967169
548.000000	12.19199544
550.000000	-13.27358788
552.000000	9.77066993
554.000000	-62.53352819
556.000000	-4.14523396
558.000000	-39.62340698
560.000000	-46.01986792
562.000000	-65.04243278
564.000000	-23.67098002
566.000000	-6.00810382
568.000000	-45.54153620
570.000000	40.58186972
572.000000	14.55744642
574.000000	-37.55937480
576.000000	-8.11758931
578.000000	37.87315663
580.000000	33.02167205
582.000000	35.91780472
584.000000	121.47864208
586.000000	77.13929388
588.000000	9.35408879
590.000000	-77.63563068
592.000000	5.50980056
594.000000	-9.66403966
596.000000	2.98641579
598.000000	7.27756692
600.000000	18.36266818
602.000000	39.79573229
604.000000	-15.28742894
606.000000	-98.31607820
608.000000	-14.74560768
610.000000	57.81547226
612.000000	-27.79103295
614.000000	-20.77955206
616.000000	-38.38209422
618.000000	-94.76322306
620.000000	38.06929839
622.000000	-159.34419575
624.000000	-18.16857018
626.000000	-67.77342100
628.000000	-32.24913339
630.000000	45.19086814
632.000000	27.24761144
634.000000	20.25171017
636.000000	-37.23539751
638.000000	-30.43784619
640.000000	-10.14216602
642.000000	-66.67767670
644.000000	-14.92322846
645.000000	22.81241128
646.000000	75.87737167
647.000000	35.96933054
648.000000	-35.40565603
649.000000	23.11294345
650.000000	73.57689598
651.000000	-23.15493629
652.000000	85.52905132
653.000000	-5.28154064
654.000000	11.14814516
655.000000	-41.07828233
656.000000	-71.44479630
657.000000	17.38736322
658.000000	36.74070302
659.000000	26.50688841
660.000000	-63.79061660
661.000000	-1.42946788
662.000000	-16.52949877
663.000000	69.81134162
664.000000	-15.95417895
665.000000	-61.14401228
666.000000	120.72724924
667.000000	3.41605022
668.000000	4.91001465
669.000000	4.28262441
670.000000	76.50493722
671.000000	101.58704199
672.000000	27.66317748
673.000000	41.73273299
674.000000	-28.65894604
675.000000	-94.67768983
676.000000	-22.72923612
677.000000	7.41759659
678.000000	-7.79382412
679.000000	-19.83657828
680.000000	43.40209106
681.000000	18.31450741
682.000000	73.81964933
683.000000	-8.91369996
684.000000	7.04947980
685.000000	-68.19872223
686.000000	24.19244712
687.000000	-31.40965651
688.000000	-36.31580958
689.000000	-37.78987873
690.000000	33.85936837
691.000000	14.48785849
692.000000	-3.22008431
693.000000	-75.40961592
694.000000	-3.47540452
695.000000	13.48777040
696.000000	12.04578078
697.000000	175.39635113
698.000000	-36.46585350
699.000000	-39.68052574
700.000000	-33.20210510
701.000000	-44.78152369
702.000000	104.53449540
703.000000	59.15465620
704.000000	-17.89179771
705.000000	-46.91086054
706.000000	6.55312205
707.000000	-15.25769458
708.000000	92.99717522
709.000000	-42.16094562
710.000000	2.66501591
711.000000	40.61152747
712.000000	10.16334248
713.000000	104.38563610
714.000000	33.28654171
715.000000	-24.29124375
716.000000	13.96174549
717.000000	36.16364695
718.000000	2.29527158
719.000000	24.91184201
720.000000	66.57346245
721.000000	92.18233535
722.000000	55.05683863
723.000000	62.57616261
724.000000	-13.57145459
725.000000	57.92398593
726.000000	-62.71603616
727.000000	-22.66128414
728.000000	35.42253796
729.000000	11.81840887
730.000000	-85.06624864
731.000000	20.27833714
732.000000	32.88624170
733.000000	25.93050112
734.000000	23.01957162
735.000000	-7.06873694
736.000000	-5.11214487
737.000000	0.23830910
738.000000	78.31537972
739.000000	17.58766609
740.000000	65.52091595
741.000000	-17.67610413
742.000000	96.79292231
743.000000	-28.53390757
744.000000	-3.01906140
745.000000	2.92294261
746.000000	-18.13955357
747.000000	-12.12701538
748.000000	-71.80088983
749.000000	72.05440192
750.000000	71.53629477
751.000000	-16.27644661
752.000000	-3.89753508
753.000000	-40.84614767
754.000000	-69.65390024
755.000000	50.10114866
756.000000	-35.15705116
757.000000	-28.46213561
758.000000	-40.54957486
759.000000	14.51966031
760.000000	-76.26857759
761.000000	-37.51524759
762.000000	-62.40913277
763.000000	83.12849334
764.000000	6.00674246
765.000000	32.33977519
766.000000	9.34217046
767.000000	39.01157229
768.000000	35.49142213
769.000000	-38.19765985
770.000000	5.27551476
771.000000	26.74157283
772.000000	21.65420177
773.000000	-54.13859108
774.000000	45.41760804
775.000000	-9.74781668
776.000000	-49.71723916
777.000000	49.83716003
778.000000	-59.75359257
779.000000	-85.43016714
780.000000	-85.41106054
781.000000	-19.95804879
782.000000	-69.64680373
783.000000	-39.90271105
784.000000	61.35635273
785.000000	-37.48577191
786.000000	12.24675288
787.000000	-40.84893458
788.000000	-1.63225121
789.000000	-37.73123341
790.000000	-30.14680943
791.000000	15.80517992
792.000000	41.01411527
793.000000	1.36268134
794.000000	32.95972625
795.000000	-57.53903381
796.000000	-31.25976117
797.000000	-124.86918203
798.000000	-65.70715082
799.000000	14.25443705
800.000000	69.82489506
801.000000	-4.13329324
802.000000	43.51439750
803.000000	-35.72043322
804.000000	13.51252761
805.000000	51.02364035
806.000000	41.70225630
807.000000	-80.73396744
808.000000	-4.05703855
809.000000	2.83861186
810.000000	-66.60891112
811.000000	34.24289668
812.000000	17.83717103
813.000000	39.40289206
814.000000	34.79619466
815.000000	-56.83062425
816.000000	-27.73111132
817.000000	55.81083819
818.000000	-12.09942602
819.000000	24.80910940
820.000000	-6.60531652
821.000000	13.51575715
822.000000	20.80920820
823.000000	108.64394636
824.000000	-18.26778389
825.000000	16.42476821
826.000000	11.52765304
827.000000	6.86174945
828.000000	47.51130425
829.000000	-16.91336533
830.000000	6.21810331
831.000000	-86.01778504
832.000000	-40.82325513
833.000000	-20.60852971
834.000000	19.55077074
835.000000	-26.24336627
836.000000	-3.22760495
837.000000	-17.45972237
838.000000	-36.58548549
839.000000	86.58870037
840.000000	42.82040304
841.000000	-68.82960747
842.999000	-43.47337183
843.999000	62.32013352
844.999000	-1.15735833
845.999000	13.79027375
846.999000	12.54216025
847.999000	-17.72305496
848.999000	15.11542871
849.999000	31.25018096
850.999000	-5.65622062
851.999000	17.64451448
852.999000	43.11098591
853.999000	-134.44956057
854.999000	-11.12245604
855.999000	33.25719578
856.999000	62.88250595
857.999000	-24.82473981
858.999000	-56.93703647
859.999000	-32.55487048
860.999000	-34.72810512
861.999000	-26.69727250
862.999000	32.96485856
863.999000	-37.17904103
864.999000	41.60962976
865.999000	78.06792382
866.999000	-86.90292324
867.999000	-30.81328303
868.999000	32.40456116
869.999000	-40.30757510
870.999000	-67.26826122
871.999000	109.89914870
872.999000	-51.60303787
873.999000	-38.39359211
874.999000	89.87533132
875.999000	-13.58743942
876.999000	-34.65530858
877.999000	38.26526825
878.999000	13.45368597
879.999000	50.25854446
880.999000	21.72471750
881.999000	-62.66125520
882.999000	-68.48319189
883.999000	-51.92637598
884.999000	-28.45576162
885.999000	-34.39766580
886.999000	-14.46625468
887.999000	125.73106727
888.999000	65.32621081
889.999000	49.37728241
890.999000	1.45498473
891.999000	-19.40738492
892.999000	-51.78089723
893.999000	-129.99681830
894.999000	22.66958418
895.999000	-46.36886211
896.999000	-8.87986456
897.999000	10.59568479
898.999000	3.17998752
899.999000	-43.62463620
900.999000	-2.80007611
901.999000	107.05132946
902.999000	8.84633410
903.999000	-1.97169770
904.999000	-59.06596649
905.999000	-6.05842154
906.999000	39.69519952
907.999000	65.94064711
908.999000	-43.99763413
909.999000	-36.96347372
910.999000	-37.63147438
911.999000	14.92714842
912.999000	-29.85663068
913.999000	-33.38193552
914.999000	-65.75212311
915.999000	10.60434685
916.999000	-30.90673751
917.999000	-65.26047645
918.999000	36.62225683
919.999000	44.12156677
920.999000	40.89095826
921.999000	-27.55812360
922.999000	39.37493408
923.999000	-71.20208682
924.999000	-55.63924122
925.999000	23.67323656
926.999000	-12.85467647
927.999000	28.82730243
928.999000	-89.27007381
929.999000	-29.56605674
930.999000	25.85541756
931.999000	6.66243350
932.999000	2.57265565
933.999000	-30.54352077
934.999000	-107.46316020
935.999000	-23.25980359
936.999000	-96.81645991
937.999000	-14.00356803
938.999000	42.01436453
939.999000	131.36373220
940.999000	76.16346721
941.999000	-36.19118503
942.999000	-30.28927806
943.999000	33.84838525
944.999000	-36.59731070
945.999000	42.35480113
946.999000	25.97241720
947.999000	49.39563203
948.999000	61.36002028
949.999000	20.95303698
950.999000	-16.01335958
951.999000	49.93628714
952.999000	24.68428998
953.999000	-53.71788102
954.999000	-27.89165849
955.999000	-69.35839519
956.999000	40.92173168
957.999000	29.07848280
958.999000	62.19410067
959.999000	-68.44742479
960.999000	26.81441946
961.999000	45.03941606
962.999000	-11.41198717
963.999000	97.26241664
964.999000	73.63838905
965.999000	-12.46250552
966.999000	-57.84295448
967.999000	21.19044248
968.999000	-17.68326705
969.999000	33.42629877
970.999000	62.55024464
971.999000	88.13221200
972.999000	-19.98762642
973.999000	15.64297707
974.999000	10.19163534
975.999000	-38.20487207
976.999000	86.08572894
977.999000	61.87072183
978.999000	-33.93964154
979.999000	-68.30892743
980.999000	112.31436620
981.999000	-48.58946589
982.999000	-33.90504487
983.999000	-59.02024070
984.999000	-82.84151263
985.999000	41.22275800
986.999000	37.38907898
987.999000	55.16245131
988.999000	-54.19009658
989.999000	-24.31006463
990.999000	52.78191268
991.999000	100.01162195
992.999000	-64.80567417
993.999000	-121.86474872
994.999000	56.91868066
995.999000	-10.13706336
996.999000	40.10277543
997.999000	58.02419550
998.999000	20.52600862
999.999000	-45.16149265
1000.999000	-55.25285794
1001.999000	-10.81952024
1002.999000	-6.51905405
1003.999000	88.21582796
1004.999000	61.13789915
1005.999000	51.76131662
1006.999000	-36.78035405
1007.999000	-32.63292005
1008.999000	48.87080760
1009.999000	-5.94988887
1010.999000	-11.09502914
1011.999000	30.56662750
1012.999000	-25.66807947
1013.999000	12.22615342
1014.999000	-31.75557514
1015.999000	-30.18068040
1016.999000	-9.17048993
1017.999000	56.49492412
1018.999000	-8.62101279
1019.999000	51.59941815
1020.999000	48.76324780
1021.999000	-33.36041172
1022.999000	53.94056812
1023.999000	74.48412554
1024.999000	-35.40073561
1025.999000	12.80009880
1026.999000	28.53108606
1027.999000	-6.05562939
1028.999000	84.89358040
1029.999000	-27.03517880
1030.999000	6.55888474
1031.999000	27.15071775
1032.999000	-65.65538045
1033.999000	7.99373258
1034.999000	67.75193752
1035.999000	-33.12074831
1036.999000	-51.13307260
1037.999000	-7.81521345
1038.999000	33.44256924
1039.999000	-45.06624549
1040.999000	29.99555826
1041.999000	-0.44342038
1042.999000	-9.58521587
1043.999000	39.66724967
1044.999000	-46.01736369
1045.999000	-65.60104644
1046.999000	-20.95965737
1047.999000	-20.99480814
1048.999000	-29.13556296
1049.999000	-20.53848557
1050.999000	-57.91161002
1051.999000	-45.11743643
1052.999000	-25.68027653
1053.999000	-18.01827709
1054.999000	-0.88024585
1055.999000	45.12870218
1056.999000	-52.74921984
1057.999000	-42.33795299
1058.999000	-86.82112765
1059.999000	11.87712962
1060.999000	-18.21011448
1061.999000	-44.49469362
1062.999000	35.16430323
1063.999000	-26.25017752
1064.999000	11.51785983
1065.999000	77.87690174
1066.999000	-67.84451004
1067.999000	-7.44252433
1068.999000	-24.87323328
1069.999000	7.48791811
1070.999000	64.21424750
1071.999000	-82.89303304
1072.999000	54.36995208
1073.999000	88.46506668
1074.999000	11.37682646
1075.999000	57.52487525
1076.999000	-4.00088087
1077.999000	21.47690823
1078.999000	30.57451458
1079.999000	-17.45096843
1080.999000	109.04811660
1081.999000	0.70137053
1082.999000	-16.27405219
1083.999000	11.14574339
1084.999000	49.12109672
1085.999000	8.85775665
1086.999000	-55.04519387
1087.999000	112.18896036
1088.999000	2.27610877
1089.999000	-45.81188683
1090.999000	7.69285602
1091.999000	-40.09582110
1092.999000	7.65615679
1093.999000	-26.26164620
1094.999000	-62.23417447
