# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
162.000000	44.68532916
163.000000	103.50658919
164.000000	73.74099581
165.000000	-8.99960694
166.000000	-146.54412531
167.000000	4.50020306
168.000000	11.18111003
169.000000	54.52774272
170.000000	-45.56714662
171.000000	41.01768321
172.000000	-11.04485429
173.000000	75.56120920
174.000000	-24.21632207
175.000000	-43.94997627
176.000000	-0.52883466
177.000000	-17.10903049
178.000000	-66.18845752
179.000000	7.05714168
180.000000	0.84144108
181.000000	-7.10718395
182.000000	91.32918283
183.000000	-65.16604091
184.000000	54.68363959
185.000000	-6.71476113
186.000000	-106.83957396
187.000000	-28.68223046
188.000000	-50.05231153
189.000000	-89.42331322
190.000000	-39.37164838
191.000000	10.75091725
192.000000	42.00722167
193.000000	-42.43982050
194.000000	3.06024448
195.000000	48.16216378
196.000000	38.93041431
197.000000	77.80075586
198.000000	-1.54283182
199.000000	65.45832606
200.000000	16.87586010
201.000000	-24.47496365
202.000000	57.01777541
203.000000	-115.69214805
204.000000	17.96887297
205.000000	-106.62618790
206.000000	29.09838494
207.000000	40.38747951
208.000000	111.12039174
209.000000	-49.01075064
210.000000	16.38560222
211.000000	-83.98241188
212.000000	-54.08584684
213.000000	-37.43885120
214.000000	-3.94370825
215.000000	-0.78107317
216.000000	41.19993053
217.000000	-58.59793272
218.000000	49.70396487
219.000000	113.42905266
220.000000	46.52409554
221.000000	-42.87134356
222.000000	-111.55355943
223.000000	-116.34054327
224.000000	-27.78684392
225.000000	-67.60090997
226.000000	-48.39699987
227.000000	-1.21308809
228.000000	88.07799637
229.000000	-49.81809247
230.000000	5.24263311
231.000000	45.37150310
232.000000	48.92642451
233.000000	14.33707092
234.000000	-41.81097614
235.000000	-28.42657112
236.000000	83.31259563
237.000000	39.90895944
238.000000	8.77291879
239.999000	-39.76633667
240.999000	-31.36529197
241.999000	17.59808278
242.999000	-92.14219201
243.999000	-41.64392482
244.999000	-13.35227328
245.999000	-62.63159809
246.999000	9.69515740
247.999000	93.28303938
248.999000	-64.03180285
249.999000	-8.77600736
250.999000	-49.37955935
251.999000	-17.15279337
252.999000	-60.72015789
253.999000	-91.95180877
254.999000	25.70459891
255.999000	-18.19652347
256.999000	115.10086626
257.999000	-59.45153006
258.999000	4.62293436
259.999000	-41.77118812
260.999000	-26.85079417
261.999000	36.94284070
262.999000	-73.88457861
263.999000	-53.19429299
264.999000	44.21746576
265.999000	-22.25743743
266.999000	22.14146975
267.999000	61.10106553
268.999000	-70.01935260
269.999000	54.62216718
270.999000	93.84003209
271.999000	6.88706025
272.999000	97.31242186
273.999000	6.83937112
274.999000	92.45830504
275.999000	-75.29055678
276.999000	-23.47763365
277.999000	24.72609046
278.999000	54.30412085
279.999000	-7.67016189
280.999000	129.76086139
281.999000	54.46576106
282.999000	-50.13911065
283.999000	-35.21891407
284.999000	-52.22795739
285.999000	-33.24494681
286.999000	31.71757023
287.999000	-9.95440482
288.999000	-8.05173556
289.999000	-41.31348060
290.999000	-6.34809820
291.999000	-80.10491011
292.999000	38.67306202
293.999000	90.18277979
294.999000	-33.36814499
295.999000	-52.36071701
296.999000	14.02304651
297.999000	-18.22350754
298.999000	35.01280386
299.999000	-52.98076376
300.999000	-42.25956802
301.999000	-25.32803861
302.999000	95.44541697
303.999000	16.81960298
304.999000	-82.29162749
305.999000	95.51577251
306.999000	104.20031274
307.999000	7.25840307
308.999000	35.83342095
309.999000	27.75559558
310.999000	42.99050225
311.999000	5.54057732
312.999000	-71.31764123
313.999000	5.76232657
314.999000	-18.58969737
315.999000	10.25508001
316.999000	0.72457299
317.999000	-89.65814891
318.999000	51.87186002
319.999000	48.11351438
320.999000	-15.92307317
321.999000	4.00346352
322.999000	-6.78393834
323.999000	-31.63706422
324.999000	57.45290542
325.999000	-127.45811286
326.999000	-21.38638297
327.999000	3.95582690
328.999000	-5.63081548
329.999000	-2.75760257
330.999000	63.92877906
331.999000	2.36135883
332.999000	6.50526555
333.999000	-81.83938713
334.999000	-11.27896543
335.999000	-76.96608603
336.999000	-25.76926672
337.999000	36.48433824
338.999000	45.06473059
339.999000	31.42306081
340.999000	-109.67061894
341.999000	78.33376438
342.999000	2.08164059
343.999000	-19.38322952
344.999000	164.49791773
345.999000	66.17639346
346.999000	40.15060107
347.999000	-87.74350636
348.999000	-72.47883193
349.999000	4.35709918
350.999000	83.10878142
351.999000	-47.32520715
352.999000	-76.83079042
353.999000	-103.26092420
354.999000	-42.76381803
355.999000	-74.66369524
356.999000	4.08854538
357.999000	32.59393821
358.999000	7.70548457
359.999000	-14.70899628
360.999000	0.28725217
361.999000	-21.54122164
362.999000	-56.44315528
363.999000	-17.36770353
364.999000	18.71686396
365.999000	22.07665078
366.999000	74.33462685
367.999000	-26.34665253
368.999000	-50.53204300
369.999000	-56.47737845
370.999000	25.52437999
371.999000	32.56205208
372.999000	-56.01744766
373.999000	-10.67664543
374.999000	-10.32487933
375.999000	-12.06758962
376.999000	170.88968794
377.999000	-20.08842313
378.999000	-76.92604716
379.999000	61.80701346
380.999000	-11.77122005
381.999000	-63.82757439
382.999000	-62.79018494
383.999000	-11.25459987
384.999000	7.69868254
385.999000	-86.76123311
386.999000	-26.61052442
387.999000	-88.89287659
388.999000	29.91729086
389.999000	-62.56541046
390.999000	13.17728223
391.999000	-13.15289922
392.999000	-3.67610969
393.999000	12.59271110
394.999000	54.21999906
395.999000	-1.47698429
396.999000	24.10430803
397.999000	32.27525894
398.999000	19.72392320
399.999000	-67.52196204
400.999000	36.75755955
401.999000	-58.23201004
402.999000	-9.11157494
403.999000	63.37652600
404.999000	-58.22498464
405.999000	-74.72863793
406.999000	-84.81251225
407.999000	122.44681989
408.999000	-49.16245351
409.999000	66.11154347
410.999000	-49.34466890
411.999000	12.58077195
412.999000	-10.70679233
413.999000	25.32453447
414.999000	84.99066716
415.999000	-11.14121217
416.999000	-26.84013512
417.999000	0.22903009
418.999000	-24.99958014
419.999000	-27.60886821
420.999000	14.88339304
421.999000	52.85405226
422.999000	-1.89502884
423.999000	78.68689029
424.999000	-3.57385854
425.999000	29.63102777
426.999000	35.10662811
427.999000	74.80564191
428.999000	3.76812811
429.999000	-13.72235803
430.999000	-72.89334008
431.999000	-36.78129619
432.999000	-0.87484768
433.999000	-47.37506794
434.999000	-33.38031194
435.999000	-117.24390978
436.999000	62.66291448
437.999000	97.24500944
438.999000	11.37132345
439.999000	-26.99654768
440.999000	60.15874809
441.999000	23.60105457
442.999000	113.43998950
443.999000	70.31462928
444.999000	-8.58473591
445.999000	56.09267693
446.999000	28.90021880
447.999000	-32.74959635
448.999000	54.05792390
449.999000	-44.50173516
450.999000	23.08108062
451.999000	-69.13609046
452.999000	-47.67008506
453.999000	-14.01184604
454.999000	-28.57137719
455.999000	9.59203192
456.999000	84.76139019
457.999000	-33.40964466
458.999000	83.83473341
459.999000	9.02959277
460.999000	-16.40706425
461.999000	-116.52114990
462.999000	53.99982396
463.999000	-43.30795224
464.999000	-88.21698945
465.999000	-42.09119779
466.999000	85.14027006
467.999000	-82.67407024
468.999000	-78.06123428
469.999000	48.33873456
470.999000	-33.63048031
471.999000	-65.68068262
472.999000	-23.74152525
473.999000	7.91882636
474.999000	19.40303155
475.999000	-59.43384274
476.999000	-21.32226363
477.999000	-55.42770778
478.999000	-0.01661725
479.999000	29.76333145
480.999000	5.99779681
481.999000	105.80610177
482.999000	-60.36270573
483.999000	-11.24484337
484.999000	1.49858282
485.999000	16.34798279
486.999000	51.24616415
487.999000	-60.80240549
488.999000	27.96379198
489.999000	6.33009549
490.999000	77.43889146
491.999000	-5.80104578
