# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
112.000000	-63.97898668
114.000000	-27.52269099
116.000000	46.25891998
118.000000	-57.53972339
120.000000	-10.19816011
122.000000	-64.81775926
124.000000	3.51715440
126.000000	92.31845518
128.000000	-1.82057650
130.000000	-69.96317473
132.000000	8.91784339
134.000000	-19.87977069
135.001000	50.14880554
137.001000	-3.59284249
139.001000	44.09645539
141.001000	-67.69445598
143.001000	18.34643064
145.001000	-54.64793709
147.001000	5.58713807
149.001000	-24.12475603
151.001000	-20.06019486
153.001000	22.92308791
155.001000	28.79006943
157.001000	-22.51690565
159.001000	16.77349857
161.001000	-54.88157655
163.001000	-21.68286010
165.001000	-14.61969692
167.001000	1.05640593
169.001000	-16.22772099
171.001000	22.11135819
173.001000	46.13622985
175.001000	-3.32347382
177.001000	56.06800385
179.001000	8.49362274
181.001000	-74.36497363
183.001000	-73.06382815
185.001000	-93.10889937
187.001000	36.72755126
189.001000	80.50679832
191.001000	-10.76493114
193.001000	34.83974869
195.001000	40.97171151
197.001000	17.58759222
199.001000	-3.89192692
201.001000	-91.32418322
203.001000	-59.12046605
205.001000	56.95267190
207.001000	19.51083827
209.001000	-77.19389495
211.001000	-44.65304811
213.001000	67.54228143
215.001000	-33.88742881
217.001000	12.97985297
219.001000	-60.83911809
221.001000	-23.81205934
223.001000	-48.61387157
225.001000	0.81307652
227.001000	-52.67828311
229.001000	-44.32225420
231.001000	-35.23333686
233.001000	-43.17928086
235.001000	-104.12571839
237.001000	26.61898869
239.001000	-159.32004809
241.001000	13.09171110
243.001000	36.59209035
245.001000	-76.96744740
247.001000	22.43825866
249.001000	10.72856864
251.001000	71.40156912
253.001000	28.66321311
255.001000	19.63818293
257.001000	-50.43363603
259.001000	29.17270990
261.001000	-46.54300902
263.001000	-0.83909230
265.001000	26.68844648
267.001000	78.60496409
269.001000	-47.40497725
271.001000	76.55746129
273.001000	6.44545386
275.001000	57.15599205
277.001000	-76.99297936
279.001000	62.84851021
281.001000	-27.62966265
283.001000	43.14590855
285.001000	-60.57529264
287.001000	59.79006526
289.001000	-75.56826657
291.001000	49.78425640
293.001000	68.55739389
295.001000	26.55766066
297.001000	56.95905554
299.001000	-25.99311396
301.001000	103.67356525
303.001000	10.93199199
305.001000	-84.91651551
307.001000	-13.23432213
309.001000	-9.24677689
311.001000	-30.94001067
313.001000	22.87213199
315.001000	-29.02965767
317.001000	51.46559735
319.001000	-94.48081078
321.001000	65.23566395
323.001000	128.91757844
325.001000	6.07370712
327.001000	40.20758486
329.001000	-11.03642943
331.001000	93.56078649
333.001000	17.45987367
335.001000	61.32759777
337.001000	21.55347888
339.001000	-45.30767513
341.001000	40.82114564
343.001000	96.26807082
345.001000	-36.58700170
347.001000	-26.29504399
349.001000	43.44616867
351.001000	-13.36048894
353.001000	-84.43857003
355.001000	38.88090291
357.001000	-16.80042601
359.001000	-25.84651015
361.001000	42.74916144
363.001000	-0.04066903
365.001000	74.10834030
367.001000	-68.31030865
369.001000	-29.35529609
371.001000	-36.81330524
373.001000	0.16211437
375.001000	90.33123054
377.001000	-51.75398513
379.001000	-25.74849377
381.001000	22.66913379
383.001000	-21.39984626
385.001000	-89.37595880
387.001000	-25.18772044
389.001000	10.08727779
391.001000	70.06985073
393.001000	14.24161656
395.001000	129.35947066
397.001000	-50.69616535
399.001000	-60.21277534
401.001000	-90.66263264
403.001000	26.18928123
405.001000	-127.84386041
407.001000	-49.58676901
409.001000	-38.38920761
411.001000	97.27805610
413.001000	-22.14524560
415.001000	-109.61954742
417.001000	12.87901821
419.001000	5.83952654
421.001000	4.95111474
423.001000	-15.53009850
425.001000	17.60319868
427.001000	-50.74866435
429.001000	133.98043520
431.001000	-53.74611347
433.001000	35.58676579
435.001000	-15.16126338
437.001000	-4.34341574
439.001000	13.07507404
441.001000	-32.06793570
443.001000	31.56685801
445.001000	136.81430619
447.001000	17.10293869
449.001000	49.83704698
451.001000	41.88862415
453.001000	-52.32400961
455.001000	-17.38038639
457.001000	-38.11234916
459.001000	89.27751853
461.001000	193.16801179
463.001000	67.32607694
465.001000	-62.40149761
467.001000	10.65837613
469.001000	24.42948098
471.001000	79.58475773
473.001000	-3.32624679
475.001000	-10.98124511
477.001000	-47.27629632
479.001000	12.75093576
481.001000	52.89381896
483.001000	-67.94020528
485.001000	-28.25334974
487.001000	104.23281793
489.001000	-70.98622123
491.001000	9.15893919
493.001000	-145.84674337
495.001000	-101.99399726
497.001000	9.56057131
499.001000	70.80272912
501.001000	45.18249695
503.001000	-40.68715010
505.001000	50.45640529
507.001000	54.33347557
509.001000	29.74362666
511.001000	-57.67516696
513.001000	17.93407932
515.001000	-32.42150657
517.001000	125.71746446
519.001000	63.98862612
521.001000	8.62395189
523.001000	56.82527507
525.001000	1.61215658
527.001000	-23.66615514
529.001000	83.47236571
531.001000	-120.10411454
533.001000	-74.62265609
535.001000	4.43321197
537.001000	-107.02222119
539.001000	187.56711822
541.001000	9.84061204
543.001000	-51.97209685
545.001000	24.17615931
547.001000	88.91564933
549.001000	-30.23310666
551.001000	-18.81363888
553.001000	81.10906243
555.001000	16.61403643
557.001000	-49.55854166
559.001000	30.70607935
561.001000	-33.88432699
563.001000	36.37789426
565.001000	-20.39762475
567.001000	-43.35060545
569.001000	-194.73326532
571.001000	-90.87796599
573.001000	74.59768879
575.001000	7.39823974
577.001000	-38.05654665
579.001000	-0.20150338
581.001000	37.84970132
583.001000	4.13340855
585.001000	-17.99084808
587.001000	-47.64601099
589.001000	-45.00546678
591.001000	60.79370607
593.001000	95.98100083
595.001000	-92.43187783
597.001000	-128.87020211
599.001000	15.29737203
601.001000	-29.78980499
603.001000	-16.93261038
605.001000	-7.58824151
607.001000	-114.80059680
609.001000	106.75815033
611.001000	-68.18988801
613.001000	20.10464970
615.001000	122.11793667
617.001000	97.66760978
619.001000	-52.82769047
621.001000	35.91725482
623.001000	17.25004633
625.001000	-7.94456557
627.001000	69.94775232
629.001000	1.80911509
631.001000	-68.04156037
633.001000	18.23506299
635.001000	106.58186580
637.001000	54.07029505
639.001000	-21.32610386
641.001000	59.76396041
643.001000	-43.24394643
645.001000	-67.39003880
647.001000	-69.82160968
649.001000	-83.98994910
651.001000	2.28848153
653.001000	12.03225382
655.001000	4.00568415
657.001000	22.54964116
659.001000	44.53622124
661.001000	-31.96469756
663.001000	-90.72097134
665.001000	-14.49508548
667.001000	-26.45048679
669.001000	44.40109163
671.001000	33.39078226
673.001000	16.33564645
675.001000	-44.29026035
677.001000	30.22990779
679.001000	81.63663719
681.001000	-13.81192806
683.001000	-15.51058667
685.001000	79.55317387
687.001000	-2.78727919
689.001000	-28.55440662
691.001000	-102.41163568
693.001000	87.34699056
695.001000	-10.55734977
697.001000	-74.12379640
699.001000	-51.70044151
701.001000	49.95949054
703.001000	-95.69399843
705.001000	-118.15973739
707.001000	-3.16492258
709.001000	3.68481157
711.001000	-49.96572945
713.001000	29.16405517
715.001000	-32.22024284
717.001000	60.54031653
719.001000	14.12458799
721.001000	-74.10859784
723.001000	105.49842157
725.001000	33.95815197
727.001000	-57.70821152
729.001000	-101.27495270
731.001000	-4.05906869
733.001000	4.76362901
735.001000	-36.72555311
737.001000	16.59024148
739.001000	-20.02886459
741.001000	106.33891018
743.001000	-62.12115046
745.001000	12.91619979
747.001000	-25.60762753
749.001000	-70.68695936
751.001000	26.92931856
753.001000	-18.11152166
755.001000	0.76699806
757.001000	-28.14104174
759.001000	-99.24955543
761.001000	-77.24393586
763.001000	-49.53906961
765.001000	49.91312899
767.001000	-2.84221115
769.001000	-9.38275417
771.001000	18.85340808
773.001000	65.48873670
775.001000	76.76543911
777.001000	-106.03894262
779.001000	-105.90334642
781.001000	-11.23448920
783.001000	97.28352732
785.001000	-46.82394338
787.001000	-45.10181100
789.001000	75.86173515
791.001000	-5.16759514
793.001000	18.62880038
795.001000	-31.34491863
797.001000	1.34958757
799.001000	73.11696873
801.001000	22.06936037
803.001000	-94.29266132
805.001000	6.89336173
807.001000	-127.17566845
809.001000	-73.08853024
811.001000	-6.31084743
813.001000	-46.76735255
815.001000	6.64310150
817.001000	44.15526818
819.001000	33.63522263
821.001000	-59.49589092
823.001000	32.50212729
825.001000	-91.43987676
827.001000	122.80066634
829.001000	24.70762432
831.001000	17.21097327
833.001000	-104.93390210
835.001000	-89.93249555
837.001000	41.50352053
839.001000	-135.36339542
841.001000	19.23382172
843.001000	-12.77659181
845.001000	-54.19749936
847.001000	47.50227951
849.001000	-124.23893846
851.001000	18.40310697
853.001000	26.22084472
855.001000	28.17618393
857.001000	9.02141647
859.001000	-36.95484262
861.001000	-74.64601861
863.001000	-49.02668381
865.001000	-91.06064578
867.001000	-16.87365642
869.001000	-103.43376769
871.001000	-46.20134467
873.001000	-3.90880257
875.001000	-141.73166790
877.001000	-23.27231183
879.001000	-72.46280107
881.001000	-15.47450269
883.001000	43.10218095
885.001000	-8.43530320
887.001000	33.56576571
889.001000	-30.44944125
891.001000	-6.22270713
893.001000	50.05868134
895.001000	71.32247886
897.001000	52.66136551
899.001000	155.30937818
901.001000	30.12591509
903.001000	105.50172377
905.001000	67.05427780
907.001000	38.25818109
909.001000	-22.20088805
911.001000	70.11311982
913.001000	1.36616430
915.001000	20.61474681
917.001000	32.10820571
919.001000	47.90717173
921.001000	-22.49365031
923.001000	116.58741184
925.001000	-42.81098447
927.001000	2.79632071
929.001000	24.07289049
931.001000	7.34031263
933.001000	-41.62793026
935.001000	-16.44535099
937.001000	56.21367803
939.001000	29.13213955
941.001000	50.29032066
943.001000	2.12809071
945.001000	-117.22916830
947.001000	-40.53781293
949.001000	-19.61478069
951.001000	-43.39840397
953.001000	-6.37664310
955.001000	-66.84690260
957.001000	-83.17449386
959.001000	-12.91591827
961.001000	-7.57474172
963.001000	28.62876034
965.001000	113.55359296
967.001000	101.32929206
969.001000	-35.90904376
971.001000	-42.15108736
973.001000	-90.52429225
975.001000	82.80244945
977.001000	51.96642325
979.001000	43.69615675
981.001000	-4.28074128
983.001000	-0.76612553
985.001000	-65.38991618
987.001000	-33.70043152
989.001000	57.76157524
991.001000	-59.67331284
993.001000	29.20264363
995.001000	-4.98754778
997.001000	-18.41656068
999.001000	110.73244991
1001.001000	42.65333389
1003.001000	59.45218258
1005.001000	-16.92736748
1007.001000	12.58413791
1009.001000	-21.62114305
1011.001000	-9.33197271
1013.001000	7.48288342
1015.001000	-11.07586344
1017.001000	15.85489754
1019.001000	17.77852969
1021.001000	-75.12624066
1023.001000	-41.01163344
1025.001000	47.27673040
1027.001000	-43.00029277
1029.001000	34.21760389
1031.001000	-2.31498688
1033.001000	-4.21822595
1035.001000	7.26806806
1037.001000	107.59955452
1039.001000	41.73374397
1041.001000	-85.41433284
1043.001000	0.96703019
1045.001000	17.34509226
1047.001000	110.22922159
1049.001000	-21.49858337
1051.001000	-11.89987574
1053.001000	6.52571513
1055.001000	-50.02212328
1057.001000	-102.16495078
1059.001000	-20.27443491
1061.001000	-32.83374975
1063.001000	-3.97436504
1065.001000	-54.13961688
1067.001000	-78.52537144
1069.001000	10.36042083
1071.001000	7.22145252
1073.001000	-45.02753062
1075.001000	39.74455864
1077.001000	-115.26200033
1079.001000	14.71421333
1081.001000	-1.08812524
1083.001000	31.21628515
1085.001000	197.79342695
1087.001000	-56.66858939
1089.001000	55.04325997
1091.001000	14.11537612
1093.001000	-0.23109734
1095.001000	15.82585051
1097.001000	-37.03025314
1099.001000	48.15798900
1101.001000	-20.14098400
1103.001000	153.36366355
1105.001000	-33.47234328
1107.001000	-64.13912098
1109.001000	17.70259765
1111.001000	35.12917901
1113.001000	62.10008383
1115.001000	48.35978492
1117.001000	28.36626531
1119.001000	-24.55443091
1121.001000	-103.91648529
1123.001000	23.47497316
1125.001000	1.28544530
1127.001000	-22.78844956
1129.001000	59.88910486
1131.001000	-31.75550769
1133.001000	-33.97597783
1135.001000	-127.48880263
1137.001000	28.40031083
1139.001000	89.30495777
1141.001000	9.92029118
1143.001000	-23.98566208
1145.001000	50.06577251
1147.001000	55.91419401
1149.001000	-18.42181116
1151.001000	218.71055641
1153.001000	-16.46089862
1155.001000	76.01250210
1157.001000	-39.54850057
1159.001000	-23.47241363
1161.001000	-26.45540700
1163.001000	-31.36428541
1165.001000	47.49798247
1167.001000	27.71450302
1169.001000	-4.74886658
1171.001000	49.67033228
1173.001000	-22.93665008
1175.001000	-3.69206804
1177.001000	49.33572813
1179.001000	-118.39118972
1181.001000	-126.50196541
1183.001000	21.64693950
1185.001000	131.15464521
1187.001000	-39.86398853
1189.001000	-24.87907346
1191.001000	92.31186969
1193.001000	115.02441971
1195.001000	11.21264415
1197.001000	17.55881789
1199.001000	-5.70368254
1201.001000	-123.77631890
1203.001000	0.49737694
1205.001000	44.99950714
1207.001000	-17.66380735
1209.001000	-93.00785445
1211.001000	-22.00412852
1213.001000	-3.62543857
1215.001000	89.49585292
1217.001000	10.61639131
1219.001000	-25.93629553
1221.001000	-48.08901073
1223.001000	-9.24567730
1225.001000	-66.14574177
1227.001000	12.31896723
1229.001000	38.70023803
1231.001000	-36.05047968
1233.001000	29.80599630
1235.001000	27.81151411
1237.001000	-58.66587133
1239.001000	34.83152475
1241.001000	-17.37344967
1243.001000	96.29363071
1245.001000	61.21560855
1247.001000	-31.58697754
1249.001000	-56.16143494
1251.001000	-7.95470039
1253.001000	-59.47150482
1255.001000	108.44617431
1257.001000	-42.42287561
1259.001000	80.08419778
1261.001000	82.44188835
1263.001000	54.18101185
1265.001000	52.30276882
1267.001000	-60.80263684
1269.001000	-21.60793918
1271.001000	-66.97646911
1273.001000	-43.84246895
1275.001000	-36.93299416
1277.001000	58.82656624
1279.001000	9.84845571
1281.001000	-63.31323637
1283.001000	-28.11432819
1285.001000	85.76099727
1287.001000	59.61849483
1289.001000	65.99780503
1291.001000	13.43802573
1293.001000	5.98593078
1295.001000	-9.71181840
1297.001000	-42.63576570
1299.001000	-17.48399140
1301.001000	-63.96166682
1303.001000	32.55653259
1305.001000	64.81571201
1307.001000	77.58105426
1309.001000	-1.02577097
1311.001000	-78.95682852
1313.001000	-17.26731384
1315.001000	-76.33311898
1317.001000	-24.38091525
1319.001000	-64.63336600
1321.001000	-24.79190171
1323.001000	-67.44472864
1325.001000	69.75366499
1327.001000	-30.23176480
1329.001000	18.86365968
1331.001000	-23.68818416
1333.001000	9.53707727
1335.001000	-3.34585903
1337.001000	47.95707097
1339.001000	57.57199797
1341.001000	-28.44901961
1343.001000	-24.27292626
1345.001000	-20.59273696
1347.001000	-108.72366081
1349.001000	-65.57837660
1351.001000	-79.09125424
1353.001000	19.97350329
1355.001000	-69.99571296
1357.001000	-94.12014640
1359.001000	35.62164253
1361.001000	-128.09516039
1363.001000	-7.25228580
1365.001000	-35.78976850
1367.001000	19.77963414
1369.001000	14.47390919
1371.001000	-0.32004485
1373.001000	133.02783581
1375.001000	-40.19034068
1377.001000	45.75391242
1379.001000	21.89109562
1381.001000	22.83095052
1383.001000	59.70971215
1385.001000	69.54440292
1387.001000	-106.72080742
1389.001000	-16.72529811
1391.001000	-116.18836612
1393.001000	-28.98586258
1395.001000	-53.54689919
1397.001000	12.31236745
1399.001000	-8.60540832
1401.001000	47.40369747
1403.001000	10.55643221
1405.001000	79.97797354
1407.001000	-68.99309408
1409.001000	131.91826016
1411.001000	-23.20664762
1413.001000	12.48179387
1415.001000	12.47132100
1417.001000	-20.87307214
1419.001000	133.55933761
1421.001000	13.45872511
1423.001000	-69.84401745
1425.001000	-30.32808824
1427.001000	115.89729760
1429.001000	150.37150406
1431.001000	-124.72015299
1433.001000	-107.42778815
1435.001000	-81.91046145
1437.001000	9.49199211
1439.001000	116.37756896
1441.001000	-134.04482872
1443.001000	6.75759741
1445.001000	-21.47385633
1447.001000	-2.88449190
1449.001000	-77.86059062
1451.001000	35.22132759
1453.001000	-15.71702600
1455.001000	-21.86885767
1457.001000	-26.25207868
1459.001000	-12.87397332
1461.001000	-149.32567153
1463.001000	-71.55209078
1465.001000	18.01244934
1467.001000	78.91422375
1469.001000	10.53892087
1471.001000	17.41229811
1473.001000	-20.31396920
1475.001000	49.44788383
1477.001000	-173.63268048
1479.001000	54.66466639
1481.001000	9.68974215
1483.001000	-54.84837176
1485.001000	54.52403208
1487.001000	-124.73706264
1489.001000	13.95577544
1491.001000	-57.56756489
1493.001000	11.97622417
1495.001000	-7.00179181
1497.001000	-22.23584177
1499.001000	-110.28785205
1501.001000	-71.84745422
1503.001000	-85.36417914
1505.001000	-68.36234439
1507.001000	-38.53852429
1509.001000	-15.91689352
1511.001000	31.27765591
1513.001000	34.67362539
1515.001000	39.33442433
1517.001000	-45.46062993
1519.001000	-6.55355858
1521.001000	-133.09887560
1523.001000	-120.58666998
1525.001000	31.09727917
1527.001000	5.77417818
1529.001000	-9.49811763
1531.001000	-6.73183410
1533.001000	54.83202345
1535.001000	-41.67621573
1537.001000	101.88358696
1539.001000	-56.18046853
1541.001000	-53.24652028
1543.001000	48.38152319
1545.001000	2.27371170
1547.001000	31.54549225
1549.001000	-32.18131666
1551.001000	25.36187206
1553.001000	74.28539298
1555.001000	57.51701447
1557.001000	-78.80587073
1559.001000	-48.60253077
1561.001000	22.40335377
1563.001000	-79.58810434
1565.001000	155.65647565
1567.001000	5.60480634
1569.001000	32.60266075
1571.001000	-75.20086321
1573.001000	-51.85688232
1575.001000	33.80545335
1577.001000	-24.12590230
1579.001000	-55.15277275
1581.001000	-59.01153455
1583.001000	-1.35729338
1585.001000	68.26961423
1587.001000	-94.44803973
1589.001000	-25.55368726
1591.001000	87.97966603
1593.001000	-20.53299868
1595.001000	80.93150553
1597.001000	48.36803715
1599.001000	-6.58573164
1601.001000	40.80221586
1603.001000	47.89376619
1605.001000	-89.14604506
1607.001000	-39.84370175
1609.001000	-22.51201734
1611.001000	-130.42809904
1613.001000	-69.11443432
1615.001000	15.09624413
1617.001000	-8.73451970
1619.001000	-19.00661914
1621.001000	15.90840641
1623.001000	32.83436227
1625.001000	86.42441512
1627.001000	-86.07550584
1629.001000	-34.54189235
1631.001000	-42.24244277
1633.001000	134.03288646
1635.001000	-48.62258102
1637.001000	130.47977168
1639.001000	22.68495470
1641.001000	-26.73759261
1643.001000	35.34019571
1645.001000	43.22128352
1647.001000	26.92998586
1649.001000	-14.00519530
1651.001000	-58.43499680
1653.001000	11.38551031
1655.001000	-51.70517331
1657.001000	5.35750827
1659.001000	15.08415828
1661.001000	50.30331532
1663.001000	-49.47521056
1665.001000	81.27968346
1667.001000	-13.66645311
1669.001000	-36.14310696
1671.001000	64.12125275
1673.001000	44.83526664
1675.001000	43.43196482
1677.001000	45.83174816
1679.001000	73.47902866
1681.001000	45.19500858
1683.001000	50.67557890
1685.001000	-79.67641159
1687.001000	-39.20117805
1689.001000	-20.44857254
1691.001000	-113.56653152
1693.001000	27.35832661
1695.001000	-49.93736932
1697.001000	-81.83373811
1699.001000	-30.91545732
1701.001000	-24.47928234
1703.001000	-65.81968705
1705.001000	3.34443257
1707.001000	-92.29593753
1709.001000	80.75362446
1711.001000	45.98028779
1713.001000	37.59660191
1715.001000	-105.14210740
1717.001000	6.05018601
1719.001000	37.21091047
1721.001000	156.48319837
1723.001000	-3.34000526
1725.001000	-47.33812914
1727.001000	-57.58444416
1729.001000	71.43922120
1731.001000	12.74237837
1733.001000	-9.22409714
1735.001000	-29.81685789
1737.001000	31.51204022
1739.001000	-5.63169770
1741.001000	14.38988474
1743.001000	-38.69734366
1745.001000	-46.47696007
1747.001000	35.87180006
1749.001000	-46.04803873
1751.001000	6.89679930
1753.001000	-8.48624257
1755.001000	-13.98144731
1757.001000	-29.52584881
1759.001000	112.94095701
1761.001000	51.61221860
1763.001000	42.19576732
1765.001000	16.71927422
1767.001000	-43.93164819
1769.001000	54.63689190
1771.001000	13.92878365
1773.001000	-4.46833101
1775.001000	46.01934515
1777.001000	-80.80012516
1779.001000	-3.15249346
1781.001000	-48.30576277
1783.001000	-7.95877960
1785.001000	16.15325857
1787.001000	22.11790888
1789.001000	38.63305283
1791.001000	-18.88423182
1793.001000	6.98671263
1795.001000	3.28881523
1797.001000	22.27159619
1799.001000	49.48557263
1801.001000	23.73005158
1803.001000	68.88061399
1805.001000	-32.05784270
1807.001000	-0.00682626
1809.001000	39.66772535
1811.001000	-13.52196424
1813.001000	94.78982809
1815.001000	-38.86615669
1817.001000	-21.13457527
1819.001000	-51.42790921
1821.001000	70.27788883
1823.001000	1.62343373
1825.001000	20.16512664
1827.001000	56.56080717
1829.001000	70.19371435
1831.001000	-33.56270570
1833.001000	107.22885810
1835.001000	76.75011719
1837.001000	-21.36921005
1839.001000	55.03390688
1841.001000	76.84948182
1843.001000	19.31969323
1845.001000	-18.29167216
1847.001000	55.55862383
1849.001000	-58.48958475
1850.001000	-44.06649945
1851.001000	-64.13073437
1852.001000	-5.11970079
1853.001000	69.79435935
1854.001000	121.16966674
1855.001000	11.31516002
1856.001000	-142.63265823
1857.001000	38.17500770
1858.001000	42.03518264
1859.001000	30.27000847
1860.001000	110.43572398
1861.001000	-60.51034368
1862.001000	99.69630163
1863.001000	-62.51791751
1864.001000	56.37001255
1865.001000	22.76810910
1866.001000	83.21459262
1867.001000	-70.68954905
1868.001000	-64.55907684
1869.001000	45.40698434
1870.001000	57.78621783
1871.001000	88.03986781
1872.001000	107.13254960
1873.001000	37.88765812
1874.001000	41.69058740
1875.001000	13.42774686
1876.001000	-33.89862859
1877.001000	-71.82850579
1878.001000	-56.84131097
1879.001000	105.53239354
1880.001000	-87.23092127
1881.001000	33.34366381
1882.001000	62.78137234
1883.001000	104.04263170
1884.001000	81.67132226
1885.001000	24.02692723
1886.001000	-53.29757494
1887.001000	77.08061114
1888.001000	95.35191906
1889.001000	52.26740705
1890.001000	-88.52280657
1891.001000	16.16973549
1892.001000	-19.88157615
1893.001000	3.55013077
1894.001000	29.34192907
1895.001000	1.67944853
1896.001000	3.04268994
1897.001000	-29.52161883
1898.001000	-40.23565350
1899.001000	45.44261506
1900.001000	34.46437780
1901.001000	-45.89841722
1902.001000	-82.78416266
1903.001000	27.74307794
1904.001000	-119.54182188
1905.001000	-105.40060783
1906.001000	73.43025658
1907.001000	20.86344102
1908.001000	10.91673047
1909.001000	37.21693090
1910.001000	85.13385443
1911.001000	-60.77824170
1912.001000	-0.62202267
1913.001000	-16.66036151
1914.001000	-4.67177610
1915.001000	111.28494995
1916.001000	-16.36709860
1917.001000	11.22959270
1918.001000	24.37829385
1919.001000	-8.75212491
1920.001000	46.60493210
1921.001000	-26.91817163
1922.001000	-112.75008098
1923.001000	29.82423035
1924.001000	25.87738296
1925.001000	-34.48534133
1926.001000	-41.27424029
1927.001000	10.68526827
1928.001000	76.51427701
1929.001000	-40.16477800
1930.001000	-11.32999502
1931.001000	-79.73514476
1932.001000	-63.42615446
1933.001000	25.00055136
1934.001000	32.43618891
1935.001000	13.28094291
1936.001000	-84.58742864
1937.001000	72.36486481
1938.001000	-66.33602014
1939.001000	-47.05698344
1940.001000	113.46935039
1941.001000	-8.81086958
1942.001000	-12.15880273
1943.001000	-13.07067250
1944.001000	-28.82137437
1945.001000	-74.35453259
1946.001000	41.54665870
1947.001000	-6.94351218
1948.001000	-24.57222544
1949.001000	13.91883127
1950.001000	-47.14819803
1951.001000	-46.17383445
1952.001000	-36.88290177
1953.001000	-27.82659399
1954.001000	-0.32201197
1955.001000	-0.54494204
1956.001000	-161.98249884
1957.001000	-65.30507183
1958.001000	-2.49097611
1959.001000	-27.52645830
1960.001000	21.83790404
1961.001000	14.73901210
1962.001000	-1.82578825
1963.001000	-52.71581302
1964.001000	-219.73630590
1965.001000	27.74195475
1966.001000	19.43686048
1967.001000	13.77811415
1968.001000	46.86757032
1969.001000	1.89437118
1970.001000	36.72864136
1971.001000	32.30560262
1972.001000	-1.36951875
