# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
229.001000	-40.70889280
231.001000	-10.02474235
233.001000	50.17586568
235.001000	2.80740105
237.001000	-17.04060455
239.001000	-19.40412443
241.001000	77.24005083
243.001000	-58.70848118
245.001000	-89.38737864
247.001000	-19.78158699
249.001000	-45.68358979
251.001000	-25.18972917
253.001000	1.74814907
255.001000	-58.50599182
257.001000	-12.42791837
259.001000	35.73023398
261.001000	52.74879143
263.001000	-13.60145824
265.001000	63.05745355
267.001000	-20.33975260
269.001000	75.08341680
271.001000	-19.86922373
273.001000	-39.58686009
275.001000	20.75668225
277.001000	117.10532831
279.001000	6.21025902
281.001000	14.73395956
283.001000	110.91094504
285.001000	-34.83575861
287.001000	39.82904877
289.001000	-11.93191753
291.001000	-5.76102671
293.001000	113.53452251
295.001000	17.66226921
297.001000	-16.48222600
299.001000	20.65064218
301.001000	-3.89494276
303.001000	26.57109131
305.001000	-28.88916483
307.001000	-42.98654922
309.001000	12.82331990
311.001000	-18.56863856
313.001000	35.89425563
315.001000	-68.84482509
317.001000	5.49929747
319.001000	120.17374270
321.001000	-98.77562131
323.001000	-65.61009081
325.001000	-77.45047020
327.001000	-40.80185641
329.001000	-60.62727785
331.001000	-16.60224618
333.001000	-16.79137443
335.001000	-31.47018024
337.001000	-31.90411918
339.001000	-48.44550943
341.001000	-32.73348139
343.001000	7.31894788
345.001000	3.05475767
347.001000	-9.36451818
349.001000	76.69455974
351.001000	-116.52335605
353.001000	68.66193164
355.001000	-53.13475794
357.001000	-93.71004557
359.001000	-16.50530487
361.001000	42.29854135
363.001000	-169.31557223
365.001000	58.73967594
367.001000	-42.04909739
369.001000	-57.64533134
371.001000	-66.40014348
373.001000	126.48985383
375.001000	-19.15014726
377.001000	66.73630374
379.001000	-10.63219539
381.001000	1.32390683
383.001000	-86.70007288
385.001000	22.87679603
387.001000	-42.20031310
389.001000	-86.19652119
391.001000	52.40891776
393.001000	-76.15886980
395.001000	118.28922853
397.001000	-5.33546216
399.001000	-35.37560730
401.001000	110.95350252
403.001000	71.50369890
405.001000	18.66805760
407.001000	-17.26669247
409.001000	-103.43385145
411.001000	130.78789595
413.001000	-33.20429423
415.001000	22.74815322
417.001000	-106.95800719
419.001000	-38.48982104
421.001000	15.82745431
423.001000	61.62552145
425.001000	-28.39021541
427.001000	50.67580824
429.001000	102.61271299
431.001000	13.74984592
433.001000	19.50140140
435.001000	2.96642636
437.001000	77.64460219
439.001000	23.29271132
441.001000	4.25765997
443.001000	-14.97443734
445.001000	13.52528273
447.001000	-13.51993005
449.001000	9.89829954
451.001000	67.27044529
453.001000	57.23469762
455.001000	-29.06330578
457.001000	7.14159254
459.001000	-33.45819485
461.001000	1.46458303
463.001000	66.08077109
465.001000	-23.82223625
467.001000	-58.01003332
469.001000	-81.85739483
471.001000	103.14379969
473.001000	-93.07944157
475.001000	-22.39371920
477.001000	-26.82018780
479.001000	12.16667861
481.001000	-48.93079816
483.001000	-50.61657017
485.001000	-121.21452600
487.001000	-66.15910052
489.001000	87.80562305
491.001000	-18.51857486
493.001000	-21.73581201
495.001000	-10.83446754
497.001000	35.17076100
499.001000	-35.90508849
501.001000	-40.66773966
503.001000	-41.07447864
505.001000	19.06425095
507.001000	85.25169195
509.001000	-17.18614853
511.001000	2.18232203
513.001000	-107.98262214
515.001000	29.43263963
517.001000	0.79466119
519.001000	-38.46051078
521.001000	-66.67315428
523.001000	-3.53639236
525.001000	-112.11936649
527.001000	-13.47145602
529.001000	21.23372322
531.001000	-35.71589913
533.001000	-60.11257521
535.001000	78.46075479
537.001000	36.23776538
539.001000	144.07923749
541.001000	32.07750320
543.001000	3.02944633
545.001000	89.94443931
547.001000	-16.49252257
549.001000	-72.91428156
551.001000	69.08747825
553.001000	19.17737002
555.001000	-64.37596543
557.001000	68.43808487
559.001000	-2.47636582
561.001000	24.25683809
563.001000	-77.95256295
565.001000	3.66292379
567.001000	-27.18808736
569.001000	-41.63243956
571.001000	78.01293474
573.001000	37.04430390
575.001000	-58.91013611
577.001000	13.40716227
579.001000	80.32077397
581.001000	-127.23047458
583.001000	-78.73331306
585.001000	-63.90498131
587.001000	-59.70678993
589.001000	16.35854788
591.001000	53.12436826
593.001000	60.74546206
595.001000	-69.71343966
597.001000	49.94909495
599.001000	26.26643489
601.001000	-31.96795868
603.001000	-113.77601222
605.001000	-39.74036228
607.001000	76.39449996
609.001000	14.12007171
611.001000	19.87694914
613.001000	21.16090224
615.001000	5.82565690
617.001000	63.46183553
619.001000	-37.47723341
621.001000	-13.48175075
623.001000	51.57915031
625.001000	60.37590192
627.001000	-32.17593561
629.001000	-31.17802338
631.001000	-29.39448613
633.001000	42.95796279
635.001000	11.31124574
637.001000	-64.65084719
639.001000	-40.61680673
641.001000	52.09398483
643.001000	71.79057170
645.001000	-14.61840503
647.001000	87.94167392
649.001000	-45.07244475
651.001000	35.90595860
653.001000	-172.64881315
655.001000	63.27483026
657.001000	36.78285672
659.001000	-33.99010690
661.001000	-51.29597278
663.001000	144.40412441
665.001000	-7.32658395
667.001000	-84.37216995
669.001000	4.35195534
671.001000	-34.40085354
673.001000	-12.31915832
675.001000	78.15447181
677.001000	59.72664510
679.001000	10.21643279
681.001000	-0.32242599
683.001000	-29.65025236
685.001000	-56.67735578
687.001000	50.48947475
689.001000	-88.15364553
691.001000	-30.75564665
693.001000	88.78352645
695.001000	113.85418246
697.001000	-72.11730602
699.001000	27.50853377
701.001000	16.54390231
703.001000	-53.94941057
705.001000	71.88696691
707.001000	26.54380627
709.001000	73.37760702
711.001000	76.15119376
713.001000	15.26984975
715.001000	-86.83541714
717.001000	54.75480720
719.001000	-62.91154266
721.001000	-57.47368840
723.001000	-9.06424148
725.001000	-1.00590671
727.001000	-65.39459870
729.001000	-33.31155582
731.001000	19.28421534
733.001000	24.88882109
735.001000	21.16195960
737.001000	-85.05836035
739.001000	-49.28021981
741.001000	82.59068526
743.001000	48.08788219
745.001000	-60.57829879
747.001000	1.69585127
749.001000	50.99138158
751.001000	25.28476764
753.001000	93.69348624
755.001000	-46.66185969
757.001000	41.15656757
759.001000	54.33343387
761.001000	-5.48172288
763.001000	-59.48065114
765.001000	7.70940717
767.001000	-125.13887514
769.001000	-76.39287103
771.001000	5.83845283
773.001000	126.29962020
775.001000	-9.72345085
777.001000	9.38970514
779.001000	-17.41744128
781.001000	10.21943912
783.001000	8.37267470
785.001000	-43.67409424
787.001000	13.67129275
789.001000	15.67213719
791.001000	83.42276614
793.001000	-7.55386587
795.001000	3.70914529
797.001000	-7.17012376
799.001000	58.39758328
801.001000	-19.03275118
803.001000	24.78745513
805.001000	100.90761843
807.001000	13.49742473
809.001000	-83.63421795
811.001000	-33.66782401
813.001000	-51.05441040
815.001000	-5.95562208
817.001000	28.94277369
819.001000	59.17812921
821.001000	-36.89012152
823.001000	21.10176672
825.001000	36.38792307
827.001000	6.94753044
829.001000	54.87195359
831.001000	-43.19567451
833.001000	-0.08995879
835.001000	22.11906734
837.001000	40.86715094
839.001000	-20.04989589
841.001000	-73.64067808
843.001000	10.36395374
845.001000	-70.09311938
847.001000	-102.52823899
849.001000	-99.01285613
851.001000	66.18739702
853.001000	45.59929926
855.001000	91.91643576
857.001000	-92.15059636
859.001000	-33.14000965
861.001000	43.31184227
863.001000	37.12983860
865.001000	-5.32424640
867.001000	80.34198241
869.001000	-16.90454145
871.001000	103.02086064
873.001000	25.44071666
875.001000	-92.10609734
877.001000	-15.80874092
879.001000	-4.68913120
881.001000	-49.74272523
883.001000	-86.09687343
885.001000	-124.62994416
887.001000	-21.66485549
889.001000	96.46764025
891.001000	-65.33872568
893.001000	34.04694300
895.001000	-83.69936071
897.001000	126.05790693
899.001000	100.27813461
901.001000	-10.34278976
903.001000	25.15314879
905.001000	119.80129189
907.001000	7.47666754
909.001000	16.12007334
911.001000	80.84223808
913.001000	43.00421406
915.001000	48.09207528
917.001000	-23.60772515
919.001000	81.40234768
921.001000	104.75757760
923.001000	154.84265869
925.001000	31.08911273
927.001000	-128.65137983
929.001000	59.41408581
931.001000	33.23941486
933.001000	39.47701801
935.001000	-95.80390931
937.001000	58.41119462
939.001000	84.22788049
941.001000	30.00446478
943.001000	43.68334092
945.001000	-23.10554159
947.001000	4.36074412
949.001000	-62.11411279
951.001000	10.10980708
953.001000	31.27208411
955.001000	66.86624999
957.001000	-55.40762655
959.001000	-62.23429876
961.001000	12.61703335
963.001000	-55.16729596
965.001000	-74.53290641
967.001000	-55.26356983
969.001000	-30.33493232
971.001000	-98.07688837
973.001000	20.73205806
975.001000	88.41537689
977.001000	6.40861633
979.001000	63.07895839
981.001000	-71.83704465
983.001000	-64.99614964
985.001000	-50.80877444
987.001000	-25.96413562
989.001000	30.05571930
991.001000	-28.52745728
993.001000	-40.67914394
995.001000	71.82225499
997.001000	-22.63621850
999.001000	5.74740229
1001.001000	6.82376972
1003.001000	-5.66098006
1005.001000	6.01781676
1007.001000	64.51776509
1009.001000	76.44510632
1011.001000	36.61068165
1013.001000	14.99938268
1015.001000	-67.88505831
1017.001000	40.82218138
1019.001000	-55.33880915
1021.001000	-38.25339298
1023.001000	-7.50538073
1025.001000	-115.66945706
1027.001000	-73.58966527
1029.001000	41.71797607
1031.001000	23.99291551
1033.001000	79.33900027
1035.001000	8.21178408
1037.001000	3.20230213
1039.001000	-91.54539484
1041.001000	97.29252593
1043.001000	-63.08055005
1045.001000	39.79415734
1047.001000	10.85887726
1049.001000	-17.97396330
1051.001000	12.95063665
1053.001000	23.16110935
1055.001000	39.48999175
1057.001000	-117.92899289
1059.001000	-11.36841885
1061.001000	-0.74817024
1063.001000	-72.77697905
1065.001000	35.04913233
1067.001000	-5.66240532
1069.001000	-84.77998940
1071.001000	8.83727657
1073.001000	17.18358614
1075.001000	-27.75910206
1077.001000	-54.19940509
1079.001000	-97.39701964
1081.001000	46.40943276
1083.001000	52.92203245
1085.001000	43.57194634
1087.001000	-136.15685262
1089.001000	-71.93007979
1091.001000	-80.75485576
1093.001000	26.57894525
1095.001000	-7.50810970
1097.001000	-12.82557291
1099.001000	55.36456696
1101.001000	1.96334014
1103.001000	-63.27239767
1105.001000	-12.23410384
1107.001000	22.83159162
1109.001000	39.24452516
1111.001000	36.27963273
1113.001000	56.59792013
1115.001000	51.65133168
1117.001000	43.57618310
1119.001000	-140.73571018
1121.001000	-26.83079761
1123.001000	72.98872154
1125.001000	-22.38997823
1127.001000	15.14635134
1129.001000	-96.24872782
1131.001000	7.03345430
1133.001000	45.99759171
1135.001000	-27.64558009
1137.001000	-96.08464191
1139.001000	34.87223684
1141.001000	29.06307741
1143.001000	84.37844063
1145.001000	38.24555806
1147.001000	-18.25671789
1149.001000	16.14754364
1151.001000	2.36972885
1153.001000	-33.32032494
1155.001000	-25.48612068
1157.001000	-6.59314224
1159.001000	-71.16736981
1161.001000	-105.84182274
1163.001000	-6.87219072
1165.001000	-20.55316280
1167.001000	5.61069027
1169.001000	70.49757603
1171.001000	-28.66314251
1173.001000	-76.05430098
1175.001000	-59.50081845
1177.001000	-3.57498147
1179.001000	16.17759682
1181.001000	50.21714107
1183.001000	-1.63145187
1185.001000	-73.72100415
1187.001000	-51.93788802
1189.001000	85.30757756
1191.001000	46.26602952
1193.001000	91.93306301
1195.001000	-39.92192641
1197.001000	89.05605582
1199.001000	-63.21152393
1201.001000	12.12807193
1203.001000	22.45573826
1205.001000	79.07992297
1207.001000	-30.95700757
1209.001000	81.11517265
1211.001000	41.84098946
1213.001000	-125.26262538
1215.001000	-10.06358086
1217.001000	-74.14484888
1219.001000	65.51123460
1221.001000	4.85729784
1223.001000	-43.91083470
1225.001000	57.60047804
1227.001000	12.47645994
1229.001000	9.18472659
1231.001000	69.45748163
1233.001000	-18.65024711
1235.001000	-3.00570092
1237.001000	-42.13846399
1239.001000	-45.01085251
1241.001000	13.56877692
1243.001000	9.34015603
1245.001000	-1.73470036
1247.001000	24.67532249
1249.001000	-59.87780665
1251.001000	-19.81941324
1253.001000	-26.08653002
1255.001000	-32.24195730
1257.001000	5.42737629
1259.001000	-137.33660021
1261.001000	84.09404997
1263.001000	51.75449199
1265.001000	2.74430389
1267.001000	-38.18272874
1269.001000	-86.29826048
1271.001000	87.96035424
1273.001000	-5.26001674
1275.001000	-6.41026787
1277.001000	-21.11010972
1279.001000	-62.90091913
1281.001000	36.95957360
1283.001000	43.75907431
1285.001000	74.20770366
1287.001000	-23.53251189
1289.001000	51.42667794
1291.001000	-56.00728241
1293.001000	-48.18439097
1295.001000	-95.95829891
1297.001000	-47.44754713
1299.001000	-50.15495004
1301.001000	-5.58476918
1303.001000	-2.64681896
1305.001000	-9.49951682
1307.001000	48.36813872
1309.001000	86.23628305
1311.001000	-10.30928251
1313.001000	9.84115822
1315.001000	-8.05148373
1317.001000	11.69699298
1319.001000	6.83735803
1321.001000	-21.54998668
1323.001000	39.86486839
1325.001000	104.64796149
1327.001000	-14.49822089
1329.001000	-104.52260210
1331.001000	52.54647576
1333.001000	-98.51137696
1335.001000	11.33769948
1337.001000	16.38443849
1339.001000	74.64352352
1341.001000	7.60119559
1343.001000	-179.97192520
1345.001000	78.96755390
1347.001000	-35.44487124
1349.001000	-87.06332820
1351.001000	-34.48477049
1353.001000	-46.82887342
1355.001000	-29.68691473
1357.001000	50.23185651
1359.001000	172.72459318
1361.001000	53.87119210
1363.001000	-4.32309155
1365.001000	59.86925017
1367.001000	22.17831675
1369.001000	57.96788706
1371.001000	83.80238568
1373.001000	-29.36522109
1375.001000	-63.35753566
1377.001000	-65.40733192
1379.001000	-11.23769170
1381.001000	-17.15813946
1383.001000	12.03501081
1385.001000	-51.55533124
1387.001000	21.06246424
1389.001000	-64.53052861
1391.001000	-61.21035458
1393.001000	-18.90747102
1395.001000	11.48577965
1397.001000	80.38003968
1399.001000	0.60640846
1401.001000	-51.12570812
1403.001000	97.42080483
1405.001000	42.40038674
1407.001000	-53.15487437
1409.001000	23.09312078
1411.001000	-25.23154947
1413.001000	25.61083844
1415.001000	125.06564650
1417.001000	55.13888844
1419.001000	-32.60484966
1421.001000	6.11898546
1423.001000	52.53121765
1425.001000	-101.75050505
1427.001000	-75.21737049
1429.001000	101.45009888
1431.001000	-99.82686680
1433.001000	27.40339207
1435.001000	-42.84990215
1437.001000	-39.37487300
1439.001000	-30.42475983
1441.001000	53.21385364
1443.001000	-48.51092023
1445.001000	31.00262630
1447.001000	25.12212656
1449.001000	19.22177314
1451.001000	47.54555783
1453.001000	-0.81590569
1455.001000	-27.61784006
1457.001000	25.09563706
1459.001000	-34.88380696
1461.001000	-18.07408333
1463.001000	13.62874339
1465.001000	-29.93328453
1467.001000	-100.02661962
1469.001000	-23.51416069
1471.001000	-93.82051038
1473.001000	34.57588935
1475.001000	-108.78098700
1477.001000	-24.35247810
1479.001000	-54.86965876
1481.001000	-54.65709141
1483.001000	-102.40993410
1485.001000	-69.09749144
1487.001000	27.76739479
1489.001000	171.36873416
1491.001000	34.42060748
1493.001000	-18.83955219
1495.001000	-14.38366122
1497.001000	74.31071777
1499.001000	-51.16218895
1501.001000	14.33970636
1503.001000	17.22627545
1505.001000	-54.40263782
1507.001000	108.85553286
1509.001000	-29.67803123
1511.001000	-62.05509420
1513.001000	103.92386784
1515.001000	11.94545762
1517.001000	-13.03547153
1519.001000	-60.78771897
1521.001000	-50.44648424
1523.001000	51.60744473
1525.001000	-24.37592991
1527.001000	-63.71988883
1529.001000	-78.59888755
1531.001000	-77.96470647
1533.001000	-7.79466782
1535.001000	-27.68842438
1537.001000	2.62040229
1539.001000	117.30188990
1541.001000	48.59430432
1543.001000	-30.50160463
1545.001000	-1.94717914
1547.001000	-7.81784502
1549.001000	-6.95791528
1551.001000	-3.50622761
1553.001000	64.07952796
1555.001000	38.43409852
1557.001000	-1.87532888
1559.001000	27.04414624
1561.001000	73.67649125
1563.001000	76.51344730
1565.001000	29.49743475
1567.001000	-91.20295843
1569.001000	89.43673235
1571.001000	-29.56311393
1573.001000	-3.53409133
1575.001000	1.55639004
1577.001000	-42.96086846
1579.001000	-26.31396742
1581.001000	-51.58669581
1583.001000	-5.16551318
1585.001000	148.17240245
1587.001000	-21.85567745
1589.001000	35.80324024
1591.001000	-54.08974303
1593.001000	116.15589495
1595.001000	23.46296567
1597.001000	20.05700737
1599.001000	118.64808659
1601.001000	-219.93767975
1603.001000	11.59984187
1605.001000	-86.80671458
1607.001000	-16.50957693
1609.001000	-17.49359751
1611.001000	-114.98187823
1613.001000	104.18323703
1615.001000	-37.00677976
1617.001000	71.20822558
1619.001000	-14.83644690
1621.001000	38.54374282
1623.001000	64.07360386
1625.001000	89.78669135
1627.001000	20.77139928
1629.001000	-80.76496370
1631.001000	9.05110397
1633.001000	-4.17202978
1635.001000	33.41198045
1637.001000	24.28031431
1639.001000	118.75183402
1641.001000	-162.88175927
1643.001000	53.74958727
1645.001000	33.11200748
1647.001000	58.26647069
1649.001000	-21.32376405
1651.001000	-40.16417795
1653.001000	75.49988240
1655.001000	36.32581828
1657.001000	53.41039078
1659.001000	-39.44188439
1661.001000	32.97382409
1663.001000	-103.52923771
1665.001000	36.72951269
1667.001000	55.18872667
1669.001000	-59.64416593
1671.001000	54.21123743
1673.001000	-44.78760146
1675.001000	-35.43501752
1677.001000	58.25268107
1679.001000	-112.06817311
1681.001000	110.69251968
1683.001000	28.50233515
1685.001000	-14.68926048
1687.001000	-30.18399723
1689.001000	8.90630972
1691.001000	16.49573104
1693.001000	-31.65818834
1695.001000	75.92197606
1697.001000	45.87608476
1699.001000	64.72683427
1701.001000	-21.90143778
1703.001000	45.13358933
1705.001000	-73.15729994
1707.001000	-58.26083913
1709.001000	-9.24960934
1711.001000	62.48332363
1713.001000	-54.00757997
1715.001000	-83.85278296
1717.001000	32.43798611
1719.001000	21.34407726
1721.001000	-185.88103272
1723.001000	-54.78220714
1725.001000	64.95488337
1727.001000	-13.83826520
1729.001000	10.83734463
1731.001000	3.94320074
1733.001000	2.18368042
1735.001000	59.65364431
1737.001000	-8.54975182
1739.001000	-21.39717345
1741.001000	-35.06070509
1743.001000	112.17846878
1745.001000	85.04628963
1747.001000	42.47800835
1749.001000	4.93955066
1751.001000	-39.26810134
1753.001000	41.12744635
1755.001000	10.99201657
1757.001000	-89.06001417
1759.001000	-5.09929881
1761.001000	19.73992818
1763.001000	9.15408702
1765.001000	10.74618035
1767.001000	-3.09522939
1769.001000	-110.85301275
1771.001000	-61.69934465
1773.001000	94.15625527
1775.001000	-8.32618505
1777.001000	-67.01713284
1779.001000	72.03678305
1781.001000	49.32811672
1783.001000	-12.13812932
1785.001000	47.42566306
1787.001000	18.46270907
1789.001000	6.78323769
1791.001000	37.24701992
1793.001000	59.95366455
1795.001000	-21.73893579
1797.001000	8.29929809
1799.001000	-19.03196140
1801.001000	24.66174083
1803.001000	23.64572240
1805.001000	-29.29692435
1807.001000	58.22635759
1809.001000	25.14873944
1811.001000	-46.14503037
1813.001000	-40.91626823
1815.001000	96.21471896
1817.001000	13.47453102
1819.001000	60.48448922
1821.001000	-0.41409341
1823.001000	14.07461064
1825.001000	-16.26221848
1827.001000	41.66572476
1829.001000	-45.67701479
1831.001000	32.00628135
1833.001000	25.98279323
1835.001000	-93.67465944
1837.001000	7.44907713
1839.001000	18.75099244
1841.001000	63.19411256
1843.001000	-13.86636954
1845.001000	-10.98793271
1847.001000	5.40589679
1849.001000	-29.64564031
1850.001000	-50.03937412
1851.001000	49.01923496
1852.001000	-122.97350257
1853.001000	40.94325133
1854.001000	-15.96780206
1855.001000	29.37383412
1856.001000	-97.04107014
1857.001000	35.34598241
1858.001000	73.40388019
1859.001000	-31.71218964
1860.001000	-101.17179934
1861.001000	-91.11648299
1862.001000	-46.73509729
1863.001000	6.25888270
1864.001000	65.95120774
1865.001000	36.10279517
1866.001000	146.73355835
1867.001000	107.56202415
1868.001000	30.72498473
1869.001000	44.13898383
1870.001000	32.22004200
1871.001000	59.33159299
1872.001000	70.26267662
1873.001000	53.71478531
1874.001000	-43.38953766
1875.001000	50.67719763
1876.001000	-13.14499293
1877.001000	59.79520951
1878.001000	30.25130277
1879.001000	-11.14606361
1880.001000	51.34678483
1881.001000	60.31167538
1882.001000	8.65307848
1883.001000	-36.02663924
1884.001000	34.74762293
1885.001000	30.69830512
1886.001000	12.22128338
1887.001000	-26.60584718
1888.001000	-111.44488354
1889.001000	-59.22524713
1890.001000	-39.55033310
1891.001000	-7.31891745
1892.001000	38.22405511
1893.001000	-24.82308454
1894.001000	18.64243606
1895.001000	43.38400416
1896.001000	-28.25054452
1897.001000	-28.30999567
1898.001000	-59.74204267
1899.001000	72.27494125
1900.001000	-23.40916000
1901.001000	82.98243695
1902.001000	37.31391828
1903.001000	17.52342828
1904.001000	62.57263601
1905.001000	80.89806888
1906.001000	33.09448869
1907.001000	91.74345752
1908.001000	86.24750317
1909.001000	79.32424863
1910.001000	-52.17526329
1911.001000	-12.87700403
1912.001000	-41.74832453
1913.001000	80.22376189
1914.001000	-96.36882489
1915.001000	-10.30848901
1916.001000	-177.86855839
1917.001000	82.16039203
1918.001000	-48.89611217
1919.001000	48.21432910
1920.001000	-80.57779441
1921.001000	-35.50824473
1922.001000	-0.40226079
1923.001000	-17.96501211
1924.001000	17.55430051
1925.001000	5.86796511
1926.001000	59.05449194
1927.001000	76.13410556
1928.001000	9.05726554
1929.001000	20.97879970
1930.001000	-16.07159650
1931.001000	-21.08340820
1932.001000	81.51792138
1933.001000	-59.85540890
1934.001000	42.23160727
1935.001000	-11.92895012
1936.001000	-16.71803392
1937.001000	-43.11118155
1938.001000	-18.84562110
1939.001000	-18.24365588
1940.001000	-0.35799178
1941.001000	-61.45232962
1942.001000	25.52360201
1943.001000	30.72441688
1944.001000	99.13593891
1945.001000	-20.90321529
1946.001000	6.49340164
1947.001000	-64.99784825
1948.001000	-22.77528887
1949.001000	76.76127269
1950.001000	-39.95157731
1951.001000	34.59834825
1952.001000	-11.31978166
1953.001000	58.21554356
1954.001000	-12.75422421
1955.001000	91.80321426
1956.001000	19.58306497
1957.001000	43.30570568
1958.001000	105.57365740
1959.001000	43.22831640
1960.001000	-44.59971256
1961.001000	59.46985771
1962.001000	12.33880782
1963.001000	-103.79856537
1964.001000	46.30394562
1965.001000	-19.70296083
1966.001000	-12.56368720
1967.001000	-6.59257403
1968.001000	126.13198805
1969.001000	-2.15984307
1970.001000	6.38089064
1971.001000	-71.01372261
1972.001000	11.73086795
1973.001000	-75.47703663
1974.001000	-16.12613580
1975.001000	57.45540513
1976.001000	2.82860937
1977.001000	15.46147170
1978.001000	32.81244194
1979.001000	-119.14212772
1980.001000	-62.03376107
1981.001000	-2.92214455
1982.001000	-44.85146001
1983.001000	-36.62613372
1984.001000	32.34338284
1985.001000	-2.71915436
1986.001000	63.98156858
1987.001000	-24.79487667
1988.001000	-53.40992532
1989.001000	28.16398074
1990.001000	65.27059278
1991.001000	-5.39851704
1992.001000	30.25980767
1993.001000	-41.01368875
1994.001000	36.57675239
1995.001000	144.99849993
1996.001000	7.43493084
1997.001000	35.47753732
1998.001000	-27.78653531
1999.001000	-12.73936131
2000.001000	-28.07439175
2001.001000	3.74379504
2002.001000	-21.66268521
2003.001000	105.39113711
2004.001000	-26.33554663
2005.001000	-53.37887110
2006.001000	7.62156171
2007.001000	22.07049630
2008.001000	37.45114910
2009.001000	35.30365245
2010.001000	5.98962798
2011.001000	-58.68957371
2012.001000	-14.41203774
2013.001000	-0.95211161
2014.001000	23.93827177
2015.001000	7.46148644
2016.001000	-77.48743762
2017.001000	-41.87237114
2018.001000	-22.81820638
2019.001000	-18.21809666
2020.001000	-105.05791149
2021.001000	27.80510681
2022.001000	30.95146632
2023.001000	34.83841069
2024.001000	-49.71028899
2025.001000	-71.73999120
2026.001000	62.77359997
2027.001000	2.16730272
2028.001000	58.53489637
2029.001000	56.77880378
2030.001000	-37.78293819
2031.001000	18.14978844
2032.001000	-118.33490760
2033.001000	-32.42087455
2034.001000	-29.00993280
2035.001000	-9.69888096
2036.001000	-31.30209031
2037.001000	-63.01383256
2038.001000	-15.96276129
2039.001000	12.18499474
2040.001000	-50.23784702
2041.001000	77.86598283
2042.001000	51.76287996
2043.001000	-40.73468337
2044.001000	6.00502727
2045.001000	36.25821859
2046.001000	-68.82432895
2048.000000	-6.29114500
2049.000000	17.15197576
2050.000000	-15.11441518
2051.000000	-2.34988851
