# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
297.000000	-18.37570775
299.000000	-27.99985877
301.000000	-24.48134349
303.000000	11.48401601
305.000000	-15.72776712
307.000000	-67.17479886
309.000000	-50.04513325
311.000000	124.98721083
313.000000	82.94359955
315.000000	48.61431661
317.000000	-31.12669599
319.000000	-37.59919049
321.000000	-69.54319111
323.000000	-67.69155330
325.000000	-2.87826948
327.000000	-21.72291453
329.000000	-25.18067993
331.000000	21.05462969
333.000000	-27.20578839
335.000000	37.97362429
337.000000	55.07465125
339.000000	37.12767446
341.000000	-44.09737343
343.000000	28.89457746
345.000000	-26.96037527
347.000000	-76.79515490
349.000000	-29.37853181
351.000000	10.00692566
353.000000	-83.62975131
355.000000	67.83640687
357.000000	13.41900834
359.000000	-47.59650406
361.000000	-11.39408080
363.000000	-14.22333911
365.000000	-27.13410211
367.000000	64.14040438
369.000000	-26.66723193
371.000000	-43.83408647
373.000000	2.69953496
375.000000	-69.33047211
377.000000	12.45077718
379.000000	1.57820918
381.000000	-35.92312461
383.000000	54.07375681
385.000000	6.72534580
387.000000	128.95431340
389.000000	60.44689715
391.000000	32.20523690
393.000000	-51.63947592
395.000000	63.44621356
397.000000	15.01496750
399.000000	-4.08995634
401.000000	60.56775597
403.000000	6.69009165
405.000000	30.59893508
407.000000	35.46904366
409.000000	-26.20268283
411.000000	-26.93652753
413.000000	-69.09295289
415.000000	6.71920063
417.000000	-99.87059824
419.000000	-3.15410565
421.000000	-14.40009281
423.000000	3.63816878
425.000000	-37.95719228
427.000000	25.61969739
429.000000	-2.72802707
431.000000	-6.45732754
433.000000	-120.96212328
435.000000	-29.17644930
437.000000	-34.18239752
439.000000	41.47819514
441.000000	-2.27811423
443.000000	87.99233803
445.000000	-10.89554323
447.000000	81.43423332
449.000000	-105.54216021
451.000000	-65.56013084
453.000000	-41.03506582
455.000000	21.72713353
457.000000	-69.37877715
459.000000	6.85648328
461.000000	-20.91033959
463.000000	-79.56161028
465.000000	-109.05547486
467.000000	-1.06247203
469.000000	-26.12702654
471.000000	8.10764355
473.000000	59.19983059
475.000000	13.75190807
477.000000	7.39458553
479.000000	30.74778712
481.000000	-77.59867699
483.000000	-7.74580308
485.000000	15.98617516
487.000000	12.29893845
489.000000	31.52463166
491.000000	-64.20439842
493.000000	19.86270095
495.000000	1.66071096
497.000000	-15.85556852
499.000000	-81.90727364
501.000000	-69.85671355
503.000000	-1.50900204
505.000000	-3.14294418
507.000000	27.20576736
509.000000	10.02362297
511.000000	-73.75490786
513.000000	7.88698144
515.000000	0.02734478
517.000000	-33.77987421
519.000000	-14.71857633
521.000000	-42.20222231
523.000000	8.14228317
525.000000	-46.60997350
527.000000	53.43030839
529.000000	0.94040667
531.000000	15.68047996
533.000000	90.48857432
535.000000	-10.30181264
537.000000	-19.77615149
539.000000	-55.84349688
541.000000	-11.67091178
543.000000	-2.99494916
545.000000	-71.68514542
547.000000	40.18007818
549.000000	-3.17917907
551.000000	-45.62352778
553.000000	-14.25625341
555.000000	82.95140163
557.000000	-33.38743082
559.000000	-62.31130300
561.000000	71.31050219
563.000000	81.83067836
565.000000	-99.70358815
567.000000	6.47527224
569.000000	-66.63338791
571.000000	-63.61672951
573.000000	-4.56412850
575.000000	125.87435670
577.000000	-41.18991231
579.000000	22.29608721
581.000000	0.88483757
583.000000	-112.31387611
585.000000	6.38701654
587.000000	-73.70156084
589.000000	-75.90611526
591.000000	-46.07210361
593.000000	-13.90240087
595.000000	-79.49496179
597.000000	-66.52739750
599.000000	-58.96365187
601.000000	-60.17733983
603.000000	14.60606443
605.000000	-60.93970256
607.000000	-23.58794347
609.000000	-47.33516803
611.000000	-51.06965278
613.000000	-26.75968574
615.000000	-0.11053105
617.000000	-60.67282499
619.000000	-41.87697437
621.000000	-18.04027764
623.000000	-6.29306673
625.000000	-87.64484739
627.000000	-27.37050209
629.000000	69.79716029
631.000000	30.85360252
633.000000	61.23794240
635.000000	-49.13983032
637.000000	58.10136585
639.000000	-17.04095777
641.000000	-7.05551043
643.000000	-12.90077115
645.000000	20.09242716
647.000000	-42.99128284
649.000000	-2.73606538
651.000000	41.00912474
653.000000	-30.62882175
655.000000	11.69135611
657.000000	42.95652707
659.000000	-25.47703673
661.000000	32.16861780
663.000000	-48.54738591
665.000000	0.49841853
667.000000	-24.59871540
669.000000	-40.05405690
671.000000	29.29506304
673.000000	18.55843023
675.000000	-74.73645614
677.000000	22.43499429
679.000000	76.61259788
681.000000	5.97534342
683.000000	-79.32111494
685.000000	27.31180815
687.000000	-44.83205016
689.000000	-17.79643564
691.000000	-7.24546938
693.000000	73.21495989
695.000000	-131.49601883
697.000000	-58.05850618
699.000000	-101.83441668
701.000000	-40.53955520
703.000000	-50.73400173
705.000000	56.63113769
707.000000	75.84801946
709.000000	3.40851360
711.000000	43.32214160
713.000000	50.97305587
715.000000	42.82630774
717.000000	28.15813798
719.000000	9.64050161
721.000000	-7.33405445
723.000000	-91.89422919
725.000000	-0.99964656
727.000000	60.86697869
729.000000	81.16129608
731.000000	-40.66677667
733.000000	50.77459918
735.000000	79.77564337
737.000000	-36.62256708
739.000000	36.83989157
741.000000	67.72575703
743.000000	-11.05123712
745.000000	59.40051384
747.000000	57.30356222
749.000000	-21.75339672
751.000000	58.80024876
753.000000	-29.24304775
755.000000	69.81663873
757.000000	-66.50352993
759.000000	-5.51214078
761.000000	18.33567353
763.000000	89.32130409
765.000000	67.93224584
767.000000	-2.83141554
769.000000	-49.24405367
771.000000	-5.64897238
773.000000	37.48678889
775.000000	-47.18525027
777.000000	33.61721534
779.000000	-43.34181829
781.000000	-35.56955997
783.000000	-61.22842541
785.000000	24.38892185
787.000000	-80.96018354
789.000000	87.27001959
791.000000	39.10264042
793.000000	-12.23762637
795.000000	19.60836092
797.000000	-40.26990727
799.000000	-7.42385994
801.000000	84.09158837
803.000000	55.55969076
805.000000	16.96658842
807.000000	-49.53294861
809.000000	1.50902008
811.000000	17.11500003
813.000000	1.75151116
815.000000	-36.50629344
817.000000	56.29253271
819.000000	2.24022726
821.000000	34.34482499
823.000000	29.19645129
825.000000	-141.07368926
827.000000	-25.27295548
829.000000	-47.52419731
831.000000	-26.78043654
833.000000	20.23283800
835.000000	18.80939423
837.000000	23.56162504
839.000000	13.20348664
841.000000	33.54539188
843.000000	6.50842559
845.000000	75.81007666
847.000000	-53.66874254
849.000000	-0.45211259
851.000000	-26.16207698
853.000000	89.14557499
855.000000	1.95106199
857.000000	56.95673363
859.000000	-114.98008212
861.000000	35.39012540
863.000000	10.52528906
865.000000	12.58428607
867.000000	-58.63666234
869.000000	67.12117903
871.000000	-36.38205605
873.000000	-39.10259725
875.000000	-75.16061382
877.000000	-13.28291796
879.000000	66.78068744
881.000000	-23.46068179
883.000000	-11.03735163
885.000000	-19.48699841
887.000000	-13.96434333
889.000000	0.37312031
891.000000	-31.87001310
893.000000	-7.06946661
895.000000	29.92546933
897.000000	-11.84809620
899.000000	55.84421934
901.000000	-139.77947993
903.000000	-25.07545391
905.000000	-41.72542759
907.000000	-52.15242111
909.000000	40.41970522
911.000000	-62.72584607
913.000000	57.79993510
915.000000	44.71224817
917.000000	-24.41749512
919.000000	39.55875003
921.000000	-13.13360464
923.000000	-13.72924748
925.000000	27.98032823
927.000000	-27.72767504
929.000000	32.30547894
931.000000	41.93276271
933.000000	-47.73499508
935.000000	97.70547197
937.000000	-97.43628723
939.000000	-144.44969146
941.000000	-48.83797736
943.000000	-1.01450370
945.000000	-5.68638699
947.000000	4.49247079
949.000000	17.27234633
951.000000	105.21965017
953.000000	-6.12504280
955.000000	-8.96874561
957.000000	-22.33418437
959.000000	-133.59347058
961.000000	77.70476178
963.000000	2.95734163
965.000000	-11.25638989
967.000000	15.63812940
969.000000	95.28089311
971.000000	-0.91006047
973.000000	28.18540846
975.000000	-74.66548329
977.000000	28.41528847
979.000000	-52.55409265
981.000000	-90.45631769
983.000000	-65.23310041
985.000000	-32.01835611
987.000000	-3.43852491
989.000000	48.65851461
991.000000	21.89877829
993.000000	21.37366588
995.000000	41.86390385
997.000000	-70.07090185
999.000000	11.38475215
1001.000000	10.75867180
1003.000000	-51.53135172
1005.000000	-1.98583320
1007.000000	95.32568033
1009.000000	4.05338854
1011.000000	-20.04597652
1013.000000	25.32399882
1015.000000	37.21465257
1017.000000	-76.44296246
1019.000000	8.21939525
1021.000000	16.04499580
1023.000000	25.50255366
1025.000000	16.68634239
1027.000000	23.91485951
1029.000000	-41.84050697
1031.000000	13.56559412
1033.000000	25.48230893
1035.000000	80.17921872
1037.000000	-61.74988673
1039.000000	89.87922406
1041.000000	-42.27629389
1043.000000	-31.19076736
1045.000000	-67.78983262
1047.000000	-80.39306449
1049.000000	-35.67202089
1051.000000	33.10686411
1053.000000	-38.72633291
1055.000000	-15.29794917
1057.000000	-20.14411827
1059.000000	-58.86827579
1061.000000	-3.93405549
1063.000000	12.93418035
1065.000000	-62.96458112
1067.000000	37.26985958
1069.000000	60.52637103
1071.000000	4.78000539
1073.000000	58.49483846
1075.000000	-18.87842221
1077.000000	36.93003295
1079.000000	-19.99274900
1081.000000	-50.82969594
1083.000000	-18.48564681
1085.000000	2.66990387
1087.000000	-46.63095937
1089.000000	-55.78830524
1091.000000	64.01059681
1093.000000	-22.72706367
1095.000000	-21.32494020
1097.000000	-66.18853483
1099.000000	-13.91057639
1101.000000	-30.77077391
1103.000000	21.91591750
1105.000000	-68.98798643
1107.000000	29.33507399
1109.000000	-27.71074858
1111.000000	-17.76573592
1113.000000	46.82824923
1115.000000	-34.38864506
1117.000000	-73.96824727
1119.000000	-15.41581184
1121.000000	-48.20681621
1123.000000	13.25150865
1125.000000	45.89577754
1127.000000	50.76910028
1129.000000	-45.44230914
1131.000000	-39.06194641
1133.000000	93.06128296
1135.000000	39.46706213
1137.000000	-46.79255732
1139.000000	-2.19932868
1141.000000	72.55473783
1143.000000	-16.22076516
1145.000000	37.50185780
1147.000000	-124.28171107
1149.000000	67.44299455
1151.000000	-145.41587147
1153.000000	-14.66525086
1155.000000	78.21952591
1157.000000	58.94335448
1159.000000	-38.60687495
1161.000000	-99.47691879
1163.000000	67.71015012
1165.000000	-10.30583225
1167.000000	22.71129036
1169.000000	42.38673478
1171.000000	-17.70427985
1173.000000	104.97604771
1175.000000	-13.57507366
1177.000000	-63.82395727
1179.000000	-43.35975815
1181.000000	-51.36638343
1183.000000	153.71346188
1185.000000	-76.64574714
1187.000000	28.70786003
1189.000000	-56.65291811
1191.000000	-24.35151936
1193.000000	33.06617860
1195.000000	24.91410758
1197.000000	-3.04568700
1199.000000	44.56386417
1201.000000	21.20208292
1203.000000	18.28172614
1205.000000	-1.09316695
1207.000000	-76.75935239
1209.000000	-58.70944126
1211.000000	-33.32819242
1213.000000	-9.68707994
1215.000000	-1.84971764
1217.000000	-31.98041411
1219.000000	-2.51810438
1221.000000	26.53770979
1223.000000	65.61880932
1225.000000	-36.43523769
1227.000000	-11.36372549
1229.000000	31.60320921
1231.000000	122.99183526
1233.000000	-23.89162655
1235.000000	72.29420477
1237.000000	-61.79146543
1239.000000	80.43646842
1241.000000	-25.31048836
1243.000000	19.47112979
1245.000000	-48.52077580
1247.000000	39.16967806
1249.000000	70.51300561
1251.000000	134.96904667
1253.000000	-16.65733148
1255.000000	-18.38593206
1257.000000	55.85711302
1259.000000	-76.36653917
1261.000000	-7.59249496
1263.000000	-48.05900706
1265.000000	24.92376074
1267.000000	-45.35673177
1269.000000	85.00126398
1271.000000	-53.44533305
1273.000000	0.38361944
1275.000000	-29.58105823
1277.000000	34.15983195
1279.000000	-7.47790075
1281.000000	-13.23055048
1283.000000	-69.52964974
1285.000000	-61.83918721
1287.000000	15.76979266
1289.000000	16.53128996
1291.000000	-16.72326608
1293.000000	28.65251402
1295.000000	83.52225972
1297.000000	-26.74027471
1299.000000	-8.76795912
1301.000000	-25.70031409
1303.000000	16.23447677
1305.000000	-41.95647021
1307.000000	-35.66779552
1309.000000	84.41265018
1311.000000	-65.17919225
1313.000000	2.27207611
1315.000000	3.71962237
1317.000000	98.29807768
1319.000000	-17.73655596
1321.000000	-78.37418861
1323.000000	15.98001435
1325.000000	-50.50630523
1327.000000	26.83118882
1329.000000	106.22149254
1331.000000	54.71023690
1333.000000	41.95658321
1335.000000	105.25753481
1337.000000	-42.98411164
1339.000000	46.69441967
1341.000000	-22.19186337
1343.000000	-32.34230958
1345.000000	-27.90811533
1347.000000	24.60542567
1349.000000	53.42397091
1351.000000	-18.59685270
1353.000000	27.40690532
1355.000000	45.95097927
1357.000000	39.22751771
1359.000000	-68.73597385
1361.000000	2.33479508
1363.000000	4.51507348
1365.000000	-31.55993701
1367.000000	57.80888613
1369.000000	-48.86098716
1371.000000	-100.45663658
1373.000000	8.83856083
1375.000000	42.57516490
1377.000000	43.30489825
1379.000000	-23.00405925
1381.000000	-19.84446741
1383.000000	-3.00810153
1385.000000	76.91894374
1387.000000	-54.85146213
1389.000000	8.00233235
1391.000000	49.16420349
1393.000000	-103.50310233
1395.000000	-46.69475407
1397.000000	-20.02222991
1399.000000	1.63493205
1401.000000	-19.22294901
1403.000000	4.83197147
1405.000000	-87.52635774
1407.000000	-10.58253088
1409.000000	-46.51602767
1411.000000	-25.10441605
1413.000000	-75.20643021
1415.000000	42.26095791
1417.000000	-12.52051476
1419.000000	10.51644819
1421.000000	40.19940166
1423.000000	58.00409551
1425.000000	-21.22903083
1427.000000	-18.18079736
1429.000000	-28.72930351
1431.000000	-64.86356765
1433.000000	-2.72906372
1435.000000	-51.54288839
1437.000000	-1.66102597
1439.000000	53.07794124
1441.000000	-16.01950950
1443.000000	56.06115320
1445.000000	31.38741182
1447.000000	-28.99024825
1449.000000	14.56168279
1451.000000	-35.50556413
1453.000000	20.77983563
1455.000000	118.48814610
1457.000000	74.72838878
1459.000000	2.23568716
1461.000000	31.97426821
1463.000000	37.88808585
1465.000000	-65.03188152
1467.000000	20.24614124
1469.000000	-90.41246278
1471.000000	-12.99571858
1473.000000	-58.00118547
1475.000000	74.73135342
1477.000000	21.78117009
1479.000000	26.60579028
1481.000000	-2.93242552
1483.000000	27.66175085
1485.000000	-51.41408820
1487.000000	-72.01299343
1489.000000	105.22102508
1491.000000	53.91349809
1493.000000	-58.92471479
1495.000000	62.65433930
1497.000000	-12.26827053
1499.000000	-25.04272172
1501.000000	41.43410217
1503.000000	53.68919862
1505.000000	10.30289086
1507.000000	10.95393682
1509.000000	-63.20896855
1511.000000	99.20718817
1513.000000	26.57484052
1515.000000	-50.35752836
1517.000000	23.95241948
1519.000000	46.77790400
1521.000000	-32.45068534
1523.000000	-22.31139143
1525.000000	16.18782854
1527.000000	-98.79947736
1529.000000	-13.59633286
1531.000000	34.12161136
1533.000000	37.77757761
1535.000000	-18.64190208
1537.000000	-67.12320602
1539.000000	-0.06361570
1541.000000	78.62601838
1543.000000	48.66182285
1545.000000	-61.64399038
1547.000000	156.87177539
1549.000000	2.72292381
1551.000000	38.36795263
1553.000000	-104.73056568
1555.000000	-94.90215985
1557.000000	-1.85479064
1559.000000	52.02547740
1561.000000	13.64291104
1563.000000	9.25279698
1565.000000	-46.11117241
1567.000000	39.39149147
1569.000000	-54.07979163
1571.000000	-8.93402309
1573.000000	8.73257289
1575.000000	-21.53387629
1577.000000	20.10721740
1579.000000	24.78587600
1581.000000	17.86415191
1583.000000	18.71312474
1585.000000	2.50935650
1587.000000	-16.25407156
1589.000000	22.48711949
1591.000000	-26.25478167
1593.000000	111.03642584
1595.000000	-42.87019830
1597.000000	33.29225820
1599.000000	18.58616740
1601.000000	44.02175475
1603.000000	72.51874454
1605.000000	-70.00921399
1607.000000	26.24905693
1609.000000	-53.79083954
1611.000000	5.03821428
1613.000000	-22.55485556
1615.000000	63.26170434
1617.000000	-108.32537014
1619.000000	38.25391991
1621.000000	11.35218572
1623.000000	19.63990810
1625.000000	100.45559447
1627.000000	-7.80467449
1629.000000	12.59173950
1631.000000	44.65617446
1633.000000	8.29805384
1635.000000	-4.15552646
1637.000000	-57.65585902
1639.000000	-92.41651751
1641.000000	77.75125243
1643.000000	-45.74303061
1645.000000	48.17856522
1647.000000	-45.07364262
1649.000000	-10.38636927
1650.000000	-89.83338747
1651.000000	100.63068350
1652.000000	-63.96153826
1653.000000	24.24295265
1654.000000	9.38057548
1655.000000	75.30642726
1656.000000	60.25063275
1657.000000	75.88665183
1658.000000	56.16321022
1659.000000	41.57449338
1660.000000	17.61435328
1661.000000	10.99248570
1662.000000	-35.14070383
1663.000000	-66.81275257
1664.000000	-56.73067172
1665.000000	-8.39283191
1666.000000	-46.07542947
1667.000000	87.24393652
1668.000000	-54.36684790
1669.000000	-44.20601417
1670.000000	-23.06877564
1671.000000	-81.34561860
1672.000000	-131.76989712
1673.000000	55.82066307
1674.000000	17.23537064
1675.000000	-66.34638331
1676.000000	-102.15775807
1677.000000	-47.01534759
1678.000000	-4.72753960
1679.000000	123.30610522
1680.000000	-87.12577463
1681.000000	13.52409863
1682.000000	-38.03623541
1683.000000	-45.21871529
1684.000000	63.90465140
1685.000000	9.39093923
1686.000000	-53.57859614
1687.000000	46.50937872
1688.000000	-85.97320799
1689.000000	146.76898588
1690.000000	82.64970343
1691.000000	29.35246442
1692.000000	19.38992328
1693.000000	-80.42566351
1694.000000	-26.19204828
1695.000000	-1.78745649
1696.000000	-3.05957925
1697.000000	-74.50440903
1698.000000	-58.06172561
1699.000000	88.05488231
1700.000000	-112.37318628
1701.000000	-120.29056526
1702.000000	116.81362840
1703.000000	-34.41491764
1704.000000	-50.76396537
1705.000000	30.00407857
1706.000000	49.61764499
1707.000000	-33.20855617
1708.000000	-44.08435066
1709.000000	23.68597455
1710.000000	41.14671728
1711.000000	-13.86287814
1712.000000	5.25097650
1713.000000	19.81620829
1714.000000	-91.04239396
1715.000000	58.20592400
1716.000000	-30.60297374
1717.000000	54.45288590
1718.000000	-46.15004458
1719.000000	-66.65029378
1720.000000	34.40079009
1721.000000	9.49368908
1722.000000	-37.31368248
1723.000000	-53.28459688
1724.000000	4.39870017
1725.000000	-16.12854491
1726.000000	-15.73132235
1727.000000	-61.72740923
1728.000000	12.84477631
1729.000000	-81.72912497
1730.000000	-61.24187593
1731.000000	-16.76536750
1732.000000	-41.64239700
1733.000000	14.21764182
1734.000000	2.11532078
1735.000000	-11.45706960
1736.000000	-62.16250414
1737.000000	45.44479698
1738.000000	-24.27360051
1739.000000	48.37552532
1740.000000	-30.57995174
1741.000000	45.21884792
1742.000000	20.49359436
1743.000000	-52.48336495
1744.000000	38.68532391
1745.000000	-38.69586879
1746.000000	32.60915492
1747.000000	115.53936430
1748.000000	-39.83334290
1749.000000	-3.58779657
1750.000000	37.71265252
1751.000000	4.88097621
1752.000000	50.89902210
1753.000000	20.12251388
1754.000000	-60.16681809
1755.000000	9.17794646
1756.000000	47.62032847
1757.000000	-14.61136291
1758.000000	-22.03103986
1759.000000	21.93793107
1760.000000	14.24397401
1761.000000	2.94240260
1762.000000	-5.34777361
1763.000000	-78.86828764
1764.000000	76.02872720
1765.000000	-1.40907734
1766.000000	24.93680937
1767.000000	5.80085713
1768.000000	-12.32378986
1769.000000	-22.83209837
1770.000000	22.36420475
1771.000000	0.40995761
1772.000000	-11.71218758
1773.000000	19.32080970
1774.000000	47.34849314
1775.000000	-36.31475607
1776.000000	0.13620096
1777.000000	-38.44675155
1778.000000	59.12496907
1779.000000	43.20958153
1780.000000	-29.14532607
1781.000000	-53.93507136
1782.000000	15.35132032
1783.000000	-24.86794325
1784.000000	-47.33484375
1785.000000	-47.14766627
1786.000000	76.35282150
1787.000000	52.16789131
1788.000000	-106.03233687
1789.000000	-78.16304290
1790.000000	6.90971090
1791.000000	31.58742516
1792.000000	-51.67685076
1793.000000	-13.72332620
1794.000000	-33.87019861
1795.000000	-19.00208519
1796.000000	-29.93990117
1797.000000	-13.00353611
1798.000000	-1.90459287
1799.000000	28.79554967
1800.000000	-96.29120222
1801.000000	-6.83124462
1802.000000	4.42840743
1803.000000	-71.75510006
1804.000000	-44.52532186
1805.000000	42.77985613
1806.000000	11.80545710
1807.000000	-2.49232792
1808.000000	98.12542814
1809.000000	18.26191410
1810.000000	6.70854585
1811.000000	1.98678073
1812.000000	12.50737603
1813.000000	-102.33438432
1814.000000	-30.20025616
1815.000000	39.43684246
1816.000000	35.84096378
1817.000000	2.75549460
1818.000000	-21.42934928
1819.000000	18.98871798
1820.000000	12.75517273
1821.000000	40.66633417
1822.000000	-9.37786214
1823.000000	-46.39812457
1824.000000	-25.63651217
1825.000000	14.62403400
1826.000000	-36.84024175
1827.000000	-62.69977873
1828.000000	109.62215377
1829.000000	-46.50513004
1830.000000	65.27059992
1831.000000	6.80132145
1832.000000	-43.75445748
1833.000000	98.68516669
1834.000000	-42.15500933
1835.000000	-92.59494795
1836.000000	51.54131002
1837.000000	41.44568549
1838.000000	-2.69699157
1839.000000	-7.13608534
1840.000000	77.08857601
1841.000000	90.91275369
1842.000000	0.33597921
1843.000000	-13.81446177
1844.000000	15.84186481
1845.000000	6.37682175
1846.000000	-2.90369787
1847.999000	34.59653724
1848.999000	-7.60981794
1849.999000	-31.66865626
1850.999000	-1.41441110
1851.999000	62.58951696
1852.999000	15.05207574
1853.999000	48.02589264
1854.999000	-21.03537869
1855.999000	-137.20072231
1856.999000	-30.42212122
1857.999000	-0.02811792
1858.999000	-5.77633833
1859.999000	-57.88261670
1860.999000	16.92454298
1861.999000	6.74605099
1862.999000	-86.06903767
1863.999000	-29.60276486
1864.999000	-34.52410205
1865.999000	38.98132331
1866.999000	-7.34655453
1867.999000	-35.35617779
1868.999000	-57.31917044
1869.999000	0.94220696
1870.999000	-58.10371403
1871.999000	29.20949050
1872.999000	37.85495181
1873.999000	47.00397021
1874.999000	75.15235169
1875.999000	-48.66885160
1876.999000	-43.90327690
1877.999000	118.87121979
1878.999000	15.62618234
1879.999000	-28.46914732
1880.999000	137.31764126
1881.999000	2.57737069
1882.999000	73.24343935
1883.999000	-20.60328331
1884.999000	-10.66162236
1885.999000	-11.85474526
1886.999000	-7.92806770
1887.999000	-32.41581090
1888.999000	-116.53582623
1889.999000	-27.58778555
1890.999000	-59.03868511
1891.999000	-0.99079942
1892.999000	32.08562255
1893.999000	56.09938306
1894.999000	-41.98430767
1895.999000	-34.85356376
1896.999000	-22.68300002
1897.999000	21.39767949
1898.999000	14.42984606
1899.999000	-8.98091897
1900.999000	64.35937279
1901.999000	-20.80564435
1902.999000	-39.86675596
1903.999000	79.14778215
1904.999000	-72.55641251
1905.999000	40.27372827
1906.999000	-72.83611143
1907.999000	16.11566339
1908.999000	-77.34908833
1909.999000	-44.03945504
1910.999000	44.12444989
1911.999000	25.99614374
1912.999000	-68.74827083
1913.999000	122.94891469
1914.999000	46.95173051
1915.999000	-52.74294053
1916.999000	30.21755049
1917.999000	17.10641498
1918.999000	51.75668129
1919.999000	-50.77603714
1920.999000	12.33084242
1921.999000	25.91441426
1922.999000	-114.22701779
1923.999000	-49.12166030
1924.999000	57.52588964
1925.999000	-1.55687746
1926.999000	-58.75071213
1927.999000	3.56204666
1928.999000	-21.68388950
1929.999000	-56.27392205
1930.999000	-11.23026451
1931.999000	-4.75904350
1932.999000	6.40388342
1933.999000	54.19823494
1934.999000	-20.53273089
1935.999000	-66.38401358
1936.999000	-53.69662771
1937.999000	-62.37774262
1938.999000	-37.24016898
1939.999000	74.46367090
1940.999000	4.90226834
1941.999000	-1.65898014
1942.999000	32.16808747
1943.999000	-12.14052593
1944.999000	-65.48197915
1945.999000	-23.16822653
1946.999000	-33.50892422
1947.999000	93.52796486
1948.999000	41.07104391
1949.999000	-10.10709200
1950.999000	45.19866306
1951.999000	21.11096937
1952.999000	7.76844461
1953.999000	-52.38171739
1954.999000	-4.38100156
1955.999000	-22.49198588
1956.999000	80.79215130
1957.999000	-54.75364250
1958.999000	30.62436186
1959.999000	-2.50903582
1960.999000	-60.60143528
1961.999000	-29.29453177
1962.999000	-41.63515237
1963.999000	-21.49713670
1964.999000	-4.70635196
1965.999000	30.06184965
1966.999000	102.17072626
1967.999000	-48.65634868
1968.999000	50.54717221
1969.999000	-44.05300457
1970.999000	-61.54949611
1971.999000	-66.46872012
1972.999000	95.73539115
1973.999000	-28.33641258
