# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
368.999000	-89.75931846
369.999000	91.87442552
370.999000	-36.94897463
371.999000	-88.97261998
372.999000	34.22392468
373.999000	23.49159223
374.999000	-42.93815067
375.999000	153.35609215
376.999000	125.42700876
377.999000	26.71166261
378.999000	90.67283383
379.999000	101.25094729
380.999000	-49.36006622
381.999000	78.91406961
382.999000	-13.09576905
383.999000	52.12233704
384.999000	-52.00273868
385.999000	-32.25116858
386.999000	-67.83109944
387.999000	-58.38277652
388.999000	30.12725632
389.999000	-37.29092261
390.999000	55.70818157
391.999000	-47.97758458
392.999000	-33.91732770
393.999000	-31.09060985
394.999000	34.18158690
395.999000	39.36638530
396.999000	8.70131480
397.999000	-11.79990467
398.999000	81.27027205
399.999000	19.89322222
400.999000	-66.61174756
401.999000	55.98910850
402.999000	27.22181859
403.999000	19.31275583
404.999000	-29.51279606
405.999000	-26.62232375
406.999000	23.93743813
407.999000	18.08499460
408.999000	-4.94037445
409.999000	-36.17275997
410.999000	15.15777814
411.999000	-30.88814775
412.999000	-81.51668695
413.999000	-109.96479545
414.999000	25.81368030
415.999000	-26.00734471
416.999000	29.37147363
417.999000	-61.14549009
418.999000	-12.47422740
419.999000	35.03812174
420.999000	112.47363899
421.999000	-2.29191209
422.999000	56.42260902
423.999000	-79.79770632
424.999000	-65.06795925
425.999000	6.98024054
426.999000	-30.24189802
427.999000	-4.45279279
428.999000	-1.19647739
429.999000	67.54181985
430.999000	-39.41641290
431.999000	60.78562647
432.999000	47.96750348
433.999000	64.55307567
434.999000	30.85310142
435.999000	48.85992520
436.999000	-6.15204347
437.999000	-56.56994993
438.999000	-130.51902276
439.999000	24.95549494
440.999000	53.22989233
441.999000	72.36966674
442.999000	93.12131577
443.999000	46.43609567
444.999000	-36.80269939
445.999000	5.98301337
446.999000	-27.07247678
447.999000	52.29873335
448.999000	52.27277608
449.999000	-122.29386413
450.999000	-42.24529112
451.999000	3.13793810
452.999000	0.14162034
453.999000	92.94355334
454.999000	60.55222849
455.999000	49.56318832
456.999000	-83.28254526
457.999000	-64.50630744
458.999000	-77.97817840
459.999000	-43.28905059
460.999000	5.75731179
461.999000	-59.98937774
462.999000	-64.57187881
463.999000	-2.77019529
464.999000	-40.92527276
465.999000	10.20393859
466.999000	-104.71878733
467.999000	-107.98534646
468.999000	-9.93047647
469.999000	71.41907841
470.999000	-14.58692158
471.999000	-31.65773523
472.999000	89.74419377
473.999000	-76.63043997
474.999000	-55.84809133
475.999000	-91.53222842
476.999000	-84.92369167
477.999000	72.94734176
478.999000	-81.88840589
479.999000	-71.28303715
480.999000	-1.13670334
481.999000	-13.96168759
482.999000	-107.57701176
483.999000	-71.50027801
484.999000	21.30027932
485.999000	-27.71599099
486.999000	-32.52053717
487.999000	-13.81524774
488.999000	-5.66290964
489.999000	32.60837046
490.999000	66.16847080
491.999000	18.52481321
