# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
158.999000	-12.77741448
159.999000	81.83331029
160.999000	10.46986048
161.999000	-9.71942311
162.999000	-12.28372277
163.999000	42.75913718
164.999000	-54.26772920
165.999000	-23.18615989
166.999000	-63.27446842
167.999000	36.06805318
168.999000	11.65102054
169.999000	10.65437110
170.999000	-16.17120489
171.999000	-81.09539605
172.999000	-19.83434470
173.999000	-28.07314765
174.999000	-5.95911911
175.999000	115.88596916
176.999000	20.41224976
177.999000	-12.71804843
178.999000	45.93528877
179.999000	1.41658988
180.999000	20.49615255
181.999000	-36.82600669
182.999000	60.33236690
183.999000	-15.59633455
184.999000	-7.01210835
185.999000	90.49574331
186.999000	40.90208809
187.999000	19.83563752
188.999000	29.73214634
189.999000	5.40448104
190.999000	59.41209939
191.999000	18.06864158
192.999000	98.78595415
193.999000	77.31053983
194.999000	75.48859568
195.999000	33.52413766
196.999000	67.46749922
197.999000	10.31153050
198.999000	-25.73214485
199.999000	-11.92928323
200.999000	-19.74027300
201.999000	20.22900305
202.999000	-41.34115506
203.999000	-13.58953788
204.999000	49.17297956
205.999000	5.86961950
206.999000	19.91468554
207.999000	47.35146914
208.999000	31.58930457
209.999000	21.90190365
210.999000	52.41150623
211.999000	61.72736207
212.999000	22.36135070
213.999000	23.67623844
214.999000	-100.82120568
215.999000	-3.46447356
216.999000	34.82912854
217.999000	-31.67877406
218.999000	-50.61429460
219.999000	-31.85581831
220.999000	-48.30033162
221.999000	6.98428831
222.999000	-31.57819330
223.999000	-47.32087069
224.999000	42.02730419
225.999000	57.09417904
226.999000	-66.79759660
227.999000	-64.59783115
228.999000	26.82848446
229.999000	-7.58936471
230.999000	-7.46371843
231.999000	-55.79715585
232.999000	-40.54777916
233.999000	44.51448332
234.999000	-19.96581299
235.999000	21.78701237
236.999000	-3.58229359
237.999000	-21.02161095
238.999000	-35.74218804
239.999000	1.26924913
240.999000	-7.94673782
241.999000	74.65040962
242.999000	12.15416226
243.999000	-52.67892438
244.999000	68.12091054
245.999000	-72.64115463
246.999000	-71.50768918
247.999000	4.78858156
248.999000	-59.57551861
249.999000	-9.82186384
250.999000	1.66022132
251.999000	-53.98719035
252.999000	-8.88171046
253.999000	25.52860314
254.999000	-53.98209482
255.999000	-28.52659779
256.999000	72.90042079
257.999000	46.79963307
258.999000	102.11754096
259.999000	41.41835070
260.999000	9.69683080
261.999000	130.72039411
262.999000	-77.08980251
263.999000	22.93732950
264.999000	109.86886961
265.999000	-35.90553641
266.999000	-5.06700494
267.999000	15.46590844
268.999000	20.82290260
269.999000	-16.67327736
270.999000	38.05720644
271.999000	-42.83736086
272.999000	-56.93041187
273.999000	28.37130137
274.999000	18.12379400
275.999000	23.39385984
276.999000	-92.41312514
277.999000	46.55386379
278.999000	-58.92136585
279.999000	20.44520229
280.999000	79.73320918
281.999000	-44.41652640
282.999000	6.42774160
283.999000	-34.73367004
284.999000	-47.95131638
285.999000	62.66746015
286.999000	-26.92354457
287.999000	39.61479390
288.999000	-50.57949272
289.999000	15.83391789
290.999000	24.12886662
291.999000	74.11752378
