# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
231.000000	-58.69111608
233.000000	-84.17842282
235.000000	79.93623661
237.000000	14.29108477
239.000000	-115.23155618
241.000000	-5.83834243
243.000000	-16.52923429
245.000000	-29.23924996
247.000000	115.64995068
249.000000	62.63384405
251.000000	46.97556515
253.000000	-60.05977120
255.000000	81.18712388
257.000000	-3.67671174
259.000000	63.96807393
261.000000	-85.46716263
263.000000	51.82787204
265.000000	-11.20702013
267.000000	-107.58801366
269.000000	4.58778194
271.000000	-112.27868862
273.000000	-49.00941092
275.000000	15.68197177
277.000000	34.63658726
279.000000	-74.29401803
281.000000	-65.22553713
283.000000	-2.51839562
285.000000	-71.99279441
287.000000	-41.20956500
289.000000	10.90899745
291.000000	15.17295461
293.000000	82.78469857
295.000000	-64.82786494
297.000000	33.57130069
299.000000	62.22957777
301.000000	97.39082640
303.000000	-18.61954028
305.000000	22.50942540
307.000000	-5.43482581
309.000000	-6.61998300
311.000000	58.69109827
313.000000	4.77754056
315.000000	-6.17492249
317.000000	-83.93967424
319.000000	100.80552758
321.000000	111.04736151
323.000000	-42.28646982
325.000000	-8.32383224
327.000000	18.63476265
329.000000	21.11694057
331.000000	-34.16284048
333.000000	-88.10341336
335.000000	-3.41101161
337.000000	-47.37800413
339.000000	-19.49351305
341.000000	8.44788894
343.000000	43.80488819
345.000000	-54.50454876
347.000000	-68.61275959
349.000000	9.76743428
351.000000	40.77409761
353.000000	-15.97905281
355.000000	17.30900923
357.000000	-62.04418219
359.000000	-44.00315462
361.000000	33.83970402
363.000000	-3.79102046
365.000000	-98.47186967
367.000000	-61.63929808
369.000000	9.67311012
371.000000	43.27643137
373.000000	-18.00386402
375.000000	-49.06410175
377.000000	27.25141260
379.000000	83.57573150
381.000000	41.96135947
383.000000	146.42184435
385.000000	-34.31653697
387.000000	-124.92551025
389.000000	29.67650723
391.000000	-48.63230800
393.000000	-76.89369669
395.000000	-34.01404505
397.000000	-36.32659101
399.000000	23.20836308
401.000000	42.47561987
403.000000	38.21986744
405.000000	39.66225780
407.000000	-17.13555235
409.000000	-54.97078121
411.000000	-4.65543029
413.000000	74.83021883
415.000000	-7.05011062
417.000000	102.40023871
419.000000	12.96340342
421.000000	3.80303805
423.000000	42.51044203
425.000000	-57.98583373
427.000000	25.02831069
429.000000	-22.14877356
431.000000	-1.78058389
433.000000	-0.65126131
435.000000	73.69324443
437.000000	102.71223173
439.000000	26.86436029
441.000000	13.31118396
443.000000	-31.20177281
445.000000	3.94944029
447.000000	24.46812303
449.000000	8.11603826
451.000000	103.28280937
453.000000	68.81712853
455.000000	25.17606428
457.000000	51.14061999
459.000000	-57.21748171
461.000000	-90.52202316
463.000000	-9.93315871
465.000000	6.20978123
467.000000	55.37948953
469.000000	31.93341827
471.000000	-27.58911823
473.000000	-76.56178386
475.000000	29.65471148
477.000000	27.44323008
479.000000	86.90373586
481.000000	136.53321732
483.000000	-90.67136253
485.000000	-39.27253019
487.000000	10.69730363
489.000000	17.91897217
491.000000	-50.35116478
493.000000	9.37999891
495.000000	-45.08825908
497.000000	4.49121898
499.000000	35.30213909
501.000000	43.16971547
503.000000	52.66887834
505.000000	56.35296740
507.000000	4.48752070
509.000000	-27.04285082
511.000000	-58.24348032
513.000000	-28.31858393
515.000000	60.70961048
517.000000	-65.73445337
519.000000	-67.63803047
521.000000	15.95557080
523.000000	75.49762575
525.000000	-8.04911393
527.000000	-12.60241518
529.000000	2.80484556
531.000000	-58.33240397
533.000000	-36.76895249
535.000000	-42.31314103
537.000000	33.58815390
539.000000	-81.09134703
541.000000	-31.15905953
543.000000	-63.99288456
545.000000	-44.91493610
547.000000	35.90601808
549.000000	-1.86571750
551.000000	-34.46257447
553.000000	-6.72736189
555.000000	-49.31864567
557.000000	-112.31416680
559.000000	9.47266556
561.000000	-93.27809187
563.000000	-7.69389089
565.000000	108.56429503
567.000000	18.79302554
569.000000	43.34826324
571.000000	-35.71993360
573.000000	-54.16298196
575.000000	-8.47749346
577.000000	11.98660464
579.000000	-38.01179096
581.000000	59.61269237
583.000000	-62.00446334
585.000000	-75.86384313
587.000000	29.92802920
589.000000	-32.62663158
591.000000	-25.44826850
593.000000	50.49547812
595.000000	-29.12262029
597.000000	121.56066624
599.000000	2.85914590
601.000000	-9.91263568
603.000000	-77.58561619
605.000000	37.45732067
607.000000	-43.33130525
609.000000	44.14557153
611.000000	-38.66169548
613.000000	44.52239761
615.000000	0.29942285
617.000000	84.41512139
619.000000	-38.08676097
621.000000	-123.16941252
623.000000	-26.61274759
625.000000	-16.59299270
627.000000	23.42495938
629.000000	22.06093485
631.000000	157.36976278
633.000000	13.75129956
635.000000	-93.29218867
637.000000	16.15653153
639.000000	117.93049118
641.000000	-18.17373004
643.000000	-60.69234207
645.000000	14.98674372
647.000000	-37.95027619
649.000000	-22.46804451
651.000000	18.58667452
653.000000	-26.79433566
655.000000	-4.52079645
657.000000	1.53127714
659.000000	-0.61563840
661.000000	37.26341612
663.000000	57.65970188
665.000000	31.65139618
667.000000	-78.01612464
669.000000	-5.94925306
671.000000	-74.02581170
673.000000	114.95995187
675.000000	67.86645743
677.000000	-91.71768053
679.000000	15.75010399
681.000000	66.89856222
683.000000	-39.77820460
685.000000	-20.16447874
687.000000	67.51584925
689.000000	93.92816347
691.000000	-20.43126081
693.000000	4.91491895
695.000000	25.51536467
697.000000	9.73042809
699.000000	-1.26920914
701.000000	-23.34447269
703.000000	-28.02165988
705.000000	54.27230593
707.000000	18.04346513
709.000000	83.46041760
711.000000	52.24781861
713.000000	17.73816153
715.000000	-50.84286218
717.000000	16.94791594
719.000000	87.20587635
721.000000	-4.65963560
723.000000	-87.45477940
725.000000	-60.24789327
727.000000	-19.77062504
729.000000	19.22094917
731.000000	-12.46548875
733.000000	3.07328750
735.000000	104.39351556
737.000000	-33.91193759
739.000000	40.03867116
741.000000	-52.95743410
743.000000	52.00873679
745.000000	42.63400257
747.000000	-61.32234340
749.000000	125.48885924
751.000000	10.92364092
753.000000	6.94974262
755.000000	40.07944319
757.000000	19.64040580
759.000000	-74.11860490
761.000000	-11.79139417
763.000000	0.99037880
765.000000	16.43338003
767.000000	-27.95634062
769.000000	21.81045400
771.000000	43.05763775
773.000000	16.32583900
775.000000	-82.74304381
777.000000	-31.50835661
779.000000	-22.60342016
781.000000	-40.96550854
783.000000	11.46329970
785.000000	-40.76953006
787.000000	47.82273600
789.000000	-77.49318124
791.000000	-2.77233278
793.000000	-6.71327091
795.000000	-4.91617197
797.000000	-34.03553565
799.000000	-88.08073967
801.000000	-12.30952737
803.000000	115.57851322
805.000000	-50.06413545
807.000000	36.38644078
809.000000	112.70684371
811.000000	11.39384813
813.000000	108.48887024
815.000000	-141.09810157
817.000000	-54.41516198
819.000000	43.68396073
821.000000	9.98715519
823.000000	13.08963190
825.000000	-13.95323329
827.000000	-4.60584399
829.000000	79.56172034
831.000000	-28.08467351
833.000000	-70.71102434
835.000000	-8.04373873
837.000000	117.13444027
839.000000	-5.22921764
841.000000	-43.54105705
843.000000	-43.62768255
845.000000	-23.45637600
847.000000	-92.67008030
849.000000	9.37757714
851.000000	-7.49859438
853.000000	60.02027620
855.000000	-44.07394121
857.000000	-2.08993813
859.000000	-48.17952770
861.000000	12.86109009
863.000000	37.79681859
865.000000	-30.08885156
867.000000	32.41273546
869.000000	-5.66682616
871.000000	2.91010408
873.000000	26.05030451
875.000000	155.47413493
877.000000	-87.26906544
879.000000	-10.21668650
881.000000	22.62446296
883.000000	73.80993270
885.000000	-67.69861126
887.000000	49.37594065
889.000000	-60.79258374
891.000000	28.83584259
893.000000	-54.71179025
895.000000	-48.10248008
897.000000	-10.04879641
899.000000	-76.76064614
901.000000	40.36092262
903.000000	-111.32140399
905.000000	53.07322989
907.000000	38.78008436
909.000000	2.40838112
911.000000	-91.42413137
913.000000	15.03416768
915.000000	-2.84698307
917.000000	-48.45122800
919.000000	-10.05809615
921.000000	-49.61467453
923.000000	-24.13124904
925.000000	-83.40839846
927.000000	-88.28868441
929.000000	-95.82265191
931.000000	-36.02245901
933.000000	11.28920121
935.000000	-53.35449736
937.000000	-20.27829247
939.000000	-73.90460311
941.000000	11.40791747
943.000000	-81.35607672
945.000000	54.19152930
947.000000	-34.21700019
949.000000	-24.03039000
951.000000	39.84892548
953.000000	50.02421208
955.000000	141.72959649
957.000000	32.50791490
959.000000	27.06018151
961.000000	81.96971719
963.000000	-30.78434565
965.000000	103.49683897
967.000000	6.38525193
969.000000	24.48629309
971.000000	19.66421733
973.000000	-7.67002271
975.000000	-141.77858945
977.000000	-81.01599660
979.000000	-16.83380457
981.000000	-57.92880556
983.000000	-13.61210045
985.000000	-64.95000555
987.000000	8.88986177
989.000000	26.37824555
991.000000	14.61387182
993.000000	-57.13487336
995.000000	27.75078587
997.000000	-59.09206317
999.000000	-51.86896369
1001.000000	55.26610095
1003.000000	-78.47741645
1005.000000	19.39372785
1007.000000	5.32225881
1009.000000	-47.03936611
1011.000000	93.20099925
1013.000000	-33.48309476
1015.000000	49.11798799
1017.000000	48.62952440
1019.000000	20.64592650
1021.000000	21.50350006
1023.000000	147.55216858
1025.000000	-37.37709291
1027.000000	163.77701974
1029.000000	-127.03538681
1031.000000	4.36055158
1033.000000	62.60776654
1035.000000	95.72571959
1037.000000	-104.31170204
1039.000000	-73.82129994
1041.000000	94.84071934
1043.000000	-44.30070858
1045.000000	-38.37358542
1047.000000	31.69773743
1049.000000	34.12098437
1051.000000	-6.23630714
1053.000000	-36.91322761
1055.000000	-37.97491776
1057.000000	-40.91058654
1059.000000	-54.52235719
1061.000000	27.42751329
1063.000000	-59.56031967
1065.000000	55.79468574
1067.000000	29.09476329
1069.000000	-11.19761891
1071.000000	-76.98748304
1073.000000	-19.74147071
1075.000000	23.21142115
1077.000000	24.85336370
1079.000000	-60.48886212
1081.000000	2.36311059
1083.000000	8.53045025
1085.000000	1.91972831
1087.000000	-13.73931061
1089.000000	-10.17955523
1091.000000	40.68103653
1093.000000	-157.40075077
1095.000000	12.74805133
1097.000000	42.12825871
1099.000000	-24.49662525
1101.000000	-59.04069032
1103.000000	28.04363176
1105.000000	1.96097557
1107.000000	-30.95822767
1109.000000	36.67550016
1111.000000	85.88002073
1113.000000	-110.61339660
1115.000000	-22.55094978
1117.000000	71.87754553
1119.000000	-23.99875424
1121.000000	-43.55090345
1123.000000	-74.29700962
1125.000000	-81.82668812
1127.000000	-76.78220912
1129.000000	81.06879216
1131.000000	-46.55948267
1133.000000	-32.79974287
1135.000000	86.88303319
1137.000000	-33.12915321
1139.000000	25.48972988
1141.000000	-30.06969274
1143.000000	59.85425542
1145.000000	113.40054175
1147.000000	-11.07496547
1149.000000	35.92195305
1151.000000	-68.61515555
1153.000000	43.28763055
1155.000000	10.81174828
1157.000000	18.54375435
1159.000000	104.91461271
1161.000000	-27.92319942
1163.000000	49.10519394
1165.000000	-39.63681094
1167.000000	-54.23847159
1169.000000	104.24078797
1171.000000	42.40412415
1173.000000	12.83699626
1175.000000	50.13624591
1177.000000	50.89897128
1179.000000	-13.21303463
1181.000000	-71.28437850
1183.000000	6.27566488
1185.000000	14.63176409
1187.000000	79.60011780
1189.000000	0.87129530
1191.000000	13.64658039
1193.000000	6.94692320
1195.000000	52.42893137
1197.000000	-69.88998011
1199.000000	62.02129623
1201.000000	-81.48038275
1203.000000	-84.36657749
1205.000000	-11.59573681
1207.000000	34.16487486
1209.000000	129.72431776
1211.000000	-115.45885435
1213.000000	-36.36077603
1215.000000	-29.94265008
1217.000000	1.27525195
1219.000000	11.18026766
1221.000000	87.54529286
1223.000000	13.42174448
1225.000000	-5.86766177
1227.000000	14.43080935
1229.000000	33.89329202
1231.000000	43.80264419
1233.000000	-12.26905197
1235.000000	-18.36762221
1237.000000	56.13452805
1239.000000	33.08147141
1241.000000	40.92285367
1243.000000	-2.89783917
1245.000000	64.56674090
1247.000000	-81.90436440
1248.000000	37.35839641
1249.000000	13.16011160
1250.000000	116.98638697
1251.000000	-93.29128437
1252.000000	132.89860589
1253.000000	-50.53298579
1254.000000	-61.37529307
1255.000000	112.58277143
1256.000000	-7.11079015
1257.000000	76.71280478
1258.000000	-55.20244353
1259.000000	-78.99216754
1260.000000	-0.94066873
1261.000000	94.65791169
1262.000000	55.92867897
1263.000000	24.23524816
1264.000000	-114.30578647
1265.000000	25.57999800
1266.000000	-24.65765752
1267.000000	0.75517742
1268.000000	-57.23423986
1269.000000	-37.63542306
1270.000000	-29.44924141
1271.000000	-69.91311715
1272.000000	59.49740989
1273.000000	-109.71373524
1274.000000	79.04778096
1275.000000	-13.29166907
1276.000000	32.05692244
1277.000000	-26.71171613
1278.000000	-20.72656471
1279.000000	25.19922766
1280.000000	6.33518867
1281.000000	12.93214475
1282.000000	70.56180964
1283.000000	-10.86502366
1284.000000	59.46627809
1285.000000	22.95326825
1286.000000	190.12948776
1287.000000	42.68254978
1288.000000	51.75182782
1289.000000	29.28468350
1290.000000	-112.38180227
1291.000000	-24.44638771
1292.000000	113.93338303
1293.000000	-12.37077624
1294.000000	46.10521930
1295.000000	46.58071428
1296.000000	1.73467885
1297.000000	-27.48849706
1298.000000	-12.27830889
1299.000000	24.61656284
1300.000000	-14.76155472
1301.000000	-7.35010410
1302.000000	-82.91139743
1303.000000	-8.95809577
1304.000000	26.41037559
1305.000000	82.09442917
1306.000000	-82.52754995
1307.000000	-21.94181265
1308.000000	35.19610120
1309.000000	24.17770280
1310.000000	-41.69744196
1311.000000	21.32201200
1312.000000	22.15096799
1313.000000	-81.02305239
1314.000000	88.42827041
1315.000000	-12.09653870
1316.000000	-9.86704861
1317.000000	65.37538985
1318.000000	-29.96933785
1319.000000	4.47038406
1320.000000	-28.08736760
1321.000000	-55.04007567
1322.000000	-82.41734899
1323.000000	9.66122405
1324.000000	139.68515827
1325.000000	48.46302481
1326.000000	-48.52531753
1327.000000	17.40827840
1328.000000	-56.81876837
1329.000000	-29.71900240
1330.000000	-53.92049420
1331.000000	-50.45507905
1332.000000	-26.32695739
1333.000000	100.46811938
1334.000000	-24.26960211
1335.000000	-37.58837894
1336.000000	-45.26546220
1337.000000	35.39703136
1338.000000	-28.58274925
1339.000000	26.12041020
1340.000000	68.78110131
1341.000000	-51.58866656
1342.000000	-2.15219067
1343.000000	-14.06185329
1344.000000	30.84951421
1345.000000	55.26345951
1346.000000	-1.44918292
1347.000000	22.80285851
1348.000000	42.06073858
1349.000000	70.28679421
1350.000000	-36.72927782
1351.000000	-95.60347369
1352.000000	59.72696480
1353.000000	-37.21116958
1354.000000	5.46521859
1355.000000	74.94852986
1356.000000	28.29890148
1357.000000	25.32005872
1358.000000	-86.65370596
1359.000000	-11.21303881
1360.000000	35.74714086
1361.000000	7.72921797
1362.000000	-42.07964041
1363.000000	-14.96166786
1364.000000	25.58543388
1365.000000	-20.06505503
1366.000000	-37.07532133
1367.000000	-0.67966167
1368.000000	17.45766795
1369.000000	-75.68665051
1370.000000	-22.09493157
1371.000000	4.28979457
1372.000000	57.32505378
1373.000000	60.59921574
1374.000000	126.83364906
1375.000000	2.35073315
1376.000000	60.19204956
1377.000000	-61.71450098
1378.000000	-111.30814510
1379.000000	-29.53725272
1380.000000	71.85435996
1381.000000	23.57998419
1382.000000	-20.79968919
1383.000000	63.85766000
1384.000000	-106.10999397
1385.000000	-36.36354721
1386.000000	-55.54686227
1387.000000	19.89626227
1388.000000	55.95031805
1389.000000	-45.11554096
1390.000000	-11.70769625
1391.000000	-11.64057187
1392.000000	-34.72357466
1393.000000	-5.92707637
1394.000000	51.23710085
1395.000000	59.78629827
1396.000000	-13.96214579
1397.000000	30.10292896
1398.000000	-2.92139844
1399.000000	-27.15214458
1400.000000	36.16618334
1401.000000	-54.83383808
1402.000000	-10.68417810
1403.000000	32.36440430
1404.000000	-73.23055131
1405.000000	118.25136234
1406.000000	-125.68179356
1407.000000	50.94646952
1408.000000	29.25680649
1409.000000	44.95576155
1410.000000	-92.24012761
1411.000000	113.32071073
1412.000000	-83.19123717
1413.000000	69.82734552
1414.000000	45.03686236
1415.000000	102.85836099
1416.000000	-93.64534130
1417.000000	28.99060861
1418.000000	-39.17342665
1419.000000	-2.99723678
1420.000000	-28.61940505
1421.000000	-40.25156726
1422.000000	33.19927737
1423.000000	-136.55764202
1424.000000	82.83260975
1425.000000	47.49896484
1426.000000	-17.48636361
1427.000000	94.43684490
1428.000000	-10.60814648
1429.000000	-61.23737874
1430.000000	103.31640739
1431.000000	11.59173250
1432.000000	43.48646291
1433.000000	-72.88057080
1434.000000	-0.81797919
1435.000000	58.39755848
1436.000000	112.85753273
1437.000000	78.06127135
1438.000000	-25.26410220
1439.000000	-49.70795204
1440.000000	-25.20545895
1441.000000	74.91525478
1442.000000	-82.61282986
1443.000000	-43.16754839
1444.000000	200.26635172
1445.999000	5.35641595
1446.999000	-54.10404167
1447.999000	-17.34426184
1448.999000	71.17396440
1449.999000	45.29894557
1450.999000	34.60931668
1451.999000	131.51485378
1452.999000	17.46300154
1453.999000	8.80206468
1454.999000	24.89560976
1455.999000	-17.93933984
1456.999000	-37.11040030
1457.999000	57.80493469
1458.999000	91.69811512
1459.999000	-87.57531261
1460.999000	33.73082235
1461.999000	22.63506422
1462.999000	-52.52717084
1463.999000	-126.51255025
1464.999000	38.44282638
1465.999000	-10.46423072
1466.999000	-71.05473422
1467.999000	17.36060716
1468.999000	67.66243356
1469.999000	86.05911555
1470.999000	33.88240507
1471.999000	-63.53838246
1472.999000	-83.78236330
1473.999000	-8.99568092
1474.999000	61.44263741
1475.999000	61.28828321
1476.999000	30.87264955
1477.999000	-19.54132586
1478.999000	33.69129622
1479.999000	-33.64874122
1480.999000	84.75042324
1481.999000	28.22488304
1482.999000	15.80152065
1483.999000	-10.41149260
1484.999000	-58.87698030
1485.999000	25.63252161
1486.999000	-89.10525857
1487.999000	8.87654888
1488.999000	-54.45783474
1489.999000	-73.87103346
1490.999000	-0.33725617
1491.999000	28.20011246
1492.999000	-81.05569603
1493.999000	-36.68082641
1494.999000	43.21891280
1495.999000	69.42614613
1496.999000	59.27799683
1497.999000	-24.18679514
1498.999000	-40.67698269
1499.999000	15.40536487
1500.999000	34.89495257
1501.999000	-58.84395769
1502.999000	-67.60333355
1503.999000	-26.26034175
1504.999000	56.56808844
1505.999000	15.80637015
1506.999000	-92.72280323
1507.999000	22.32683870
1508.999000	25.91992315
1509.999000	-13.36327664
1510.999000	-0.02986657
1511.999000	142.92553113
1512.999000	-50.08964417
1513.999000	-39.16080053
1514.999000	-6.73104019
1515.999000	96.29177916
1516.999000	65.30115539
1517.999000	-16.28383801
1518.999000	10.07772570
1519.999000	51.10577238
1520.999000	34.24586729
1521.999000	-31.97314248
1522.999000	-56.57688897
1523.999000	-26.21516536
1524.999000	-112.30421780
1525.999000	90.36819856
1526.999000	42.23274655
1527.999000	-25.15584953
1528.999000	35.66491567
1529.999000	-86.03944522
1530.999000	13.21418855
1531.999000	24.51611676
1532.999000	-61.11013502
1533.999000	32.93531309
1534.999000	73.25270936
1535.999000	75.36788500
1536.999000	-49.10604219
1537.999000	-63.08248066
1538.999000	20.45508042
1539.999000	-149.19675708
1540.999000	95.97889200
1541.999000	-30.72011379
1542.999000	-19.62124362
1543.999000	100.37060129
1544.999000	33.77302429
1545.999000	-40.26076970
1546.999000	-0.74450707
1547.999000	86.16658530
1548.999000	-89.48809267
1549.999000	-22.68963828
1550.999000	35.14641302
1551.999000	33.90622101
1552.999000	-79.02243249
1553.999000	-61.02812868
1554.999000	1.85793873
1555.999000	26.80346502
1556.999000	-56.50055663
1557.999000	-38.17758416
1558.999000	-73.45110123
1559.999000	-59.38518002
1560.999000	21.87000955
1561.999000	6.11462193
1562.999000	31.43461906
1563.999000	-48.62528054
1564.999000	-18.87619929
1565.999000	-44.89439816
1566.999000	-124.38663639
1567.999000	15.36165344
1568.999000	9.59073720
1569.999000	55.01751136
1570.999000	110.90076553
1571.999000	45.21413388
1572.999000	-113.49752427
1573.999000	-28.38882392
1574.999000	-118.41410951
1575.999000	58.03558591
1576.999000	-70.28841934
1577.999000	109.18643120
1578.999000	53.19417735
1579.999000	3.01708492
1580.999000	25.48541171
1581.999000	45.97955031
1582.999000	-0.28336504
1583.999000	-94.04059150
1584.999000	38.33617039
1585.999000	21.44947773
1586.999000	71.28693738
1587.999000	11.40882165
1588.999000	21.35995627
1589.999000	3.22657418
1590.999000	-10.80972471
1591.999000	-40.62626349
1592.999000	-101.28298169
1593.999000	2.32988656
1594.999000	-28.57457414
1595.999000	-39.46737726
1596.999000	35.90835384
1597.999000	3.57258455
1598.999000	-72.86956568
1599.999000	-11.31939592
1600.999000	-14.48924472
1601.999000	20.79789470
1602.999000	127.90351919
1603.999000	70.45029419
1604.999000	71.49847092
1605.999000	-14.41078401
1606.999000	-15.30850259
1607.999000	25.00450452
1608.999000	-63.13475697
1609.999000	-49.16235797
1610.999000	-18.76464985
1611.999000	51.60299250
1612.999000	-41.71833810
1613.999000	19.88337660
1614.999000	-40.03347835
1615.999000	-98.39329481
1616.999000	-166.11069572
1617.999000	-55.72155830
1618.999000	77.35141202
1619.999000	-42.91854203
1620.999000	-49.21394983
1621.999000	54.50781998
1622.999000	-27.84266337
1623.999000	95.57491857
1624.999000	-50.11722116
1625.999000	52.03349732
1626.999000	28.25437330
1627.999000	85.15011374
1628.999000	37.17277613
1629.999000	21.76222688
1630.999000	65.00821669
1631.999000	-46.46480867
1632.999000	18.95462227
1633.999000	49.65791189
1634.999000	43.73406142
1635.999000	-1.37719298
1636.999000	-28.00246695
1637.999000	150.66052599
1638.999000	48.54058947
1639.999000	-37.06324610
1640.999000	-14.85183422
1641.999000	-6.26509683
1642.999000	28.14533859
1643.999000	75.46400720
1644.999000	15.76603709
1645.999000	83.22875318
1646.999000	-113.16330023
1647.999000	-15.93483908
1648.999000	-61.92772808
1649.999000	60.62586241
1650.999000	5.30793034
1651.999000	27.07351392
1652.999000	-88.40991814
1653.999000	-57.75439531
1654.999000	28.81592659
1655.999000	-39.06041644
1656.999000	-25.34390605
1657.999000	-29.72124194
1658.999000	72.87877577
1659.999000	-63.23049075
1660.999000	-4.26275206
1661.999000	12.10343018
1662.999000	-1.74049178
1663.999000	14.54849444
1664.999000	24.80882638
1665.999000	83.49961341
1666.999000	45.43576967
1667.999000	31.48852138
1668.999000	84.31207125
1669.999000	-71.29141717
1670.999000	74.47330069
1671.999000	-36.49043684
1672.999000	19.68312713
1673.999000	-38.09925111
1674.999000	50.96653825
1675.999000	-30.20775718
1676.999000	43.87593318
1677.999000	-17.81168902
1678.999000	-38.07073638
1679.999000	-23.51849038
1680.999000	-39.47283162
1681.999000	3.56302140
1682.999000	16.90823652
1683.999000	12.12030846
1684.999000	32.32216805
1685.999000	-34.34381591
1686.999000	-65.76343326
1687.999000	69.62150394
1688.999000	9.23265075
1689.999000	48.31632496
1690.999000	5.81133093
1691.999000	-81.55820920
1692.999000	32.87418594
1693.999000	23.78932192
1694.999000	141.75209228
1695.999000	-4.63794246
1696.999000	-53.80363811
1697.999000	-14.08047962
