# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
407.001000	16.77094809
409.001000	-33.54426721
411.001000	-50.89457027
413.001000	13.80416259
415.001000	44.51451186
417.001000	-40.90059290
419.001000	36.88443878
421.001000	96.85369690
423.001000	40.30543482
425.001000	55.28116890
427.001000	41.83786905
429.001000	-17.89860620
431.001000	38.53060998
433.001000	57.52111130
435.001000	-110.22570154
437.001000	-48.99215733
439.001000	-55.86443325
441.001000	-60.55534822
443.001000	-49.12178885
445.001000	86.23841176
447.001000	10.21593129
449.001000	19.84424160
451.001000	-163.76950156
453.001000	1.40371579
455.001000	111.49278815
457.001000	-16.79806733
459.001000	-18.99749411
461.001000	84.50135326
463.001000	-16.05564060
465.001000	-114.20923423
467.001000	-21.43095832
469.001000	17.82722965
471.001000	22.07592715
473.001000	38.74308357
475.001000	-2.59116884
477.001000	-23.47343447
479.001000	2.11515135
481.001000	-81.90487847
483.001000	21.24530567
485.001000	57.95132320
487.001000	35.43156774
489.001000	-25.69134689
491.001000	-18.84103787
493.001000	-3.36461150
495.001000	-65.13024784
497.001000	-64.81352228
499.001000	83.48053107
501.001000	-59.99936425
503.001000	-8.79246503
505.001000	35.11870056
507.001000	27.78073474
509.001000	-3.43438966
511.001000	95.91626614
513.001000	-86.29592085
515.001000	-12.10773867
517.001000	56.95749613
519.001000	60.17515485
521.001000	-7.16887383
523.001000	4.88867657
525.001000	-24.54086939
527.001000	11.18302705
529.001000	-25.48009874
531.001000	-50.43437092
533.001000	-16.88028029
535.001000	26.30157551
537.001000	-63.14194777
539.001000	-97.31068313
541.001000	38.29738800
543.001000	79.19182219
545.001000	81.82693157
547.001000	70.67460004
549.001000	119.49247560
551.001000	58.00181382
553.001000	-28.01513880
555.001000	4.16765411
557.001000	-3.48059428
559.001000	-65.29154907
561.001000	-2.47453571
563.001000	-22.23767210
565.001000	69.68158875
567.001000	55.28082752
569.001000	-57.90393113
571.001000	-26.76619237
573.001000	50.97329246
575.001000	-7.74444303
577.001000	52.57483689
579.001000	96.17544479
581.001000	-41.39408770
583.001000	17.54947729
585.001000	-26.91487439
587.001000	11.58061544
589.001000	12.36766154
591.001000	-96.98393756
593.001000	-112.14436908
595.001000	-152.60021020
597.001000	16.91984135
599.001000	-22.19041696
601.001000	201.39400820
603.001000	-42.33220786
605.001000	-88.35870350
607.001000	-4.90455580
609.001000	63.49688382
611.001000	-33.57809515
613.001000	19.72884585
615.001000	74.86334755
617.001000	47.23830747
619.001000	-45.89409079
621.001000	9.58909522
623.001000	-50.00029348
625.001000	-55.90887123
627.001000	17.88299869
629.001000	-81.97917567
631.001000	41.30749362
633.001000	19.97764207
635.001000	6.15487305
637.001000	37.00894897
639.001000	-69.20007242
641.001000	-88.03342698
643.001000	18.39719484
645.001000	50.88968419
647.001000	-59.08448608
649.001000	71.82724698
651.001000	112.30049205
653.001000	8.51834900
655.001000	-42.91735976
657.001000	-61.64390279
659.001000	-110.00899214
661.001000	85.81724435
663.001000	63.65583084
665.001000	14.07640794
667.001000	93.71433605
669.001000	-16.65405319
671.001000	-12.09625677
673.001000	57.55824263
675.001000	26.79794454
677.001000	34.46666861
679.001000	36.30411636
681.001000	-68.42878941
683.001000	-112.19435850
685.001000	129.54958216
687.001000	-34.76010764
689.001000	78.53974309
691.001000	-8.58616433
693.001000	45.19693514
695.001000	-54.49420217
697.001000	17.47479791
699.001000	22.43108539
701.001000	5.53326851
703.001000	-12.92713264
705.001000	-43.46932326
707.001000	5.65935710
709.001000	-65.83417558
711.001000	20.74178682
713.001000	30.46667469
715.001000	-9.90184828
717.001000	1.33231046
719.001000	-13.50620607
721.001000	98.87634994
723.001000	-23.67249766
725.001000	-40.62877512
727.001000	-59.76329030
729.001000	68.95166984
731.001000	-3.93903556
733.001000	22.52834323
735.001000	-76.58397511
737.001000	-4.28793796
739.001000	-58.27905917
741.001000	-41.39027307
743.001000	94.27840941
745.001000	-82.28110801
747.001000	-51.97584150
749.001000	41.56983387
751.001000	-95.65552663
753.001000	-34.82094703
755.001000	-26.79391701
757.001000	21.20539374
759.001000	35.01488560
761.001000	39.38050217
763.001000	82.42905057
765.001000	-47.83355826
767.001000	-57.27747162
769.001000	72.89608200
771.001000	81.69545440
773.001000	122.77211597
775.001000	-100.76246085
777.001000	31.16867371
779.001000	15.10856255
781.001000	29.70048510
783.001000	-52.14152047
785.001000	23.57059164
787.001000	-18.99223715
789.001000	-71.21501548
791.001000	95.67884502
793.001000	-26.91302233
795.001000	-61.57975917
797.001000	-54.85664004
799.001000	-21.99238238
801.001000	-13.15907440
803.001000	-22.88499532
805.001000	18.91025176
807.001000	1.26163170
809.001000	-29.80088540
811.001000	-9.57575850
813.001000	-25.03175410
815.001000	-3.27949831
817.001000	-21.16558769
819.001000	32.42974859
821.001000	-79.68764938
823.001000	-38.97993209
825.001000	-103.98672778
827.001000	-32.37993042
829.001000	-65.51234405
831.001000	-48.63494867
833.001000	-73.91434879
835.001000	77.21501671
837.001000	-94.14581984
839.001000	-12.02459704
841.001000	-8.77877398
843.001000	31.28398579
845.001000	-82.29443848
847.001000	-26.73288216
849.001000	-9.79093089
851.001000	-25.22759728
853.001000	104.25874803
855.001000	33.80254992
857.001000	54.89691425
859.001000	-12.55547156
861.001000	100.56833105
863.001000	-72.83968000
865.001000	51.25141338
867.001000	100.08901578
869.001000	-28.81848520
871.001000	195.66023053
873.001000	49.15672784
875.001000	35.59725815
877.001000	-31.13587183
879.001000	-67.76098598
881.001000	84.34252278
883.001000	15.72353369
885.001000	19.76075946
887.001000	150.14495913
889.001000	-44.43546942
891.001000	-51.99902732
893.001000	40.14741231
895.001000	-13.28064711
897.001000	-15.93500142
899.001000	39.37244648
901.001000	-46.48697991
903.001000	4.42140627
905.001000	56.64579771
907.001000	1.90070535
909.001000	-31.57401503
911.001000	170.01179963
913.001000	-25.54246455
915.001000	-44.53815324
917.001000	23.18856678
919.001000	34.18431943
921.001000	-89.07054372
923.001000	17.02846965
925.001000	-7.68884427
927.001000	-16.61003964
929.001000	44.98119260
931.001000	22.93667108
933.001000	-0.78124989
935.001000	-15.21689192
937.001000	28.81632689
939.001000	-49.86882541
941.001000	13.86884684
943.001000	16.72174212
945.001000	95.13303638
947.001000	-45.52185528
949.001000	-0.75901015
951.001000	-108.63029146
953.001000	73.49720329
955.001000	6.15834427
957.001000	54.54188777
959.001000	79.81138485
961.001000	32.71218885
963.001000	-59.95427805
965.001000	-18.94570026
967.001000	-51.10898610
969.001000	126.88065552
971.001000	-58.75610739
973.001000	-113.82783678
975.001000	-44.69500294
977.001000	-44.24321555
979.001000	74.45965857
981.001000	44.32472163
983.001000	-38.50672338
985.001000	-109.86244426
987.001000	-97.88737424
989.001000	-43.54243062
991.001000	-2.02326452
993.001000	58.40980743
995.001000	72.67552812
997.001000	14.11429544
999.001000	-41.25506635
1001.001000	-51.88010337
1003.001000	71.47213472
1005.001000	-12.91118703
1007.001000	14.79261996
1009.001000	-31.01353791
1011.001000	57.09019744
1013.001000	38.34684669
1015.001000	-69.46860901
1017.001000	-67.82696046
1019.001000	-55.16771568
1021.001000	-30.80534851
1023.001000	-114.11406055
1025.001000	-102.19305316
1027.001000	-116.98105617
1029.001000	7.24851619
1031.001000	-64.70598330
1033.001000	14.34633802
1035.001000	-39.69138537
1037.001000	82.47714516
1039.001000	-60.23694694
1041.001000	0.11334332
1043.001000	47.30194500
1045.001000	21.80545878
1047.001000	-150.91076322
1049.001000	27.58946535
1051.001000	-14.33110796
1053.001000	-45.55984350
1055.001000	33.47440380
1057.001000	-25.84980289
1059.001000	-8.80377571
1061.001000	-9.84623582
1063.001000	118.07525356
1065.001000	168.09624429
1067.001000	-21.81458248
1069.001000	-108.97284995
1071.001000	-20.64864854
1073.001000	105.41418614
1075.001000	6.90879581
1077.001000	10.29342572
1079.001000	71.54270527
1081.001000	44.91584264
1083.001000	30.54145153
1085.001000	-34.42494501
1087.001000	-64.49022617
1089.001000	-84.91387908
1091.001000	24.76342094
1093.001000	-0.43230489
1095.001000	-6.72021996
1097.001000	-16.37310314
1099.001000	10.92769694
1101.001000	-1.85678379
1103.001000	-31.60565728
1105.001000	41.32192341
1107.001000	21.43884432
1109.001000	30.63990053
1111.001000	-106.05541388
1113.001000	41.30071451
1115.001000	-38.36914709
1117.001000	70.92796881
1119.001000	8.81252629
1121.001000	-7.08195006
1123.001000	135.30085946
1125.001000	-104.96955918
1127.001000	181.75476212
1129.001000	-65.78278526
1131.001000	4.55311703
1133.001000	36.28918103
1135.001000	10.13608344
1137.001000	103.64399677
1139.001000	38.15926041
1141.001000	-135.34345221
1143.001000	110.73189809
1145.001000	-25.71654210
1147.001000	-15.02078122
1149.001000	-45.06060836
1151.001000	-61.20500023
1153.001000	14.74815095
1155.001000	-16.44630867
1157.001000	-62.14198334
1159.001000	18.20608493
1161.001000	45.50086905
1163.001000	108.50838730
1165.001000	-45.55355812
1167.001000	1.68358099
1169.001000	-108.33793852
1171.001000	39.93070476
1173.001000	-110.54184585
1175.001000	-46.83966127
1177.001000	118.29037398
1179.001000	-22.59352711
1181.001000	20.79981695
1183.001000	81.80965357
1185.001000	-35.67434891
1187.001000	-8.04271900
1189.001000	-109.71286824
1191.001000	-5.71996602
1193.001000	-102.66065136
1195.001000	23.93629221
1197.001000	88.66366905
1199.001000	-1.16013465
1201.001000	-92.52814521
1203.001000	-95.55413596
1205.001000	-26.16814820
1207.001000	51.28075880
1209.001000	0.59572279
1211.001000	93.43039921
1213.001000	-30.36747424
1215.001000	34.93402789
1217.001000	-28.32870677
1219.001000	-6.85639192
1221.001000	-40.03908526
1223.001000	-26.44447844
1225.001000	-25.57001404
1227.001000	-94.27275176
1229.001000	-10.80069827
1231.001000	-24.75108064
1233.001000	51.64423266
1235.001000	-58.99291153
1237.001000	-24.30690210
1239.001000	45.81969477
1241.001000	61.39870434
1243.001000	-47.74275298
1245.001000	35.32253829
1247.001000	-131.80941841
1249.001000	5.65187195
1251.001000	58.10688211
1253.001000	-66.27360659
1255.001000	11.46509453
1257.001000	173.08987432
1259.001000	-65.98518702
1261.001000	118.91477130
1263.001000	0.43860945
1265.001000	55.19061558
1267.001000	45.82314014
1269.001000	11.23532397
1271.001000	-68.05640084
1273.001000	41.29462866
1275.001000	-62.52598147
1277.001000	-18.98731786
1279.001000	-111.62339615
1281.001000	5.16347438
1283.001000	61.80214356
1285.001000	-29.85363399
1287.001000	-66.46554109
1289.001000	131.07093033
1291.001000	42.39469416
1293.001000	-77.82899068
1295.001000	-58.47554561
1297.001000	14.83180784
1299.001000	43.88255940
1301.001000	117.97798166
1303.001000	-31.50784254
1305.001000	44.33745113
1307.001000	-53.36131520
1309.001000	43.29676565
1311.001000	81.57121341
1313.001000	-41.24176817
1315.001000	-24.46854248
1317.001000	2.97891604
1319.001000	-133.30908590
1321.001000	12.88331576
1323.001000	-53.88318712
1325.001000	38.81302610
1327.001000	-68.83747468
1329.001000	-3.09909497
1331.001000	-87.52928777
1333.001000	91.61776451
1335.001000	36.31590263
1337.001000	11.56091080
1339.001000	-33.60538916
1341.001000	-44.12519308
1343.001000	27.60710938
1345.001000	-92.34709832
1347.001000	40.04738214
1349.001000	-85.15455185
1351.001000	-99.84635108
1353.001000	-12.63090172
1355.001000	-62.76145951
1357.001000	-0.69754535
1359.001000	-103.68306732
1361.001000	-53.94801912
1363.001000	-82.79079600
1365.001000	-22.49099849
1367.001000	-24.00437006
1369.001000	44.68948616
1371.001000	-44.87603322
1373.001000	60.43562099
1375.001000	-55.33527539
1377.001000	-66.20995164
1379.001000	57.89634230
1381.001000	-67.44986026
1383.001000	11.11339620
1385.001000	-76.66134888
1387.001000	12.88643150
1389.001000	-69.96939440
1391.001000	99.75303043
1393.001000	32.39507002
1395.001000	-115.69236292
1397.001000	-139.09844587
1399.001000	138.32918925
1401.001000	-3.86290407
1403.001000	25.69602450
1405.001000	-23.97091900
1407.001000	-30.31074188
1409.001000	23.21005891
1411.001000	61.43894409
1413.001000	23.84454636
1415.001000	27.50956376
1417.001000	-58.69010794
1419.001000	65.73152692
1421.001000	46.70451266
1423.001000	33.24458053
1425.001000	22.28007667
1427.001000	-39.09342559
1429.001000	-23.21783734
1431.001000	41.09396052
1433.001000	-51.36921675
1435.001000	-3.73655445
1437.001000	72.28728118
1439.001000	59.19291508
1441.001000	-31.21875573
1443.001000	-41.88312411
1445.001000	-153.91663671
1447.001000	14.12937139
1449.001000	33.49821281
1451.001000	-87.11826209
1453.001000	26.74214945
1455.001000	40.97187631
1457.001000	107.11639753
1459.001000	-79.96909334
1461.001000	22.23873543
1463.001000	24.09085964
1465.001000	4.21843922
1467.001000	-31.61356830
1469.001000	-91.63572587
1471.001000	-5.60401790
1473.001000	93.82960358
1475.001000	15.45335869
1477.001000	38.07544108
1479.001000	70.11974877
1481.001000	27.33543656
1483.001000	8.19113448
1485.001000	-17.15931694
1487.001000	8.66074927
1489.001000	-16.98928947
1491.001000	-55.12967924
1493.001000	26.75011180
1495.001000	-7.48497900
1497.001000	23.42148985
1499.001000	-22.80640837
1501.001000	-70.10298260
1503.001000	-25.79277102
1505.001000	123.40625877
1507.001000	-26.45254873
1509.001000	-8.64770066
1511.001000	-108.25171814
1513.001000	-33.16260075
1515.001000	-76.93266247
1517.001000	39.05928258
1519.001000	-47.39914965
1521.001000	-5.17298396
1523.001000	-118.79135657
1525.001000	-101.16942661
1527.001000	-11.56699751
1529.001000	32.45303440
1531.001000	-36.01347531
1533.001000	-138.14992718
1535.001000	-114.64829507
1537.001000	67.27497647
1539.001000	17.54192904
1541.001000	23.15874072
1543.001000	32.02508172
1545.001000	-148.86824206
1547.001000	156.82442896
1549.001000	-0.80088582
1551.001000	82.23012492
1553.001000	14.11928759
1555.001000	-49.54148579
1557.001000	19.55180381
1559.001000	-19.60917082
1561.001000	75.17036092
1563.001000	29.59379157
1565.001000	-28.06059784
1567.001000	-73.25885863
1569.001000	-44.30625189
1571.001000	7.29461278
1573.001000	-20.01212622
1575.001000	-22.41282830
1577.001000	-100.18036701
1579.001000	66.57765177
1581.001000	9.00202017
1583.001000	26.54833353
1585.001000	10.04194385
1587.001000	145.63099957
1589.001000	-33.01192835
1591.001000	-118.41552636
1593.001000	-60.31444644
1595.001000	53.81795859
1597.001000	-15.68157799
1599.001000	-121.46096875
1601.001000	-6.77179557
1603.001000	-77.83014767
1605.001000	-172.45310666
1607.001000	81.04317519
1609.001000	-11.25746811
1611.001000	-8.58459371
1613.001000	-13.61857139
1615.001000	-61.80470816
1617.001000	97.84617269
1619.001000	-0.93800511
1621.001000	-68.28908402
1623.001000	61.02661729
1625.001000	-53.11696762
1627.001000	69.34728546
1629.001000	23.96869920
1631.001000	-14.99714244
1633.001000	-53.88855027
1635.001000	3.01614114
1637.001000	-107.15380964
1639.001000	66.32934403
1641.001000	33.28281924
1643.001000	93.59927836
1645.001000	-57.22588866
1647.001000	111.86534973
1649.001000	69.23792658
1651.001000	-37.16079664
1653.001000	22.08585187
1655.001000	158.92195372
1657.001000	-31.17416362
1659.001000	-18.47937976
1661.001000	68.81951223
1663.001000	67.18912029
1665.001000	-75.21993480
1667.001000	24.70135183
1669.001000	71.24881594
1671.001000	90.47347608
1673.001000	-9.27127673
1675.001000	-48.47193329
1677.001000	70.08455383
1679.001000	-69.01705894
1681.001000	27.40823168
1683.001000	174.44332443
1685.001000	23.69983036
1687.001000	2.56719786
1689.001000	20.65644057
1691.001000	-58.31348630
1693.001000	35.28998039
1695.001000	-48.57657278
1697.001000	89.65980972
1699.001000	29.46443684
1701.001000	26.66964334
1703.001000	46.46671893
1705.001000	40.37520847
1707.001000	42.39133488
1709.001000	-75.78388120
1711.001000	51.19135794
1713.001000	-17.68570946
1715.001000	-15.50351849
1717.001000	-80.93973443
1719.001000	73.77068250
1721.001000	10.84353803
1723.001000	59.93162751
1725.001000	-9.20878271
1727.001000	26.72701073
1729.001000	-77.23559496
1731.001000	-92.00280545
1733.001000	16.40598075
1735.001000	-15.56588452
1737.001000	-18.60216993
1739.001000	-91.11802402
1741.001000	-52.11811591
1743.001000	79.55632686
1745.001000	126.45164922
1747.001000	-40.02652035
1749.001000	91.23627703
1751.001000	-46.74585779
1753.001000	26.29692940
1755.001000	-36.67110425
1757.001000	-61.31600279
1759.001000	-39.36290690
1761.001000	30.96608441
1763.001000	71.69875886
1765.001000	-136.55013761
1767.001000	-81.02760870
1769.001000	23.07154258
1771.001000	33.37497812
1773.001000	65.24449577
1775.001000	77.50713784
1777.001000	-23.28697447
1779.001000	17.72074851
1781.001000	37.03689739
1783.001000	-22.22226453
1785.001000	-24.06707321
1787.001000	-84.85092221
1789.001000	61.45084023
1791.001000	63.29487307
1793.001000	-46.34901255
1795.001000	-11.46828820
1797.001000	42.66729380
1799.001000	51.32617898
1801.001000	112.95692973
1803.001000	127.03725613
1805.001000	-63.76372299
1807.001000	13.34169412
1809.001000	43.82456631
1811.001000	-60.98030044
1813.001000	146.58850255
1815.001000	-5.24641560
1817.001000	52.14539957
1819.001000	-43.23751143
1821.001000	-7.20300415
1823.001000	74.64786440
1825.001000	45.47651017
1827.001000	-21.35116444
1829.001000	9.31746949
1831.001000	54.93552340
1833.001000	-17.01081086
1835.001000	122.52685064
1837.001000	-92.28234957
1839.001000	105.05711323
1841.001000	12.22021160
1843.001000	97.94456235
1845.001000	28.91983117
1847.001000	-39.79344619
1849.001000	64.26844995
1850.001000	21.68713267
1851.001000	-85.80760126
1852.001000	81.18134646
1853.001000	90.60549298
1854.001000	19.17798850
1855.001000	-62.83435957
1856.001000	-23.59123877
1857.001000	29.89115555
1858.001000	53.27030393
1859.001000	82.04465574
1860.001000	-34.92644325
1861.001000	77.16417943
1862.001000	-37.86077729
1863.001000	-85.35742396
1864.001000	-103.22798444
1865.001000	20.21085981
1866.001000	-3.42148768
1867.001000	12.58309552
1868.001000	68.99415451
1869.001000	-154.62470229
1870.001000	-13.48190954
1871.001000	-46.73783911
1872.001000	-69.91670445
1873.001000	-32.00554615
1874.001000	-84.56807125
1875.001000	-17.73846402
1876.001000	148.86122337
1877.001000	133.45006656
1878.001000	113.36112634
1879.001000	25.12185586
1880.001000	-96.58375558
1881.001000	26.12833490
1882.001000	-20.09580613
1883.001000	86.69882560
1884.001000	51.18868759
1885.001000	35.74092543
1886.001000	-73.11165619
1887.001000	-4.51658113
1888.001000	-17.44209292
1889.001000	-21.31937941
1890.001000	16.98955702
1891.001000	89.38106081
1892.001000	-73.24865717
1893.001000	-24.88317515
1894.001000	17.42648254
1895.001000	32.57774621
1896.001000	28.98345702
1897.001000	2.52424367
1898.001000	50.93566559
1899.001000	3.76735199
1900.001000	-55.83082603
1901.001000	-123.40889316
1902.001000	-70.25877599
1903.001000	-86.59750390
1904.001000	-6.58565306
1905.001000	18.06848604
1906.001000	-44.13306899
1907.001000	52.18308818
1908.001000	-77.56378513
1909.001000	8.18279398
1910.001000	63.23390031
1911.001000	-48.51005553
1912.001000	-93.63233587
1913.001000	-32.65972279
1914.001000	9.91421820
1915.001000	-39.22136933
1916.001000	-26.96538396
1917.001000	72.80148234
1918.001000	-47.69516481
1919.001000	38.69571648
1920.001000	23.66361797
1921.001000	71.02851554
1922.001000	3.31744548
1923.001000	1.50713517
1924.001000	6.51685098
1925.001000	-39.76803094
1926.001000	-23.57943003
1927.001000	-44.97949450
1928.001000	89.41057043
1929.001000	-85.40780320
1930.001000	-19.07104639
1931.001000	79.33888068
1932.001000	-46.96743476
1933.001000	48.44245667
1934.001000	38.28278962
1935.001000	23.22817915
1936.001000	5.53752425
1937.001000	55.96173107
1938.001000	124.02095070
1939.001000	-78.59360452
1940.001000	30.06411982
1941.001000	-9.07029631
1942.001000	113.51682839
1943.001000	-51.50530786
1944.001000	-100.26101083
1945.001000	58.46010676
1946.001000	22.87405426
1947.001000	26.33849020
1948.001000	-6.56014707
1949.001000	-6.03496637
1950.001000	17.53210815
1951.001000	13.93564579
1952.001000	-12.95717768
1953.001000	-25.59164735
1954.001000	-133.65022847
1955.001000	81.36481680
1956.001000	-12.57794592
1957.001000	5.35531719
1958.001000	54.44612952
1959.001000	-11.79849066
1960.001000	2.76929606
1961.001000	33.38815094
1962.001000	82.96696292
1963.001000	-12.57437643
1964.001000	38.72093274
1965.001000	182.30755178
1966.001000	-54.73264549
1967.001000	37.43555441
1968.001000	36.11768295
1969.001000	144.98796804
1970.001000	-35.45073492
1971.001000	-7.59719445
1972.001000	88.82987712
1973.001000	-69.16161638
1974.001000	-55.91949563
1975.001000	10.07798670
1976.001000	-52.98420777
1977.001000	-18.38842340
1978.001000	-14.56666904
1979.001000	-72.68859434
1980.001000	-12.53626362
1981.001000	64.52195581
1982.001000	79.25408304
1983.001000	72.57913258
1984.001000	-38.17689771
1985.001000	-40.16912083
1986.001000	-13.10826608
1987.001000	-4.43585463
1988.001000	-41.10723827
1989.001000	-32.63804158
1990.001000	-11.31335953
1991.001000	57.22549093
1992.001000	73.10417849
1993.001000	-21.82475232
1994.001000	11.79863646
1995.001000	-94.46024904
1996.001000	-0.53454287
1997.001000	10.66887412
1998.001000	-28.04760326
1999.001000	-66.30334629
2000.001000	-83.50335479
2001.001000	-60.63843758
2002.001000	-11.60147759
2003.001000	17.76233010
2004.001000	39.74770530
2005.001000	10.51139007
2006.001000	2.09107039
2007.001000	26.81182649
2008.001000	93.60954142
2009.001000	-80.12245565
2010.001000	13.68844677
2011.001000	64.86757864
2012.001000	-38.08726937
2013.001000	-2.48892341
2014.001000	-77.58963726
2015.001000	47.29528963
2016.001000	-30.14544504
2017.001000	-63.11875281
2018.001000	-16.63015776
2019.001000	-74.64645922
2020.001000	139.30886081
2021.001000	-41.47705179
2022.001000	75.65732107
2023.001000	-87.79062984
2024.001000	58.49989214
2025.001000	-0.56340015
2026.001000	-74.66210384
2027.001000	59.02487259
2028.001000	-39.92974832
2029.001000	-42.73915784
2030.001000	-57.55955757
2031.001000	136.44625261
2032.001000	-29.93697239
2033.001000	12.78889427
2034.001000	29.48412780
2035.001000	-31.43496455
2036.001000	43.94007406
2037.001000	-18.22359440
2038.001000	5.20893580
2039.001000	-7.89017707
2040.001000	61.12371076
2041.001000	90.47196077
2042.001000	12.44895946
2043.001000	-28.75753005
2044.001000	-85.78784771
2045.001000	-104.17616066
2046.001000	113.61247395
2048.000000	32.12619279
2049.000000	20.13688382
