# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
412.000000	-14.48228485
414.000000	28.57302297
416.000000	34.17102655
418.000000	-16.05205674
420.000000	-35.47191844
422.000000	-54.72270222
424.000000	-8.23003538
426.000000	31.89902221
428.000000	4.96854029
430.000000	12.19635710
432.000000	-54.16327204
434.000000	20.74004182
436.000000	10.76189534
438.000000	41.46982495
440.000000	-29.35422535
442.000000	4.41245611
444.000000	-34.32314612
446.000000	60.49793659
448.000000	22.48739687
450.000000	28.02566401
452.000000	21.12787367
454.000000	-109.29294465
456.000000	21.67343626
458.000000	21.91282426
460.000000	26.75409169
462.000000	46.49277327
464.000000	-13.25533504
466.000000	25.80925242
468.000000	8.09706990
470.000000	-47.77974254
472.000000	5.53479713
474.000000	30.22014601
476.000000	54.21363029
478.000000	94.56491741
480.000000	-31.25597545
482.000000	-49.33886508
484.000000	39.77868285
486.000000	-4.01262281
488.000000	47.03608736
490.000000	0.39238354
492.000000	55.02561811
494.000000	-29.23151552
496.000000	-1.56599462
498.000000	-85.83899998
500.000000	-51.26017851
502.000000	-2.61610175
504.000000	-35.22007694
506.000000	20.86420807
508.000000	-21.40492586
510.000000	40.29216266
512.000000	9.78700591
514.000000	-4.55458709
516.000000	-25.38563290
518.000000	32.50718360
520.000000	15.96222195
522.000000	63.86901934
524.000000	-71.38248812
526.000000	16.45789597
528.000000	11.35154971
530.000000	11.26089327
532.000000	27.09102539
534.000000	32.53998068
536.000000	1.36706894
538.000000	-57.11333949
540.000000	5.38213262
542.000000	74.27322804
544.000000	-22.40817965
546.000000	-20.60082015
548.000000	35.09959558
550.000000	-76.37903139
552.000000	-39.89258912
554.000000	33.62861986
556.000000	12.98427223
558.000000	-46.98035730
560.000000	-24.84297985
562.000000	-1.33458259
564.000000	71.74522251
566.000000	63.14342677
568.000000	21.44175984
570.000000	18.69570491
572.000000	-73.21304049
574.000000	-5.38478744
576.000000	53.49434224
578.000000	-58.37508135
580.000000	-25.04375894
582.000000	-20.39181365
584.000000	-0.42934530
586.000000	-13.52429666
588.000000	32.77998796
590.000000	92.09768626
592.000000	-3.30050415
594.000000	-46.71673412
596.000000	-8.98962379
598.000000	2.79188786
600.000000	20.47111983
602.000000	121.37989223
604.000000	39.00985202
606.000000	-43.46220084
608.000000	-69.53577098
610.000000	42.25184471
612.000000	-80.04130415
614.000000	41.23663302
616.000000	-7.74289076
618.000000	-90.03506966
620.000000	-56.35023257
622.000000	-61.88695304
624.000000	24.85299748
626.000000	38.16476952
628.000000	-13.95277940
630.000000	28.55162176
632.000000	9.46893831
634.000000	20.47101088
636.000000	44.42292300
638.000000	-27.95745456
640.000000	-41.28726061
642.000000	-45.06403252
644.000000	-22.50684989
646.000000	39.82650011
648.000000	-11.06059317
650.000000	-1.86423294
652.000000	2.95061825
654.000000	-15.97257284
656.000000	-34.53516016
658.000000	97.11324167
660.000000	-4.21879454
662.000000	19.09387616
664.000000	-34.91124447
666.000000	53.87557011
668.000000	-49.59294243
670.000000	35.66415477
672.000000	29.27981758
674.000000	67.44437684
676.000000	1.94244004
678.000000	35.34629178
680.000000	-3.20636442
682.000000	31.74163265
684.000000	65.68984286
686.000000	7.38257872
688.000000	-17.29302132
690.000000	36.78114048
692.000000	7.97957014
694.000000	-29.93238890
696.000000	19.66775744
698.000000	-66.61593782
700.000000	58.80725870
702.000000	5.73084278
704.000000	48.23485637
706.000000	20.36810048
708.000000	-16.22370730
710.000000	33.33612733
712.000000	51.31210522
714.000000	-16.12864621
716.000000	21.98073946
718.000000	-7.83071391
720.000000	24.63644484
722.000000	-59.58749387
724.000000	-98.06297996
726.000000	-87.88718656
728.000000	-25.98774072
730.000000	70.91024170
732.000000	-21.62860174
734.000000	0.70969836
736.000000	-21.38696317
738.000000	-12.28067565
740.000000	-43.74302450
742.000000	-37.27721906
744.000000	40.69657037
746.000000	15.23970441
748.000000	-49.47821296
750.000000	6.01680530
752.000000	17.42919205
754.000000	48.42707162
756.000000	-34.85329186
758.000000	25.64977040
760.000000	58.89080419
762.000000	-11.78641325
764.000000	9.04584762
766.000000	-10.92145085
768.000000	8.25670152
770.000000	-22.47519638
772.000000	23.96378085
774.000000	-112.90367516
776.000000	-59.99341381
778.000000	80.63069519
780.000000	12.10112492
782.000000	24.66664151
784.000000	8.04697308
786.000000	-67.87999804
788.000000	14.92257582
790.000000	11.71847815
792.000000	-22.13397136
794.000000	20.65982202
796.000000	18.78187780
798.000000	-1.50826052
800.000000	62.43894791
802.000000	-28.18603608
804.000000	-28.99597419
806.000000	-62.24307734
808.000000	-22.24528385
810.000000	-69.19501119
812.000000	-2.70756659
814.000000	-24.03870365
816.000000	20.70522532
818.000000	-4.25571350
820.000000	19.49045539
822.000000	-9.71390027
824.000000	-16.48257537
826.000000	25.87496735
828.000000	45.86095658
830.000000	-68.13381999
832.000000	61.95790781
834.000000	1.32201667
836.000000	-36.68642366
838.000000	54.62293103
840.000000	75.16746374
842.000000	-51.65344299
844.000000	31.98279838
846.000000	-1.29877043
848.000000	-59.30464901
850.000000	6.26243228
852.000000	27.03241904
854.000000	-59.10600718
856.000000	-9.81558658
858.000000	58.80347529
860.000000	21.46506703
862.000000	-72.81539581
864.000000	-71.15655173
866.000000	7.92961716
868.000000	80.63040826
870.000000	-10.26100877
872.000000	19.20042343
874.000000	-79.53813229
876.000000	-3.35271771
878.000000	28.89998687
880.000000	31.00530065
882.000000	9.51899383
884.000000	-55.74729573
886.000000	-46.57684587
888.000000	24.47634658
890.000000	37.19822070
892.000000	-31.00732834
894.000000	57.30273508
896.000000	-35.16438425
898.000000	5.57600845
900.000000	-62.09745281
902.000000	23.10158503
904.000000	63.86547954
906.000000	0.35588387
908.000000	-2.76982854
910.000000	31.12886038
912.000000	-18.37254706
914.000000	28.33051366
916.000000	31.68525983
918.000000	-87.46641888
920.000000	31.26788210
922.000000	66.90603032
924.000000	-7.02244726
926.000000	26.52192493
928.000000	-26.04503961
930.000000	-61.04772036
932.000000	80.12704424
934.000000	-15.04450191
936.000000	13.34491546
938.000000	22.12815434
940.000000	-91.80570058
942.000000	22.54659724
944.000000	40.99498708
946.000000	-10.38373912
948.000000	-34.32300311
950.000000	38.72356758
952.000000	-94.57450168
954.000000	15.90330391
956.000000	101.92409753
958.000000	1.19860428
960.000000	21.85131343
962.000000	-39.75026303
964.000000	-8.92651785
966.000000	32.82933965
968.000000	77.01723652
970.000000	29.73770137
972.000000	-49.28821856
974.000000	-6.42899537
976.000000	-58.81776094
978.000000	-40.18159183
980.000000	44.96704306
982.000000	-13.68574185
984.000000	-84.12418250
986.000000	31.18611895
988.000000	-43.74836597
990.000000	-13.51055899
992.000000	-25.02335715
994.000000	15.19351769
996.000000	-91.62623325
998.000000	-30.25321807
1000.000000	0.97747653
1002.000000	34.97662765
1004.000000	-24.24057302
1006.000000	-48.02369266
1008.000000	-21.14668477
1010.000000	-37.42211760
1012.000000	-48.15189537
1014.000000	12.03453603
1016.000000	-4.43558975
1018.000000	35.78172457
1020.000000	56.98018406
1022.000000	49.40667972
1024.000000	-25.91765387
1026.000000	51.88754773
1028.000000	49.19350780
1030.000000	-61.96423454
1032.000000	-48.38320892
1034.000000	-44.12853442
1036.000000	-46.59229065
1038.000000	30.95900136
1040.000000	19.05701864
1042.000000	11.85343213
1044.000000	28.02772131
1046.000000	20.91108456
1047.000000	-67.07503987
1048.000000	-121.49438640
1049.000000	6.58372304
1050.000000	-36.96675758
1051.000000	-100.55734011
1052.000000	10.47371965
1053.000000	71.86385768
1054.000000	-57.35831205
1055.000000	-4.56258155
1056.000000	60.26196374
1057.000000	-19.99214737
1058.000000	-27.39311359
1059.000000	-35.87482695
1060.000000	26.01668382
1061.000000	-50.73555101
1062.000000	4.06557088
1063.000000	-30.69168791
1064.000000	13.75474405
1065.000000	16.73221484
1066.000000	23.84668113
1067.000000	-12.58429016
1068.000000	-57.83896694
1069.000000	-0.02409811
1070.000000	31.73815614
1071.000000	45.21385540
1072.000000	-15.42594204
1073.000000	-57.20387778
1074.000000	-16.01233665
1075.000000	38.11107230
1076.000000	21.76589424
1077.000000	18.26328068
1078.000000	-71.61743808
1079.000000	72.34253132
1080.000000	68.33169562
1081.000000	26.13998548
1082.000000	-28.92206228
1083.000000	-105.46403881
1084.000000	23.04134903
1085.000000	-15.13373469
1086.000000	-1.60768843
1087.000000	31.95526937
1088.000000	38.22307438
1089.000000	-59.39432275
1090.000000	27.64294247
1091.000000	-61.71364616
1092.000000	-58.36263893
1093.000000	-41.14480411
1094.000000	-3.37358506
1095.000000	19.56357072
1096.000000	-66.54939476
1097.000000	45.18563891
1098.000000	13.83742810
1099.000000	-70.31802926
1100.000000	-3.29330991
1101.000000	-45.95050754
1102.000000	50.60776017
1103.000000	30.95564969
1104.000000	-6.30983139
1105.000000	52.04418950
1106.000000	23.70862109
1107.000000	16.95281573
1108.000000	25.22715999
1109.000000	-15.83810073
1110.000000	-2.55328217
1111.000000	29.40257048
1112.000000	19.01174345
1113.000000	-27.00271462
1114.000000	-4.55735014
1115.000000	41.35207367
1116.000000	-8.28716505
1117.000000	-30.09350729
1118.000000	-5.62981583
1119.000000	-54.69909500
1120.000000	43.40298874
1121.000000	-17.82607456
1122.000000	-0.41280806
1123.000000	9.17331726
1124.000000	-2.90820551
1125.000000	-57.22161739
1126.000000	51.26593673
1127.000000	28.16241665
1128.000000	-14.39377434
1129.000000	19.91810272
1130.000000	29.01899285
1131.000000	-28.93938114
1132.000000	53.28403703
1133.000000	30.26672236
1134.000000	-0.47429619
1135.000000	-15.69484838
1136.000000	46.44880806
1137.000000	-6.74622288
1138.000000	3.03061643
1139.000000	44.45199374
1140.000000	64.45001611
1141.000000	63.13012248
1142.000000	-88.01886928
1143.000000	56.54350896
1144.000000	12.46651695
1145.000000	50.66695135
1146.000000	37.72079360
1147.000000	-35.50504922
1148.000000	2.24921212
1149.000000	-12.60569903
1150.000000	53.35699755
1151.000000	24.04565865
1152.000000	26.08786570
1153.000000	-58.38455945
1154.000000	126.64544691
1155.000000	43.02833394
1156.000000	39.40361906
1157.000000	12.38641328
1158.000000	-33.32055376
1159.000000	50.23258046
1160.000000	10.50304443
1161.000000	44.10078177
1162.000000	-15.17635385
1163.000000	-12.27792282
1164.000000	17.88898445
1165.000000	14.30176973
1166.000000	-54.74537732
1167.000000	42.26249216
1168.000000	-78.37215787
1169.000000	-3.48235414
1170.000000	-22.29075137
1171.000000	16.27998682
1172.000000	101.80771947
1173.000000	41.21962618
1174.000000	30.86961033
1175.000000	19.63676240
1176.000000	-19.43384122
1177.000000	-34.58057230
1178.000000	-25.14164249
1179.000000	-44.50709038
1180.000000	-76.08478555
1181.000000	61.14942967
1182.000000	-2.86651319
1183.000000	-56.04229898
1184.000000	-36.75688703
1185.000000	-5.87210611
1186.000000	-16.44634879
1187.000000	-11.97656389
1188.000000	-67.00173670
1189.000000	-19.64012601
1190.000000	1.88052278
1191.000000	27.68682158
1192.000000	-2.57922272
1193.000000	-20.76079153
1194.000000	110.10127817
1195.000000	8.40539726
1196.000000	-33.95219924
1197.000000	35.31314312
1198.000000	-40.49500425
1199.000000	35.13569694
1200.000000	-37.58877549
1201.000000	25.02971646
1202.000000	-27.51350986
1203.000000	-25.33423065
1204.000000	-34.71665461
1205.000000	39.40137625
1206.000000	58.35330586
1207.000000	12.77952077
1208.000000	28.00093831
1209.000000	-57.98325574
1210.000000	-8.45850847
1211.000000	-60.55034891
1212.000000	95.90592169
1213.000000	5.92723075
1214.000000	-37.59110301
1215.000000	-26.78955879
1216.000000	-10.40414825
1217.000000	-5.31245534
1218.000000	-67.76694312
1219.000000	-8.74511884
1220.000000	-15.59888699
1221.000000	5.62270534
1222.000000	38.92234132
1223.000000	-4.87526536
1224.000000	-23.16145569
1225.000000	41.90694564
1226.000000	-44.43501860
1227.000000	-70.21300683
1228.000000	28.10083688
1229.000000	50.40028412
1230.000000	-22.61595239
1231.000000	-86.42510257
1232.000000	-29.37017900
1233.000000	23.93863591
1234.000000	-71.61850442
1235.000000	42.44480220
1236.000000	14.38898439
1237.000000	63.41688796
1238.000000	21.11845173
1239.000000	-38.51909236
1240.000000	6.38062383
1241.000000	-101.35586150
1242.000000	-44.09633593
1243.000000	1.40465493
1244.999000	-34.58804964
1245.999000	26.74551521
1246.999000	27.96238516
1247.999000	-86.10392078
1248.999000	-17.86988431
1249.999000	-15.18545411
1250.999000	44.33783335
1251.999000	-36.62581601
1252.999000	-0.05212327
1253.999000	-30.49514052
1254.999000	33.31687721
1255.999000	-17.80415787
1256.999000	38.38055928
1257.999000	27.93882909
1258.999000	-36.92426658
1259.999000	21.51088178
1260.999000	-25.03742781
1261.999000	-1.71876875
1262.999000	-15.90703840
1263.999000	-39.62539842
1264.999000	6.44158456
1265.999000	-42.08594100
1266.999000	-36.67605320
1267.999000	10.31932742
1268.999000	32.24293632
1269.999000	-25.92970530
1270.999000	-32.68152477
1271.999000	-31.13219516
1272.999000	-65.57078444
1273.999000	56.39401613
1274.999000	-1.92177941
1275.999000	94.62635687
1276.999000	-5.33189641
1277.999000	0.01049544
1278.999000	-56.18105155
1279.999000	-0.01405284
1280.999000	-74.27120359
1281.999000	-24.40719310
1282.999000	-21.12028364
1283.999000	12.99686544
1284.999000	-16.00601152
1285.999000	-4.39872681
1286.999000	31.56533331
1287.999000	-81.72573551
1288.999000	-48.03928928
1289.999000	47.18657468
1290.999000	39.62237283
1291.999000	-48.81102220
1292.999000	31.71956542
1293.999000	26.31615747
1294.999000	3.36906470
1295.999000	-15.11617464
1296.999000	-12.54565337
1297.999000	-6.13082738
1298.999000	-26.93443316
1299.999000	-19.79605315
1300.999000	-0.62889070
1301.999000	-35.96366025
1302.999000	7.13847398
1303.999000	34.88296048
1304.999000	24.60259393
1305.999000	38.67895303
1306.999000	14.94617110
1307.999000	-4.96860514
1308.999000	74.37471119
1309.999000	-13.90920628
1310.999000	-28.56595872
1311.999000	-23.40783815
1312.999000	-16.68516969
1313.999000	-9.49711628
1314.999000	59.46963622
1315.999000	-13.26443615
1316.999000	34.92396612
1317.999000	1.94481424
1318.999000	11.21461926
1319.999000	-29.52491838
1320.999000	42.88838081
1321.999000	-29.37370466
1322.999000	46.45557431
1323.999000	-72.32050042
1324.999000	8.06874933
1325.999000	85.80002005
1326.999000	-32.61632771
1327.999000	-17.37362103
1328.999000	-47.89834770
1329.999000	-22.45757398
1330.999000	25.10663496
1331.999000	16.35981232
1332.999000	25.02337365
1333.999000	-22.73282361
1334.999000	14.96677567
1335.999000	-62.11066003
1336.999000	58.46505962
1337.999000	26.89412551
1338.999000	3.39997774
1339.999000	75.90738693
1340.999000	-28.67367210
1341.999000	71.66054681
1342.999000	-5.61792537
1343.999000	-1.26803489
1344.999000	129.80549307
1345.999000	-15.26638772
1346.999000	1.05176399
1347.999000	71.25043618
1348.999000	-42.84014652
1349.999000	-33.82431119
1350.999000	54.85328237
1351.999000	-94.26789589
1352.999000	27.22020909
1353.999000	-39.51761785
1354.999000	2.55412948
1355.999000	-39.03605612
1356.999000	48.50701631
1357.999000	-12.48361042
1358.999000	-37.42730607
1359.999000	-18.03087905
1360.999000	43.72681255
1361.999000	-36.93800124
1362.999000	40.54309206
1363.999000	37.82902556
1364.999000	-78.44228495
1365.999000	1.67800858
1366.999000	-8.60842687
1367.999000	12.53978122
1368.999000	29.39555801
1369.999000	13.97017196
1370.999000	-51.27227161
1371.999000	46.12491242
1372.999000	1.77428363
1373.999000	25.49053315
1374.999000	-10.23853115
1375.999000	-38.25234065
1376.999000	38.43325053
1377.999000	-6.06978342
1378.999000	30.53013982
1379.999000	44.75686301
1380.999000	5.26357176
1381.999000	5.92189242
1382.999000	52.84264696
1383.999000	5.64677243
1384.999000	-16.23968997
1385.999000	-52.72636440
1386.999000	94.10255567
1387.999000	-25.52135056
1388.999000	-19.78061334
1389.999000	-68.18531715
1390.999000	-47.99000518
1391.999000	36.86770421
1392.999000	22.68973804
1393.999000	-60.80387429
1394.999000	39.92176003
1395.999000	72.93789622
1396.999000	-10.92785200
1397.999000	117.34507782
1398.999000	-41.05551791
1399.999000	-15.35618371
1400.999000	-11.99601253
1401.999000	-73.61951906
1402.999000	133.78154473
1403.999000	3.40779761
1404.999000	9.99341615
1405.999000	-16.41498575
1406.999000	7.87990419
1407.999000	25.40240753
1408.999000	-19.93137511
1409.999000	-51.03021653
1410.999000	28.79184357
1411.999000	-47.44161953
1412.999000	26.29674621
1413.999000	39.73913014
1414.999000	-23.77386067
1415.999000	-12.44851248
1416.999000	-56.73905380
1417.999000	71.31040910
1418.999000	-7.03854197
1419.999000	-10.77532225
1420.999000	-34.71652487
1421.999000	-49.44770098
1422.999000	-67.84992045
1423.999000	24.05760322
1424.999000	21.40373155
1425.999000	-18.45555156
1426.999000	-2.44929496
1427.999000	24.48789821
1428.999000	59.47461638
1429.999000	-43.10040472
1430.999000	94.37557426
1431.999000	-41.74653352
1432.999000	10.28304439
1433.999000	-41.35754394
1434.999000	51.60701654
1435.999000	-17.28578546
1436.999000	3.34210705
1437.999000	12.65877622
1438.999000	-37.83645990
1439.999000	36.60713638
1440.999000	-36.92558437
1441.999000	-62.45267841
1442.999000	-6.92600639
1443.999000	-33.88380819
1444.999000	-7.64882692
1445.999000	-16.68251472
1446.999000	60.47356331
1447.999000	-5.54667417
1448.999000	52.51549369
1449.999000	39.72963818
1450.999000	13.97212610
1451.999000	21.42892202
1452.999000	17.40335033
1453.999000	91.25936393
1454.999000	-5.12786027
1455.999000	-11.35330066
1456.999000	-7.36912500
1457.999000	10.52583517
1458.999000	44.22150723
1459.999000	-35.13111990
1460.999000	-56.63195500
1461.999000	21.82842802
1462.999000	-8.14807148
1463.999000	-8.41833349
1464.999000	53.14870897
1465.999000	-14.86502451
1466.999000	-66.23663905
1467.999000	42.28375496
1468.999000	-14.84849349
1469.999000	71.37671351
1470.999000	-17.25735818
1471.999000	42.16897409
1472.999000	15.93926692
1473.999000	-22.40529029
1474.999000	60.08025906
1475.999000	25.41698621
1476.999000	38.86081628
1477.999000	-11.98155631
1478.999000	17.93304764
1479.999000	0.81985297
1480.999000	-25.40964302
1481.999000	35.55448047
1482.999000	54.57586739
1483.999000	-10.09174909
1484.999000	50.51226489
1485.999000	56.45325700
1486.999000	47.35278731
1487.999000	-11.96038967
1488.999000	29.75802356
1489.999000	-22.61762928
1490.999000	15.12081775
1491.999000	-106.94538223
1492.999000	9.23093082
1493.999000	-28.11209052
1494.999000	52.91685945
1495.999000	-45.49631307
1496.999000	31.99504208
