# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
175.000000	19.50169931
177.000000	12.78030681
179.000000	-48.85666951
181.000000	0.10464340
183.000000	36.69373869
185.000000	-29.04893809
187.000000	91.35969516
189.000000	-15.55090736
191.000000	-48.07672839
193.000000	-54.47373982
195.000000	-19.74180187
197.000000	64.16903863
199.000000	6.39279142
201.000000	12.31501899
203.000000	-61.26377774
205.000000	-89.86613714
207.000000	6.38333495
209.000000	-52.31818201
211.000000	-12.03673491
213.000000	-32.34263596
215.000000	-67.15450901
217.000000	5.02595996
219.000000	-57.46268270
221.000000	0.10789047
223.000000	37.74748085
225.000000	14.45119894
227.000000	-54.95870504
229.000000	-85.57540507
231.000000	62.65295637
233.000000	-51.98268315
235.000000	26.56925448
237.000000	54.07156223
239.000000	34.24493207
241.000000	-7.22673648
243.000000	19.04200781
245.000000	54.77536946
247.000000	2.62144731
249.000000	-76.46181972
251.000000	-14.43545738
253.000000	48.21560421
255.000000	-49.66844848
257.000000	-12.26313191
259.000000	-44.86729363
261.000000	-4.60788813
263.000000	-34.10700488
265.000000	4.40406177
267.000000	-46.23059464
269.000000	71.48740533
271.000000	38.83653990
273.000000	44.51453287
275.000000	-6.07913903
277.000000	56.61607375
279.000000	-24.63672669
281.000000	-8.37757195
283.000000	37.02113710
285.000000	65.13321291
287.000000	-37.29779127
289.000000	104.86443097
291.000000	-75.35833971
293.000000	7.42296750
295.000000	11.58996518
297.000000	75.57802184
299.000000	91.00644306
301.000000	-22.65838975
303.000000	-20.48402396
305.000000	-17.25438596
307.000000	91.32603706
309.000000	-7.36353171
311.000000	2.61728478
313.000000	-20.25337996
315.000000	27.45874702
317.000000	-49.02016456
319.000000	62.79551039
321.000000	31.92814301
323.000000	-38.47595733
325.000000	24.74167437
327.000000	-26.02089670
329.000000	-28.90502403
331.000000	21.33063558
333.000000	51.56371243
335.000000	-12.05069686
337.000000	-4.75850645
339.000000	24.23146322
341.000000	-36.79420717
343.000000	-24.69336291
345.000000	36.57877760
347.000000	-18.60375956
349.000000	-45.19971911
351.000000	-23.70398950
353.000000	55.09812724
355.000000	-10.26072805
357.000000	3.88807422
359.000000	-9.14375834
361.000000	-1.39914174
363.000000	-82.11575094
365.000000	10.43346584
367.000000	-17.92796507
369.000000	-47.41634879
371.000000	-15.46808965
373.000000	-57.67300512
375.000000	-32.75499738
377.000000	35.85490154
379.000000	108.41152708
381.000000	48.64425327
383.000000	21.08824115
385.000000	23.06251286
387.000000	65.46187685
389.000000	108.85569677
391.000000	-33.95858501
393.000000	-64.21811721
395.000000	-57.95207351
397.000000	43.55735681
399.000000	84.19893491
401.000000	-30.84302123
403.000000	-3.55716651
405.000000	-11.72011224
407.000000	-15.27054513
409.000000	-87.10409112
411.000000	1.78250643
413.000000	9.11053504
415.000000	64.19897727
417.000000	83.05587325
419.000000	-6.41263628
421.000000	-54.22839514
423.000000	34.05995098
425.000000	26.73625392
427.000000	36.75879805
429.000000	16.11904254
431.000000	21.96147700
433.000000	-25.81372067
435.000000	-62.70070236
437.000000	63.33559903
439.000000	-0.38007634
441.000000	24.02336867
443.000000	-37.84921088
445.000000	57.34488207
447.000000	21.53496399
449.000000	-98.67719897
451.000000	23.98202404
453.000000	6.61263022
455.000000	5.60768283
457.000000	20.94369912
459.000000	-48.48135805
461.000000	95.44383302
463.000000	5.94015485
465.000000	-56.01934280
467.000000	33.11112349
469.000000	-42.69399749
471.000000	-57.32627242
473.000000	65.73939922
475.000000	-46.06550578
477.000000	-29.67199110
479.000000	47.45337204
481.000000	68.45837226
483.000000	36.59643921
485.000000	24.07164776
487.000000	98.26155299
489.000000	25.17387256
491.000000	16.93711947
493.000000	-15.03567601
495.000000	-14.09354191
497.000000	-5.57975675
499.000000	-21.66717287
501.000000	-37.37865541
503.000000	144.35711640
505.000000	50.99250385
507.000000	-11.36103992
509.000000	20.69483977
511.000000	-45.04634342
513.000000	-63.57740163
515.000000	-30.55060335
517.000000	-35.66729302
519.000000	-19.68835695
521.000000	9.11212356
523.000000	-27.35226436
525.000000	-85.88530204
527.000000	32.88394649
529.000000	-25.99390049
531.000000	5.00773119
533.000000	-24.82792358
535.000000	13.67323253
537.000000	-40.67075991
539.000000	-46.98481708
541.000000	-91.37995178
543.000000	3.43651638
545.000000	79.75905822
547.000000	6.98604404
549.000000	8.16704761
551.000000	34.08118841
553.000000	-53.30333051
555.000000	-67.77310305
557.000000	26.15469596
559.000000	-51.37472518
561.000000	-8.39625552
563.000000	-13.11084168
565.000000	35.46068808
567.000000	6.33587189
569.000000	-57.16446228
571.000000	-60.23408723
573.000000	8.84892899
575.000000	-40.26719638
577.000000	-19.89238283
579.000000	-7.54701283
581.000000	-20.50181068
583.000000	-35.98887698
585.000000	-13.52360735
587.000000	-74.68365942
589.000000	93.04514377
591.000000	67.60977100
593.000000	-34.20924823
595.000000	-35.59456217
597.000000	15.03324841
599.000000	-9.61888184
601.000000	1.26893429
603.000000	30.21267823
605.000000	-18.13363235
607.000000	-5.86979106
609.000000	14.33446533
611.000000	-126.26689079
613.000000	39.05166706
615.000000	-12.20209903
617.000000	-81.52724255
619.000000	-66.04538995
621.000000	97.97641789
623.000000	62.20512668
625.000000	-77.94510485
627.000000	17.01317128
629.000000	6.20188348
631.000000	20.38640300
633.000000	10.69867427
635.000000	51.98872073
637.000000	39.01091752
639.000000	-9.12673956
641.000000	-26.49211779
643.000000	82.98668604
645.000000	-24.79288814
647.000000	-13.78124708
649.000000	24.25360818
651.000000	-12.11545011
653.000000	-18.11776226
655.000000	12.96670548
657.000000	13.71492810
659.000000	23.55856818
661.000000	0.38697005
663.000000	-8.77883013
665.000000	44.97741614
667.000000	14.79528657
669.000000	36.09908711
671.000000	-20.35374390
673.000000	-60.73553289
675.000000	-3.52804225
677.000000	-40.59789149
679.000000	23.98703228
681.000000	16.73906795
683.000000	29.20208394
685.000000	7.22098386
687.000000	-79.96325601
689.000000	-34.04798145
691.000000	29.55965239
693.000000	-45.55797291
695.000000	78.18425985
697.000000	78.01250329
699.000000	35.68458007
701.000000	-66.93156145
703.000000	-26.22821957
705.000000	13.80377081
707.000000	1.04671138
709.000000	-81.09279359
711.000000	-33.47189156
713.000000	42.31987581
715.000000	-17.74661754
717.000000	-15.40053287
719.000000	-65.05871968
721.000000	-17.76656779
723.000000	-7.19857995
725.000000	1.81060035
727.000000	-11.47371888
729.000000	-33.44305051
731.000000	-42.87958546
733.000000	38.39994927
735.000000	-72.26002618
737.000000	-35.18936410
739.000000	11.21153007
741.000000	-50.37314789
743.000000	-2.62851278
745.000000	-34.04968080
747.000000	-85.52031924
749.000000	33.26020169
751.000000	17.15723643
753.000000	75.45378419
755.000000	-73.41819614
757.000000	11.48448923
759.000000	-64.49332050
761.000000	-51.91149993
763.000000	-8.66428530
765.000000	-47.14424786
767.000000	21.86750232
769.000000	-50.45654987
771.000000	-23.69071612
773.000000	46.55167327
775.000000	-70.15953878
777.000000	-34.42577726
779.000000	94.47396585
781.000000	100.73632080
783.000000	-21.64415489
785.000000	46.10038220
787.000000	43.61431939
789.000000	-37.61556297
791.000000	3.93986613
793.000000	29.72512385
795.000000	-3.23890827
797.000000	-44.06189678
799.000000	42.07799675
801.000000	-52.19934920
803.000000	-48.33170533
805.000000	47.70788734
807.000000	109.43232562
809.000000	4.51505357
811.000000	22.12715089
813.000000	17.01029169
815.000000	4.86877499
817.000000	33.41516212
819.000000	17.43626582
821.000000	45.70914603
823.000000	-10.16734963
825.000000	12.19712031
827.000000	-62.48989286
829.000000	65.88461941
831.000000	-15.60522440
833.000000	19.81883497
835.000000	51.08573185
837.000000	122.82247041
839.000000	64.83260815
841.000000	35.46434529
843.000000	-12.03026854
845.000000	-53.93609862
847.000000	-14.42914056
849.000000	-23.30565231
851.000000	54.29348114
853.000000	-23.71869342
855.000000	-35.51294232
857.000000	-84.92701591
859.000000	0.73316898
861.000000	5.06166185
863.000000	2.49675459
865.000000	-42.89652085
867.000000	-13.19507748
869.000000	-13.79219176
871.000000	25.68884867
873.000000	25.10863725
875.000000	24.91930442
877.000000	96.03406544
879.000000	-24.11483296
881.000000	31.26553184
883.000000	-1.94763817
885.000000	-112.58125587
887.000000	8.32197153
889.000000	-15.38020943
891.000000	-56.47673643
893.000000	-1.89331642
895.000000	37.70798811
897.000000	24.13426385
899.000000	23.28029643
901.000000	22.66235354
903.000000	-0.93925319
905.000000	-3.78753489
907.000000	20.41224595
909.000000	30.21112415
911.000000	65.86793374
913.000000	30.51287921
915.000000	-28.05401887
917.000000	-40.54957229
919.000000	9.99830219
921.000000	-6.16104112
923.000000	-52.79247485
925.000000	-0.32420573
927.000000	93.73408227
929.000000	37.50751857
931.000000	-78.43855700
933.000000	-16.10431268
935.000000	-22.47058020
937.000000	3.17412491
939.000000	48.62803802
941.000000	47.13141016
943.000000	-26.37231251
945.000000	1.36630158
947.000000	-24.78531374
949.000000	105.91797894
951.000000	-10.48720454
953.000000	-30.31684841
955.000000	-42.79419362
957.000000	-0.16883319
959.000000	34.13259624
961.000000	-15.39910164
963.000000	105.04074540
965.000000	-14.28997117
967.000000	-24.90764701
969.000000	-0.49974067
971.000000	51.69014407
973.000000	-46.54045537
975.000000	-54.50506195
977.000000	-45.90342155
979.000000	-10.44604033
981.000000	-37.40641608
983.000000	46.00424116
985.000000	-31.86727435
987.000000	-23.13757414
989.000000	-12.74491815
991.000000	15.83879977
993.000000	-40.48184321
995.000000	12.47069644
997.000000	24.24201884
999.000000	9.90724508
1001.000000	37.61338695
1003.000000	31.95313277
1005.000000	82.09486279
1007.000000	-22.27838355
1009.000000	-9.56592520
1011.000000	17.62964088
1013.000000	31.55580329
1015.000000	-4.77433208
1017.000000	0.25324389
1019.000000	-56.18802571
1021.000000	-41.02990731
1023.000000	-5.43811266
1025.000000	-46.30149672
1027.000000	12.00034396
1029.000000	37.35114702
1031.000000	11.17002776
1033.000000	66.19962540
1035.000000	37.00595950
1037.000000	58.21596159
1039.000000	-65.69794519
1041.000000	-16.05742015
1043.000000	71.65920548
1045.000000	-28.14162870
1047.000000	-94.51332244
1049.000000	19.03007967
1051.000000	64.55412750
1053.000000	14.72218834
1055.000000	-14.66249447
1057.000000	-49.64772403
1059.000000	23.01246772
1061.000000	100.32174324
1063.000000	1.13146025
1065.000000	26.97840647
1067.000000	36.30058375
1069.000000	-33.05784276
1071.000000	2.13185920
1073.000000	-32.55010378
1075.000000	55.41952553
1077.000000	12.84065436
1079.000000	52.35024436
1081.000000	0.41008510
1083.000000	55.89071209
1085.000000	-74.44032437
1087.000000	14.73111715
1089.000000	-3.27328163
1091.000000	5.03903069
1093.000000	-84.65403126
1095.000000	34.36715226
1097.000000	5.97320062
1099.000000	-10.28805996
1101.000000	2.02796660
1103.000000	-62.44773618
1105.000000	15.27723426
1107.000000	50.83543563
1109.000000	79.84923645
1111.000000	54.88271102
1113.000000	-20.04731244
1115.000000	23.92667088
1117.000000	-46.24625625
1119.000000	25.54570738
1121.000000	-28.55720170
1123.000000	-14.95360568
1125.000000	-70.80800740
1127.000000	-63.71309219
1129.000000	0.43314674
1131.000000	19.44252625
1133.000000	103.21446799
1135.000000	-24.86451819
1137.000000	0.70894643
1139.000000	12.48329377
1141.000000	-4.11322228
1143.000000	1.26893645
1145.000000	-26.97555540
1147.000000	-25.13177270
1149.000000	4.26437834
1151.000000	46.87039479
1153.000000	19.12373184
1155.000000	-52.94159778
1157.000000	54.79410160
1159.000000	11.78528137
1161.000000	10.66880594
1163.000000	-18.55506536
1165.000000	57.68421623
1167.000000	70.05959016
1169.000000	55.95986318
1171.000000	-20.31754255
1173.000000	8.61797297
1175.000000	25.05170404
1177.000000	-39.57618091
1179.000000	33.35362876
1181.000000	1.31089378
1183.000000	-22.18072862
1185.000000	19.01430776
1187.000000	-50.48800417
1189.000000	22.53344871
1191.000000	-8.76248700
1193.000000	13.72911947
1195.000000	-30.91957132
1197.000000	11.12088601
1199.000000	17.40363200
1201.000000	-99.73911812
1203.000000	30.93439085
1205.000000	28.41224711
1207.000000	46.30356858
1209.000000	-20.53543217
1211.000000	46.33485899
1213.000000	25.12663925
1215.000000	-65.21879753
1217.000000	-60.31081369
1219.000000	-51.65232268
1221.000000	-2.95565137
1223.000000	-1.10281081
1225.000000	42.81967798
1227.000000	20.84758908
1229.000000	27.08061813
1231.000000	1.77215849
1233.000000	48.48454092
1235.000000	-31.79555491
1237.000000	-26.04420794
1239.000000	103.99168295
1241.000000	-17.21659470
1243.000000	-69.01153683
1245.000000	0.52093314
1247.000000	30.89952846
1249.000000	18.33733386
1251.000000	-94.03171052
1253.000000	24.57629114
1255.000000	41.64893294
1257.000000	-39.79423834
1259.000000	-5.10251143
1261.000000	14.76001479
1263.000000	50.66164686
1265.000000	10.87147242
1267.000000	41.29459638
1269.000000	-76.25473690
1271.000000	17.76049644
1273.000000	-53.24676256
1275.000000	46.03993635
1277.000000	49.01093419
1279.000000	-39.99462772
1281.000000	-14.19354781
1283.000000	123.80085806
1285.000000	36.00401997
1287.000000	4.74710110
1289.000000	-23.51456048
1291.000000	-19.40515998
1293.000000	3.43805660
1295.000000	-27.41329208
1297.000000	-41.02479003
1299.000000	-5.97143172
1301.000000	-47.30457766
1303.000000	21.01170113
1305.000000	-37.02773069
1307.000000	5.52402246
1309.000000	17.85557091
1311.000000	8.01810732
1313.000000	33.23873193
1315.000000	-14.16613816
1317.000000	55.68099578
1319.000000	-59.53475561
1321.000000	25.54291160
1323.000000	86.48032497
1325.000000	-29.87489732
1327.000000	24.09635013
1329.000000	-21.59762865
1331.000000	-8.96119028
1333.000000	-25.63137936
1335.000000	1.34327538
1337.000000	5.41516119
1339.000000	-38.49703180
1341.000000	-14.95563597
1343.000000	-29.61376956
1345.000000	-37.30456866
1347.000000	95.44627644
1349.000000	-7.91046731
1351.000000	37.25538418
1353.000000	24.26825072
1355.000000	-62.57081953
1357.000000	34.08175472
1359.000000	53.38767185
1361.000000	95.90565769
1363.000000	-25.95822555
1365.000000	14.54147247
1367.000000	29.12857202
1369.000000	34.33066011
1371.000000	-12.74967015
1373.000000	18.38139848
1375.000000	65.33475202
1377.000000	-41.49932054
1379.000000	-21.42538838
1381.000000	-17.60847233
1383.000000	-36.50808311
1385.000000	11.60744823
1387.000000	-52.37151228
1389.000000	-13.86032947
1391.000000	-55.06980856
1393.000000	18.18824199
1395.000000	-21.04154662
1397.000000	21.88682570
1399.000000	-48.56769548
1401.000000	-68.01960424
1403.000000	-31.04606732
1405.000000	59.81101522
1407.000000	30.84544419
1409.000000	-11.80224070
1411.000000	9.69414787
1413.000000	-35.49103313
1415.000000	43.51236719
1417.000000	5.36170181
1419.000000	90.47821164
1421.000000	-37.38404799
1423.000000	-17.11062082
1425.000000	-18.71281239
1427.000000	-19.85498729
1429.000000	48.38030332
1431.000000	-58.13467123
1433.000000	-30.68677463
1435.000000	-33.61240942
1437.000000	-25.18875655
1439.000000	-8.66750576
1441.000000	-39.45146615
1443.000000	-16.90191630
1445.000000	-18.08007106
1447.000000	6.01589609
1449.000000	120.17563183
1451.000000	16.24782929
1453.000000	-78.04164810
1455.000000	-22.50124250
1457.000000	38.24484281
1459.000000	-39.30611083
1461.000000	36.82142046
1463.000000	21.26856849
1465.000000	-17.45525541
1467.000000	4.32254653
1469.000000	-17.00920649
1471.000000	-11.51099353
1473.000000	20.77844441
1475.000000	13.89995368
1477.000000	21.48045790
1479.000000	-44.52915895
1481.000000	-12.55071515
1483.000000	-7.75202097
1485.000000	-8.15796847
1487.000000	-32.82552147
1489.000000	-4.04440188
1491.000000	-44.42573172
1493.000000	-0.79770699
1495.000000	-61.39349437
1497.000000	-22.75808397
1499.000000	-50.19640446
1501.000000	-29.46191463
1503.000000	-33.16904166
1505.000000	-13.47363775
1507.000000	10.05620570
1509.000000	-7.20325016
1511.000000	-53.90742410
1513.000000	-27.60762400
1515.000000	-54.43440590
1517.000000	-68.31739875
1519.000000	77.59340398
1521.000000	-50.60528506
1523.000000	104.37032471
1525.000000	42.26416865
1527.000000	70.24351088
1529.000000	22.35464589
1531.000000	18.58519665
1533.000000	-27.47062713
1535.000000	16.04328295
1537.000000	32.82399673
1539.000000	15.69555129
1541.000000	26.88242435
1543.000000	-94.42738516
1545.000000	-29.63503192
1547.000000	3.29625928
1549.000000	30.51016176
1551.000000	16.70115930
1553.000000	67.54550344
1555.000000	-23.88972599
1557.000000	-1.85151193
1559.000000	4.40556021
1561.000000	35.21338626
1563.000000	84.00549822
1565.000000	2.49498131
1567.000000	47.73932510
1569.000000	-2.39557981
1571.000000	-11.63112375
1573.000000	-38.42604149
1575.000000	-5.95470865
1577.000000	97.45718954
1579.000000	29.52029215
1581.000000	-101.58881051
1583.000000	-25.96245529
1585.000000	31.11709069
1587.000000	17.66032978
1589.000000	111.14767234
1591.000000	-16.57058741
1593.000000	40.00879952
1595.000000	46.14733649
1597.000000	-13.66611883
1599.000000	-72.23404066
1601.000000	-76.50145485
1603.000000	29.98462423
1605.000000	-6.07241251
1607.000000	41.47682843
1609.000000	36.45573023
1611.000000	52.15199414
1613.000000	-27.35911513
1615.000000	-19.64809136
1617.000000	-87.47791312
1619.000000	-77.53193073
1621.000000	41.92924564
1623.000000	42.74097820
1625.000000	61.86142854
1627.000000	51.03179571
1629.000000	-18.20424993
1631.000000	-90.18050647
1633.000000	0.92755605
1635.000000	14.86335021
1637.000000	-41.92955076
1639.000000	24.72602769
1641.000000	45.82654734
1643.000000	69.83326210
1645.000000	-26.18090303
1647.000000	85.80317152
1649.000000	-16.21467373
1650.000000	18.75361323
1651.000000	-19.43387319
1652.000000	32.17079325
1653.000000	83.32853432
1654.000000	64.25628328
1655.000000	-65.48158113
1656.000000	-2.67101627
1657.000000	68.89091160
1658.000000	84.71602982
1659.000000	-11.89179365
1660.000000	-19.19951623
1661.000000	31.89104262
1662.000000	1.40301633
1663.000000	94.42476955
1664.000000	-1.51714905
1665.000000	-20.47500320
1666.000000	-68.01151787
1667.000000	9.26288141
1668.000000	-2.76695918
1669.000000	52.36238354
1670.000000	4.51526305
1671.000000	6.50330365
1672.000000	-38.02075375
1673.000000	-17.88743011
1674.000000	-106.09970738
1675.000000	4.55972921
1676.000000	-12.50028186
1677.000000	72.04256670
1678.000000	87.55820522
1679.000000	73.90889775
1680.000000	-65.32812268
1681.000000	-13.74573903
1682.000000	1.58276207
1683.000000	6.84673472
1684.000000	-0.96668375
1685.000000	70.98929223
1686.000000	7.62371043
1687.000000	56.48808569
1688.000000	83.97646029
1689.000000	15.70544564
1690.000000	-36.79524331
1691.000000	55.91275708
1692.000000	29.14493157
1693.000000	66.55550533
1694.000000	10.49132842
1695.000000	-17.82189197
1696.000000	20.70765657
1697.000000	63.69148344
1698.000000	-33.07938183
1699.000000	-87.17186424
1700.000000	-3.49603996
1701.000000	-27.01015517
1702.000000	-4.76333718
1703.000000	73.69916222
1704.000000	-71.81914729
1705.000000	84.35309860
1706.000000	7.42529256
1707.000000	95.52431773
1708.000000	60.13787638
1709.000000	-44.37415449
1710.000000	63.71301402
1711.000000	8.96015366
1712.000000	-2.19904804
1713.000000	48.89653543
1714.000000	9.70739268
1715.000000	4.36271021
1716.000000	-3.57323020
1717.000000	18.99417786
1718.000000	42.13343779
1719.000000	-48.31411425
1720.000000	-34.66692217
1721.000000	-2.87277749
1722.000000	-42.19281001
1723.000000	-53.66190698
1724.000000	-68.72068789
1725.000000	-16.55649888
1726.000000	83.53593370
1727.000000	95.86033407
1728.000000	6.09775295
1729.000000	59.73548543
1730.000000	16.24063474
1731.000000	15.24505703
1732.000000	-15.01447897
1733.000000	4.15827466
1734.000000	-21.05783330
1735.000000	22.66172277
1736.000000	11.00809936
1737.000000	-31.89929327
1738.000000	44.16015399
1739.000000	86.57288922
1740.000000	-23.85532287
1741.000000	-25.37898028
1742.000000	20.79285299
1743.000000	-8.88160643
1744.000000	10.35262917
1745.000000	3.82731896
1746.000000	5.90080473
1747.000000	69.02607385
1748.000000	-45.95262495
1749.000000	66.98942706
1750.000000	29.28852761
1751.000000	64.14515340
1752.000000	-21.96778735
1753.000000	-12.41784687
1754.000000	-61.08841767
1755.000000	-21.04187250
1756.000000	7.26451941
1757.000000	47.11608893
1758.000000	93.44120772
1759.000000	17.79986981
1760.000000	47.36398531
1761.000000	50.38727272
1762.000000	28.44000017
1763.000000	-17.62580148
1764.000000	12.38122733
1765.000000	-27.66873682
1766.000000	-68.70266031
1767.000000	-68.96807256
1768.000000	-63.85393949
1769.000000	10.72215812
1770.000000	14.31076478
1771.000000	-116.58394825
1772.000000	-34.34580913
1773.000000	-19.27855011
1774.000000	5.08151621
1775.000000	-2.35448148
1776.000000	15.46895262
1777.000000	-22.02402100
1778.000000	-32.42079527
1779.000000	-21.88089319
1780.000000	-22.87075514
1781.000000	-7.29484318
1782.000000	-11.81032056
1783.000000	-11.56788782
1784.000000	35.43835230
1785.000000	19.18201800
1786.000000	15.93294918
1787.000000	1.00660559
1788.000000	-32.49069947
1789.000000	16.16396953
1790.000000	-2.18572688
1791.000000	-30.69803768
1792.000000	-5.30658253
1793.000000	-27.47584191
1794.000000	-49.07369253
1795.000000	11.25058820
1796.000000	-24.35196555
1797.000000	-26.29140900
1798.000000	59.30508580
1799.000000	-21.20199577
1800.000000	-51.43424869
1801.000000	-9.64930078
1802.000000	-1.51927542
1803.000000	9.29548003
1804.000000	-32.21167930
1805.000000	-34.60219402
1806.000000	-53.55064400
1807.000000	-32.82571399
1808.000000	75.06607814
1809.000000	76.34784223
1810.000000	3.73295607
1811.000000	11.49715463
1812.000000	6.79696844
1813.000000	-3.06288936
1814.000000	-43.68137283
1815.000000	72.88165397
1816.000000	10.42815560
1817.000000	-24.33146964
1818.000000	-17.97560874
1819.000000	-47.53148558
1820.000000	-85.32333617
1821.000000	-55.97648668
1822.000000	-24.91017089
1823.000000	15.35078119
1824.000000	-13.79107799
1825.000000	-30.96083862
1826.000000	8.68686727
1827.000000	68.14570230
1828.000000	44.21249126
1829.000000	65.28656017
1830.000000	60.00839967
1831.000000	-15.10300597
1832.000000	67.81379864
1833.000000	6.48856176
1834.000000	-32.77789791
1835.000000	26.18578909
1836.000000	27.58980725
1837.000000	-42.96824060
1838.000000	6.58913086
1839.000000	20.31176590
1840.000000	42.52956401
1841.000000	-17.08867691
1842.000000	82.04245360
1843.000000	60.50324310
1844.000000	1.18856184
1845.000000	46.73477406
1846.000000	0.10546668
1847.999000	34.80921270
1848.999000	0.21596762
1849.999000	20.39403272
1850.999000	-47.83336661
1851.999000	25.15352279
1852.999000	1.67172729
1853.999000	75.42139725
1854.999000	9.20983563
1855.999000	-60.74074309
1856.999000	3.31348156
1857.999000	19.07703756
1858.999000	-59.97359526
1859.999000	105.22241750
1860.999000	101.51900107
1861.999000	-16.44243336
1862.999000	-68.42645116
1863.999000	-32.42377022
1864.999000	23.48395778
1865.999000	-57.81366981
1866.999000	-41.58339029
1867.999000	28.86867445
1868.999000	5.29569840
1869.999000	39.65560859
1870.999000	53.35891050
1871.999000	87.15315205
1872.999000	-29.27434543
1873.999000	12.61452828
1874.999000	15.94646235
1875.999000	-89.95829058
1876.999000	11.39643138
1877.999000	-26.32378049
1878.999000	20.89839610
1879.999000	35.22016903
1880.999000	52.01854420
1881.999000	-30.24033690
1882.999000	75.75270088
1883.999000	89.46442265
1884.999000	65.39960462
1885.999000	57.80385779
1886.999000	-23.38062567
1887.999000	-7.29649042
1888.999000	44.74546385
1889.999000	-1.11771617
1890.999000	-31.94134717
1891.999000	14.14132999
1892.999000	-1.70307020
1893.999000	-10.13431678
1894.999000	3.08094189
1895.999000	-0.21869393
1896.999000	-18.25366483
1897.999000	-42.41015177
1898.999000	12.63373152
1899.999000	-11.02030732
1900.999000	-14.56421962
1901.999000	11.13165530
1902.999000	-42.29478483
1903.999000	-101.52871951
1904.999000	31.39438217
1905.999000	1.87825741
1906.999000	8.21937108
1907.999000	-6.43881557
1908.999000	0.84066293
1909.999000	109.38033430
1910.999000	-65.35414623
1911.999000	-34.48109736
1912.999000	4.95192841
1913.999000	15.16031365
1914.999000	-8.44822080
1915.999000	7.33568305
1916.999000	18.68383375
1917.999000	2.11569058
1918.999000	-37.20993076
1919.999000	30.66861931
1920.999000	1.07085391
1921.999000	-29.09195630
1922.999000	33.17262976
1923.999000	61.86585551
1924.999000	-0.45361779
1925.999000	-49.62510720
1926.999000	22.93638406
1927.999000	4.10670820
1928.999000	42.32609967
1929.999000	14.98353695
1930.999000	-20.64771086
1931.999000	-53.72136394
1932.999000	17.47187630
1933.999000	-88.36199980
1934.999000	-34.59205306
1935.999000	-9.87832964
1936.999000	-12.74045965
1937.999000	51.59696126
1938.999000	-16.53730986
1939.999000	48.83272889
1940.999000	54.55032999
1941.999000	7.74952348
1942.999000	-5.02773630
1943.999000	-50.02942348
1944.999000	-38.35841707
1945.999000	26.27984477
1946.999000	85.22178659
1947.999000	18.55529733
1948.999000	-48.39430298
1949.999000	-8.94827124
1950.999000	-30.90412097
1951.999000	-57.06314054
1952.999000	43.06285987
1953.999000	91.13180916
1954.999000	-127.35624475
1955.999000	87.24984871
1956.999000	-32.79213004
1957.999000	68.86490826
1958.999000	-81.96441264
1959.999000	12.36423469
1960.999000	-4.54647020
1961.999000	-3.53963323
1962.999000	109.52391363
1963.999000	20.35699148
1964.999000	15.70686248
1965.999000	37.49414084
1966.999000	-5.40516614
1967.999000	-74.39566048
1968.999000	-86.20362642
1969.999000	44.28564178
1970.999000	6.01123860
1971.999000	-43.90027650
1972.999000	12.54384825
1973.999000	-11.09604752
1974.999000	18.66716546
1975.999000	54.27669741
1976.999000	10.05828846
1977.999000	-10.82907024
1978.999000	19.00014426
