time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
399.000000,100.0000,99.4895,138.1214,87.5350,610.649170,-3628.577423,-3017.928253,194.442703,-3828.923767,372.238403,-825.749329,459.415405
400.000000,100.0000,100.4705,109.3770,88.8289,624.645874,-3662.466763,-3037.820889,153.977364,-3819.738902,448.388062,-894.428833,449.333740
401.000000,100.0000,88.1460,122.5712,90.7148,554.351929,-3632.110650,-3077.758721,172.551764,-3806.456197,383.455658,-754.968689,373.307343
402.000000,100.0000,89.4358,142.8369,87.9892,551.462402,-3624.338469,-3072.876067,201.081134,-3825.693048,273.860199,-536.323914,262.736298
403.000000,100.0000,102.3031,115.4637,89.6005,628.304443,-3650.861881,-3022.557437,162.545972,-3814.289448,173.522781,-367.524323,194.883392
404.000000,100.0000,97.2458,122.1252,90.8276,610.471069,-3628.740442,-3018.269373,171.923831,-3805.665347,347.548126,-767.396912,424.850037
405.000000,100.0000,94.6179,139.1247,87.8975,587.952148,-3625.674738,-3037.722589,195.855141,-3826.344712,793.212036,-1468.043335,679.647583
406.000000,100.0000,97.8973,128.3057,90.8761,601.646667,-3622.431937,-3020.785269,180.624490,-3805.325540,677.354553,-1280.653564,605.568359
407.000000,100.0000,100.6277,121.9415,91.8371,625.152893,-3625.748478,-3000.595585,171.665177,-3798.609412,346.009888,-680.627808,335.815216
408.000000,100.0000,99.9461,132.8875,90.5668,620.502625,-3619.466240,-2998.963616,187.074647,-3807.493923,305.028168,-606.085144,302.009827
409.000000,100.0000,108.8042,130.5013,90.1831,672.801025,-3625.134823,-2952.333798,183.715416,-3810.188647,796.835266,-1616.345093,820.847717
410.000000,100.0000,103.2024,125.3210,91.7892,646.438171,-3620.461120,-2974.022949,176.422837,-3798.943042,474.950226,-984.208252,511.316681
411.000000,100.0000,97.3922,144.6207,93.5885,605.137207,-3581.500449,-2976.363242,203.592257,-3786.447853,459.574371,-876.096191,417.877350
412.000000,100.0000,101.0364,126.7959,89.1568,620.992859,-3637.738598,-3016.745740,178.499139,-3817.420738,233.172043,-480.714020,248.724564
413.000000,100.0000,101.4608,118.1877,90.9948,631.342529,-3637.903319,-3006.560790,166.380728,-3804.494530,228.174530,-447.160339,219.197006
414.000000,100.0000,98.6549,129.4603,86.4379,615.234253,-3654.049687,-3038.815434,182.249967,-3836.758259,261.876434,-542.686951,281.268951
415.000000,100.0000,97.0982,125.8376,91.0230,599.886108,-3626.908259,-3027.022151,177.150083,-3804.296898,211.251694,-410.240540,199.227905
416.000000,100.0000,102.8273,117.9344,91.5332,640.509644,-3633.283351,-2992.773707,166.024122,-3800.729687,312.584930,-592.199097,281.035828
417.000000,100.0000,97.4275,132.4229,87.9754,608.067810,-3638.510731,-3030.442921,186.420593,-3825.790719,254.649231,-509.361664,255.570648
418.000000,100.0000,98.3917,132.0329,88.8812,608.372437,-3633.228015,-3024.855578,185.871581,-3819.369013,214.728622,-442.945404,228.485519
419.000000,100.0000,97.8637,119.0671,88.1500,606.830811,-3655.996974,-3049.166163,167.618793,-3824.550529,135.999100,-279.416199,144.351212
420.000000,100.0000,97.2905,124.9049,87.4832,605.459045,-3652.617196,-3047.158150,175.836958,-3829.292760,275.385803,-533.271484,258.724670
421.000000,100.0000,96.2524,128.2564,87.5488,599.027222,-3646.182524,-3047.155303,180.555078,-3828.825495,287.328491,-606.095398,320.854950
422.000000,100.0000,98.8598,120.1335,89.4940,613.569214,-3645.800168,-3032.230954,169.119992,-3815.040451,468.603882,-930.484253,462.001617
423.000000,100.0000,95.3140,118.6167,86.4711,598.177795,-3669.034776,-3070.856981,166.984734,-3836.520882,165.061859,-343.136566,178.575638
424.000000,100.0000,92.3801,136.0313,87.6857,571.735596,-3634.477850,-3062.742255,191.500385,-3827.851231,165.575256,-337.682800,173.980545
425.000000,100.0000,101.1582,118.1940,89.4502,622.327515,-3647.428852,-3025.101337,166.389663,-3815.349162,224.131958,-432.690247,210.089447
426.000000,100.0000,97.4193,114.2161,93.2375,608.646729,-3624.177891,-3015.531163,160.789661,-3788.876526,274.169220,-596.651733,326.390381
427.000000,100.0000,95.9647,138.4163,89.1487,595.763306,-3619.685197,-3023.921892,194.857879,-3817.477527,396.359283,-814.315125,420.889160
428.000000,100.0000,101.8782,127.7031,88.9710,624.561462,-3637.805012,-3013.243550,179.776230,-3818.733512,711.828125,-1401.196655,690.519348
429.000000,100.0000,106.0754,112.7024,92.5974,660.788452,-3633.375187,-2972.586735,158.658785,-3793.317006,614.136719,-1210.230225,597.375793
430.000000,100.0000,98.8072,137.9442,89.0206,616.408203,-3622.983010,-3006.574807,194.193307,-3818.383359,848.997253,-1749.237061,901.445251
431.000000,100.0000,105.2134,135.1192,90.1062,646.514526,-3618.471468,-2971.956941,190.216414,-3810.729388,703.609924,-1454.210327,752.640381
432.000000,100.0000,106.1134,113.3144,89.9458,659.148132,-3650.356854,-2991.208722,159.520288,-3811.857287,516.644531,-1063.065796,548.401611
433.000000,100.0000,100.4662,125.6357,86.1388,630.253845,-3661.151004,-3030.897159,176.865840,-3838.901665,950.354004,-1894.663940,945.194763
434.000000,100.0000,93.9380,128.7958,89.5225,583.485107,-3632.789917,-3049.304809,181.314423,-3814.839095,647.735046,-1267.441650,620.441772
435.000000,100.0000,98.6245,121.1547,91.9117,610.085327,-3623.022744,-3012.937417,170.557576,-3798.089386,740.899109,-1473.490112,737.100037
436.000000,100.0000,99.8618,118.7785,89.5396,620.483398,-3647.002892,-3026.519494,167.212492,-3814.718648,522.995728,-1044.494873,522.002625
437.000000,100.0000,96.6074,127.3800,92.4360,596.951355,-3613.504164,-3016.552809,179.321406,-3794.439092,684.307129,-1393.558350,710.864197
438.000000,100.0000,101.5573,116.9551,92.4353,632.016846,-3629.673770,-2997.656924,164.645613,-3794.444019,444.252411,-898.583679,454.456573
439.000000,100.0000,94.1083,131.1971,93.4033,589.138977,-3602.872179,-3013.733202,184.694893,-3787.728750,712.493530,-1406.931885,694.599548
440.000000,100.0000,92.9325,138.1983,95.6023,573.179749,-3577.805440,-3004.625691,194.550972,-3772.586906,892.298889,-1772.893799,880.824585
441.000000,100.0000,103.1382,109.8904,88.8024,637.682617,-3663.967282,-3026.284665,154.700155,-3819.926680,834.992188,-1652.762207,819.029663
442.000000,100.0000,97.6805,121.7142,92.1711,616.042480,-3623.800175,-3007.757695,171.345231,-3796.282457,929.955933,-1813.550903,884.731567
443.000000,100.0000,92.2843,132.3072,91.6690,575.160156,-3609.721726,-3034.561570,186.257754,-3799.781686,1460.526611,-2774.123535,1317.399658
444.000000,100.0000,103.3848,114.6743,88.3637,639.293457,-3660.808268,-3021.514811,161.434705,-3823.034205,1437.369141,-2856.406250,1419.827759
445.000000,100.0000,99.1690,111.2523,89.1896,618.632690,-3660.008949,-3041.376258,156.617320,-3817.189024,1342.444946,-2718.654541,1376.771484
446.000000,100.0000,93.5245,122.9473,89.8313,581.165039,-3636.952244,-3055.787205,173.081208,-3812.663718,1097.249512,-2214.144287,1119.524902
447.000000,100.0000,95.5490,122.7537,88.8034,588.860107,-3646.184617,-3057.324509,172.808635,-3819.918921,1484.306274,-3008.046631,1524.666016
448.000000,100.0000,99.0798,119.3029,87.5007,613.453613,-3660.769988,-3047.316374,167.950675,-3829.168056,1546.632324,-3109.414795,1563.230103
449.000000,100.0000,104.2875,127.1214,94.6393,645.932373,-3600.120487,-2954.188114,178.957366,-3779.199366,827.075439,-1670.967407,844.014221
450.000000,100.0000,100.0038,122.6267,91.3260,619.202881,-3629.527867,-3010.324986,172.629849,-3802.177167,756.541138,-1513.539429,757.017456
451.000000,100.0000,101.7422,125.5434,92.5832,631.858093,-3616.094294,-2984.236201,176.735884,-3793.416313,530.418030,-1078.950195,549.117737
452.000000,100.0000,100.3053,127.7652,91.7794,620.558533,-3618.126047,-2997.567514,179.863612,-3799.011882,507.330353,-1041.651367,535.343323
453.000000,100.0000,103.0282,125.2487,92.0168,636.326172,-3620.496787,-2984.170615,176.321050,-3797.356428,711.682922,-1397.664795,686.518738
454.000000,100.0000,102.3214,121.0350,91.6925,637.844604,-3627.332707,-2989.488102,170.389052,-3799.618186,782.340149,-1535.601440,755.157410
455.000000,100.0000,91.3719,134.1643,95.0494,570.391296,-3582.974632,-3012.583335,188.872073,-3776.379645,785.172913,-1548.489014,767.849792
456.000000,100.0000,95.1305,127.3826,97.2335,583.703369,-3578.901828,-2995.198459,179.324991,-3761.454166,1059.571167,-2048.759277,992.415344
457.000000,100.0000,103.6447,104.0830,91.2943,642.513672,-3654.684550,-3012.170878,146.524617,-3802.399061,542.846252,-1069.160767,527.504333
458.000000,100.0000,97.9842,111.2853,95.0701,612.264160,-3618.727728,-3006.463568,156.663764,-3776.237426,243.014618,-459.671417,217.502960
459.000000,100.0000,97.7217,142.0558,97.0349,610.207153,-3561.443755,-2951.236601,199.981449,-3762.805319,268.634644,-517.889832,250.635620
460.000000,100.0000,101.4341,137.1420,94.4899,624.838867,-3585.558560,-2960.719693,193.064057,-3780.227630,209.606918,-413.580597,205.579132
461.000000,100.0000,103.8440,117.1331,92.9160,642.276611,-3623.708121,-2981.431510,164.896192,-3791.105628,470.974396,-951.250732,482.777710
462.000000,100.0000,102.2294,119.6478,91.2946,636.160095,-3632.537644,-2996.377549,168.436253,-3802.396687,564.716125,-1145.932495,582.639587
463.000000,100.0000,94.1700,127.7860,93.1859,584.318604,-3607.993800,-3023.675196,179.892871,-3789.234068,306.052765,-591.031555,286.326691
464.000000,100.0000,98.2348,122.2084,89.9579,610.218262,-3638.972628,-3028.754366,172.040952,-3811.772254,568.628479,-1147.569092,579.699219
465.000000,100.0000,99.6461,122.5047,91.9921,618.511169,-3623.889712,-3005.378542,172.458104,-3797.528790,374.285400,-779.064331,405.960815
466.000000,100.0000,94.8374,119.6741,92.6791,585.335754,-3623.668402,-3038.332648,168.473251,-3792.749619,507.350922,-1045.563232,538.820801
467.000000,100.0000,103.5343,114.4397,88.9348,642.282471,-3657.523615,-3015.241145,161.104429,-3818.990036,886.028625,-1773.546997,887.879883
468.000000,100.0000,97.2859,121.6696,91.5546,608.741577,-3628.985632,-3020.244055,171.282426,-3800.580224,744.352295,-1471.406128,727.364868
469.000000,100.0000,95.4251,130.6397,93.0387,592.781006,-3603.278050,-3010.497044,183.910313,-3790.254301,551.566956,-1026.353882,477.852600
470.000000,100.0000,106.6028,115.7472,88.1407,658.047485,-3659.577963,-3001.530478,162.945107,-3824.616855,680.227783,-1287.874512,609.740295
471.000000,100.0000,103.5878,108.6992,95.4659,644.987549,-3619.981644,-2974.994095,153.023210,-3773.522070,382.307037,-788.218872,406.428711
472.000000,100.0000,99.1474,118.7954,94.8161,618.050354,-3610.623566,-2992.573212,167.236254,-3777.983234,651.173157,-1314.832886,663.783142
473.000000,100.0000,99.5003,122.3531,91.8447,614.593384,-3626.174813,-3011.581429,172.244687,-3798.556545,457.443054,-920.575073,463.269714
474.000000,100.0000,106.1740,115.2144,91.5653,657.448120,-3637.925538,-2980.477418,162.195063,-3800.505490,273.193878,-560.310425,287.502258
475.000000,100.0000,104.9368,123.5306,91.5753,653.762817,-3625.737189,-2971.974371,173.902270,-3800.435676,534.776794,-1055.879883,521.898499
476.000000,100.0000,95.3281,129.8232,96.6827,590.690063,-3581.327797,-2990.637734,182.760874,-3765.203874,305.636963,-630.573547,326.051147
477.000000,100.0000,104.3129,117.7046,91.4994,642.447693,-3633.498597,-2991.050904,165.700645,-3800.965957,443.271240,-843.955261,402.450256
478.000000,100.0000,104.5136,115.9505,89.1667,651.789551,-3652.780274,-3000.990723,163.231255,-3817.350428,722.986816,-1475.102051,753.454102
479.000000,100.0000,99.0102,131.8892,92.3810,613.101440,-3608.628257,-2995.526817,185.669212,-3794.821874,1371.063599,-2696.927490,1326.387939
480.000000,100.0000,103.6075,122.0637,96.7953,639.374390,-3591.548831,-2952.174441,171.837302,-3764.437057,1203.985962,-2394.418213,1191.483032
481.000000,100.0000,103.5422,112.9276,97.0767,644.616333,-3603.241120,-2958.624787,158.975813,-3762.520990,2007.868408,-4055.684570,2048.121826
482.000000,100.0000,96.3913,122.6197,98.1357,599.900940,-3581.489191,-2981.588251,172.619923,-3755.332241,1638.281006,-3228.990723,1591.934082
483.000000,100.0000,94.2795,123.1015,92.4118,582.724182,-3617.392897,-3034.668715,173.298196,-3794.607219,1562.116333,-3202.615967,1644.415649
484.000000,100.0000,99.2030,111.0907,95.4345,612.613892,-3616.806801,-3004.192910,156.389840,-3773.737042,1126.161621,-2291.717041,1166.096069
485.000000,100.0000,97.3473,114.4109,93.1121,606.615356,-3627.799689,-3021.184332,161.063861,-3789.746043,1353.918945,-2743.564453,1390.528076
486.000000,100.0000,91.9380,122.3614,94.5710,571.429749,-3606.441416,-3035.011668,172.256323,-3779.669291,1222.838379,-2489.567871,1267.702026
487.000000,100.0000,94.9228,116.2715,89.7133,587.744507,-3649.284348,-3061.539841,163.683264,-3813.494468,1342.138428,-2728.407471,1386.796387
488.000000,100.0000,95.9799,106.0718,90.6287,595.711060,-3656.075971,-3060.364912,149.324392,-3807.059989,1346.144531,-2620.972168,1276.487305
489.000000,100.0000,95.5157,117.2486,92.8291,595.246033,-3623.489508,-3028.243475,165.058677,-3791.708726,1431.832764,-2780.452637,1351.782104
490.000000,100.0000,101.9620,119.5373,95.9934,631.280396,-3600.734292,-2969.453896,168.280638,-3769.910640,1149.085693,-2308.556152,1160.365234
491.000000,100.0000,103.9717,118.0315,92.9003,644.895935,-3621.629761,-2976.733826,166.160866,-3791.214114,1476.904297,-3090.483643,1617.001343
492.000000,100.0000,95.5391,119.8020,92.2207,594.182800,-3623.311080,-3029.128279,168.653334,-3795.936955,934.736755,-1848.604980,917.841675
493.000000,100.0000,99.6464,117.1663,92.2257,618.197632,-3627.540661,-3009.343030,164.942875,-3795.902199,977.198303,-1930.380127,956.599976
494.000000,100.0000,97.0208,117.0221,94.3456,602.726807,-3613.561663,-3010.834857,164.739808,-3781.221748,1246.583496,-2433.743896,1190.079956
495.000000,100.0000,99.9491,116.3615,92.8052,619.183289,-3626.987029,-3007.803740,163.809899,-3791.874480,1056.077393,-2084.584717,1029.584351
496.000000,100.0000,99.9896,125.3661,93.5826,622.331299,-3608.380271,-2986.048972,176.486336,-3786.488639,972.979675,-1912.204590,940.847595
497.000000,100.0000,97.4357,118.4541,95.9682,602.638184,-3602.381882,-2999.743699,166.755754,-3770.083003,1104.639038,-2260.539062,1156.845581
498.000000,100.0000,99.0338,104.4030,93.2363,613.603027,-3641.010476,-3027.407448,146.975166,-3788.884892,706.307190,-1378.952148,673.544373
499.000000,100.0000,99.1625,114.8527,91.7559,617.307861,-3635.113955,-3017.806094,161.685909,-3799.175437,1102.692139,-2132.097656,1031.780151
500.000000,100.0000,93.4198,114.9175,94.5089,579.073975,-3616.573014,-3037.499039,161.777127,-3780.096332,741.051392,-1452.843140,713.539978
501.000000,100.0000,98.9143,117.9696,91.0790,614.071960,-3633.954102,-3019.882142,166.073790,-3803.904811,964.912903,-1879.565796,918.529236
502.000000,100.0000,100.7619,114.7727,92.2229,621.903076,-3633.033183,-3011.130107,161.573202,-3795.921811,578.859070,-1134.884155,557.340332
503.000000,100.0000,99.7165,116.4277,94.9821,620.147339,-3610.134427,-2989.987088,163.903120,-3776.841787,580.344727,-1121.671387,544.130554
504.000000,100.0000,97.2649,117.3979,91.4583,603.041260,-3634.031003,-3030.989743,165.268877,-3801.253203,410.085327,-808.055969,399.922729
505.000000,100.0000,104.2771,109.0052,91.7725,645.956299,-3644.659668,-2998.703370,153.453976,-3799.059946,818.075745,-1642.925049,825.797241
506.000000,100.0000,95.6409,109.0757,95.2881,596.544250,-3620.887230,-3024.342980,153.553194,-3774.741117,483.636353,-970.884033,487.548431
507.000000,100.0000,96.5080,118.8733,94.1071,599.197571,-3613.666541,-3014.468970,167.345864,-3782.865851,1075.311523,-2071.442139,997.984497
508.000000,100.0000,104.1190,111.0891,93.9601,643.643982,-3626.678484,-2983.034503,156.387560,-3783.880496,247.679337,-480.084076,233.219879
509.000000,100.0000,103.9856,110.8416,92.2979,644.991638,-3636.346308,-2991.354670,156.039188,-3795.399597,393.150360,-831.894531,441.757599
510.000000,100.0000,100.8347,112.6471,95.1397,628.720703,-3613.715167,-2984.994463,158.580917,-3775.759713,179.793121,-317.265778,140.935455
511.000000,100.0000,104.1353,117.8878,95.0702,648.094604,-3608.770394,-2960.675789,165.958514,-3776.236541,346.388580,-648.993103,304.111389
512.000000,100.0000,98.8392,119.0548,95.7847,614.556824,-3603.370907,-2988.814084,167.601502,-3771.337884,431.239746,-838.049805,407.174408
513.000000,100.0000,101.5788,112.0059,97.0056,628.357666,-3600.696616,-2972.338950,157.678265,-3763.004407,461.192200,-847.192078,390.629944
514.000000,100.0000,103.2855,108.5483,90.6964,642.374878,-3652.807429,-3010.432551,152.810671,-3806.585202,354.304443,-684.097717,330.761200
515.000000,100.0000,91.9746,109.6912,92.2348,572.281616,-3640.197260,-3067.915644,154.419652,-3795.838972,307.591461,-650.440247,344.071411
516.000000,100.0000,96.8155,112.6385,94.0524,600.229614,-3623.168999,-3022.939385,158.568775,-3783.243414,311.874084,-586.461975,276.094086
517.000000,100.0000,99.2261,114.9014,89.9780,614.880127,-3648.053902,-3033.173775,161.754358,-3811.630723,430.645721,-814.569763,385.747437
518.000000,100.0000,100.5708,113.3137,93.6928,624.397339,-3625.764227,-3001.366888,159.519267,-3785.726448,353.437103,-706.084045,353.090515
519.000000,100.0000,102.8554,114.4127,92.0506,637.794556,-3635.312164,-2997.517608,161.066423,-3797.121065,169.124985,-319.113770,150.730713
520.000000,100.0000,100.8006,113.2296,95.8192,624.657837,-3611.413750,-2986.755913,159.400876,-3771.102268,165.583374,-342.918335,177.623047
521.000000,100.0000,96.0620,121.2915,101.8821,597.462524,-3557.394742,-2959.932217,170.750132,-3730.171829,242.038452,-488.009888,247.999100
522.000000,100.0000,97.2335,111.8237,95.3974,602.510986,-3614.202673,-3011.691687,157.421795,-3773.991729,323.992340,-668.847778,347.222717
523.000000,100.0000,97.9780,110.6672,93.2157,610.963989,-3632.989663,-3022.025673,155.793693,-3789.027640,651.329834,-1282.455200,631.371033
524.000000,100.0000,99.6155,113.5788,97.8026,618.192993,-3594.652762,-2976.459769,159.892490,-3757.589725,461.551788,-918.174316,459.666626
525.000000,100.0000,105.7173,117.1473,91.7012,653.619507,-3634.558520,-2980.939013,164.916086,-3799.556949,451.359711,-913.782471,462.504486
526.000000,100.0000,98.9803,105.4385,98.6754,616.030029,-3601.495344,-2985.465314,148.432835,-3751.681595,728.237915,-1464.622437,738.139709
527.000000,100.0000,100.9411,119.6660,94.7328,629.321167,-3609.534909,-2980.213742,168.461914,-3778.555764,687.829163,-1410.510742,723.239929
528.000000,100.0000,95.8554,114.4727,93.0849,593.304565,-3628.346100,-3035.041535,161.150880,-3789.934480,646.181824,-1276.552246,630.807495
529.000000,100.0000,97.3800,110.4145,97.1229,603.999390,-3606.383993,-3002.384603,155.437842,-3762.206263,392.172180,-795.160950,403.372284
530.000000,100.0000,96.7418,109.4716,95.5238,602.044922,-3615.778104,-3013.733182,154.110538,-3773.125267,370.982513,-703.772888,336.027252
531.000000,100.0000,95.0061,114.3525,95.8206,590.312500,-3608.728188,-3018.415688,160.981682,-3771.092794,435.830353,-826.654297,392.205688
532.000000,100.0000,94.6736,112.6584,96.1353,588.066467,-3609.717312,-3021.650845,158.596842,-3768.940432,277.616425,-533.169922,256.179810
533.000000,100.0000,98.7083,111.9075,97.1275,613.158875,-3602.177609,-2989.018735,157.539644,-3762.175288,459.748871,-895.701599,438.410461
534.000000,100.0000,103.4763,121.2393,98.3844,642.690918,-3581.940131,-2939.249213,170.676688,-3753.648859,156.251831,-323.872345,168.651688
535.000000,100.0000,100.1755,113.2647,99.2064,618.157227,-3587.351174,-2969.193947,159.450274,-3748.098571,92.051086,-204.160355,113.405205
536.000000,100.0000,101.7136,108.4866,98.0453,633.131714,-3601.321683,-2968.189969,152.723869,-3755.944357,206.117035,-431.902893,227.685364
537.000000,100.0000,99.7192,122.0084,99.5633,620.128052,-3571.205395,-2951.077344,171.759442,-3745.695380,353.700348,-710.773376,359.802460
538.000000,100.0000,99.5060,120.3711,99.3962,615.395752,-3576.651703,-2961.255951,169.454520,-3746.820251,374.729858,-757.933105,383.918030
539.000000,100.0000,101.8893,118.9146,99.5368,632.106079,-3577.642808,-2945.536728,167.404053,-3745.873350,594.064331,-1174.682007,581.443054
540.000000,100.0000,96.6779,116.8933,96.6472,599.914673,-3596.179141,-2996.264468,164.558509,-3765.446165,573.752686,-1055.971558,486.927673
541.000000,100.0000,95.7514,112.3408,98.6973,595.182861,-3592.587071,-2997.404210,158.149629,-3751.534011,711.307312,-1402.850586,692.340454
542.000000,100.0000,97.3310,115.5117,96.3766,604.918945,-3603.072222,-2998.153277,162.613627,-3767.292448,266.208282,-514.784607,250.182434
543.000000,100.0000,97.0376,119.5163,96.8950,603.305420,-3595.165217,-2991.859797,168.251114,-3763.757633,628.976868,-1254.908691,626.273193
544.000000,100.0000,100.2548,115.4799,96.3467,620.107788,-3603.995472,-2983.887684,162.568867,-3767.496514,564.759460,-1101.756226,537.928650
545.000000,100.0000,96.9062,113.5463,96.2230,599.968018,-3608.283333,-3008.315316,159.846802,-3768.340792,235.610260,-474.671082,239.270584
546.000000,100.0000,101.2106,114.5848,98.6005,628.402954,-3590.189801,-2961.786847,161.308758,-3752.188074,376.407806,-769.096497,393.379089
547.000000,100.0000,102.1644,123.6818,98.5570,634.860962,-3577.496277,-2942.635315,174.115214,-3752.481914,461.574860,-951.046326,490.342407
548.000000,100.0000,99.1600,119.6924,99.1822,615.958923,-3579.440432,-2963.481509,168.499026,-3748.261830,580.454773,-1163.528564,583.396606
549.000000,100.0000,98.0649,110.5102,100.2662,611.882812,-3584.949799,-2973.066987,155.572603,-3740.973026,1039.850708,-2091.337646,1051.936646
550.000000,100.0000,104.4436,115.7176,97.6418,651.254456,-3594.097720,-2942.843264,162.903432,-3758.680803,775.010254,-1516.757080,743.426880
551.000000,100.0000,104.2350,119.5980,99.6759,647.454529,-3574.584242,-2927.129714,168.366152,-3744.937711,486.597626,-965.937195,481.326385
552.000000,100.0000,100.5871,115.7282,101.2562,624.497803,-3568.952332,-2944.454529,162.918365,-3734.346589,539.707336,-1050.197510,512.966248
553.000000,100.0000,106.3930,116.8071,97.9330,659.795898,-3588.384815,-2928.588916,164.437159,-3756.705220,627.045654,-1237.018066,613.855957
554.000000,100.0000,100.8137,117.3366,100.0759,630.523438,-3572.901354,-2942.377917,165.182630,-3742.250071,709.830444,-1361.054688,655.388733
555.000000,100.0000,101.6161,126.5409,98.0116,630.406982,-3574.646548,-2944.239565,178.140151,-3756.172536,262.791534,-540.807556,281.402313
556.000000,100.0000,99.4438,114.5581,100.2793,615.732666,-3575.783415,-2960.050749,161.271086,-3740.885209,184.747528,-392.999969,212.083084
557.000000,100.0000,101.3554,104.7090,101.4214,628.299561,-3585.362898,-2957.063338,147.405940,-3733.243673,182.148010,-346.506561,164.833191
558.000000,100.0000,97.5020,111.9137,100.4808,612.296143,-3581.904669,-2969.608527,157.548420,-3739.533953,143.613297,-282.274506,138.742020
559.000000,100.0000,95.4232,133.2926,99.5493,594.111694,-3557.878842,-2963.767148,187.644905,-3745.789790,190.472580,-384.577850,194.370804
560.000000,100.0000,100.0701,111.1146,99.4885,617.726074,-3589.251284,-2971.525210,156.423471,-3746.198534,364.745361,-703.719971,339.497833
561.000000,100.0000,102.1327,107.1946,101.3868,637.577820,-3580.987811,-2943.409991,150.905072,-3733.474391,72.808548,-148.829971,77.602432
562.000000,100.0000,95.4481,120.7765,99.5464,595.226685,-3569.065646,-2973.838961,170.025140,-3745.809036,129.903717,-206.407516,83.222763
563.000000,100.0000,101.8049,126.1010,95.6984,630.163940,-3592.779549,-2962.615608,177.520791,-3771.929323,5.624891,-12.802347,8.806384
564.000000,100.0000,105.7306,111.8203,100.1162,653.926514,-3582.867177,-2928.940663,157.416927,-3741.979588,84.260193,-170.089401,87.525528
565.000000,100.0000,102.9409,119.3963,101.8395,643.553589,-3560.181828,-2916.628239,168.082149,-3730.455406,42.828785,-66.347076,25.710808
566.000000,100.0000,100.0835,122.8593,99.9774,621.539673,-3567.814148,-2946.274476,172.957268,-3742.911463,75.139847,-158.729614,85.729980
567.000000,100.0000,100.5628,116.3382,98.5221,622.763062,-3586.622595,-2963.859534,163.777043,-3752.717932,89.172066,-185.362640,98.508873
568.000000,100.0000,104.1553,115.6271,94.7464,647.419800,-3614.325769,-2966.905969,162.776019,-3778.461942,150.161301,-302.333496,153.531662
569.000000,100.0000,97.9526,118.0486,100.8599,607.090576,-3569.213830,-2962.123253,166.184950,-3736.995618,71.447884,-163.935654,94.085754
570.000000,100.0000,99.9380,112.5480,100.0444,619.049133,-3582.963965,-2963.914832,158.441407,-3742.461402,40.167233,-77.390541,38.279205
571.000000,100.0000,102.1571,110.9631,96.5842,638.787720,-3604.953599,-2966.165879,156.210251,-3765.875615,112.631035,-182.301102,74.382973
572.000000,100.0000,94.3565,124.2487,101.5576,590.105713,-3557.161326,-2967.055613,174.913264,-3732.334789,65.186455,-130.268219,65.343307
573.000000,100.0000,98.1397,114.7841,95.7417,607.540894,-3606.512127,-2998.971234,161.589288,-3771.632666,89.093170,-171.948898,86.387810
574.000000,100.0000,99.4065,104.4365,97.4535,615.921265,-3607.691025,-2991.769761,147.022311,-3759.959039,121.425194,-202.034851,85.854584
575.000000,100.0000,98.9445,104.9269,94.4040,615.657837,-3630.385493,-3014.727656,147.712704,-3780.818836,106.884865,-230.027298,125.864502
576.000000,100.0000,96.0531,113.9563,100.3648,596.189575,-3577.178772,-2980.989196,160.423867,-3740.311718,98.435593,-217.939270,122.213226
577.000000,100.0000,95.6307,115.7212,94.2627,593.115479,-3618.045491,-3024.930012,162.908477,-3781.792602,122.103981,-263.546173,142.279419
578.000000,100.0000,95.3937,109.7005,91.6530,590.471008,-3643.330825,-3052.859817,154.432796,-3799.893476,8.094618,-12.188109,6.223305
579.000000,100.0000,100.5422,106.2047,93.8572,620.746277,-3634.669884,-3013.923607,149.511476,-3784.591012,91.247078,-194.356186,103.519592
580.000000,100.0000,99.5940,109.4964,94.9148,620.384155,-3621.143128,-3000.758973,154.145460,-3777.304756,66.702614,-121.134476,56.448475
581.000000,100.0000,96.2109,114.3641,97.0960,598.795288,-3599.555789,-3000.760500,160.998083,-3762.389427,232.024414,-440.970184,210.781006
582.000000,100.0000,98.9141,115.2199,98.4981,613.039734,-3589.556016,-2976.516282,162.202815,-3752.879971,118.224663,-236.128922,119.026505
583.000000,100.0000,101.3167,109.8189,96.3148,629.903015,-3610.279252,-2980.376236,154.599488,-3767.714118,126.705864,-228.337387,104.467003
584.000000,100.0000,104.2163,119.1274,102.0096,651.993530,-3560.871644,-2908.878113,167.703600,-3729.322483,157.255539,-313.754730,157.246841
585.000000,100.0000,100.2504,114.9299,99.4794,623.297363,-3581.146311,-2957.848948,161.794526,-3746.259622,37.296783,-64.565422,30.586662
586.000000,100.0000,98.2952,111.8433,102.1084,612.396423,-3570.687403,-2958.290980,157.449335,-3728.665182,123.413940,-241.932144,119.046326
587.000000,100.0000,99.4999,118.7961,100.9870,618.578430,-3565.892722,-2947.314292,167.237302,-3736.145632,74.040283,-132.106476,61.080555
588.000000,100.0000,105.6714,116.4271,102.4527,653.604431,-3561.885991,-2908.281560,163.902193,-3726.375688,19.183752,-41.421967,22.825222
