# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
241.000000	-41.70575055
243.000000	59.93427061
245.000000	-103.07543528
247.000000	-68.17682803
249.000000	-1.95700476
251.000000	-49.24883709
253.000000	-11.58898223
255.000000	-41.91966611
257.000000	10.88991600
259.000000	-80.36129209
261.000000	-24.61449809
263.000000	6.96844919
265.000000	21.81748408
267.000000	-21.10644164
269.000000	-13.84144374
271.000000	-20.31437177
273.000000	-61.12079516
275.000000	92.40822582
277.000000	-44.97935923
279.000000	103.12439617
281.000000	41.89260394
283.000000	38.17765948
285.000000	-74.90571221
287.000000	-19.68304204
289.000000	-12.27696381
291.000000	51.51007542
293.000000	-1.25100806
295.000000	-54.15821735
297.000000	-109.89897079
299.000000	-35.80199849
301.000000	94.22882236
303.000000	82.30026919
305.000000	62.47834464
307.000000	11.50314681
309.000000	5.13854427
311.000000	59.81854507
313.000000	-41.57437077
315.000000	-1.47441723
317.000000	-32.63722409
319.000000	123.59115700
321.000000	18.59618928
323.000000	-29.72129729
325.000000	28.01484978
327.000000	-28.61582953
329.000000	104.41501415
331.000000	76.24743568
333.000000	14.28807375
335.000000	53.58033871
337.000000	50.91356292
339.000000	-29.75098560
341.000000	2.81263505
343.000000	-29.44049250
345.000000	24.81307310
347.000000	-74.53064366
349.000000	71.08510961
351.000000	-25.25940967
353.000000	-3.62755331
355.000000	-111.41627815
357.000000	4.00689473
359.000000	47.68887791
361.000000	-85.50635081
363.000000	22.05879441
365.000000	-24.44626281
367.000000	18.92291449
369.000000	112.65422178
371.000000	39.88757534
373.000000	29.37598113
375.000000	-43.75245386
377.000000	0.88319831
379.000000	40.96347514
381.000000	27.59056658
383.000000	-87.59693719
385.000000	-15.09255068
387.000000	-14.25496789
389.000000	54.08369274
391.000000	-24.02166420
393.000000	91.88801205
395.000000	49.10119720
397.000000	-22.68409133
399.000000	42.58487330
401.000000	-22.18332141
403.000000	97.12477946
405.000000	46.24585517
407.000000	64.29247812
409.000000	33.48866355
411.000000	5.69451221
413.000000	28.19293885
415.000000	-101.18423053
417.000000	53.00298061
419.000000	88.68198008
421.000000	-26.94311264
423.000000	12.03200545
425.000000	-71.31496881
427.000000	-87.37855914
429.000000	19.39026565
431.000000	-0.11943671
433.000000	70.74036712
435.000000	-14.94158115
437.000000	-82.72113115
439.000000	18.76805288
441.000000	63.01413168
443.000000	-13.00092003
445.000000	-35.70481249
447.000000	-39.89934081
449.000000	21.24676548
451.000000	-22.73359062
453.000000	1.72690474
455.000000	39.49310831
457.000000	-101.05148584
459.000000	41.52879747
461.000000	10.72736358
463.000000	-11.94747812
465.000000	50.82187555
467.000000	-21.61544171
469.000000	7.75637897
471.000000	-66.64881741
473.000000	62.27165142
475.000000	14.07044089
477.000000	6.20334123
479.000000	-9.26533051
481.000000	-5.19011136
483.000000	-47.31170943
485.000000	20.43851601
487.000000	-58.02971636
489.000000	-57.44470298
491.000000	-53.03563490
493.000000	-85.77303581
495.000000	37.18338787
497.000000	71.67104667
499.000000	-25.06951746
501.000000	33.85710571
503.000000	-29.58610372
505.000000	-106.96143818
507.000000	51.96819894
509.000000	-37.97360744
511.000000	68.09597749
513.000000	-48.43425287
515.000000	-121.55295251
517.000000	-95.39910259
519.000000	-7.51102890
521.000000	86.56770658
523.000000	-12.89341153
525.000000	-53.11307296
527.000000	38.56303116
529.000000	-36.09524714
531.000000	14.93244361
533.000000	14.64548564
535.000000	-130.20670061
537.000000	-28.63014298
539.000000	-71.64727897
541.000000	121.52385457
543.000000	-5.65869480
545.000000	-7.18793540
547.000000	-18.68439209
549.000000	-37.44459944
551.000000	3.38168958
553.000000	36.74339009
555.000000	-96.36385006
557.000000	-105.51583043
559.000000	-10.84094447
561.000000	-45.98303816
563.000000	39.38462794
565.000000	-12.29768866
567.000000	68.68067939
569.000000	52.27833534
571.000000	-22.90676464
573.000000	12.07678128
575.000000	-34.07384966
577.000000	27.92890620
579.000000	66.67491404
581.000000	-33.00486380
583.000000	4.60842332
585.000000	-13.62097724
587.000000	24.23074080
589.000000	1.93653427
591.000000	4.65444649
593.000000	-20.78070850
595.000000	47.26374142
597.000000	3.80569315
599.000000	85.76064785
601.000000	-16.18754926
603.000000	70.63968743
605.000000	-9.00342007
607.000000	52.01778698
609.000000	-53.00954016
611.000000	10.69808316
613.000000	-98.48533719
615.000000	58.89082510
617.000000	41.32838487
619.000000	-10.31310058
621.000000	22.38933454
623.000000	32.77163937
625.000000	18.81688909
627.000000	89.52247829
629.000000	-39.37286636
631.000000	-112.03222324
633.000000	32.39424504
635.000000	-32.46230252
637.000000	0.10533071
639.000000	-14.83311062
641.000000	-30.59764917
643.000000	-26.48302352
645.000000	-47.20784658
647.000000	-34.42193168
649.000000	-16.84311922
651.000000	-5.91301427
653.000000	-0.23561374
655.000000	24.24486530
657.000000	-12.94687110
659.000000	-41.92881893
661.000000	-30.53607396
663.000000	-59.14584265
665.000000	23.20318446
667.000000	-115.15356572
669.000000	39.70245419
671.000000	95.49929850
673.000000	-102.06176611
675.000000	-26.85058710
677.000000	18.40531557
679.000000	46.42147626
681.000000	66.50408882
683.000000	-79.47531396
685.000000	-27.98215665
687.000000	-54.93229580
689.000000	-84.65956348
691.000000	-21.28716435
693.000000	-50.66909714
695.000000	40.46482930
697.000000	-98.47628441
699.000000	12.76858212
701.000000	-5.98027012
703.000000	-87.07123278
705.000000	-48.81323534
707.000000	64.94893788
709.000000	74.55354009
711.000000	53.33781463
713.000000	-71.21627179
715.000000	21.88516652
717.000000	56.49424299
719.000000	4.44297787
721.000000	50.76980061
723.000000	-0.61178578
725.000000	-52.42884126
727.000000	1.49822510
729.000000	-19.44215175
731.000000	-29.96949489
733.000000	-75.26257561
735.000000	-123.54605869
737.000000	91.47496358
739.000000	13.54748217
741.000000	39.61984394
743.000000	-8.41976954
745.000000	74.57465235
747.000000	119.34288038
749.000000	37.32538713
751.000000	-120.48118440
753.000000	-124.30430660
755.000000	73.80590837
757.000000	87.07648396
759.000000	10.00877693
761.000000	-30.80815982
763.000000	29.72757987
765.000000	10.39003400
767.000000	9.76453670
769.000000	125.94243239
771.000000	31.77178035
773.000000	53.34637545
775.000000	-5.91771966
777.000000	65.40984620
779.000000	31.67663010
781.000000	7.45791600
783.000000	95.76145631
785.000000	31.61047622
787.000000	-42.91492444
789.000000	8.32262596
791.000000	104.57086929
793.000000	-29.45424082
795.000000	-94.66680054
797.000000	-12.22719097
799.000000	44.99297935
801.000000	49.27964033
803.000000	-53.61980990
805.000000	32.24791897
807.000000	14.02295405
809.000000	51.70097032
811.000000	-10.69387540
813.000000	57.17240079
815.000000	80.91696593
817.000000	-0.08398971
819.000000	-17.96063473
821.000000	-22.42590954
823.000000	-59.24264022
825.000000	-22.07276799
827.000000	29.86255843
829.000000	-16.64451669
831.000000	-5.61497102
833.000000	-41.66855466
835.000000	49.66582725
837.000000	0.43845627
839.000000	48.96674068
841.000000	-17.47219381
843.000000	-36.89359169
845.000000	16.94096444
846.000000	68.83897085
847.000000	18.28517809
848.000000	-79.63336351
849.000000	-59.16797939
850.000000	96.51508780
851.000000	-59.06606828
852.000000	-32.42175469
853.000000	-6.37386218
854.000000	26.79294920
855.000000	-37.87514262
856.000000	11.25266935
857.000000	-8.89218118
858.000000	18.72628655
859.000000	-25.67288363
860.000000	-27.60473456
861.000000	-34.44040271
862.000000	139.50065261
863.000000	0.66738456
864.000000	13.01158369
865.000000	55.73258937
866.000000	-18.24136782
867.000000	34.27684043
868.000000	-51.54249324
869.000000	59.22952463
870.000000	33.58176540
871.000000	-43.42912061
872.000000	60.26831870
873.000000	7.04747906
874.000000	-8.64382017
875.000000	0.79108143
876.000000	-121.27549977
877.000000	-28.43756278
878.000000	24.54965346
879.000000	-18.98112953
880.000000	6.32616807
881.000000	-51.22721162
882.000000	-24.75944399
883.000000	-47.93602366
884.000000	78.70514684
885.000000	94.79791932
886.000000	-57.25904789
887.000000	-97.33327054
888.000000	25.72273484
889.000000	-17.19381285
890.000000	29.60399566
891.000000	-58.39478765
892.000000	50.50834667
893.000000	10.20151550
894.000000	-87.58100552
895.000000	51.00409357
896.000000	28.42187037
897.000000	-127.92298633
898.000000	20.73061484
899.000000	-64.49381893
900.000000	-103.18010984
901.000000	44.68698513
902.000000	44.37210459
903.000000	4.05870496
904.000000	15.98495701
905.000000	18.56209687
906.000000	-51.18077518
907.000000	-113.74354226
908.000000	-22.97259137
909.000000	39.94088211
910.000000	64.45331088
911.000000	3.31180024
912.000000	-48.24911118
913.000000	25.40120375
914.000000	-92.59212951
915.000000	10.97181752
916.000000	127.42525646
917.000000	44.85930878
918.000000	29.56588997
919.000000	108.01271862
920.000000	0.13378204
921.000000	-44.60973485
922.000000	-114.00409181
923.000000	-21.30798869
924.000000	3.69849479
925.000000	-46.54504709
926.000000	-43.99853630
927.000000	-3.30777105
928.000000	7.00251025
929.000000	10.52749796
930.000000	37.91763092
931.000000	18.14498943
932.000000	-0.31877366
933.000000	37.23544591
934.000000	6.18002353
935.000000	-9.84289723
936.000000	26.96428974
937.000000	-52.23241823
938.000000	99.15444275
939.000000	-47.51307067
940.000000	43.39409367
941.000000	-45.56429151
942.000000	-64.09866846
943.000000	-97.08894411
944.000000	-20.70055140
945.000000	65.18262256
946.000000	-10.53403190
947.000000	87.59526763
948.000000	10.96949258
949.000000	-87.77528524
950.000000	-92.58201136
951.000000	65.97725971
952.000000	-66.72297928
953.000000	2.34539148
954.000000	-20.15760881
955.000000	19.62983168
956.000000	-38.40787217
957.000000	-6.06382229
958.000000	-25.25229755
959.000000	16.66987376
960.000000	29.45271933
961.000000	53.10416951
962.000000	50.50751066
963.000000	-39.14848686
964.000000	1.03079432
965.000000	55.82803843
966.000000	94.28217876
967.000000	48.83685180
968.000000	8.97690553
969.000000	-112.20610616
970.000000	89.61425318
971.000000	93.66849427
972.000000	3.83542433
973.000000	-31.97663918
974.000000	-4.06104631
975.000000	-38.39451785
976.000000	-72.41477702
977.000000	-8.20736551
978.000000	3.31923939
979.000000	-112.83606670
980.000000	-35.61784283
981.000000	13.04693210
982.000000	-91.57626735
983.000000	25.16039662
984.000000	23.49944912
985.000000	11.39165609
986.000000	-31.15418140
987.000000	64.08320508
988.000000	-40.40608809
989.000000	-87.18534821
990.000000	-12.45000290
991.000000	36.73351049
992.000000	61.82571583
993.000000	52.57790140
994.000000	38.17140891
995.000000	45.66219452
996.000000	-96.33969773
997.000000	-66.32331072
998.000000	82.28125748
999.000000	122.91465280
1000.000000	-68.69025109
1001.000000	-101.58801325
1002.000000	11.53212319
1003.000000	42.44801858
1004.000000	22.02462660
1005.000000	-123.85325634
1006.000000	-36.77513354
1007.000000	-56.84388529
1008.000000	23.93791227
1009.000000	-85.68423293
1010.000000	-32.57869985
1011.000000	57.31793367
1012.000000	41.17303728
1013.000000	4.31684751
1014.000000	101.44698362
1015.000000	33.46950650
1016.000000	36.03978240
1017.000000	-138.19014632
1018.000000	47.73867742
1019.000000	26.76413655
1020.000000	2.83513160
1021.000000	47.69918818
1022.000000	39.19538399
1023.000000	-14.58655454
1024.000000	-31.08028549
1025.000000	-47.26794706
1026.000000	-77.02114656
1027.000000	43.15251949
1028.000000	95.32576643
1029.000000	-79.59413181
1030.000000	70.95821102
1031.000000	-56.42788407
1032.000000	-1.35444353
1033.000000	-22.77853350
1034.000000	-18.83893771
1035.000000	11.05729575
1036.000000	84.79741176
1037.000000	-19.27699702
1038.000000	-63.25883193
1039.000000	11.16646551
1040.000000	-96.08055565
1041.000000	-58.33938668
1042.000000	-14.39978543
1043.999000	133.43484639
1044.999000	-105.67717946
1045.999000	-104.76104649
1046.999000	37.73411503
1047.999000	26.27702444
1048.999000	-6.26648754
1049.999000	-41.29070380
1050.999000	-55.72822053
1051.999000	117.36193282
1052.999000	69.45228249
1053.999000	61.84600743
1054.999000	-27.71317078
1055.999000	-33.14997319
1056.999000	55.33239852
1057.999000	-36.39182381
1058.999000	58.30588342
1059.999000	8.04218513
1060.999000	-59.41919723
1061.999000	69.65014640
1062.999000	-30.33040698
1063.999000	-24.89614483
1064.999000	-18.95794849
1065.999000	-101.94320935
1066.999000	52.43182629
1067.999000	2.49802010
1068.999000	63.60951430
1069.999000	-14.45586187
1070.999000	46.49783635
1071.999000	-27.20611028
1072.999000	94.58937487
1073.999000	-30.06605528
1074.999000	-171.94907282
1075.999000	44.46118306
1076.999000	-4.81516694
1077.999000	23.04735146
1078.999000	6.11516009
1079.999000	-1.13788362
1080.999000	-1.37689247
1081.999000	-32.30524560
1082.999000	-26.27782962
1083.999000	-26.58265344
1084.999000	26.96669946
1085.999000	-24.04516096
1086.999000	24.40852360
1087.999000	-31.81830298
1088.999000	22.18177513
1089.999000	13.18965417
1090.999000	77.53943016
1091.999000	74.67087548
1092.999000	85.64817560
1093.999000	57.04027154
1094.999000	39.71729384
1095.999000	-27.26050244
1096.999000	-52.54910654
1097.999000	45.26890671
1098.999000	47.30812112
1099.999000	15.95666791
1100.999000	-19.00186390
1101.999000	-25.29613034
1102.999000	43.87077648
1103.999000	-46.65316778
1104.999000	-13.51050620
1105.999000	17.94980087
1106.999000	-126.45110239
1107.999000	7.74457304
1108.999000	-5.68175845
1109.999000	33.05324496
1110.999000	58.26356192
1111.999000	27.17379148
1112.999000	8.36570493
1113.999000	38.09820772
1114.999000	38.98786322
1115.999000	-28.64792987
1116.999000	-76.66120889
1117.999000	-38.41056699
1118.999000	7.40284206
1119.999000	-23.06322758
1120.999000	78.88569995
1121.999000	70.24269984
1122.999000	-6.08543109
1123.999000	10.36264563
1124.999000	57.83345144
1125.999000	9.12214860
1126.999000	27.45846585
1127.999000	3.68683012
1128.999000	-47.98263371
1129.999000	36.32464329
1130.999000	29.64284789
1131.999000	29.06569044
1132.999000	20.42928996
1133.999000	-12.09448981
1134.999000	-71.76770356
1135.999000	72.40183838
1136.999000	2.58509161
1137.999000	46.48592483
1138.999000	-13.10346144
1139.999000	27.30588709
1140.999000	13.33223575
1141.999000	-64.58868125
1142.999000	69.65664425
1143.999000	-147.21675900
1144.999000	66.04226552
1145.999000	32.29772639
1146.999000	7.80383887
1147.999000	-26.14227163
1148.999000	32.74044559
1149.999000	-55.19670569
1150.999000	10.18483155
1151.999000	53.06242206
1152.999000	-38.36355787
1153.999000	50.55984685
1154.999000	34.49094874
1155.999000	-9.58255552
1156.999000	-30.63849093
1157.999000	-38.86736325
1158.999000	-151.37900566
1159.999000	-29.83056562
1160.999000	29.39319029
1161.999000	11.13127489
1162.999000	-9.22216242
1163.999000	-34.84681885
1164.999000	57.16197636
1165.999000	-7.27131550
1166.999000	-37.15726421
1167.999000	14.48680041
1168.999000	92.85404069
1169.999000	88.14085975
1170.999000	-15.99828374
1171.999000	5.93245520
1172.999000	31.35843973
1173.999000	18.41080542
1174.999000	-43.09683760
1175.999000	38.20074693
1176.999000	161.61816679
1177.999000	-15.02270225
1178.999000	50.03011269
1179.999000	62.92526494
1180.999000	-16.05851629
1181.999000	-45.28016310
1182.999000	-30.07593772
1183.999000	-8.72633131
1184.999000	39.75413329
1185.999000	-37.62070442
1186.999000	7.76632098
1187.999000	-22.00893332
1188.999000	66.85251558
1189.999000	28.46205962
1190.999000	-17.55950093
1191.999000	8.68461108
1192.999000	0.87317554
1193.999000	-0.67478937
1194.999000	-113.45139558
1195.999000	77.50296882
1196.999000	46.01657523
1197.999000	-61.81219404
1198.999000	-15.21485122
1199.999000	45.32763873
1200.999000	-27.87015090
1201.999000	-78.36910981
1202.999000	-28.22367891
1203.999000	49.76011021
1204.999000	-84.78114889
1205.999000	-24.21191492
1206.999000	-17.02653761
1207.999000	-43.59285494
1208.999000	-126.99808518
1209.999000	-39.46687564
1210.999000	4.17236710
1211.999000	-103.33491650
1212.999000	69.59916199
1213.999000	59.44541024
1214.999000	-81.27132013
1215.999000	40.07211081
1216.999000	-54.11653604
1217.999000	51.90199258
1218.999000	-47.15492259
1219.999000	-21.32816643
1220.999000	-10.27823179
1221.999000	26.09882408
1222.999000	-48.32625230
1223.999000	3.20181477
1224.999000	-19.95250049
1225.999000	-55.00040115
1226.999000	-10.01357235
1227.999000	-25.80480363
1228.999000	14.27487923
1229.999000	-3.36817192
1230.999000	145.30375936
1231.999000	-25.37567346
1232.999000	-23.24789998
1233.999000	37.08345766
1234.999000	4.98205738
1235.999000	12.42425674
1236.999000	2.90974365
1237.999000	-18.13004436
1238.999000	-50.35393470
1239.999000	17.79159511
1240.999000	-65.87853802
1241.999000	28.34762063
1242.999000	-68.75142130
1243.999000	-41.17897979
1244.999000	83.82211791
1245.999000	35.22931601
1246.999000	38.21542442
1247.999000	-16.58100142
1248.999000	21.30538897
1249.999000	15.97805294
1250.999000	-5.25829452
1251.999000	-73.18753079
1252.999000	-91.30122298
1253.999000	81.49016937
1254.999000	105.88374083
1255.999000	-61.90746584
1256.999000	0.63751745
1257.999000	34.24924769
1258.999000	73.62843552
1259.999000	-35.39543005
1260.999000	-50.78777550
1261.999000	46.04904810
1262.999000	-31.24583006
1263.999000	-12.71775756
1264.999000	40.97733465
1265.999000	2.95953746
1266.999000	-110.78371249
1267.999000	36.56156492
1268.999000	28.65708226
1269.999000	-8.36667160
1270.999000	-31.54533011
1271.999000	37.87761989
1272.999000	59.08204318
1273.999000	-15.95924248
1274.999000	8.86787540
1275.999000	-26.00042530
1276.999000	0.92377814
1277.999000	-71.43778480
1278.999000	25.96020786
1279.999000	-64.59250478
1280.999000	40.50645389
1281.999000	-151.41707190
1282.999000	-45.99089442
1283.999000	1.35059548
1284.999000	-39.51650876
1285.999000	78.50857039
1286.999000	82.94964632
1287.999000	97.36611910
1288.999000	30.31542477
1289.999000	-97.26158734
1290.999000	-19.14618827
1291.999000	-167.05946184
1292.999000	-96.03164991
1293.999000	-86.59447906
1294.999000	-18.83369030
1295.999000	64.62285912
