# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
371.001000	-58.80044410
373.001000	-4.89516922
375.001000	-69.69861860
377.001000	-1.37893674
379.001000	-114.15401681
381.001000	88.29211628
383.001000	-5.01698305
385.001000	24.67747865
387.001000	-15.05564170
389.001000	-38.05704609
391.001000	56.32625693
393.001000	56.92891395
395.001000	29.53140656
397.001000	-54.85952237
399.001000	-40.13017039
401.001000	28.55647213
403.001000	-17.90882825
405.001000	75.18530749
407.001000	-42.31376405
409.001000	96.19391763
411.001000	-48.56908172
413.001000	-83.21009367
415.001000	142.54105870
417.001000	31.30998445
419.001000	20.51926367
421.001000	-13.09543139
423.001000	75.71955556
425.001000	30.02614573
427.001000	-0.70653959
429.001000	-21.56158387
431.001000	-36.50049580
433.001000	43.46263426
435.001000	-107.67262225
437.001000	52.36626886
439.001000	-62.57619472
441.001000	34.93914378
443.001000	8.11714912
445.001000	-47.51168828
447.001000	-80.55257549
449.001000	118.05439090
451.001000	31.20098004
453.001000	126.23596263
455.001000	-29.65398038
457.001000	-63.09699493
459.001000	-82.16829179
461.001000	-15.72726908
463.001000	-40.86613306
465.001000	58.72814009
467.001000	8.81309330
469.001000	-14.86935835
471.001000	-78.66180958
473.001000	56.21828482
475.001000	-71.39411905
477.001000	-95.47529466
479.001000	-84.87671791
481.001000	-56.92607040
483.001000	34.21469309
485.001000	-99.75994860
487.001000	-15.02495213
489.001000	-12.96379550
491.001000	13.90539848
493.001000	-9.75124832
495.001000	7.01971818
497.001000	-153.41546858
499.001000	69.00246761
501.001000	23.73951131
503.001000	4.11430244
505.001000	-75.93391349
507.001000	-86.86411633
509.001000	-1.38824986
511.001000	73.01128332
513.001000	57.92596772
515.001000	-51.06715096
517.001000	37.25090092
519.001000	53.61061521
521.001000	-47.77858786
523.001000	17.15301650
525.001000	-6.57481815
527.001000	118.53299635
529.001000	49.31543819
531.001000	-40.10689837
533.001000	-25.81940730
535.001000	-20.33235825
537.001000	40.36155531
539.001000	-21.23637985
541.001000	21.57715001
543.001000	77.48032547
545.001000	46.32962973
547.001000	31.97226279
549.001000	-18.72788273
551.001000	-24.32280517
553.001000	49.87746650
555.001000	-18.34799426
557.001000	-63.17098690
559.001000	67.45309990
561.001000	-6.95898028
563.001000	66.84829088
565.001000	80.37300653
567.001000	-40.56731964
569.001000	40.49107713
571.001000	-9.85311288
573.001000	2.42243311
575.001000	63.01354627
577.001000	42.56272181
579.001000	15.45645734
581.001000	38.62421366
583.001000	-13.82586536
585.001000	56.51778653
587.001000	-14.71330257
589.001000	-109.36082112
591.001000	91.42530564
593.001000	-23.50498854
595.001000	-72.07074425
597.001000	-17.66609379
599.001000	63.78854623
601.001000	-144.94912122
603.001000	-35.35189520
605.001000	-3.78562539
607.001000	6.29842814
609.001000	-62.84254490
611.001000	65.12023089
613.001000	-7.04783675
615.001000	-12.19684410
617.001000	-55.90111816
619.001000	-96.50130370
621.001000	99.22010761
623.001000	23.46750215
625.001000	95.44479195
627.001000	-61.96628493
629.001000	28.94164461
631.001000	-73.05672546
633.001000	-81.17006357
635.001000	91.97055573
637.001000	87.66542089
639.001000	-47.32739362
641.001000	-2.04703210
643.001000	-11.89414168
645.001000	3.99638649
647.001000	-0.59340174
649.001000	109.10768996
651.001000	6.32912956
653.001000	-55.25910006
655.001000	30.89359354
657.001000	76.04123319
659.001000	-42.09625951
661.001000	-7.66904133
663.001000	-9.63634396
665.001000	111.69883850
667.001000	15.24490795
669.001000	33.27910090
671.001000	-33.33217941
673.001000	-61.63021571
675.001000	-60.31780671
677.001000	50.56731341
679.001000	-8.19004115
681.001000	-23.88244161
683.001000	-83.38141029
685.001000	65.09417738
687.001000	39.96507697
689.001000	73.07278662
691.001000	67.62977162
693.001000	-36.75176224
695.001000	23.74785976
697.001000	47.64140716
699.001000	-23.02396765
701.001000	-89.73735115
703.001000	20.00421598
705.001000	-43.83337794
707.001000	13.54850174
709.001000	41.49381599
711.001000	-39.03189815
713.001000	-40.27942960
715.001000	6.97056585
717.001000	-5.87246624
719.001000	-26.79792052
721.001000	-68.63236463
723.001000	-35.11131977
725.001000	27.07444084
727.001000	16.70670262
729.001000	95.16449948
731.001000	-115.30517012
733.001000	35.15877507
735.001000	-57.39695282
737.001000	96.98712476
739.001000	-5.85302995
741.001000	33.74091525
743.001000	8.67606063
745.001000	-42.08919730
747.001000	-51.35408561
749.001000	-55.46377217
751.001000	-56.35589743
753.001000	14.88717225
755.001000	-64.38346511
757.001000	-5.15391534
759.001000	-11.33062039
761.001000	55.84873915
763.001000	13.65856391
765.001000	-18.96505677
767.001000	-102.57120983
769.001000	90.60860215
771.001000	-15.46037707
773.001000	-132.54873004
775.001000	-32.48948251
777.001000	43.49097658
779.001000	-8.63992353
781.001000	23.81909261
783.001000	-28.24307480
785.001000	49.32648349
787.001000	4.93084691
789.001000	18.00935388
791.001000	-10.74112308
793.001000	-40.12562010
795.001000	-12.72519487
797.001000	-33.02102401
799.001000	-120.31811647
801.001000	4.82506582
803.001000	1.49901351
805.001000	12.86759585
807.001000	10.44068253
809.001000	9.19494542
811.001000	6.18502650
813.001000	44.02728231
815.001000	-14.93471848
817.001000	44.92152814
819.001000	36.49903034
821.001000	-31.52406960
823.001000	-125.14867448
825.001000	18.44935819
827.001000	14.66987478
829.001000	-19.85569527
831.001000	53.50888739
833.001000	85.96401634
835.001000	-56.12322797
837.001000	5.96570373
839.001000	65.51984633
841.001000	11.76773926
843.001000	13.62815417
845.001000	9.61312098
847.001000	-82.77996152
849.001000	35.74983800
851.001000	29.50412217
853.001000	42.91424597
855.001000	57.59552705
857.001000	123.84593425
859.001000	4.25240105
861.001000	51.54148779
863.001000	66.81766034
865.001000	-2.11716508
867.001000	-3.34623168
869.001000	13.79709977
871.001000	39.31871764
873.001000	-38.54293993
875.001000	-24.71675326
877.001000	11.41884997
879.001000	-53.04608263
881.001000	-6.87957540
883.001000	-15.25939139
885.001000	91.09480961
887.001000	-16.43141030
889.001000	-14.61713631
891.001000	-8.57256732
893.001000	-45.84033189
895.001000	-22.25619439
897.001000	-147.55149929
899.001000	-18.09909831
901.001000	-23.62226466
903.001000	68.32607265
905.001000	49.06108689
907.001000	-101.25871056
909.001000	132.14780350
911.001000	-46.25174741
913.001000	-79.81967081
915.001000	-18.65127002
917.001000	-85.20883995
919.001000	-10.90337255
921.001000	48.53739386
923.001000	-112.45496756
925.001000	-14.46891906
927.001000	-13.59793735
929.001000	70.51891460
931.001000	101.81902985
933.001000	36.11744810
935.001000	-28.39238160
937.001000	-11.74566920
939.001000	43.07111085
941.001000	10.82509330
943.001000	23.22587601
945.001000	33.93081410
947.001000	-53.79520412
949.001000	7.65353741
951.001000	52.93107654
953.001000	44.28972340
955.001000	-72.05191859
957.001000	-10.44589410
959.001000	-93.42498154
961.001000	-22.47201454
963.001000	71.46912591
965.001000	80.12562697
967.001000	24.45292673
969.001000	-19.16940748
971.001000	34.58506123
973.001000	-8.41906356
975.001000	51.88219795
977.001000	28.29764525
979.001000	43.34665358
981.001000	1.52224901
983.001000	-53.55393018
985.001000	-17.59444115
987.001000	57.04483287
989.001000	-27.93935974
991.001000	-43.01320119
993.001000	13.38944685
995.001000	-46.44488117
997.001000	2.04851834
999.001000	-39.94649344
1001.001000	-17.76609175
1003.001000	-39.84805723
1005.001000	25.27080361
1007.001000	-47.32352960
1009.001000	-42.39993142
1011.001000	-27.42088131
1013.001000	-60.79388626
1015.001000	-81.55411134
1017.001000	36.90409736
1019.001000	-15.07273198
1021.001000	10.26210552
1023.001000	15.67575635
1025.001000	-21.67363334
1027.001000	-25.65242431
1029.001000	99.01474088
1031.001000	-38.93899597
1033.001000	61.64193406
1035.001000	-26.13791439
1037.001000	-79.66267909
1039.001000	-27.25054667
1041.001000	-138.70912919
1043.001000	-47.35099831
1045.001000	-11.67936409
1047.001000	38.97253959
1049.001000	-36.02361372
1051.001000	-59.44770596
1053.001000	69.31290954
1055.001000	61.60853504
1057.001000	-74.42454162
1059.001000	26.08256663
1061.001000	16.91729710
1063.001000	67.09946993
1065.001000	-88.48332387
1067.001000	7.49190837
1069.001000	36.34049725
1071.001000	59.11029424
1073.001000	-121.99912049
1075.001000	55.31332333
1077.001000	-0.86299433
1079.001000	28.66649385
1081.001000	0.84460118
1083.001000	66.50382615
1085.001000	6.88148422
1087.001000	-11.88532821
1089.001000	51.30526833
1091.001000	16.09732276
1093.001000	13.43951021
1095.001000	-58.28714822
1097.001000	23.09097601
1099.001000	-22.83461440
1101.001000	42.56097179
1103.001000	-35.25296178
1105.001000	3.65454881
1107.001000	29.40487201
1109.001000	51.52801481
1111.001000	-38.66601958
1113.001000	96.33317785
1115.001000	168.78936652
1117.001000	-25.50269694
1119.001000	14.61641382
1121.001000	-91.57234694
1123.001000	-31.52252613
1125.001000	66.43762854
1127.001000	-13.38583596
1129.001000	-8.66638843
1131.001000	-0.27222599
1133.001000	-34.81432113
1135.001000	9.26824690
1137.001000	-12.02672205
1139.001000	-58.42877930
1141.001000	-62.21724999
1143.001000	-37.63929158
1145.001000	20.13995566
1147.001000	-80.45400694
1149.001000	43.75987440
1151.001000	-31.99229292
1153.001000	-30.52089542
1155.001000	-76.97757153
1157.001000	-9.74322914
1159.001000	21.07398248
1161.001000	-49.04400540
1163.001000	-11.07500183
1165.001000	78.89991527
1167.001000	26.59291210
1169.001000	34.25557774
1171.001000	50.85071640
1173.001000	-57.27084914
1175.001000	-17.13132306
1177.001000	18.79748066
1179.001000	19.23032927
1181.001000	-27.50631937
1183.001000	98.28753393
1185.001000	19.37162652
1187.001000	-17.75216403
1189.001000	1.48631512
1191.001000	-91.59929124
1193.001000	-56.96550477
1195.001000	-38.93004969
1197.001000	54.90902259
1199.001000	70.64883303
1201.001000	35.54289384
1203.001000	-25.24496025
1205.001000	27.27340352
1207.001000	19.63570124
1209.001000	-28.39692063
1211.001000	49.98362561
1213.001000	-53.36071461
1215.001000	-66.08263436
1217.001000	149.68665323
1219.001000	12.79123914
1221.001000	23.59449452
1223.001000	15.39708510
1225.001000	87.72649003
1227.001000	19.47707758
1229.001000	23.18446973
1231.001000	-32.34666407
1233.001000	27.32216061
1235.001000	36.17169840
1237.001000	34.54997750
1239.001000	80.82878703
1241.001000	-12.72318889
1243.001000	22.67930767
1245.001000	-29.19108192
1247.001000	10.23201553
1249.001000	7.39991681
1251.001000	32.67588258
1253.001000	-3.60118561
1255.001000	70.11480593
1257.001000	106.42304498
1259.001000	-13.44990682
1261.001000	72.75179206
1263.001000	21.34276026
1265.001000	-40.10386436
1267.001000	35.64237260
1269.001000	-18.98021471
1271.001000	-97.72854895
1273.001000	60.99713334
1275.001000	-35.29277754
1277.001000	-70.62593789
1279.001000	-33.05739850
1281.001000	-50.58230961
1283.001000	7.15621103
1285.001000	-18.08652090
1287.001000	56.75836159
1289.001000	-48.95875274
1291.001000	-32.52820221
1293.001000	-62.03865670
1295.001000	-38.29269770
1297.001000	-28.42649027
1299.001000	102.74329792
1301.001000	27.48993963
1303.001000	52.08921278
1305.001000	20.22146569
1307.001000	56.27812500
1309.001000	-30.64085923
1311.001000	36.34626196
1313.001000	-51.15327046
1315.001000	49.14361466
1317.001000	-23.47788882
1319.001000	-0.22381756
1321.001000	17.68589630
1323.001000	32.53030805
1325.001000	82.54865048
1327.001000	-67.43301161
1329.001000	-27.37756713
1331.001000	-15.71460389
1333.001000	-34.14973472
1335.001000	-28.55804688
1337.001000	28.65748432
1339.001000	131.19522578
1341.001000	-10.65692186
1343.001000	-23.76274737
1345.001000	-10.07614701
1347.001000	-68.78442423
1349.001000	-32.03981768
1351.001000	-26.34093034
1353.001000	-105.85234870
1355.001000	-61.76633869
1357.001000	-81.10938715
1359.001000	-30.06611576
1361.001000	-33.36947596
1363.001000	85.70394996
1365.001000	43.74894395
1367.001000	86.04946515
1369.001000	-55.98108803
1371.001000	1.14362960
1373.001000	-39.27559602
1375.001000	67.07596263
1377.001000	-8.49164883
1379.001000	-32.08955134
1381.001000	0.19340595
1383.001000	42.02277427
1385.001000	27.13752319
1387.001000	50.01036240
1389.001000	103.15435409
1391.001000	22.62218829
1393.001000	30.05533113
1395.001000	-22.05455078
1397.001000	5.20300270
1399.001000	-1.45805096
1401.001000	-58.25016705
1403.001000	-114.76043453
1405.001000	108.16887505
1407.001000	22.05273990
1409.001000	-60.26209634
1411.001000	27.06192593
1413.001000	33.93940778
1415.001000	120.48488902
1417.001000	-70.56342087
1419.001000	-36.75832960
1421.001000	87.28255457
1423.001000	-72.28833861
1425.001000	8.08412331
1427.001000	66.33076523
1429.001000	-11.41554753
1431.001000	-4.80494160
1433.001000	0.44141161
1435.001000	37.00064767
1437.001000	-42.87760008
1439.001000	-1.82405993
1441.001000	-66.17744049
1443.001000	46.23386188
1445.001000	-33.94197748
1447.001000	-108.25533532
1449.001000	29.28399860
1451.001000	56.53729198
1453.001000	58.55951109
1455.001000	-97.47100439
1457.001000	73.26734833
1459.001000	-19.31216206
1461.001000	30.60169668
1463.001000	-22.66499927
1465.001000	-11.91700853
1467.001000	-55.46570804
1469.001000	-22.40952019
1471.001000	-38.04169671
1473.001000	50.69087779
1475.001000	-71.90007556
1477.001000	-63.55749764
1479.001000	-134.42945050
1481.001000	-87.73645356
1483.001000	36.54440268
1485.001000	148.65136989
1487.001000	1.38393896
1489.001000	-29.30553732
1491.001000	112.37680630
1493.001000	56.71715499
1495.001000	-15.37502497
1497.001000	-4.70320644
1499.001000	26.54086596
1501.001000	92.52404515
1503.001000	-34.21038006
1505.001000	-23.34452227
1507.001000	27.27819405
1509.001000	-11.69092412
1511.001000	1.54050013
1513.001000	139.13899478
1515.001000	19.50568437
1517.001000	67.52490418
1519.001000	-6.32790981
1521.001000	74.36644595
1523.001000	38.53856265
1525.001000	-36.73507394
1527.001000	-41.08472361
1529.001000	-33.92128698
1531.001000	45.23330398
1533.001000	32.51141258
1535.001000	26.56166848
1537.001000	11.32740789
1539.001000	-2.68897993
1541.001000	1.34893975
1543.001000	51.56069895
1545.001000	13.62042849
1547.001000	-55.26654806
1549.001000	-82.30561064
1551.001000	32.90331399
1553.001000	42.08081436
1555.001000	32.24771114
1557.001000	13.82631156
1559.001000	7.71649331
1561.001000	52.14714435
1563.001000	8.38060235
1565.001000	-20.12311453
1567.001000	26.18535657
1569.001000	-22.27600208
1571.001000	-43.91461052
1573.001000	55.08278801
1575.001000	-22.01148091
1577.001000	-44.00901181
1579.001000	-28.39693544
1581.001000	92.85747681
1583.001000	109.60159985
1585.001000	-79.01132236
1587.001000	19.98191969
1589.001000	81.08558837
1591.001000	-54.71892968
1593.001000	93.76835851
1595.001000	-19.94739755
1597.001000	58.73417884
1599.001000	12.86046607
1601.001000	-25.57386128
1603.001000	49.32639158
1605.001000	39.05044956
1607.001000	67.81307675
1609.001000	29.25351229
1611.001000	-3.16664202
1613.001000	17.63310453
1615.001000	-11.69028832
1617.001000	32.68496072
1619.001000	-100.43133101
1621.001000	-109.27861492
1623.001000	-101.20064394
1625.001000	-2.95898253
1627.001000	-17.90028554
1629.001000	-37.64679927
1631.001000	-27.59752973
1633.001000	-28.76508438
1635.001000	-59.24550052
1637.001000	-45.16303235
1639.001000	27.78230476
1641.001000	-47.99606480
1643.001000	-98.67476240
1645.001000	0.91747898
1647.001000	5.07810360
1649.001000	-78.43743269
1651.001000	65.16693009
1653.001000	-25.82498882
1655.001000	-44.98716524
1657.001000	-30.47019958
1659.001000	-43.21560075
1661.001000	3.03174975
1663.001000	-62.77804816
1665.001000	-51.83807694
1667.001000	33.15973903
1669.001000	11.52498583
1671.001000	-124.64480487
1673.001000	34.17830787
1675.001000	-52.42565102
1677.001000	11.77535910
1679.001000	-10.56810070
1681.001000	7.20387287
1683.001000	-14.74771349
1685.001000	36.04812232
1687.001000	0.95017005
1689.001000	99.33231361
1691.001000	-36.95573989
1693.001000	12.34168107
1695.001000	-32.65542658
1697.001000	11.06260182
1699.001000	-28.30400930
1701.001000	-74.74110044
1703.001000	2.09635732
1705.001000	7.15712782
1707.001000	85.44755944
1709.001000	15.48519080
1711.001000	44.00044749
1713.001000	-126.77305244
1715.001000	158.65339723
1717.001000	26.63526887
1719.001000	-4.95920704
1721.001000	26.02512445
1723.001000	48.31326745
1725.001000	4.16812099
1727.001000	55.38816393
1729.001000	100.55802282
1731.001000	-2.18854794
1733.001000	58.16706148
1735.001000	3.79353893
1737.001000	26.43437274
1739.001000	-5.99526848
1741.001000	-7.58401411
1743.001000	-63.63077069
1745.001000	-45.89395756
1747.001000	-63.66499624
1749.001000	26.60140878
1751.001000	-52.39396436
1753.001000	14.34342627
1755.001000	19.72667519
1757.001000	38.89050533
1759.001000	-23.59113573
1761.001000	-41.46541354
1763.001000	-84.68290210
1765.001000	16.40989641
1767.001000	33.65983375
1769.001000	-26.35566245
1771.001000	-54.20794802
1773.001000	35.08392847
1775.001000	34.25183152
1777.001000	16.98307590
1779.001000	-61.77300204
1781.001000	-57.26858355
1783.001000	-132.46685626
1785.001000	18.33933142
1787.001000	-11.04359210
1789.001000	87.33059851
1791.001000	94.03329987
1793.001000	-79.44708419
1795.001000	-52.90780214
1797.001000	42.31385893
1799.001000	24.63764037
1801.001000	41.36439540
1803.001000	-10.34976115
1805.001000	109.05496518
1807.001000	-53.60357640
1809.001000	-76.32490784
1811.001000	-62.18919046
1813.001000	59.52756770
1815.001000	-6.95839528
1817.001000	69.28994422
1819.001000	63.80596410
1821.001000	17.96856656
1823.001000	13.36133760
1825.001000	135.44547046
1827.001000	-32.72912759
1829.001000	-116.96379445
1831.001000	-27.11638374
1833.001000	-14.45690758
1835.001000	114.77650792
1837.001000	-6.22329476
1839.001000	-90.62793644
1841.001000	-10.22604998
1843.001000	-78.34107365
1845.001000	11.50565532
1847.001000	5.06285396
1849.001000	-58.37325170
1850.001000	-22.23851211
1851.001000	13.92075830
1852.001000	64.31983708
1853.001000	17.93881172
1854.001000	-59.79081769
1855.001000	-106.87330776
1856.001000	24.82904754
1857.001000	55.88475596
1858.001000	5.86903961
1859.001000	-6.96298836
1860.001000	10.48366030
1861.001000	36.72979013
1862.001000	-29.28251462
1863.001000	36.23648860
1864.001000	87.57205417
1865.001000	38.02712569
1866.001000	-64.64498606
1867.001000	35.84500951
1868.001000	80.28937161
1869.001000	-156.58916663
1870.001000	2.20503720
1871.001000	84.84787862
1872.001000	40.68578580
1873.001000	-41.62752834
1874.001000	91.09808046
1875.001000	-68.61728523
1876.001000	-4.20350240
1877.001000	72.46099159
1878.001000	-50.42401367
1879.001000	-54.17024511
1880.001000	-25.15744931
1881.001000	-87.93604504
1882.001000	-14.30412782
1883.001000	-21.87601259
1884.001000	58.24819186
1885.001000	-106.51553107
1886.001000	47.30000899
1887.001000	-25.43317151
1888.001000	-9.82194060
1889.001000	2.43081553
1890.001000	-53.34119057
1891.001000	16.09805687
1892.001000	-69.47904422
1893.001000	52.49118840
1894.001000	-82.28840383
1895.001000	-29.62900010
1896.001000	-48.18685581
1897.001000	-41.84693054
1898.001000	-33.98967551
1899.001000	-55.42138809
1900.001000	38.70768085
1901.001000	121.96929437
1902.001000	27.28273132
1903.001000	-155.23848670
1904.001000	4.37292456
1905.001000	-24.56161403
1906.001000	-37.19830468
1907.001000	-34.18741265
1908.001000	37.02183550
1909.001000	-128.18815394
1910.001000	-53.62015830
1911.001000	-54.61613157
1912.001000	-86.00091881
1913.001000	5.98180826
1914.001000	39.19552956
1915.001000	-41.59647930
1916.001000	67.53441782
1917.001000	-16.50535911
1918.001000	-152.07854984
1919.001000	7.30926252
1920.001000	-29.01352694
1921.001000	21.22170374
1922.001000	49.49595452
1923.001000	76.89498750
1924.001000	-0.87066039
1925.001000	-20.33605979
1926.001000	-60.47200243
1927.001000	-9.30863761
1928.001000	-45.67845896
1929.001000	-32.86437301
1930.001000	-94.51849860
1931.001000	-41.86767444
1932.001000	20.31890432
1933.001000	-54.34346911
1934.001000	-2.15611343
1935.001000	-54.48767135
1936.001000	27.38920164
1937.001000	-95.26635692
1938.001000	48.01518069
1939.001000	68.42057041
1940.001000	80.71676494
1941.001000	-15.17240513
1942.001000	112.16139943
1943.001000	43.15006851
1944.001000	28.12370612
1945.001000	-9.48892436
1946.001000	22.33019767
1947.001000	80.33412889
1948.001000	-32.35507734
1949.001000	43.80740221
1950.001000	-39.61030449
1951.001000	-16.64664070
1952.001000	50.54043611
1953.001000	126.91191512
1954.001000	-76.54812334
1955.001000	34.00065949
1956.001000	39.98446478
1957.001000	-3.28819800
1958.001000	35.19735054
1959.001000	-11.71429651
1960.001000	-11.69087543
1961.001000	32.70500015
1962.001000	72.52467263
1963.001000	39.36675684
1964.001000	-10.90472947
1965.001000	9.65102849
1966.001000	21.66344656
1967.001000	10.99760782
1968.001000	-10.71780952
1969.001000	11.31708439
1970.001000	-60.67816877
1971.001000	-99.75708513
1972.001000	91.78581022
1973.001000	66.51008363
1974.001000	54.29295367
1975.001000	-33.52988828
1976.001000	45.61663915
1977.001000	-15.23530507
1978.001000	5.95851638
1979.001000	43.42467540
1980.001000	29.57651611
1981.001000	-2.68261659
1982.001000	98.72399001
1983.001000	-5.96210374
1984.001000	64.39489202
1985.001000	-98.11199589
1986.001000	36.05153012
1987.001000	82.62174460
1988.001000	-73.80219702
1989.001000	-30.45212393
1990.001000	-4.94464863
1991.001000	-92.15703888
1992.001000	34.34820292
1993.001000	-11.53167560
1994.001000	-18.31214486
1995.001000	43.61358873
1996.001000	-66.19721773
1997.001000	-10.21286163
1998.001000	10.60981600
1999.001000	-40.44916038
2000.001000	0.57834677
2001.001000	-35.62031601
2002.001000	30.28070861
2003.001000	48.79456430
2004.001000	-77.52832859
2005.001000	-66.84472492
2006.001000	44.25811450
2007.001000	-22.38121770
2008.001000	14.39096683
2009.001000	56.41965028
2010.001000	-38.01921378
2011.001000	28.50310027
2012.001000	-24.83974365
2013.001000	67.64129568
2014.001000	31.70259609
2015.001000	69.25175205
2016.001000	93.91650544
2017.001000	-7.97634395
2018.001000	114.14082679
2019.001000	-72.08885379
2020.001000	-112.28259266
2021.001000	14.33143188
2022.001000	-84.19689517
2023.001000	-116.35747733
2024.001000	116.16602990
2025.001000	-9.77209926
2026.001000	14.65596627
2027.001000	-37.58043967
2028.001000	2.74528396
2029.001000	-34.40504059
2030.001000	106.34403430
2031.001000	-36.66310346
2032.001000	33.98291945
2033.001000	102.50374518
2034.001000	-48.31885905
2035.001000	-14.71186591
2036.001000	28.01346031
2037.001000	-55.47293074
2038.001000	20.81591830
2039.001000	40.61335856
2040.001000	27.15556754
2041.001000	2.14489285
2042.001000	-10.45237041
2043.001000	-67.84717769
2044.001000	7.53587801
2045.001000	61.54778805
2046.001000	-54.29943056
2048.000000	43.22869706
2049.000000	-22.23227195
2050.000000	20.27143293
2051.000000	11.51721650
