# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
468.000000	40.79178405
470.000000	6.56980326
472.000000	-27.78908519
474.000000	-30.64348490
476.000000	19.01717700
478.000000	-56.15210102
480.000000	25.44951343
482.000000	-7.04351029
484.000000	-53.02478098
486.000000	6.14250612
488.000000	16.04804464
490.000000	3.21590864
492.000000	18.91583991
494.000000	61.22126905
496.000000	36.11311868
498.000000	44.39815753
500.000000	-19.01258447
502.000000	-13.57632402
504.000000	5.01821387
506.000000	-37.37312077
508.000000	-35.90101260
510.000000	43.04829260
512.000000	19.28148688
514.000000	-38.58972291
516.000000	-4.47074746
518.000000	-55.42612724
520.000000	-36.82351498
522.000000	-12.38540353
524.000000	11.00741395
526.000000	81.16601341
528.000000	7.84305599
530.000000	17.75235043
532.000000	100.60850431
534.000000	-1.67727322
536.000000	-28.91093715
538.000000	80.51165971
540.000000	-0.52106217
542.000000	-20.44942290
544.000000	10.38294934
546.000000	-15.84064646
548.000000	109.14246438
550.000000	-0.44911441
552.000000	-50.80518426
554.000000	28.89202840
556.000000	-14.80435741
558.000000	-9.65548515
560.000000	23.87282357
562.000000	12.14050678
564.000000	-65.12961299
566.000000	35.75560239
568.000000	-55.84240740
570.000000	38.22358162
572.000000	26.41581972
574.000000	50.68810210
576.000000	99.44121679
578.000000	-17.00174826
580.000000	63.12974573
582.000000	-30.14853200
584.000000	5.57088846
586.000000	-5.63959329
588.000000	61.01108183
590.000000	-7.71985880
592.000000	-42.75212685
594.000000	-73.37804400
596.000000	10.88997504
598.000000	60.99229303
600.000000	39.94075612
602.000000	61.76116117
604.000000	-75.91609547
606.000000	4.32381654
608.000000	-38.99266354
610.000000	87.09983278
612.000000	86.59212349
614.000000	-6.45739527
616.000000	7.96017986
618.000000	82.26122080
620.000000	-104.89821570
622.000000	49.49360503
624.000000	38.55897631
626.000000	-39.89609155
628.000000	-7.47899889
630.000000	-41.09159966
632.000000	40.18968117
634.000000	23.43147350
636.000000	-16.27334388
638.000000	-142.02598930
640.000000	-4.10814178
642.000000	27.28201880
644.000000	0.24056263
646.000000	20.03734800
648.000000	59.18342855
650.000000	59.53825398
652.000000	68.82993361
654.000000	-6.63847129
656.000000	13.15108404
658.000000	-29.44835017
660.000000	76.34125592
662.000000	28.43157618
664.000000	51.70248014
666.000000	82.09996914
668.000000	-29.99653485
670.000000	10.04070608
672.000000	-115.10659182
674.000000	-51.02858932
676.000000	-25.78885851
678.000000	71.45007628
680.000000	27.53916346
682.000000	-86.04344391
684.000000	-70.98046601
686.000000	-74.32691972
688.000000	-34.73199217
690.000000	61.60349209
692.000000	48.36233877
694.000000	20.02379072
696.000000	8.47104081
698.000000	13.98925601
700.000000	24.84554747
702.000000	-17.05830366
704.000000	61.45441487
706.000000	-96.62929333
708.000000	-4.99424170
710.000000	-29.68568869
712.000000	98.38732267
714.000000	54.90376769
716.000000	76.28351067
718.000000	58.97072438
720.000000	19.19532302
722.000000	-25.09545367
724.000000	-66.42614899
726.000000	30.38921748
728.000000	66.05332484
730.000000	-32.72652121
732.000000	13.16726504
734.000000	-16.71517231
736.000000	-16.49742742
738.000000	-52.72608864
740.000000	60.28100908
742.000000	53.75533402
744.000000	32.39631877
746.000000	0.61199664
748.000000	-5.23456264
750.000000	-3.30938497
752.000000	28.74962301
754.000000	74.62030181
756.000000	-48.57045238
758.000000	-32.01567843
760.000000	24.24945868
762.000000	-1.35444325
764.000000	62.32843105
766.000000	-50.88055595
768.000000	1.37166947
770.000000	21.71991228
772.000000	47.75840984
774.000000	21.69785555
776.000000	62.60635996
778.000000	-18.76732283
780.000000	22.68112879
782.000000	64.22654037
784.000000	23.28784342
786.000000	47.37173070
788.000000	16.22201745
790.000000	49.81127228
792.000000	29.74908895
794.000000	-55.32096449
796.000000	65.85895352
798.000000	2.11966168
800.000000	37.39613551
802.000000	-32.01146505
804.000000	40.49897965
806.000000	79.30320112
808.000000	-17.06327604
810.000000	65.85673339
812.000000	-15.97114547
814.000000	24.11043665
816.000000	35.80153413
818.000000	47.24486876
820.000000	-96.46776111
822.000000	55.69935189
824.000000	-17.42053242
826.000000	-46.77244931
828.000000	6.96592919
830.000000	27.45097637
832.000000	-11.31422429
834.000000	43.56490241
836.000000	-71.43623109
838.000000	55.22650170
840.000000	42.86678366
842.000000	-74.13738540
844.000000	36.92737010
846.000000	-81.61154407
848.000000	-20.81330808
850.000000	-86.00291828
852.000000	20.56680785
854.000000	1.16014865
856.000000	5.01335114
858.000000	-22.94705278
860.000000	-24.17224554
862.000000	67.58131246
864.000000	-8.48375992
866.000000	64.32254426
868.000000	15.30111406
870.000000	-35.71592786
872.000000	-35.22531884
874.000000	8.53623367
876.000000	-6.93941952
878.000000	1.84580994
880.000000	-13.32932897
882.000000	-65.14128929
884.000000	-15.18178950
886.000000	1.78411963
888.000000	71.98532171
890.000000	8.44677229
892.000000	-2.26412978
894.000000	18.36175631
896.000000	-51.64348876
898.000000	-51.29656292
900.000000	5.26471350
902.000000	-0.90633180
904.000000	1.94330768
906.000000	-36.00466710
908.000000	51.54042609
910.000000	-45.10162147
912.000000	105.99809219
914.000000	-65.45785924
916.000000	-12.87101324
918.000000	-31.62544565
920.000000	-71.72688881
922.000000	-35.14275521
924.000000	-44.36503449
926.000000	5.31994293
928.000000	-28.21873795
930.000000	17.42042196
932.000000	27.80625678
934.000000	7.11048740
936.000000	34.25958288
938.000000	60.87913198
940.000000	45.69922474
942.000000	22.97373716
944.000000	193.82308142
946.000000	44.20118955
948.000000	30.81776347
950.000000	30.98804302
952.000000	4.51528915
954.000000	25.97815827
956.000000	27.99928657
958.000000	102.87287690
960.000000	-2.62252538
962.000000	-4.24290439
964.000000	-15.40151768
966.000000	-17.10783203
968.000000	61.75958686
970.000000	-18.71064624
972.000000	-66.04311071
974.000000	14.53190182
976.000000	-13.36111046
978.000000	-64.09643677
980.000000	-10.31874514
982.000000	60.42692463
984.000000	50.57083997
986.000000	0.24796428
988.000000	32.50006391
990.000000	-55.39491770
992.000000	-9.66842912
994.000000	-6.99484293
996.000000	0.78424175
998.000000	22.42284981
1000.000000	50.07255722
1002.000000	37.76156770
1004.000000	-77.07439957
1006.000000	39.71308871
1008.000000	-99.39427180
1010.000000	44.94460197
1012.000000	85.32529395
1014.000000	37.34698247
1016.000000	13.14108973
1018.000000	-60.70097133
1020.000000	-65.25921878
1022.000000	27.46306070
1024.000000	-68.31061032
1026.000000	92.08894565
1028.000000	4.82639724
1030.000000	18.87628881
1032.000000	9.90986045
1034.000000	-12.88384739
1036.000000	28.62235301
1038.000000	109.16971969
1040.000000	-65.21452424
1042.000000	65.02451430
1044.000000	18.31089142
1046.000000	-63.54217329
1047.000000	-33.21439341
1048.000000	-38.43800403
1049.000000	5.74769766
1050.000000	22.02593735
1051.000000	3.47448994
1052.000000	-19.07213994
1053.000000	-14.82839803
1054.000000	-7.91747196
1055.000000	-35.69945858
1056.000000	89.08391483
1057.000000	28.45811900
1058.000000	25.10366759
1059.000000	40.00037857
1060.000000	-13.35931325
1061.000000	116.63232507
1062.000000	-72.12126706
1063.000000	-44.58005081
1064.000000	-38.62224749
1065.000000	-26.89336775
1066.000000	-42.45927314
1067.000000	10.47896290
1068.000000	131.07319148
1069.000000	15.10474358
1070.000000	63.39972891
1071.000000	7.40266915
1072.000000	9.24368239
1073.000000	3.26139125
1074.000000	55.35242411
1075.000000	45.17663962
1076.000000	43.64690223
1077.000000	-25.11320850
1078.000000	-34.00239659
1079.000000	-11.69700869
1080.000000	35.72846705
1081.000000	-46.38066165
1082.000000	-5.50735245
1083.000000	-18.90979623
1084.000000	33.15842281
1085.000000	15.94151204
1086.000000	-7.22796454
1087.000000	-15.73478837
1088.000000	48.35561501
1089.000000	20.25888200
1090.000000	-3.83337220
1091.000000	-111.92755362
1092.000000	7.43485331
1093.000000	32.01698156
1094.000000	8.06194630
1095.000000	-14.52763957
1096.000000	-91.29594414
1097.000000	31.82907721
1098.000000	26.02869954
1099.000000	-23.23290606
1100.000000	60.41312934
1101.000000	-57.78381067
1102.000000	57.07220059
1103.000000	23.54080316
1104.000000	3.60868286
1105.000000	-25.73695612
1106.000000	-14.97065485
1107.000000	-45.08022936
1108.000000	43.80485233
1109.000000	-54.45453852
1110.000000	74.50448621
1111.000000	0.56263693
1112.000000	10.42529951
1113.000000	-30.19424253
1114.000000	-19.37243186
1115.000000	44.55497832
1116.000000	0.20673827
1117.000000	41.91848881
1118.000000	-36.21107414
1119.000000	-3.75299483
1120.000000	0.18240124
1121.000000	23.93778937
1122.000000	47.89425979
1123.000000	-13.55581538
1124.000000	-29.36119114
1125.000000	14.03622065
1126.000000	34.21426374
1127.000000	-29.12237944
1128.000000	-53.32820461
1129.000000	-41.16838181
1130.000000	1.75290140
1131.000000	-22.27832923
1132.000000	-16.89343663
1133.000000	78.48715079
1134.000000	-11.01942622
1135.000000	4.50156502
1136.000000	-7.38638969
1137.000000	37.89988193
1138.000000	40.42646988
1139.000000	20.42173207
1140.000000	25.11030428
1141.000000	-7.16187442
1142.000000	104.69158945
1143.000000	45.67958274
1144.000000	67.56799980
1145.000000	-61.58979667
1146.000000	-23.99593148
1147.000000	-41.58437155
1148.000000	80.81584336
1149.000000	36.73895126
1150.000000	82.57722274
1151.000000	8.63425814
1152.000000	35.20835487
1153.000000	-22.60528531
1154.000000	13.65474190
1155.000000	-36.37025815
1156.000000	-81.07257360
1157.000000	-17.41377837
1158.000000	96.09440390
1159.000000	12.06630121
1160.000000	2.15595089
1161.000000	33.30295480
1162.000000	45.66206065
1163.000000	7.93444486
1164.000000	50.49833257
1165.000000	67.40750537
1166.000000	-5.11122152
1167.000000	80.48141383
1168.000000	-26.63259828
1169.000000	52.39413797
1170.000000	37.01274445
1171.000000	2.65449704
1172.000000	-98.30122843
1173.000000	7.07634212
1174.000000	-67.37102702
1175.000000	29.39936900
1176.000000	-81.12369151
1177.000000	-23.25258007
1178.000000	38.16559058
1179.000000	-7.56616988
1180.000000	-18.28682503
1181.000000	42.51213161
1182.000000	-37.40650561
1183.000000	25.42302868
1184.000000	-68.47798379
1185.000000	-20.22417422
1186.000000	-81.76683718
1187.000000	-3.86117193
1188.000000	7.95554396
1189.000000	0.95325271
1190.000000	19.58092166
1191.000000	61.15261758
1192.000000	-32.08789773
1193.000000	-37.05856345
1194.000000	-16.70988646
1195.000000	45.35559931
1196.000000	-19.77871979
1197.000000	6.24562934
1198.000000	23.29991954
1199.000000	-51.84534759
1200.000000	38.70469659
1201.000000	-53.50137221
1202.000000	-1.40673308
1203.000000	-30.04355976
1204.000000	56.88175888
1205.000000	-22.13570390
1206.000000	11.57731885
1207.000000	0.64260955
1208.000000	14.23963331
1209.000000	-13.67202597
1210.000000	-16.28329167
1211.000000	32.95489573
1212.000000	26.35603607
1213.000000	63.74612548
1214.000000	-1.12727551
1215.000000	-57.87120424
1216.000000	-17.59206063
1217.000000	-8.05995086
1218.000000	-20.27552157
1219.000000	-35.78248128
1220.000000	-20.87403944
1221.000000	-61.90276970
1222.000000	33.43536683
1223.000000	-40.02217250
1224.000000	41.25265602
1225.000000	61.99502805
1226.000000	-23.30288473
1227.000000	-62.81098378
1228.000000	24.47376098
1229.000000	-56.31551216
1230.000000	65.84116822
1231.000000	35.65673507
1232.000000	-65.19710257
1233.000000	18.84481505
1234.000000	-1.07110051
1235.000000	-82.62716765
1236.000000	34.42251060
1237.000000	-101.95688428
1238.000000	-37.18225893
1239.000000	-72.90171127
1240.000000	-8.62134978
1241.000000	-7.18379982
1242.000000	-7.73478543
1243.000000	22.92732338
1244.999000	-53.89125347
1245.999000	12.84071507
1246.999000	-45.24316388
1247.999000	-38.17382722
1248.999000	28.83149039
1249.999000	4.71995801
1250.999000	112.93073957
1251.999000	-18.97802725
1252.999000	27.78127902
1253.999000	12.95276715
1254.999000	-31.22078347
1255.999000	-65.34633911
1256.999000	86.59815945
1257.999000	-30.66800942
1258.999000	-104.20922291
1259.999000	6.92727102
1260.999000	-104.59346786
1261.999000	90.76951589
1262.999000	-56.84596747
1263.999000	56.48705310
1264.999000	48.59036989
1265.999000	-12.92892158
1266.999000	69.18260993
1267.999000	-1.46742843
1268.999000	-43.96898004
1269.999000	21.41919265
1270.999000	30.42003455
1271.999000	-15.20701465
1272.999000	-6.39826041
1273.999000	8.35147670
1274.999000	45.45103542
1275.999000	20.48653903
1276.999000	-9.48245423
1277.999000	14.20993923
1278.999000	-43.88685158
1279.999000	-59.23952892
1280.999000	-6.58600661
1281.999000	-8.30510240
1282.999000	-6.05521312
1283.999000	25.51673218
1284.999000	11.04276182
1285.999000	-47.55235095
1286.999000	-5.78445678
1287.999000	44.19444466
1288.999000	67.28811894
1289.999000	-16.77821499
1290.999000	106.38423852
1291.999000	32.24301604
1292.999000	113.62863337
1293.999000	36.84541837
1294.999000	4.48605882
1295.999000	14.60974433
1296.999000	9.93745038
1297.999000	-106.07315942
1298.999000	89.04584697
1299.999000	7.67167904
1300.999000	-44.48992435
1301.999000	86.21352020
1302.999000	-14.22116341
1303.999000	-68.48202361
1304.999000	24.60831745
1305.999000	40.21958458
1306.999000	-26.89601438
1307.999000	8.82631436
1308.999000	9.61439214
1309.999000	-31.57350489
1310.999000	53.09486883
1311.999000	-23.18498565
1312.999000	-18.31007565
1313.999000	12.12985553
1314.999000	21.22312659
1315.999000	36.42367923
1316.999000	41.98538613
1317.999000	-110.60212814
1318.999000	-69.98405198
1319.999000	78.93173835
1320.999000	-27.18103671
1321.999000	-29.72734796
1322.999000	38.71790766
1323.999000	41.96889445
1324.999000	-41.24528613
1325.999000	11.33036354
1326.999000	44.11449289
1327.999000	-72.54446858
1328.999000	-74.78432213
1329.999000	1.80207809
1330.999000	-28.09468933
1331.999000	57.77971822
1332.999000	46.48936640
1333.999000	22.47258862
1334.999000	-28.35701016
1335.999000	-16.72141530
1336.999000	72.83383622
1337.999000	43.03381833
1338.999000	54.86133224
1339.999000	34.05104433
1340.999000	-20.37714710
1341.999000	-30.64513643
1342.999000	21.74241364
1343.999000	56.48169510
1344.999000	-100.91082232
1345.999000	-56.60146846
1346.999000	-45.15268520
1347.999000	-73.29428053
1348.999000	23.44109945
1349.999000	-43.26513454
1350.999000	-37.50693003
1351.999000	35.69928236
1352.999000	4.72578896
1353.999000	-58.86313946
1354.999000	42.41228588
1355.999000	25.08843094
1356.999000	-82.53467252
1357.999000	63.45979436
1358.999000	-23.72071762
1359.999000	6.78595696
1360.999000	-36.66959630
1361.999000	0.84753901
1362.999000	-29.48680235
1363.999000	-18.67745702
1364.999000	-78.53532327
1365.999000	120.41395082
1366.999000	26.03219611
1367.999000	32.58853897
1368.999000	12.81107515
1369.999000	-8.05152233
1370.999000	-1.24683830
1371.999000	29.76620907
1372.999000	71.84281225
1373.999000	-4.02182287
1374.999000	-34.59925650
1375.999000	-12.58962455
1376.999000	18.04724710
1377.999000	49.52794130
1378.999000	42.98750122
1379.999000	76.37671299
1380.999000	-81.36670412
1381.999000	38.98371591
1382.999000	26.78864843
1383.999000	22.70252423
1384.999000	1.99626274
1385.999000	1.42864609
1386.999000	2.58391758
1387.999000	-81.54411260
1388.999000	22.82987921
1389.999000	59.92946926
1390.999000	77.74496271
1391.999000	-26.03267435
1392.999000	-24.18628182
1393.999000	-30.85921095
1394.999000	24.83940958
1395.999000	25.14402337
1396.999000	-0.82628641
1397.999000	-36.93379600
1398.999000	51.87742038
1399.999000	-91.97180726
1400.999000	47.91007748
1401.999000	-56.88924930
1402.999000	50.59120804
1403.999000	-49.82124813
1404.999000	115.90466170
1405.999000	69.15095869
1406.999000	34.68970072
1407.999000	-59.58715589
1408.999000	17.17996278
1409.999000	-19.13331671
1410.999000	20.31708326
1411.999000	-43.62302480
1412.999000	-37.78076036
1413.999000	-31.93813199
1414.999000	45.23398958
1415.999000	-31.07548856
1416.999000	54.19189065
1417.999000	19.32249113
1418.999000	62.04356636
1419.999000	125.75239898
1420.999000	-99.82983576
1421.999000	59.88795434
1422.999000	79.89994786
1423.999000	-33.02336540
1424.999000	-95.16986269
1425.999000	-85.15881673
1426.999000	-46.75201228
1427.999000	19.35748657
1428.999000	8.63253742
1429.999000	79.71006746
1430.999000	35.90285212
1431.999000	26.51143394
1432.999000	54.08142483
1433.999000	-9.13799183
1434.999000	119.53547719
1435.999000	-102.04625385
1436.999000	47.81617763
1437.999000	19.15630609
1438.999000	56.10746937
1439.999000	79.85698514
1440.999000	-9.99383539
1441.999000	60.00030627
1442.999000	105.91192379
1443.999000	-59.93987387
1444.999000	-36.26584549
1445.999000	-31.31411334
1446.999000	46.29086934
1447.999000	18.80127767
1448.999000	9.06290479
1449.999000	55.80952429
1450.999000	-77.08136210
1451.999000	-59.07257025
1452.999000	-18.79873648
1453.999000	-20.84835136
1454.999000	11.66775600
1455.999000	11.88997295
1456.999000	-54.32135362
1457.999000	-66.85833450
1458.999000	-49.60874614
1459.999000	57.02365717
1460.999000	-21.88947736
1461.999000	-3.37043691
1462.999000	37.91148162
1463.999000	-66.34137034
1464.999000	25.96070712
1465.999000	-9.08655348
1466.999000	-34.96570331
1467.999000	11.63254803
1468.999000	-17.63765223
1469.999000	-34.35157900
1470.999000	17.20791476
1471.999000	-10.50451565
1472.999000	0.74674476
1473.999000	83.39192116
1474.999000	31.81229643
1475.999000	-18.33186641
1476.999000	-58.96779471
1477.999000	-2.12274309
1478.999000	43.74662948
1479.999000	-6.28125591
1480.999000	54.51666824
1481.999000	19.98103435
1482.999000	-0.96273631
1483.999000	-0.46942053
1484.999000	58.20172394
1485.999000	8.45151125
1486.999000	-3.92083422
1487.999000	-38.83833176
1488.999000	-2.06343882
1489.999000	26.93403925
1490.999000	-11.15562510
1491.999000	57.02026972
1492.999000	26.22442157
1493.999000	39.61657236
1494.999000	-46.57794177
1495.999000	42.41303843
1496.999000	-40.79730520
