# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
359.000000	-18.67536626
361.000000	0.24063298
363.000000	22.79145544
365.000000	-10.15380707
367.000000	33.83366290
369.000000	56.40988728
371.000000	-0.65751430
373.000000	1.27845992
375.000000	1.23834065
377.000000	-13.73814835
379.000000	59.93434081
381.000000	77.94867738
383.000000	-62.94983391
385.000000	-96.11304541
387.000000	25.78548564
389.000000	84.14167478
391.000000	28.84144650
393.000000	67.35808750
395.000000	66.48977662
397.000000	8.56978448
399.000000	32.15209442
401.000000	61.31659114
403.000000	-27.17034523
405.000000	-46.75715918
407.000000	81.19066668
409.000000	36.69328363
411.000000	-39.43912390
413.000000	77.03031177
415.000000	64.81368689
417.000000	51.24815067
419.000000	-33.95339940
421.000000	-30.18206047
423.000000	-39.89899960
425.000000	-97.47038429
427.000000	21.74358729
429.000000	8.37154952
431.000000	-48.27833199
433.000000	-51.55380318
435.000000	3.66219735
437.000000	28.58677405
439.000000	-102.26613265
441.000000	19.36426730
443.000000	40.45129089
445.000000	24.88219382
447.000000	-5.01261674
449.000000	44.45957815
451.000000	-3.34360734
453.000000	35.70411716
455.000000	43.52349063
457.000000	61.64390942
459.000000	35.99157729
461.000000	44.36521892
463.000000	-44.19031793
465.000000	19.26137223
467.000000	-3.55714368
469.000000	-37.72356368
471.000000	-3.11094270
473.000000	-30.29887771
475.000000	-1.65749002
477.000000	39.82201929
479.000000	-6.00248338
481.000000	-50.59532018
483.000000	-59.41446168
485.000000	-32.63191572
487.000000	32.36389494
489.000000	13.89646255
491.000000	-25.04771138
493.000000	-36.10900476
495.000000	-12.44743572
497.000000	-79.08464892
499.000000	-12.52049903
501.000000	64.31082991
503.000000	40.46250788
505.000000	-19.46891327
507.000000	68.91538505
509.000000	-1.43318886
511.000000	1.96319150
513.000000	-47.18749336
515.000000	-38.35638623
517.000000	15.23381805
519.000000	-9.11272980
521.000000	-1.39305661
523.000000	7.90405130
525.000000	-47.19101536
527.000000	28.31089179
529.000000	-57.61299088
531.000000	-20.98475845
533.000000	-7.99574019
535.000000	63.47768214
537.000000	22.76423111
539.000000	-22.54828826
541.000000	-22.91956486
543.000000	21.24724839
545.000000	23.84146562
547.000000	-80.96238871
549.000000	39.77040637
551.000000	-45.54884206
553.000000	25.85951708
555.000000	-5.33996316
557.000000	-16.22099760
559.000000	-5.34571748
561.000000	-17.28881286
563.000000	-21.35081171
565.000000	-16.57668752
567.000000	62.68578449
569.000000	-52.96315346
571.000000	15.73537278
573.000000	3.65752837
575.000000	85.57271032
577.000000	4.55522013
579.000000	38.15008365
581.000000	95.84343722
583.000000	-38.73872011
585.000000	-56.30237338
587.000000	103.52618191
589.000000	-26.99676866
591.000000	-104.06829061
593.000000	12.86704348
595.000000	-25.41421652
597.000000	69.47184944
599.000000	-26.41511497
601.000000	48.70445566
603.000000	15.11976752
605.000000	10.62757661
607.000000	-4.71380361
609.000000	51.67391160
611.000000	4.06545123
613.000000	-10.56654852
615.000000	68.41523616
617.000000	-19.83741819
619.000000	9.78896814
621.000000	4.62554512
623.000000	-44.27836156
625.000000	129.97991075
627.000000	-4.29053513
629.000000	97.10777326
631.000000	16.58858559
633.000000	14.90597365
635.000000	-13.18374189
637.000000	-36.87964703
639.000000	-21.44479884
641.000000	-54.04985724
643.000000	59.85271613
645.000000	29.59248609
647.000000	-17.28810573
649.000000	79.40070537
651.000000	-54.46686412
653.000000	30.33995396
655.000000	-8.51294089
657.000000	76.03584556
659.000000	-32.45611945
661.000000	56.74666712
663.000000	-33.83832217
665.000000	19.96043960
667.000000	59.23416310
669.000000	-41.75155929
671.000000	53.98064359
673.000000	-72.24062641
675.000000	-24.11184555
677.000000	-80.05465978
679.000000	-29.00479918
681.000000	-21.22194862
683.000000	21.30031514
685.000000	-45.02586453
687.000000	-83.36265224
689.000000	-3.45996578
691.000000	48.42163271
693.000000	-3.94313626
695.000000	11.69305551
697.000000	-29.17681749
699.000000	3.90507305
701.000000	29.78549570
703.000000	84.74612799
705.000000	-44.52778494
707.000000	17.98787680
709.000000	152.23296999
711.000000	-30.59191854
713.000000	111.20660123
715.000000	-26.07669532
717.000000	52.30080804
719.000000	41.55912081
721.000000	-48.55806326
723.000000	-46.85234644
725.000000	-25.85816620
727.000000	-12.19583088
729.000000	40.60843946
731.000000	-8.00966374
733.000000	28.28706744
735.000000	-12.44860612
737.000000	-72.85572951
739.000000	-45.95465647
741.000000	29.98307769
743.000000	0.19411128
745.000000	69.29718352
747.000000	85.16892119
749.000000	12.85587081
751.000000	-87.04939805
753.000000	-5.31581419
755.000000	5.60294446
757.000000	33.62494159
759.000000	-18.22612476
761.000000	-28.83353850
763.000000	13.31316206
765.000000	128.19916845
767.000000	-57.79190321
769.000000	-14.31154201
771.000000	62.44659735
773.000000	11.59780376
775.000000	-27.79445855
777.000000	82.16189008
779.000000	70.21644010
781.000000	69.64137093
783.000000	-75.81284481
785.000000	-78.69901203
787.000000	-27.65978768
789.000000	-19.80591033
791.000000	3.32035660
793.000000	-22.50042088
795.000000	1.74752032
797.000000	70.56194259
799.000000	17.93812411
801.000000	40.99917452
803.000000	-21.09236808
805.000000	0.50401439
807.000000	42.08267289
809.000000	42.30284986
811.000000	-10.18367426
813.000000	86.07806088
815.000000	1.44934292
817.000000	-64.98913436
819.000000	-87.98623744
821.000000	-8.60753396
823.000000	-54.70957227
825.000000	23.29883727
827.000000	-14.61094332
829.000000	-61.95241267
831.000000	38.44623037
833.000000	-34.17064120
835.000000	28.17606634
837.000000	-38.76344886
839.000000	-17.02168927
841.000000	89.12766116
843.000000	59.98944400
845.000000	56.19716078
847.000000	22.96342194
849.000000	21.18612468
851.000000	-38.61249018
853.000000	31.97997753
855.000000	-19.38115124
857.000000	-85.99753977
859.000000	-52.85104451
861.000000	-34.35775214
863.000000	11.96996403
865.000000	-8.67936386
867.000000	101.44362193
869.000000	9.11515676
871.000000	51.16093781
873.000000	17.59172864
875.000000	-9.11992001
877.000000	14.93893412
879.000000	0.78587603
881.000000	-18.84737083
883.000000	63.55101647
885.000000	45.71062653
887.000000	41.35353884
889.000000	10.01760890
891.000000	-44.51291044
893.000000	-41.56641138
895.000000	44.03640032
897.000000	35.50166793
899.000000	22.40300486
901.000000	3.65723188
903.000000	10.21330376
905.000000	42.20850493
907.000000	9.10245853
909.000000	-33.79537507
911.000000	-42.84741607
913.000000	36.42243486
915.000000	-46.26268220
917.000000	-7.39637649
919.000000	10.08861894
921.000000	13.66394629
923.000000	139.97197536
925.000000	-28.27887411
927.000000	-29.64033771
929.000000	-57.73632440
931.000000	27.20253098
933.000000	-51.43799305
935.000000	8.38277924
937.000000	-43.03880031
939.000000	74.50808883
941.000000	-62.59734118
943.000000	-61.69228224
945.000000	6.06863043
947.000000	55.40204480
949.000000	-38.11591752
951.000000	63.84217138
953.000000	-63.66070863
955.000000	3.37108940
957.000000	53.04714978
959.000000	-61.17658474
961.000000	-67.27978083
963.000000	67.26211665
965.000000	-43.34175357
967.000000	-1.16808034
969.000000	-42.31970671
971.000000	14.29090252
973.000000	-36.27353415
975.000000	-117.42792048
977.000000	43.53186722
979.000000	-48.19709397
981.000000	-69.71583858
983.000000	106.35224537
985.000000	37.22938287
987.000000	16.26992766
989.000000	65.73538443
991.000000	-58.35540853
993.000000	1.71938711
995.000000	-49.53616728
997.000000	-8.57982168
999.000000	22.34812468
1001.000000	-75.96357849
1003.000000	12.56779426
1005.000000	-8.27592085
1007.000000	6.21914959
1009.000000	-15.13305444
1011.000000	1.66076905
1013.000000	-67.92071868
1015.000000	-14.65620151
1017.000000	-35.50527508
1019.000000	-15.99995411
1021.000000	-20.10468474
1023.000000	62.73075849
1025.000000	31.46932515
1027.000000	112.21412657
1029.000000	-15.18077392
1031.000000	-38.24863627
1033.000000	-98.56054136
1035.000000	39.07548567
1037.000000	93.93018131
1039.000000	46.07475710
1041.000000	0.80342804
1043.000000	42.85809306
1045.000000	42.57919980
1047.000000	-69.94508598
1049.000000	-12.86465634
1051.000000	-21.03809717
1053.000000	-17.26234689
1055.000000	49.47900753
1057.000000	35.01509014
1059.000000	122.54176292
1061.000000	38.13719033
1063.000000	93.83242937
1065.000000	14.93827033
1067.000000	3.90310686
1069.000000	-71.13707474
1071.000000	-39.24773233
1073.000000	69.50696286
1075.000000	35.13806619
1077.000000	-39.94750251
1079.000000	-8.11744994
1081.000000	22.24380077
1083.000000	5.30727331
1085.000000	-1.16102377
1087.000000	11.80348145
1089.000000	12.18997139
1091.000000	146.41111598
1093.000000	92.21468375
1095.000000	-21.40223092
1097.000000	9.24721730
1099.000000	-12.64171955
1101.000000	-27.24090949
1103.000000	-6.06321915
1105.000000	-55.02807467
1107.000000	33.96910942
1109.000000	57.78337361
1111.000000	14.21880251
1113.000000	-126.70433063
1115.000000	12.09119529
1117.000000	6.24015892
1119.000000	29.56045164
1121.000000	-30.38567609
1123.000000	16.94474153
1125.000000	10.11622452
1127.000000	-61.30194375
1129.000000	-100.68935078
1131.000000	13.89693381
1133.000000	26.60834894
1135.000000	85.93972399
1137.000000	24.30843315
1139.000000	66.36541895
1141.000000	-66.24669764
1143.000000	-40.89302598
1145.000000	33.85756490
1147.000000	87.90915278
1149.000000	7.88261806
1151.000000	-153.33156891
1153.000000	62.77250848
1155.000000	-15.79286985
1157.000000	60.32863647
1159.000000	61.13375628
1161.000000	12.37801538
1163.000000	14.78915489
1165.000000	-64.25399391
1167.000000	22.42609756
1169.000000	-56.81774581
1171.000000	30.66635396
1173.000000	-35.24209108
1175.000000	-85.57138589
1177.000000	19.48343517
1179.000000	23.65245815
1181.000000	-5.27790816
1183.000000	-1.90256655
1185.000000	36.87397983
1187.000000	15.19875441
1189.000000	-5.65218643
1191.000000	-33.48145600
1193.000000	-96.95750974
1195.000000	18.38978338
1197.000000	-7.40283063
1199.000000	-79.76817278
1201.000000	-66.87219449
1203.000000	61.46132944
1205.000000	88.57503319
1207.000000	-14.23890825
1209.000000	45.69738328
1211.000000	-127.33391197
1213.000000	4.96180848
1215.000000	25.50441380
1217.000000	3.15947913
1219.000000	-24.17996957
1221.000000	-66.79332900
1223.000000	-23.71341289
1225.000000	34.10375528
1227.000000	-11.98289239
1229.000000	46.40167256
1231.000000	-20.35508796
1233.000000	-0.16684549
1235.000000	47.94666130
1237.000000	-64.41612766
1239.000000	-36.94075896
1241.000000	-21.37340078
1243.000000	28.05029987
1245.000000	7.58358190
1247.000000	37.19071484
1249.000000	29.90294005
1251.000000	1.99115632
1253.000000	25.35934080
1255.000000	64.36075347
1257.000000	54.97226372
1259.000000	11.96747805
1261.000000	27.36362987
1263.000000	65.00652824
1265.000000	-29.62445687
1267.000000	-110.91754630
1269.000000	96.50443609
1271.000000	-40.08687859
1273.000000	19.31907921
1275.000000	-27.07573371
1277.000000	-42.23582173
1279.000000	39.07449565
1281.000000	16.75734420
1283.000000	-58.81368039
1285.000000	122.08250491
1287.000000	-52.53596854
1289.000000	17.61885504
1291.000000	84.85611355
1293.000000	37.72155773
1295.000000	-24.39690489
1297.000000	-8.27735294
1299.000000	-25.80403333
1301.000000	17.82740236
1303.000000	-127.49662400
1305.000000	-65.98778139
1307.000000	-36.55287127
1309.000000	41.11885657
1311.000000	-23.63464322
1313.000000	-5.49728913
1315.000000	17.97883669
1317.000000	76.75114035
1319.000000	62.72536122
1321.000000	19.09706007
1323.000000	1.74191473
1325.000000	15.69783411
1327.000000	-4.35865843
1329.000000	-16.75800511
1331.000000	-26.69008057
1333.000000	18.02629971
1335.000000	-10.19098702
1337.000000	1.21657367
1339.000000	110.33286413
1341.000000	-4.09657763
1343.000000	33.99641515
1345.000000	-52.24053461
1347.000000	-26.07942755
1349.000000	-63.99236640
1351.000000	44.00679665
1353.000000	77.24889826
1355.000000	10.92196687
1357.000000	64.91313031
1359.000000	-4.49595215
1361.000000	32.01254802
1363.000000	41.11776191
1365.000000	84.37633129
1367.000000	-122.26195282
1369.000000	-10.35935151
1371.000000	-44.49964061
1373.000000	-18.48554166
1375.000000	-84.08651715
1377.000000	-48.28847140
1379.000000	-23.83015518
1381.000000	7.26777935
1383.000000	-13.50814209
1385.000000	86.52705625
1387.000000	-6.98010047
1389.000000	65.20848552
1391.000000	-58.61287918
1393.000000	-47.60439701
1395.000000	-51.79794514
1397.000000	3.41953731
1399.000000	-30.60960499
1401.000000	-61.53919196
1403.000000	-2.90756131
1405.000000	-76.53089272
1407.000000	67.28253261
1409.000000	-58.79281985
1411.000000	-34.13434492
1413.000000	42.62023020
1415.000000	-23.09791187
1417.000000	16.28280930
1419.000000	-86.68739613
1421.000000	42.71138307
1423.000000	-49.16939885
1425.000000	4.49223836
1427.000000	-21.75787116
1429.000000	-14.03939139
1431.000000	70.34422030
1433.000000	-52.49991812
1435.000000	102.02170299
1437.000000	6.20360552
1439.000000	12.23609032
1441.000000	53.13044778
1443.000000	42.88852774
1445.000000	35.73935373
1447.000000	51.21523280
1449.000000	-61.02913211
1451.000000	39.64138992
1453.000000	2.72984472
1455.000000	-71.59273398
1457.000000	-0.71821414
1459.000000	-49.61811724
1461.000000	67.16171368
1463.000000	-4.18905668
1465.000000	17.48535985
1467.000000	-7.83445368
1469.000000	-117.45632970
1471.000000	-21.46266333
1473.000000	32.90992584
1475.000000	-0.73652087
1477.000000	7.84877774
1479.000000	-61.04009134
1481.000000	52.62443981
1483.000000	7.20558439
1485.000000	43.95265916
1487.000000	-0.68828620
1489.000000	-12.06615406
1491.000000	83.33274232
1493.000000	-93.74122365
1495.000000	87.44712391
1497.000000	-71.85361843
1499.000000	63.03806319
1501.000000	-11.97047619
1503.000000	-17.16517147
1505.000000	36.65518033
1507.000000	30.33569583
1509.000000	-44.63842825
1511.000000	54.95404048
1513.000000	2.13292669
1515.000000	-22.32904747
1517.000000	60.41286395
1519.000000	-28.04454684
1521.000000	-33.75206168
1523.000000	37.77491795
1525.000000	-28.44050039
1527.000000	-30.89095057
1529.000000	-20.97118644
1531.000000	68.52712760
1533.000000	4.12116305
1535.000000	69.03943197
1537.000000	37.16384332
1539.000000	-4.29153745
1541.000000	-31.49817049
1543.000000	-11.48628557
1545.000000	-7.80469810
1547.000000	-20.50757876
1549.000000	102.59476103
1551.000000	-25.86249714
1553.000000	9.04822700
1555.000000	-1.86866368
1557.000000	-23.91003643
1559.000000	-5.36899993
1561.000000	-4.91296869
1563.000000	10.05731442
1565.000000	42.30033242
1567.000000	4.71347534
1569.000000	65.75693079
1571.000000	25.61087436
1573.000000	64.79789184
1575.000000	46.88117378
1577.000000	-19.74564261
1579.000000	-11.92878994
1581.000000	25.05001495
1583.000000	37.99874435
1585.000000	-74.23366911
1587.000000	-99.73277477
1589.000000	-134.87632905
1591.000000	20.62619836
1593.000000	66.49513997
1595.000000	38.95393768
1597.000000	-74.55111568
1599.000000	30.11632922
1601.000000	12.19274882
1603.000000	-10.90130983
1605.000000	-1.04971079
1607.000000	-87.28334191
1609.000000	-87.14024627
1611.000000	67.85820410
1613.000000	-3.87334320
1615.000000	123.75023578
1617.000000	-60.17467685
1619.000000	48.63762108
1621.000000	8.24560402
1623.000000	-6.84558347
1625.000000	-6.86540723
1627.000000	28.65541461
1629.000000	-88.53896383
1631.000000	-89.79981016
1633.000000	-60.83779299
1635.000000	-41.87912602
1637.000000	1.79489435
1639.000000	125.04230870
1641.000000	-30.67021373
1643.000000	-5.50216649
1645.000000	16.36283863
1647.000000	86.89890495
1649.000000	20.88529651
1650.000000	40.57384378
1651.000000	0.77544977
1652.000000	67.64365031
1653.000000	-3.61027347
1654.000000	-67.39872508
1655.000000	-10.90483374
1656.000000	37.06985645
1657.000000	52.71245289
1658.000000	128.39084973
1659.000000	-24.90733125
1660.000000	43.90149770
1661.000000	-44.14143981
1662.000000	68.57099903
1663.000000	14.66881106
1664.000000	-32.14383062
1665.000000	36.26920534
1666.000000	129.45241469
1667.000000	87.67637023
1668.000000	-30.86442484
1669.000000	-69.13682755
1670.000000	-3.57049722
1671.000000	-122.66257984
1672.000000	-20.97328461
1673.000000	5.28480940
1674.000000	-71.56567526
1675.000000	14.97838074
1676.000000	-21.09309313
1677.000000	7.21921770
1678.000000	-60.78511758
1679.000000	8.71093897
1680.000000	87.98291526
1681.000000	-43.89227321
1682.000000	-85.02683281
1683.000000	-24.02240050
1684.000000	-27.24121736
1685.000000	21.28601185
1686.000000	14.62158436
1687.000000	-16.85980678
1688.000000	32.20616482
1689.000000	-26.63345629
1690.000000	-30.71120309
1691.000000	-98.18669722
1692.000000	0.88119116
1693.000000	-2.79215258
1694.000000	-11.92928722
1695.000000	53.77306200
1696.000000	33.90316924
1697.000000	8.90191596
1698.000000	35.34685860
1699.000000	-19.30517317
1700.000000	-25.17338043
1701.000000	-55.84256768
1702.000000	-41.09655622
1703.000000	-33.67302409
1704.000000	63.11582554
1705.000000	-23.43629045
1706.000000	44.30262050
1707.000000	-66.30368440
1708.000000	33.37345260
1709.000000	-12.12018283
1710.000000	53.29648875
1711.000000	15.94309325
1712.000000	18.62555037
1713.000000	-33.75724527
1714.000000	-14.66789463
1715.000000	7.40108661
1716.000000	-75.54612657
1717.000000	-1.65146553
1718.000000	29.62903871
1719.000000	54.38359596
1720.000000	52.90305762
1721.000000	10.07592676
1722.000000	27.29592624
1723.000000	-34.28208245
1724.000000	4.46117627
1725.000000	-76.58099747
1726.000000	-22.61103534
1727.000000	68.37336665
1728.000000	-80.80227678
1729.000000	22.45794929
1730.000000	-16.86186891
1731.000000	-26.05099543
1732.000000	32.96606851
1733.000000	21.81663464
1734.000000	7.31102527
1735.000000	12.78962686
1736.000000	19.29779751
1737.000000	-47.13115201
1738.000000	35.87944669
1739.000000	-6.19671506
1740.000000	-14.75417232
1741.000000	28.28080185
1742.000000	66.84473257
1743.000000	109.21720308
1744.000000	-10.09425036
1745.000000	-16.84567921
1746.000000	30.98102941
1747.000000	57.90804150
1748.000000	-12.54814061
1749.000000	36.44823657
1750.000000	48.17539440
1751.000000	-13.29469442
1752.000000	68.20492397
1753.000000	83.06407199
1754.000000	92.43755784
1755.000000	-9.23884916
1756.000000	-62.51266616
1757.000000	90.22258368
1758.000000	-17.97057792
1759.000000	100.44319595
1760.000000	-4.35363709
1761.000000	61.14171981
1762.000000	32.92056375
1763.000000	42.82445006
1764.000000	18.77783146
1765.000000	11.83454798
1766.000000	23.93047963
1767.000000	0.17788656
1768.000000	7.10446199
1769.000000	8.68139993
1770.000000	5.52089779
1771.000000	47.89316283
1772.000000	-20.57301395
1773.000000	10.27738804
1774.000000	14.87408943
1775.000000	-14.22150952
1776.000000	80.66517017
1777.000000	28.56267218
1778.000000	50.35835457
1779.000000	-75.58575942
1780.000000	48.26933721
1781.000000	23.28500140
1782.000000	52.04611415
1783.000000	46.92520785
1784.000000	17.04432054
1785.000000	16.59427668
1786.000000	97.81919537
1787.000000	-42.37697132
1788.000000	-73.50302805
1789.000000	-87.31460567
1790.000000	51.89150234
1791.000000	58.96064595
1792.000000	-25.44021650
1793.000000	-30.37569687
1794.000000	-40.54715101
1795.000000	54.97087808
1796.000000	3.03510919
1797.000000	2.76750280
1798.000000	0.22727683
1799.000000	62.95465125
1800.000000	39.14528005
1801.000000	-13.46580568
1802.000000	8.07444306
1803.000000	18.93364730
1804.000000	-23.69566743
1805.000000	-83.15559922
1806.000000	-52.29717016
1807.000000	45.10189885
1808.000000	5.96729762
1809.000000	16.92524400
1810.000000	-15.83807659
1811.000000	-38.81040169
1812.000000	-28.26976899
1813.000000	11.08506302
1814.000000	-41.10556194
1815.000000	4.34211228
1816.000000	51.18799679
1817.000000	-66.20850307
1818.000000	-19.19199344
1819.000000	-37.66757335
1820.000000	41.89657853
1821.000000	23.06252707
1822.000000	29.96738730
1823.000000	48.38595984
1824.000000	-82.29111590
1825.000000	7.75069574
1826.000000	48.00629204
1827.000000	-18.05749854
1828.000000	29.68971710
1829.000000	-64.48344312
1830.000000	-21.48705318
1831.000000	-95.39945289
1832.000000	13.53274572
1833.000000	57.18289916
1834.000000	-43.14901465
1835.000000	43.58477737
1836.000000	-12.73920695
1837.000000	27.68299075
1838.000000	78.61043443
1839.000000	-4.71519872
1840.000000	53.96032395
1841.000000	-29.54682261
1842.000000	4.89403184
1843.000000	12.53976422
1844.000000	-37.98870953
1845.000000	-85.58654401
1846.000000	48.81294510
1847.999000	16.50521353
1848.999000	13.64032979
1849.999000	-31.52768672
1850.999000	-110.08303628
1851.999000	47.73804300
1852.999000	-14.25188196
1853.999000	10.15052108
1854.999000	1.76422228
1855.999000	-12.79225702
1856.999000	78.20206854
1857.999000	8.16355970
1858.999000	-40.18257193
1859.999000	46.64437277
1860.999000	-40.69200754
1861.999000	116.11380231
1862.999000	-20.21998555
1863.999000	19.30421994
1864.999000	32.80632689
1865.999000	30.17302877
1866.999000	45.71439513
1867.999000	-0.70126929
1868.999000	67.91532661
1869.999000	97.19412502
1870.999000	6.83774754
1871.999000	29.19480925
1872.999000	-6.28673354
1873.999000	-5.71746801
1874.999000	31.28298399
1875.999000	-99.62954419
1876.999000	32.41375296
1877.999000	91.96073299
1878.999000	52.01154967
1879.999000	38.31957829
1880.999000	133.14197205
1881.999000	-23.01460921
1882.999000	-4.87385402
1883.999000	23.61011119
1884.999000	-47.83801790
1885.999000	-58.10691792
1886.999000	38.08698947
1887.999000	23.78858378
1888.999000	-7.20970095
1889.999000	-141.36617211
1890.999000	-36.75284325
1891.999000	-29.18514953
1892.999000	53.51572804
1893.999000	18.84373376
1894.999000	37.64561870
1895.999000	2.83786952
1896.999000	-14.49975787
1897.999000	-71.41818117
1898.999000	27.91745803
1899.999000	61.42454566
1900.999000	-13.89860760
1901.999000	-47.63882979
1902.999000	-24.70908725
1903.999000	-78.59285239
1904.999000	18.62947569
1905.999000	-22.39668400
1906.999000	35.56671948
1907.999000	21.37770468
1908.999000	2.85889911
1909.999000	17.44436823
1910.999000	-63.27338141
1911.999000	-115.17173234
1912.999000	-19.33471102
1913.999000	-0.17913792
1914.999000	-62.62212468
1915.999000	-34.03804833
1916.999000	-66.74380346
1917.999000	42.62759693
1918.999000	-86.63109135
1919.999000	56.32574729
1920.999000	5.96560130
1921.999000	43.54280453
1922.999000	-45.55680970
1923.999000	0.35156516
1924.999000	-0.13443371
1925.999000	72.22933445
1926.999000	21.05586275
1927.999000	-5.01782158
1928.999000	-39.25391344
1929.999000	-31.92666037
1930.999000	-40.63926583
1931.999000	7.13550459
1932.999000	14.44041930
1933.999000	-13.52225918
1934.999000	-36.25175410
1935.999000	-34.03921850
1936.999000	-36.80880151
1937.999000	2.64989867
1938.999000	-36.15895061
1939.999000	-10.11774929
1940.999000	-23.42957749
1941.999000	-16.76298782
1942.999000	53.70629461
1943.999000	43.43836230
1944.999000	23.32085219
1945.999000	-47.34342392
1946.999000	14.91457177
1947.999000	-6.41895089
1948.999000	-30.56054574
1949.999000	52.82906740
1950.999000	-44.49667620
1951.999000	-43.15133093
1952.999000	-49.35110232
1953.999000	91.59864757
1954.999000	-22.61506466
1955.999000	-7.89477654
1956.999000	-52.72398016
1957.999000	-6.46303464
1958.999000	47.44737105
1959.999000	-48.91820854
1960.999000	17.09595783
1961.999000	27.86105416
1962.999000	-10.33675963
1963.999000	33.80729996
1964.999000	-7.18890760
1965.999000	-4.95106922
1966.999000	-4.02145222
1967.999000	-23.90552286
1968.999000	-35.51227282
1969.999000	122.99638534
1970.999000	34.13101057
1971.999000	116.43143373
1972.999000	-8.78429517
1973.999000	-25.37729391
1974.999000	28.69712560
1975.999000	-34.98062157
1976.999000	19.75763714
1977.999000	91.63690124
1978.999000	53.09220425
