# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
267.000000	-34.62794759
269.000000	-34.86822589
271.000000	2.25820812
273.000000	24.54838922
275.000000	-41.58586902
277.000000	-44.12138250
279.000000	81.39673686
281.000000	-66.44892546
283.000000	-106.47197072
285.000000	60.83134201
287.000000	41.93841865
289.000000	32.99273539
291.000000	-60.40854266
293.000000	-34.70919195
295.000000	-32.51694235
297.000000	-44.55436242
299.000000	2.99681585
301.000000	-16.52346564
303.000000	23.12560007
305.000000	-21.59564305
307.000000	89.24470157
309.000000	-39.59024293
311.000000	-3.99786763
313.000000	-60.20380442
315.000000	-4.87284192
317.000000	60.14334634
319.000000	-22.15796666
321.000000	81.93815945
323.000000	64.79842133
325.000000	17.77952449
327.000000	-41.62665242
329.000000	-40.14013482
331.000000	50.40039156
333.000000	-2.04709743
335.000000	1.77708481
337.000000	-60.35121268
339.000000	-65.45246110
341.000000	-22.84414019
343.000000	16.29091494
345.000000	5.97077300
347.000000	-14.63606145
349.000000	-42.21215243
351.000000	14.57920906
353.000000	-77.41753391
355.000000	-46.03789329
357.000000	59.93986920
359.000000	12.36666400
361.000000	-110.38895511
363.000000	16.31165847
365.000000	-26.36435765
367.000000	-53.56759062
369.000000	12.94097990
371.000000	-47.15380196
373.000000	7.23887727
375.000000	-6.12044102
377.000000	-45.55514360
379.000000	27.29491598
381.000000	114.95812208
383.000000	84.23350957
385.000000	-58.39913427
387.000000	9.44805833
389.000000	-15.43160419
391.000000	133.06790788
393.000000	-20.80406627
395.000000	-12.41621907
397.000000	14.04223548
399.000000	-32.55168506
401.000000	-9.48401659
403.000000	-113.71679681
405.000000	-100.81145072
407.000000	-84.93839170
409.000000	54.42005699
411.000000	-93.72525220
413.000000	-51.23563401
415.000000	11.75866020
417.000000	-0.99061768
419.000000	-105.69825074
421.000000	12.74462258
423.000000	61.49264200
425.000000	-49.97015332
427.000000	-73.53750687
429.000000	-54.86210218
431.000000	32.97983034
433.000000	-16.15202449
435.000000	-23.02123927
437.000000	-9.68306157
439.000000	-4.19501271
441.000000	4.51563394
443.000000	-34.50990247
444.000000	9.95926518
445.000000	-29.65141538
446.000000	-13.83224777
447.000000	22.93134653
448.000000	17.91610875
449.000000	15.49496746
450.000000	-34.90037962
451.000000	72.21665517
452.000000	-0.20821353
453.000000	49.96507669
454.000000	0.83240040
455.000000	-24.25101932
456.000000	-54.38159236
457.000000	40.99543106
458.000000	-8.30637895
459.000000	3.99982665
460.000000	72.04385103
461.000000	47.29426493
462.000000	-53.10913773
463.000000	-31.23883510
464.000000	48.57871808
465.000000	-103.98395706
466.000000	12.60654831
467.000000	-93.14391968
468.000000	40.43410247
469.000000	33.31927667
470.000000	9.04709596
471.000000	-147.24404898
472.000000	14.70417476
473.000000	31.00975002
474.000000	14.33121277
475.000000	-16.55137169
476.000000	-64.70509951
477.000000	36.90980252
478.000000	13.70841979
479.000000	-62.50973183
480.000000	5.14232418
481.000000	-35.24971022
482.000000	-114.42124316
483.000000	37.72126468
484.000000	59.11548013
485.000000	26.22195540
486.000000	-87.20374644
487.000000	-68.86104759
488.000000	-57.36067408
489.000000	8.77627292
490.000000	17.25361688
491.000000	-100.26611841
492.000000	-76.28307199
493.000000	29.60113263
494.000000	-83.95188515
495.000000	-75.00734726
496.000000	100.58138342
497.000000	-11.03849786
498.000000	-25.90646912
499.000000	23.27694471
500.000000	29.83454871
501.000000	59.11052821
502.000000	46.39932739
503.000000	6.67875633
504.000000	12.55696799
505.000000	12.60570106
506.000000	44.38261300
507.000000	-24.03085113
508.000000	-64.68545214
509.000000	63.50488764
510.000000	57.16529375
511.000000	-5.98079437
512.000000	-32.45239937
513.000000	-14.67234859
514.000000	127.70867181
515.000000	-3.42621163
516.000000	29.83975004
517.000000	-16.02787067
518.000000	25.24963551
519.000000	-56.03758725
520.000000	11.94546746
521.000000	39.37661465
522.000000	-16.07975843
523.000000	-8.64860988
524.000000	57.40084326
525.000000	76.54990796
526.000000	6.32822399
527.000000	-40.22152999
528.000000	22.96266354
529.000000	35.50724907
530.000000	-106.67685487
531.000000	105.79160731
532.000000	10.96560530
533.000000	20.80494346
534.000000	44.73326381
535.000000	1.44880011
536.000000	-43.98906436
537.000000	42.31649220
538.000000	17.43233105
539.000000	-33.46093094
540.000000	14.48072902
541.000000	30.62072199
542.000000	-31.05454096
543.000000	-15.99819939
544.000000	6.57220855
545.000000	-1.67616096
546.000000	29.65343677
547.000000	-82.63337226
548.000000	81.59728356
549.000000	-33.12455740
550.000000	22.70244248
551.000000	52.33784501
552.000000	66.07151661
553.000000	-15.33621689
554.000000	55.40198743
555.000000	5.90060016
556.000000	-46.71183920
557.000000	31.88441824
558.000000	-1.78577340
559.000000	1.46921837
560.000000	17.72466376
561.000000	78.56463474
562.000000	94.84759755
563.000000	82.32746219
564.000000	38.78078983
565.000000	46.91870073
566.000000	-10.05213263
