# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
214.000000	-33.72539810
216.000000	-28.78466326
218.000000	-51.19175297
220.000000	53.22523977
222.000000	71.94364096
224.000000	-35.99055551
226.000000	45.82549329
228.000000	112.62849376
230.000000	-13.94516355
232.000000	-6.03743187
234.000000	-3.88959350
236.000000	-68.95058400
238.000000	42.30477193
240.000000	-9.46897529
242.000000	-35.27303238
243.000000	44.90796663
244.000000	-13.06863932
245.000000	-126.71836368
246.000000	-83.49360573
247.000000	-14.48123697
248.000000	21.89310462
249.000000	-3.81105147
250.000000	-73.60285992
251.000000	-19.78864807
252.000000	7.17707527
253.000000	65.43497455
254.000000	9.30918155
255.000000	-96.34172192
256.000000	-4.00605380
257.000000	64.25287238
258.000000	51.90403921
259.000000	11.56219665
260.000000	-21.83336470
261.000000	118.05862558
262.000000	-143.99991581
263.000000	12.04743573
264.000000	20.93225414
265.000000	79.85258880
266.000000	-1.53118000
267.000000	-63.88787560
268.000000	16.65040783
269.000000	-101.96551249
270.000000	78.96982517
271.000000	52.68050191
272.000000	32.95116243
273.000000	-38.37247201
274.000000	-52.85151046
275.000000	68.12930563
276.000000	7.98965683
277.000000	114.04892509
278.000000	23.01666980
279.000000	12.21885154
280.000000	-23.14746425
281.000000	37.63701236
282.000000	22.21565586
283.000000	20.92922792
284.000000	60.50348095
285.000000	-3.59198777
286.000000	-27.48128005
287.000000	-100.89622818
288.000000	13.50570904
289.000000	48.29743804
290.000000	-147.33886255
291.000000	-107.61514144
292.000000	-50.09517064
293.000000	74.11238497
294.000000	-27.91915231
295.000000	-22.57443257
296.000000	42.61662542
297.000000	-78.76949418
298.000000	-71.19174711
299.000000	-82.63348143
300.000000	19.70688712
301.000000	-81.05196312
302.000000	-32.05472769
303.000000	-142.39042439
304.000000	-77.82312272
305.000000	-15.08814525
306.000000	-48.26655519
307.000000	-25.86035627
308.000000	35.09283873
309.000000	-22.29220172
310.000000	51.40799322
311.000000	-13.55112458
312.000000	-5.73337663
313.000000	-26.36176990
314.000000	29.64664743
315.000000	19.57152495
316.000000	38.20441410
317.000000	-7.86441535
318.000000	-94.97095223
319.000000	-103.28746605
320.000000	19.99766130
321.000000	16.49136717
322.000000	38.47464148
323.000000	46.76059080
324.000000	29.00320074
325.000000	15.26949778
326.000000	24.98003004
327.000000	26.23233855
328.000000	-13.30601219
329.000000	7.17186619
330.000000	-94.53809899
331.000000	43.83131303
332.000000	104.16447893
333.000000	44.66286371
334.000000	0.50398297
335.000000	101.77027740
336.000000	52.62531373
337.000000	-29.60945418
338.000000	69.32449730
339.000000	7.73291538
340.000000	-16.28831793
341.000000	-18.00424627
342.000000	66.30065498
343.000000	-62.97316260
344.000000	-140.76166132
345.000000	-25.77183644
346.000000	64.70533374
347.000000	30.58477277
348.000000	65.26074132
349.000000	-101.65437660
350.000000	-34.47764007
351.000000	-41.03581746
352.000000	48.09106660
353.000000	-49.23237442
354.000000	138.28537869
355.000000	42.67178474
356.000000	-113.93519689
357.000000	35.67892049
358.000000	39.63059097
359.000000	15.30303954
360.000000	61.01087579
361.000000	-0.86630232
362.000000	144.63924712
363.000000	80.76757726
364.000000	28.91654742
365.000000	84.85990483
366.000000	-6.60324796
367.000000	-9.95393665
368.000000	-49.57836341
369.000000	15.15030017
370.000000	4.64469502
371.000000	-75.27550673
372.000000	-133.95553832
373.000000	-3.45624411
374.000000	-95.42697462
375.000000	30.40391416
376.000000	44.33319361
377.000000	38.10014928
378.000000	-61.12054062
379.000000	8.07312033
380.000000	-58.96735667
381.000000	7.18467745
382.000000	-183.88650389
383.000000	134.17149239
384.000000	-58.45665171
385.000000	62.09225174
386.000000	-150.80575008
387.000000	54.02540669
388.000000	-47.68708409
389.000000	25.17435219
390.000000	14.60384964
391.000000	57.65608107
392.000000	49.67365383
393.000000	49.03864201
394.000000	-66.64036118
395.000000	7.31701426
396.000000	7.26007240
397.000000	-121.04140213
398.000000	-57.28146346
399.000000	24.68152441
400.000000	39.17603567
401.000000	-3.08303193
402.000000	1.08237058
403.000000	-63.23453516
404.000000	60.94777686
405.000000	44.86584631
406.000000	-80.42087400
407.000000	-62.81771372
408.000000	72.27330229
409.000000	-27.67536284
410.000000	8.45798132
411.000000	70.08355865
412.000000	32.62187105
413.000000	63.26746030
414.000000	75.95180162
415.000000	111.34851036
416.000000	-57.96321868
417.000000	13.33506161
418.000000	8.22452649
419.000000	11.35107173
420.000000	-1.67824384
421.000000	24.06352096
422.000000	8.72903522
423.000000	20.89309398
424.000000	28.65295010
425.000000	51.03654181
426.000000	-4.47380683
427.000000	-14.41653332
428.000000	48.20728725
429.000000	92.59018068
430.000000	12.55644093
431.000000	-104.51924293
432.000000	38.91420395
433.000000	-121.36072503
434.000000	-81.92287616
435.000000	37.11866271
436.000000	-13.01489029
437.000000	37.34768852
438.000000	25.26474099
439.000000	-38.79773504
440.999000	84.97084883
441.999000	60.96832296
442.999000	104.69713104
443.999000	22.01800105
444.999000	-75.38820980
445.999000	15.47037725
446.999000	53.07272525
447.999000	-20.66837529
448.999000	76.66969508
449.999000	30.32072754
450.999000	-33.06148949
451.999000	-97.64974517
452.999000	71.23738930
453.999000	13.63486015
454.999000	43.33869711
455.999000	-57.14315804
456.999000	1.89976769
457.999000	-53.67070719
458.999000	120.83258323
459.999000	22.62732820
460.999000	-96.41379744
461.999000	22.22378096
462.999000	-28.12373953
463.999000	-53.43612321
464.999000	-129.54423036
465.999000	5.53007123
466.999000	55.22135077
467.999000	-112.62419663
468.999000	63.84147912
469.999000	25.27489502
470.999000	95.89064534
471.999000	-24.83356685
472.999000	-3.61270531
473.999000	31.10906399
474.999000	-73.18698866
475.999000	63.07485603
476.999000	92.25507312
477.999000	-21.38722873
478.999000	-38.35623984
479.999000	-7.72961016
480.999000	18.16095187
481.999000	-52.37046136
482.999000	12.87861345
483.999000	-32.69937020
484.999000	-59.43956619
485.999000	-34.57617815
486.999000	82.85501450
487.999000	-96.08869672
488.999000	-17.69505857
489.999000	72.08579118
490.999000	94.29907248
491.999000	9.84836422
492.999000	44.56561909
493.999000	-107.47583410
494.999000	129.41421832
495.999000	32.85486192
496.999000	-76.41244697
497.999000	-40.98563556
498.999000	78.14710750
499.999000	-97.22092974
500.999000	-49.48006509
501.999000	75.83955030
502.999000	20.11515626
503.999000	-48.41749029
504.999000	-141.62038170
505.999000	-58.84264521
506.999000	55.56944760
507.999000	55.08037928
508.999000	77.69402192
509.999000	24.43529012
510.999000	28.25517948
511.999000	131.62843513
512.999000	63.90236544
513.999000	-31.02607563
514.999000	-41.81110382
515.999000	24.35096815
516.999000	-0.88878601
517.999000	-11.01119988
518.999000	-32.59536272
519.999000	20.10065655
520.999000	-46.79695474
521.999000	79.01588124
522.999000	89.42466087
523.999000	-61.86733137
524.999000	-83.49172860
525.999000	37.16746255
526.999000	-95.02621060
527.999000	-46.52573354
528.999000	-32.61347210
529.999000	53.09293299
530.999000	-44.20286713
531.999000	137.52485764
532.999000	52.68822144
533.999000	32.45373122
534.999000	-5.27865640
535.999000	-49.45204604
536.999000	9.86490343
537.999000	-24.41001740
538.999000	2.43145501
539.999000	18.18774507
540.999000	4.12784784
541.999000	116.52209271
542.999000	36.89027251
543.999000	-77.14176815
544.999000	-15.63127694
545.999000	12.47938507
546.999000	-75.37395615
547.999000	-41.42542490
548.999000	12.36095136
549.999000	92.18677585
550.999000	2.76235625
551.999000	112.13402042
552.999000	-10.86940340
553.999000	19.16123479
554.999000	130.85226338
555.999000	14.34952451
556.999000	98.20665340
557.999000	-93.07676439
558.999000	-23.82436802
559.999000	100.20951359
560.999000	20.86016976
561.999000	-26.62484575
562.999000	-39.82472882
563.999000	-46.44505477
564.999000	64.54831726
565.999000	48.46617922
566.999000	-34.39791123
567.999000	-79.18579999
568.999000	34.92928390
569.999000	-21.58621916
570.999000	-101.87301117
571.999000	29.56150605
572.999000	33.00508166
573.999000	-40.64683029
574.999000	58.70595839
575.999000	-2.75718802
576.999000	-54.63386004
577.999000	-14.40032038
578.999000	-102.30829412
579.999000	9.06727363
580.999000	-163.23185138
581.999000	69.26081990
582.999000	23.39042586
583.999000	-90.90910563
584.999000	-15.15043032
585.999000	-82.00963386
586.999000	-55.02704220
587.999000	52.66362715
588.999000	-75.49997370
589.999000	21.83707444
590.999000	-30.20599640
591.999000	-55.36887976
592.999000	-122.18650795
593.999000	27.45130716
594.999000	-9.58686289
595.999000	-30.92166795
596.999000	-73.73752752
597.999000	-8.73129739
598.999000	-43.88337798
599.999000	33.07080656
600.999000	44.26992736
601.999000	-3.81451852
602.999000	94.92749524
603.999000	-14.41494695
604.999000	24.22590465
605.999000	-10.93344670
606.999000	-25.08860465
607.999000	-42.25930922
608.999000	46.72998796
609.999000	-62.96735164
610.999000	-20.57408380
611.999000	109.55173112
612.999000	102.76477158
613.999000	19.27025564
614.999000	-10.46863127
615.999000	37.10574698
616.999000	-76.15666894
617.999000	94.30356114
618.999000	31.61183176
619.999000	13.12398794
620.999000	88.63550041
621.999000	-78.16744084
622.999000	-29.50220651
623.999000	-38.85807666
624.999000	-95.60712024
625.999000	-6.61634540
626.999000	31.50188483
627.999000	-73.42914304
628.999000	-41.43331717
629.999000	-9.08232836
630.999000	-95.29591596
631.999000	-25.06802322
632.999000	1.33683527
633.999000	-45.22150462
634.999000	-35.94484295
635.999000	12.37277602
636.999000	-34.74114295
637.999000	57.87181331
638.999000	-23.30203993
639.999000	21.08654283
640.999000	-16.54482924
641.999000	12.82783608
642.999000	-29.21119935
643.999000	52.87438300
644.999000	54.59653153
645.999000	75.93525606
646.999000	-66.37319988
647.999000	-126.33642142
648.999000	0.16516841
649.999000	20.07418732
650.999000	77.25690552
651.999000	-3.33314514
652.999000	59.27868579
653.999000	25.20925265
654.999000	-70.20500541
655.999000	-45.31564615
656.999000	-12.66416391
657.999000	7.80978807
658.999000	16.13399903
659.999000	78.43857615
660.999000	93.66563081
661.999000	41.02915780
662.999000	42.18992939
663.999000	96.36949024
664.999000	-1.65902343
665.999000	56.63491203
666.999000	22.48175345
667.999000	-31.74768583
668.999000	-25.17377553
669.999000	-26.34981493
670.999000	29.34225596
671.999000	72.94964206
672.999000	39.49801843
673.999000	97.60089240
674.999000	-0.25321641
675.999000	73.79790374
676.999000	-14.48555306
677.999000	43.45069105
678.999000	-33.33508108
679.999000	-40.67642145
680.999000	98.82113090
681.999000	-28.22522291
682.999000	217.77909308
683.999000	63.11112746
684.999000	-106.25465356
685.999000	94.29559654
686.999000	-13.93339924
687.999000	64.46691487
688.999000	91.60166843
689.999000	-44.08553979
690.999000	-51.60359738
691.999000	-38.73721344
692.999000	10.44543888
