time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1118.000000,100.0000,97.6996,80.5836,109.8510,609.429321,-3563.520917,-2954.091595,113.442882,-3677.980622,217.610596,-416.178284,199.584091
1119.000000,100.0000,100.0892,84.1098,108.4867,619.170349,-3565.237071,-2946.066721,118.407001,-3686.793286,141.895218,-299.481445,160.734909
1120.000000,100.0000,101.4656,72.0047,107.1680,628.427429,-3593.788170,-2965.360741,101.365918,-3695.358597,471.781250,-958.395142,486.818451
1121.000000,100.0000,104.3460,74.0568,105.1650,653.445190,-3603.566065,-2950.120875,104.254741,-3708.459193,712.993958,-1435.558472,723.203613
1122.000000,100.0000,101.7261,85.3693,115.0606,634.496094,-3523.999406,-2889.503313,120.180083,-3644.766981,556.785889,-1079.184937,522.987244
1123.000000,100.0000,104.7836,84.1748,110.9031,646.760376,-3549.979235,-2903.218859,118.498490,-3671.217253,210.238754,-457.248291,249.748276
1124.000000,100.0000,103.6004,73.8678,117.1279,641.901306,-3525.037531,-2883.136225,103.988697,-3631.773410,371.984955,-755.356628,386.118683
1125.000000,100.0000,99.5477,75.1782,112.8709,623.586304,-3552.147731,-2928.561428,105.833421,-3658.643814,621.914673,-1238.829834,617.578186
1126.000000,100.0000,99.6756,83.0663,113.2656,619.525818,-3538.610964,-2919.085146,116.938040,-3656.133872,694.448425,-1401.620239,707.756409
1127.000000,100.0000,103.7286,81.6803,111.3983,643.125305,-3552.273778,-2909.148472,114.986854,-3668.043998,533.259705,-1049.674316,517.196350
1128.000000,100.0000,102.3255,77.6709,115.6829,636.468750,-3530.636183,-2894.167433,109.342552,-3640.844731,513.240417,-1056.234131,543.859070
1129.000000,100.0000,100.5396,79.6783,114.0041,624.077576,-3535.961096,-2911.883521,112.168488,-3651.447364,341.087494,-698.545776,360.776794
1130.000000,100.0000,96.7041,78.5021,115.2940,600.360291,-3528.669568,-2928.309277,110.512632,-3643.294870,166.390839,-382.777161,220.497879
1131.000000,100.0000,106.3308,82.2867,110.3392,662.911133,-3557.890964,-2894.979831,115.840448,-3674.838657,177.606735,-375.843384,199.343918
1132.000000,100.0000,106.0682,84.9829,116.0437,663.938232,-3515.489544,-2851.551312,119.636182,-3638.574829,363.406464,-687.398682,327.440735
1133.000000,100.0000,101.9407,87.3186,118.0101,634.559326,-3501.675674,-2867.116348,122.924215,-3626.259705,40.840889,-70.826057,31.645565
1134.000000,100.0000,108.4670,79.9397,115.2784,673.633545,-3528.260002,-2854.626457,112.536478,-3643.392711,12.136287,-13.664900,4.124174
1135.000000,100.0000,104.2489,74.7634,110.9565,651.220459,-3565.453929,-2914.233470,105.249410,-3670.874452,124.141701,-244.720505,120.749657
1136.000000,100.0000,103.9508,83.9472,113.2535,645.614990,-3537.857662,-2892.242672,118.178053,-3656.210272,4.155720,-8.006895,4.025488
1137.000000,100.0000,100.6048,79.1025,114.1115,622.749390,-3538.913376,-2916.163987,111.357907,-3650.767325,52.110035,-104.122192,52.506577
1138.000000,100.0000,105.3324,75.1958,113.6385,655.171143,-3546.452929,-2891.281786,105.858152,-3653.765582,55.547672,-104.269432,50.176331
1139.000000,100.0000,104.8239,81.3020,111.8809,654.880432,-3549.399989,-2894.519557,114.454221,-3664.957500,239.252426,-491.055695,252.905609
1140.000000,100.0000,103.2073,81.0891,109.6745,637.658264,-3564.372487,-2926.714222,114.154560,-3679.117845,210.333710,-422.709656,212.966553
1141.000000,100.0000,102.8696,66.3728,108.8301,641.086365,-3591.041962,-2949.955597,93.437412,-3684.570561,272.726593,-546.555542,273.919495
1142.000000,100.0000,102.6277,74.7440,106.1652,640.711853,-3595.473208,-2954.761355,105.222102,-3701.903954,321.016083,-653.277832,333.470001
1143.000000,100.0000,94.2183,77.9347,106.2779,585.982849,-3590.440056,-3004.457207,109.713945,-3701.166710,449.869415,-878.337463,429.481720
1144.000000,100.0000,99.9433,74.5918,105.7489,620.867065,-3598.807229,-2977.940163,105.007834,-3704.628554,81.883652,-171.980469,90.910645
1145.000000,100.0000,100.5738,75.2431,101.3342,625.707520,-3626.582519,-3000.875000,105.924808,-3733.825751,128.545471,-251.098969,123.873466
1146.000000,100.0000,98.8621,76.9840,105.5117,614.291809,-3597.258054,-2982.966245,108.375486,-3706.183774,108.887550,-220.169815,111.833473
1147.000000,100.0000,100.8087,67.9244,108.2805,625.531982,-3591.011914,-2965.479931,95.621670,-3688.129657,233.765991,-497.950958,265.680634
1148.000000,100.0000,99.6769,76.5565,110.8277,621.269409,-3559.693615,-2938.424206,107.773737,-3671.701223,83.366913,-204.306503,125.175385
1149.000000,100.0000,101.8901,80.4084,107.2295,633.726746,-3578.601395,-2944.874650,113.196239,-3694.958279,158.722000,-314.302216,158.740646
1150.000000,100.0000,97.4209,79.1877,112.3046,607.732910,-3548.874476,-2941.141566,111.477777,-3662.252094,174.803619,-353.771423,180.867630
1151.000000,100.0000,103.4647,71.9074,109.6021,645.336182,-3576.323388,-2930.987206,101.228833,-3679.584765,86.374977,-182.839630,98.496704
1152.000000,100.0000,100.0587,79.1347,114.6237,626.357300,-3532.653924,-2906.296624,111.403225,-3647.525973,227.042114,-463.225037,239.651825
1153.000000,100.0000,102.5895,88.4964,108.1438,638.673218,-3560.337603,-2921.664385,124.582361,-3689.016037,212.265900,-410.199310,202.030685
1154.000000,100.0000,103.9031,78.1014,113.0948,642.437622,-3546.581397,-2904.143775,109.948604,-3657.219413,169.762756,-328.747711,159.673584
1155.000000,100.0000,104.3782,69.4665,109.7179,648.789795,-3580.512868,-2931.723073,97.792594,-3678.837701,194.994156,-406.392822,211.930191
1156.000000,100.0000,102.4935,80.9266,107.9462,640.006042,-3575.666388,-2935.660346,113.925836,-3690.298419,58.444870,-126.890717,69.151909
1157.000000,100.0000,95.0555,74.3522,109.5473,588.130981,-3574.160868,-2986.029887,104.670543,-3679.938241,121.899818,-256.953796,136.160660
1158.000000,100.0000,101.3474,67.6144,105.8618,632.110901,-3608.024054,-2975.913153,95.185279,-3703.889279,221.177078,-418.897675,198.400650
1159.000000,100.0000,94.8610,84.4858,104.0583,593.904175,-3596.136832,-3002.232657,118.936349,-3715.744680,47.719692,-85.563995,38.515961
1160.000000,100.0000,95.3334,80.2877,103.9457,588.439453,-3602.829936,-3014.390482,113.026419,-3716.487930,123.855263,-237.327393,114.104683
1161.000000,100.0000,95.2968,61.5718,106.6259,589.491638,-3611.200594,-3021.708956,86.678766,-3698.893664,133.146133,-283.013611,150.880981
1162.000000,100.0000,100.0696,72.4158,105.1564,629.861206,-3606.313647,-2976.452441,101.944614,-3708.515220,121.017212,-248.681168,127.920296
1163.000000,100.0000,92.8229,94.2313,108.3924,576.886719,-3554.502873,-2977.616154,132.655719,-3687.404506,1.089668,-1.918703,1.073815
1164.000000,100.0000,92.4395,76.6284,105.5193,569.784607,-3597.161631,-3027.377024,107.874895,-3706.134075,3.434830,-3.321651,0.984129
1165.000000,100.0000,96.7806,66.7599,106.7539,602.962769,-3600.434104,-2997.471335,93.982350,-3698.058273,18.588957,-21.450798,6.504007
1166.000000,100.0000,93.8432,78.4698,106.7324,588.840210,-3586.611020,-2997.770810,110.467180,-3698.198253,7.310526,-14.735748,8.544625
1167.000000,100.0000,93.1041,80.2724,107.9702,577.154846,-3575.418606,-2998.263760,113.004845,-3690.142786,84.265015,-158.165192,75.619080
1168.000000,100.0000,95.1922,71.0259,107.1119,593.720032,-3593.467572,-2999.747540,99.987962,-3695.724201,155.379517,-280.155121,127.044548
1169.000000,100.0000,98.3227,75.7252,106.3128,612.435547,-3593.915629,-2981.480082,106.603512,-3700.938485,203.954834,-423.906555,220.371414
1170.000000,100.0000,104.6075,80.1142,100.1224,650.328247,-3627.356614,-2977.028367,112.782083,-3741.937774,449.665680,-868.077637,420.210693
1171.000000,100.0000,98.2480,83.7673,109.6790,612.015076,-3560.706442,-2948.691367,117.924919,-3679.088649,446.187592,-888.519043,442.789062
1172.000000,100.0000,94.8286,82.1162,109.2721,585.937012,-3565.156241,-2979.219229,115.600539,-3681.714203,682.200745,-1401.310425,720.065491
1173.000000,100.0000,101.3218,68.9100,106.3093,629.259399,-3602.484854,-2973.225455,97.009239,-3700.961476,435.056610,-889.947815,456.357513
1174.000000,100.0000,98.4215,76.6560,108.8465,615.499390,-3576.398743,-2960.899354,107.913804,-3684.464304,499.273682,-984.822876,485.700531
1175.000000,100.0000,97.5275,86.2907,110.7163,605.697083,-3549.928641,-2944.231558,121.477168,-3672.415973,615.430603,-1221.301880,606.880859
1176.000000,100.0000,101.6689,81.5656,110.6351,628.385071,-3556.528132,-2928.143061,114.825312,-3672.936950,503.221954,-962.040405,460.400665
1177.000000,100.0000,105.2060,76.5166,105.0561,655.666992,-3600.853108,-2945.186116,107.717542,-3709.174612,144.692749,-275.400757,131.312775
1178.000000,100.0000,96.1816,83.6068,106.6549,598.149292,-3580.754971,-2982.605679,117.698966,-3698.704327,602.067322,-1209.708374,607.891724
1179.000000,100.0000,102.1277,77.0616,106.1248,630.482666,-3593.606545,-2963.123879,108.484749,-3702.167999,739.000793,-1474.950806,736.026184
1180.000000,100.0000,98.8541,68.8524,109.4838,619.684570,-3582.687253,-2963.002682,96.928202,-3680.347537,701.339783,-1376.897583,676.288818
1181.000000,100.0000,99.3611,82.9082,106.7934,619.172791,-3580.615199,-2961.442408,116.715446,-3697.800787,945.439148,-1876.312866,931.343628
1182.000000,100.0000,104.2552,80.8623,105.6360,642.696533,-3590.955493,-2948.258959,113.835303,-3705.368390,624.783447,-1212.530640,588.324768
1183.000000,100.0000,103.3186,64.8324,107.1602,643.184998,-3603.350084,-2960.165086,91.268927,-3695.409576,411.540009,-842.749512,431.999786
1184.000000,100.0000,100.7761,78.4746,109.0818,632.498779,-3571.157149,-2938.658370,110.473951,-3682.943216,321.030029,-653.586365,333.868073
1185.000000,100.0000,102.9335,96.1756,109.7204,638.885864,-3540.188458,-2901.302594,135.392865,-3678.821589,322.452271,-650.823792,331.611542
1186.000000,100.0000,105.6055,78.2152,110.9712,653.118591,-3559.331748,-2906.213156,110.108852,-3670.780336,763.852600,-1483.800171,721.286865
1187.000000,100.0000,100.8668,71.0545,116.2843,631.210083,-3535.552114,-2904.342031,100.028135,-3637.062876,605.041870,-1183.768066,580.208923
1188.000000,100.0000,97.8928,80.5601,110.8482,615.466187,-3557.344176,-2941.877989,113.409831,-3671.569152,552.493958,-1112.771484,561.091614
1189.000000,100.0000,94.8039,83.8025,113.6057,588.257324,-3535.948941,-2947.691617,117.974413,-3653.974031,207.099487,-408.505615,201.456253
1190.000000,100.0000,101.8594,77.0315,110.7852,631.421509,-3562.414692,-2930.993184,108.442368,-3671.973863,500.120331,-1018.862854,519.860107
1191.000000,100.0000,103.7440,77.0169,107.6894,644.508362,-3582.345339,-2937.836978,108.421912,-3691.966834,261.509827,-493.017090,232.706192
1192.000000,100.0000,103.8804,74.0720,109.8324,649.097473,-3572.254054,-2923.156580,104.276135,-3678.100451,1008.612915,-1953.575684,946.532959
1193.000000,100.0000,96.4481,83.5555,113.0084,600.527893,-3538.065774,-2937.537880,117.626636,-3657.769004,627.080505,-1260.541016,635.536438
1194.000000,100.0000,97.6538,84.7113,110.9978,605.929565,-3548.891852,-2942.962287,119.253787,-3670.610033,696.258911,-1430.921265,737.127747
1195.000000,100.0000,100.4210,72.0375,111.1256,623.664429,-3566.261296,-2942.596867,101.412055,-3669.790320,1074.080200,-2198.935303,1126.972656
1196.000000,100.0000,93.7722,75.7592,115.6508,586.196716,-3533.324597,-2947.127881,106.651373,-3641.046468,1186.854248,-2382.203613,1196.418701
1197.000000,100.0000,96.9035,87.9923,115.6547,603.142456,-3516.448790,-2913.306334,123.872719,-3641.021930,1059.390991,-2099.685059,1040.994263
1198.000000,100.0000,100.9539,76.5009,107.2969,623.379395,-3586.370095,-2962.990700,107.695428,-3694.519379,670.998352,-1330.277588,659.731873
1199.000000,100.0000,99.9254,71.6930,106.8668,621.053467,-3596.044591,-2974.991124,100.927000,-3697.321697,446.051392,-896.448242,450.745850
1200.000000,100.0000,98.8354,85.7810,111.2933,615.675171,-3547.417096,-2931.741925,120.759630,-3668.716308,564.958252,-1137.406372,572.987610
1201.000000,100.0000,97.0402,80.7903,113.3543,600.438843,-3541.255383,-2940.816540,113.733864,-3655.570268,392.763367,-781.330627,389.147400
1202.000000,100.0000,100.0423,71.9961,108.1716,620.884705,-3586.430428,-2965.545723,101.353777,-3688.835722,544.640625,-1050.996948,507.406281
1203.000000,100.0000,97.9969,81.8538,106.9878,610.012817,-3578.940966,-2968.928149,115.231035,-3696.532898,491.253998,-1046.898438,558.006104
1204.000000,100.0000,101.0898,81.6918,111.5185,626.267944,-3551.154034,-2924.886090,115.002996,-3667.274205,77.168343,-165.189133,89.137421
1205.000000,100.0000,101.6457,72.8689,103.8165,632.039246,-3614.566632,-2982.527386,102.582496,-3717.341077,167.472244,-343.774048,176.494736
1206.000000,100.0000,94.3759,75.4759,111.0081,586.298279,-3563.776905,-2977.478626,106.252437,-3670.543754,17.580978,-36.617199,19.551199
1207.000000,100.0000,96.2119,74.7749,109.4357,596.147217,-3575.324933,-2979.177716,105.265608,-3680.658120,110.999382,-219.810013,108.879120
1208.000000,100.0000,99.7839,76.6469,106.2199,621.199890,-3593.181475,-2971.981585,107.900985,-3701.545828,10.957545,-20.698120,10.204008
1209.000000,100.0000,96.9696,83.0097,114.0527,601.673950,-3532.577149,-2930.903199,116.858260,-3651.139436,32.871387,-70.823982,39.655323
1210.000000,100.0000,102.3824,80.0240,112.6416,635.039307,-3546.403883,-2911.364576,112.655173,-3660.103770,40.181473,-80.298172,41.160542
1211.000000,100.0000,102.8320,81.1971,110.5685,640.275146,-3557.408120,-2917.132973,114.306546,-3673.364801,90.273186,-175.173111,86.550720
1212.000000,100.0000,97.0393,80.8289,112.6688,602.316772,-3544.705395,-2942.388623,113.788276,-3659.930746,140.676208,-272.411285,133.172318
1213.000000,100.0000,107.0944,77.1895,110.5396,665.464355,-3563.265264,-2897.800909,108.664840,-3673.550349,14.684165,-25.551790,12.486729
1214.000000,100.0000,107.2078,81.1913,114.5394,667.543335,-3533.073834,-2865.530499,114.298497,-3648.058891,92.296822,-182.120895,90.509529
1215.000000,100.0000,100.3372,86.2456,120.2020,623.129028,-3490.800658,-2867.671629,121.413701,-3612.638866,36.307590,-71.755241,35.872093
1216.000000,100.0000,106.0657,81.3221,114.5360,657.057983,-3531.616807,-2874.558823,114.482632,-3648.080629,148.098053,-263.991425,117.874458
1217.000000,100.0000,104.3801,78.6852,113.8425,650.960510,-3540.943874,-2889.983364,110.770393,-3652.471765,14.179977,-27.484682,14.063117
1218.000000,100.0000,105.7249,88.9192,118.0850,657.987366,-3500.145884,-2842.158518,125.177481,-3625.792132,130.299103,-264.698669,134.867325
1219.000000,100.0000,102.4482,82.6230,116.8710,636.042480,-3516.361293,-2880.318812,116.313901,-3633.382360,3.110426,-7.156827,4.754389
1220.000000,100.0000,103.6870,75.2667,115.0054,648.853394,-3538.368647,-2889.515254,105.957934,-3645.115507,25.489292,-52.494568,27.794849
1221.000000,100.0000,101.8379,88.3442,115.9810,636.245728,-3513.784411,-2877.538683,124.368077,-3638.968952,72.946152,-134.890686,62.760235
1222.000000,100.0000,107.3786,81.1496,111.7522,664.278198,-3550.379746,-2886.101548,114.239763,-3665.779677,92.039101,-174.803787,83.925461
1223.000000,100.0000,108.8041,72.4410,107.8138,677.257812,-3588.165310,-2910.907498,101.980127,-3691.157992,119.920807,-246.891876,127.982803
1224.000000,100.0000,99.2679,82.6051,111.8012,620.097656,-3546.983019,-2926.885363,116.288804,-3665.466561,62.751068,-115.091095,54.533482
1225.000000,100.0000,100.7618,85.1730,112.3881,625.227783,-3540.105389,-2914.877606,119.903817,-3661.719542,309.391296,-600.286072,292.605225
1226.000000,100.0000,105.2234,79.2487,113.0678,652.033813,-3544.488507,-2892.454694,111.563781,-3657.391380,53.741383,-100.862129,48.458931
1227.000000,100.0000,104.7105,76.2663,111.9313,651.343201,-3556.785709,-2905.442508,107.365253,-3664.635323,120.554161,-247.781723,127.711769
1228.000000,100.0000,105.5643,82.7183,108.8996,659.685669,-3564.670966,-2904.985297,116.448069,-3684.121164,101.597351,-202.641220,104.046402
1229.000000,100.0000,97.2022,86.1705,111.1000,607.449219,-3547.631121,-2940.181902,121.308002,-3669.954810,40.122982,-87.857834,48.751221
1230.000000,100.0000,102.0479,78.7410,108.1061,632.318604,-3576.836849,-2944.518245,110.848989,-3689.260482,38.470001,-66.535118,29.640778
1231.000000,100.0000,105.2479,70.4869,105.2841,655.628784,-3607.934216,-2952.305432,99.229167,-3707.676985,67.069916,-129.761734,63.205353
1232.000000,100.0000,103.4140,81.7737,106.6008,645.257202,-3582.491183,-2937.233981,115.118298,-3699.057154,4.820251,-11.051315,7.677704
1233.000000,100.0000,102.2353,82.6204,105.7964,636.620056,-3587.224324,-2950.604268,116.310254,-3704.317465,81.005997,-153.602142,73.380234
1234.000000,100.0000,97.8387,74.2680,106.8448,608.673462,-3590.620682,-2981.947220,104.552054,-3697.465164,344.676117,-655.856445,313.473724
1235.000000,100.0000,98.1791,76.2548,103.4543,610.293579,-3609.661616,-2999.368037,107.348972,-3719.735167,92.126122,-175.768036,86.366547
1236.000000,100.0000,97.4430,81.4803,108.3101,604.994873,-3567.871264,-2962.876391,114.705264,-3687.938031,228.515503,-415.679962,192.526260
1237.000000,100.0000,102.4317,79.4633,108.5858,636.843262,-3572.691925,-2935.848663,111.865780,-3686.151795,55.911507,-99.526436,45.210152
1238.000000,100.0000,100.0425,73.2024,107.9241,622.894531,-3585.636464,-2962.741933,103.051972,-3690.441853,10.888892,-15.048320,5.911510
1239.000000,100.0000,101.2046,81.2740,104.4684,630.044067,-3598.262825,-2968.218757,114.414882,-3713.040646,24.417332,-45.157143,21.103512
1240.000000,100.0000,99.2742,76.7162,105.3476,614.763550,-3597.645787,-2982.882237,107.998552,-3707.260432,1.593019,-4.417472,4.440400
1241.000000,100.0000,98.4961,82.5677,110.2616,612.962524,-3556.467744,-2943.505220,116.236154,-3675.337403,16.729685,-21.465294,7.369564
1242.000000,100.0000,102.9697,83.7993,106.0430,638.012146,-3584.439732,-2946.427586,117.969902,-3702.703183,58.453087,-111.944214,53.784298
1243.000000,100.0000,101.2975,70.6333,107.9515,629.375610,-3589.912774,-2960.537163,99.435173,-3690.264202,162.588013,-345.308624,183.636566
1244.000000,100.0000,103.3320,78.5654,107.9868,644.034180,-3578.439219,-2934.405039,110.601767,-3690.035094,38.882294,-87.066139,49.179020
1245.000000,100.0000,99.1673,86.9057,106.2945,614.835571,-3578.242549,-2963.406977,122.343029,-3701.058058,159.883499,-322.366760,162.955292
1246.000000,100.0000,100.5467,71.1275,108.4708,623.127808,-3586.704094,-2963.576287,100.131000,-3686.896522,99.848946,-200.056320,100.269157
1247.000000,100.0000,94.3017,70.9950,112.7366,588.270142,-3556.538733,-2968.268591,99.944455,-3659.498951,597.328735,-1112.452393,518.140015
1248.000000,100.0000,93.7022,83.9357,109.6087,584.028931,-3559.119076,-2975.090146,118.161870,-3679.542140,115.464752,-200.213837,87.009888
1249.000000,100.0000,94.9617,82.2277,113.9932,586.660645,-3535.393559,-2948.732914,115.757437,-3651.516221,3.671198,-7.019335,3.714010
1250.000000,100.0000,105.6574,71.6016,108.7666,655.252014,-3583.675425,-2928.423411,100.798444,-3684.981391,35.955963,-76.593361,41.145763
1251.000000,100.0000,102.8633,76.8611,109.5106,641.165161,-3570.796495,-2929.631334,108.202528,-3680.174521,392.445801,-743.668884,352.397461
1252.000000,100.0000,106.3289,85.4696,106.3923,659.423218,-3578.948112,-2919.524894,120.321280,-3700.419023,389.291229,-809.133728,420.991547
1253.000000,100.0000,103.0190,74.1326,104.4472,638.226624,-3607.032591,-2968.805968,104.361415,-3713.180717,505.186615,-972.227905,468.828613
1254.000000,100.0000,98.5551,72.8286,112.7893,614.128906,-3555.647528,-2941.518622,102.525719,-3659.163432,433.436371,-876.968262,444.522400
1255.000000,100.0000,92.5357,81.6021,110.3896,577.089966,-3556.727629,-2979.637663,114.876753,-3674.514335,231.483368,-463.264587,234.690994
1256.000000,100.0000,99.8043,82.4539,106.3977,616.481934,-3583.052675,-2966.570741,116.075898,-3700.383619,352.644470,-726.473755,375.084778
1257.000000,100.0000,100.9107,69.3345,106.4215,627.341064,-3601.778224,-2974.437159,97.606878,-3700.228203,608.421204,-1198.346313,590.767944
1258.000000,100.0000,98.1323,75.7071,108.3262,614.029968,-3579.736450,-2965.706482,106.577997,-3687.833685,454.922424,-908.247070,454.843567
1259.000000,100.0000,96.1279,81.8569,103.2620,598.346375,-3603.712517,-3005.366143,115.235517,-3721.007970,655.213562,-1296.532715,643.378662
1260.000000,100.0000,97.8901,82.0515,107.7573,609.160400,-3575.383492,-2966.223092,115.509411,-3691.525566,157.034622,-303.869843,147.468842
1261.000000,100.0000,97.4844,68.7992,105.2399,604.677612,-3609.688080,-3005.010468,96.853186,-3707.967210,279.095123,-583.748352,306.078949
1262.000000,100.0000,99.5636,73.7946,105.2996,620.744995,-3603.583352,-2982.838357,103.885584,-3707.575119,319.636261,-640.489258,320.959991
1263.000000,100.0000,94.0740,78.9024,104.8229,585.140747,-3599.425127,-3014.284380,111.076216,-3710.707408,578.923279,-1141.516235,562.799805
1264.000000,100.0000,98.7303,79.5797,105.4637,612.422668,-3593.932399,-2981.509731,112.029626,-3706.498661,468.246429,-948.351501,480.641571
1265.000000,100.0000,93.9029,73.7785,109.0603,583.621582,-3578.569835,-2994.948253,103.862876,-3683.082303,408.868225,-827.599854,419.380341
1266.000000,100.0000,98.3545,72.6289,106.5536,609.018066,-3594.795205,-2985.777138,102.244631,-3699.365436,222.486404,-474.696838,254.537476
1267.000000,100.0000,97.5846,76.9745,109.0142,608.510010,-3574.018939,-2965.508929,108.362144,-3683.379776,229.654144,-451.003204,222.348938
1268.000000,100.0000,99.7228,83.7742,109.0781,621.071533,-3563.609117,-2942.537584,117.934607,-3682.966870,441.783142,-856.057556,415.697449
1269.000000,100.0000,99.6259,74.3739,106.7996,619.348877,-3592.248816,-2972.899939,104.701077,-3697.759836,407.573120,-844.614380,437.851562
1270.000000,100.0000,97.4876,76.4294,106.6296,609.163025,-3590.172333,-2981.009308,107.594762,-3698.869251,520.567688,-1085.046753,565.581055
1271.000000,100.0000,92.8702,80.3928,107.5643,583.986450,-3578.318707,-2994.332257,113.174380,-3692.780006,440.904633,-890.861389,451.243683
1272.000000,100.0000,92.9916,79.0912,105.0209,575.301880,-3597.320042,-3022.018162,111.342045,-3709.405999,521.278870,-1052.362549,531.827515
1273.000000,100.0000,96.4401,71.6348,105.9168,599.981384,-3602.103737,-3002.122353,100.845048,-3703.528893,255.650620,-497.674683,242.603363
1274.000000,100.0000,99.9909,78.5377,108.0713,625.350525,-3578.615593,-2953.265068,110.562787,-3689.486502,99.463348,-189.817245,90.661842
1275.000000,100.0000,98.8704,80.4665,107.3089,614.580933,-3580.113562,-2965.532630,113.278066,-3694.441214,47.076180,-81.855225,35.827347
1276.000000,100.0000,100.8954,80.7020,111.8781,626.206604,-3550.812530,-2924.605926,113.609623,-3664.975351,163.459229,-331.765228,168.859253
1277.000000,100.0000,101.6856,82.1721,106.2736,635.919800,-3584.232205,-2948.312405,115.679215,-3701.194971,441.691772,-905.745056,465.336395
1278.000000,100.0000,100.3303,80.5630,104.6782,623.243042,-3596.416759,-2973.173717,113.413943,-3711.659512,516.985229,-1047.687378,532.530151
1279.000000,100.0000,97.3594,82.3843,111.4272,602.772888,-3548.685834,-2945.912945,115.977919,-3667.858554,518.240417,-1084.238281,569.192261
1280.000000,100.0000,96.1470,73.6195,106.2852,598.304688,-3594.327143,-2996.022456,103.639119,-3701.119266,291.084259,-570.116089,282.184998
1281.000000,100.0000,94.5967,75.3724,105.7632,587.629272,-3596.947023,-3009.317751,106.106837,-3704.535224,347.620667,-681.817200,335.677185
1282.000000,100.0000,109.6408,79.6982,101.8600,681.676758,-3617.738553,-2936.061795,112.196487,-3730.318979,63.477139,-135.618530,72.524055
1283.000000,100.0000,98.9106,80.3553,109.6017,617.044678,-3565.795670,-2948.750992,113.121600,-3679.587014,105.282364,-196.523727,91.911606
1284.000000,100.0000,98.6077,81.3657,108.2936,612.299072,-3572.382556,-2960.083484,114.544020,-3688.044607,53.829884,-103.302605,50.590622
1285.000000,100.0000,101.8542,72.6207,104.2540,630.961853,-3611.478503,-2980.516650,102.232992,-3714.453699,115.414856,-241.397690,126.724503
1286.000000,100.0000,95.8055,77.7154,104.9619,598.704468,-3599.740346,-3001.035878,109.405115,-3709.793838,314.379486,-631.790588,318.059387
1287.000000,100.0000,102.7043,83.1370,100.5458,638.380249,-3621.208952,-2982.828703,117.037530,-3739.098253,180.127655,-371.703613,192.427475
1288.000000,100.0000,96.4707,70.5825,100.4813,598.998047,-3639.213281,-3040.215234,99.363737,-3739.530925,203.915451,-386.611328,183.649307
1289.000000,100.0000,96.5513,67.6100,104.0015,601.847046,-3620.280480,-3018.433434,95.179203,-3716.119637,169.136719,-334.689575,166.213760
1290.000000,100.0000,98.9797,80.6730,100.2373,616.628235,-3626.347355,-3009.719121,113.568820,-3741.166887,156.046555,-297.445892,142.649597
1291.000000,100.0000,100.0964,80.7965,104.9223,622.796509,-3595.996001,-2973.199492,113.742680,-3710.053609,439.393127,-894.552185,455.474426
1292.000000,100.0000,103.7856,74.4418,105.2587,643.931519,-3602.727028,-2958.795510,104.796733,-3707.843791,311.004333,-621.412170,310.727417
1293.000000,100.0000,105.3329,76.7894,100.9407,655.512695,-3627.804570,-2972.291874,108.101585,-3736.454957,87.180061,-187.354904,100.722313
1294.000000,100.0000,102.0770,77.8450,103.9955,636.155396,-3604.413559,-2968.258164,109.587635,-3716.159385,98.878281,-200.981659,104.260262
1295.000000,100.0000,98.7698,84.4477,108.8388,614.266418,-3564.323449,-2950.057030,118.882761,-3684.514544,48.978432,-100.540665,52.871086
1296.000000,100.0000,103.1151,79.1513,103.1615,641.204712,-3608.421081,-2967.216369,111.426612,-3721.673476,11.736335,-30.072327,20.162485
1297.000000,100.0000,100.3255,74.3319,107.9941,624.133057,-3584.278108,-2960.145052,104.641992,-3689.987619,183.739380,-347.727173,165.053986
1298.000000,100.0000,99.2001,77.2742,106.6692,617.047058,-3587.083293,-2970.036234,108.784148,-3698.610963,460.736023,-979.380981,521.388733
1299.000000,100.0000,95.1246,83.8310,115.4636,590.100708,-3523.066891,-2932.966183,118.014507,-3642.225569,462.297028,-963.593811,502.441498
1300.000000,100.0000,104.0424,82.0347,108.4323,644.539429,-3570.611847,-2926.072419,115.485780,-3687.145786,580.861389,-1186.361694,606.548462
1301.000000,100.0000,96.7800,77.8349,114.0924,602.663696,-3537.265349,-2934.601653,109.573378,-3650.887806,168.250183,-338.818573,174.617538
1302.000000,100.0000,105.0845,76.1734,100.6135,653.945251,-3628.542712,-2974.597460,107.234455,-3738.644683,423.926361,-815.194580,394.135254
1303.000000,100.0000,99.4625,75.3082,102.8185,618.210632,-3616.083849,-2997.873217,106.016426,-3723.947671,272.338348,-525.902039,255.412277
1304.000000,100.0000,94.1078,80.7756,111.1902,589.670654,-3555.090178,-2965.419524,113.713238,-3669.376272,120.002975,-236.748062,117.318779
1305.000000,100.0000,101.6408,77.8406,109.1494,632.026489,-3572.718148,-2940.691659,109.581466,-3682.506104,76.709991,-152.279800,75.775871
1306.000000,100.0000,100.7109,77.9627,113.8999,628.759094,-3540.922464,-2912.163370,109.753354,-3652.107619,302.770447,-591.011475,289.673492
