time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.700000,100.0000,99.7608,235.6983,70.1626,331.808333,-3958.594960,158.782242,-335.420898,178.055283
51.800000,100.0000,103.9635,204.7713,71.6994,288.270253,-3946.597357,201.470123,-406.567505,207.451065
51.900000,100.0000,97.9073,235.1583,71.1603,331.048142,-3950.793009,169.045349,-314.894714,147.624481
52.000000,100.0000,100.4010,222.6529,70.2177,313.443411,-3958.163066,153.402954,-291.884521,140.391510
52.100000,100.0000,105.8632,213.4494,70.6250,300.487099,-3954.973369,124.482018,-285.149139,163.947433
52.200000,100.0000,96.1439,250.2144,71.4287,352.243602,-3948.702833,182.727051,-342.961365,161.102448
52.300000,100.0000,99.9385,222.6661,72.5520,313.462041,-3939.989750,36.374474,-87.771851,54.698788
52.400000,100.0000,100.4146,246.7295,71.4739,347.337707,-3948.350849,17.602219,-17.855623,5.521836
52.500000,100.0000,93.6999,259.6141,71.0365,365.476247,-3951.758743,13.807210,-20.401699,8.755296
52.600000,100.0000,106.2164,223.5271,67.9795,314.674168,-3975.835685,280.703827,-496.672180,219.718002
52.700000,100.0000,95.7973,262.9422,71.5033,370.161380,-3948.121960,143.871750,-308.073914,167.172272
52.800000,100.0000,96.8000,247.5508,69.7616,348.493846,-3961.744055,7.276487,-20.805138,15.664209
52.900000,100.0000,102.4268,216.4412,71.8953,304.698767,-3945.076329,13.500356,-37.884560,29.269438
53.000000,100.0000,94.6279,252.3526,71.0507,355.253698,-3951.648056,99.955742,-211.879730,116.605827
53.100000,100.0000,100.9413,223.9800,71.0909,315.311710,-3951.334248,220.530029,-387.065338,169.863129
53.200000,100.0000,106.5204,217.1288,71.8521,305.666730,-3945.411173,55.971016,-116.534966,60.760670
53.300000,100.0000,96.1613,253.7998,71.6677,357.291009,-3946.843402,244.992981,-446.643402,204.720367
53.400000,100.0000,109.5288,199.2538,69.4634,280.502927,-3964.090806,115.739761,-265.466064,152.346451
53.500000,100.0000,103.4293,230.5086,72.0234,324.502474,-3944.082032,141.011765,-289.434601,153.658585
53.600000,100.0000,100.2784,255.5207,71.3105,359.713670,-3949.622685,243.646194,-433.162750,192.795914
53.700000,100.0000,113.3300,219.0964,69.4594,308.436667,-3964.122881,239.162643,-476.567383,238.245819
53.800000,100.0000,101.1438,260.2231,70.4816,366.333457,-3956.095532,272.415924,-558.146301,288.501495
53.900000,100.0000,99.6785,239.4201,71.9849,337.047776,-3944.380714,239.814026,-422.175720,186.433228
54.000000,100.0000,103.9737,226.5013,70.7813,318.861042,-3953.751579,15.573832,-20.007048,7.640555
54.100000,100.0000,94.6393,264.1826,69.7959,371.907616,-3961.474395,202.811249,-389.554138,187.824570
54.200000,100.0000,100.7675,226.4175,67.9567,318.743126,-3976.017125,126.499474,-286.874512,163.902664
54.300000,100.0000,100.6549,229.9806,69.4696,323.759195,-3964.042532,59.297501,-94.030037,37.340771
54.400000,100.0000,88.8655,256.6412,69.1693,361.291023,-3966.410606,17.806873,-25.885849,10.148737
54.500000,100.0000,99.7307,199.8072,69.1038,281.281950,-3966.927307,133.159210,-266.138153,133.743484
54.600000,100.0000,97.1821,224.7668,69.2636,316.419377,-3965.665938,189.235321,-408.370972,220.885254
54.700000,100.0000,92.7775,227.1683,66.5375,319.800125,-3987.355968,164.733490,-275.774658,117.713280
54.800000,100.0000,101.3782,186.5939,69.0053,262.680769,-3967.705102,183.369461,-408.515228,227.854019
54.900000,100.0000,91.6299,235.0501,68.9799,330.895837,-3967.906007,447.377960,-949.484009,503.802063
55.000000,100.0000,97.6116,206.8846,67.8620,291.245351,-3976.770985,555.725464,-1091.269043,535.808716
55.100000,100.0000,101.6522,192.5502,67.7508,271.065783,-3977.655882,145.456863,-275.464172,134.102600
55.200000,100.0000,93.2196,239.1520,69.2410,336.670281,-3965.844502,171.080200,-295.987701,129.475052
55.300000,100.0000,98.4731,211.7784,69.1370,298.134664,-3966.665517,49.767956,-94.653831,47.543190
55.400000,100.0000,99.8735,230.3754,68.5058,324.314944,-3971.657691,59.024544,-108.713310,50.507210
55.500000,100.0000,91.6553,248.7016,69.8014,350.113909,-3961.431230,263.921265,-527.066589,263.693176
55.600000,100.0000,101.6990,214.5759,69.2173,302.072924,-3966.031143,231.051926,-491.751251,262.822449
55.700000,100.0000,95.9341,238.4500,69.7218,335.682046,-3962.057010,226.947372,-465.070282,238.646927
55.800000,100.0000,92.3613,241.0844,70.4734,339.390709,-3956.159285,115.495911,-202.284378,88.727699
55.900000,100.0000,98.9730,219.1591,70.0383,308.524984,-3959.569885,94.316986,-196.611710,103.595467
56.000000,100.0000,94.1437,244.7215,69.1123,344.510924,-3966.860104,275.585419,-567.459290,292.442719
56.100000,100.0000,99.1072,224.6472,67.5824,316.250969,-3978.997634,285.766815,-532.906372,248.448318
56.200000,100.0000,101.0957,206.5992,70.8976,290.843521,-3952.842730,143.647903,-279.574463,136.530365
56.300000,100.0000,95.7298,238.8949,69.1781,336.308435,-3966.340655,95.864029,-216.621490,123.747322
56.400000,100.0000,100.1995,203.4881,70.2772,286.463914,-3957.696157,137.788513,-258.898499,121.691360
56.500000,100.0000,98.5552,223.9579,68.2915,315.280528,-3973.357189,141.313705,-274.095917,133.182877
56.600000,100.0000,92.1850,236.3553,70.5330,332.733174,-3955.693138,138.649231,-302.758667,165.686737
56.700000,100.0000,101.4220,194.6936,70.1070,274.083190,-3959.031178,59.766075,-125.392593,65.846596
56.800000,100.0000,97.7823,230.3746,68.2565,324.313844,-3973.634990,77.615791,-133.788406,57.799114
56.900000,100.0000,96.3830,226.5359,69.1892,318.909799,-3966.253556,230.906677,-489.975800,259.957581
57.000000,100.0000,100.8082,210.8369,70.5071,296.809290,-3955.895560,556.966614,-1112.695068,556.299255
57.100000,100.0000,93.2627,257.3021,67.8800,362.221461,-3976.627557,576.933167,-1091.641357,517.394775
57.200000,100.0000,97.5245,220.0768,70.3993,309.816893,-3956.739824,375.680542,-750.560425,374.882904
57.300000,100.0000,100.8034,224.5321,70.3177,316.088895,-3957.378951,241.591812,-503.262817,262.613495
57.400000,100.0000,94.2443,251.6861,69.9964,354.315423,-3959.898854,310.118958,-603.416748,293.828583
57.500000,100.0000,104.8824,210.6541,69.0562,296.551931,-3967.303554,173.183533,-334.017822,161.274109
57.600000,100.0000,98.3203,239.6629,70.5105,337.389525,-3955.868773,108.143959,-184.029037,78.548096
57.700000,100.0000,95.3065,241.7653,72.4119,340.349194,-3941.072692,158.666946,-306.780151,149.103027
57.800000,100.0000,110.4582,205.8794,68.7262,289.830197,-3969.912596,43.299919,-94.160812,51.443867
57.900000,100.0000,97.2246,247.1777,72.4602,347.968706,-3940.699108,19.932272,-32.225704,13.424517
58.000000,100.0000,100.6454,221.8629,69.2616,312.331266,-3965.682251,31.729273,-68.853539,39.062214
58.100000,100.0000,105.0805,209.6072,70.5270,295.078176,-3955.740049,199.550964,-395.479797,197.442200
58.200000,100.0000,93.5426,258.4524,70.7474,363.840830,-3954.016179,305.070068,-591.844604,289.829620
58.300000,100.0000,103.9255,206.5092,70.5231,290.716923,-3955.770348,511.973145,-996.287170,485.191345
58.400000,100.0000,102.0508,227.1264,70.7038,319.741101,-3954.356899,370.786804,-718.993347,349.493713
58.500000,100.0000,94.6785,260.3421,70.4597,366.501011,-3956.266798,106.394867,-228.214005,123.594673
58.600000,100.0000,106.3470,204.5870,71.1978,288.010809,-3950.500934,40.394558,-95.785912,56.858585
58.700000,100.0000,97.1856,257.7819,71.5828,362.896867,-3947.503561,37.247402,-51.330914,17.939621
58.800000,100.0000,95.2928,250.3033,72.0736,352.368819,-3943.692919,6.060815,-6.165795,2.151660
58.900000,100.0000,108.9582,204.5933,70.7653,288.019675,-3953.876534,62.562843,-107.134903,46.046505
59.000000,100.0000,96.1535,266.7016,70.3196,375.453698,-3957.363991,234.060730,-522.552429,292.290009
59.100000,100.0000,98.9967,230.2059,72.8848,324.076237,-3937.419276,294.033325,-586.850647,293.615295
59.200000,100.0000,106.8211,212.5299,70.3187,299.192573,-3957.371112,107.567200,-172.990616,71.109222
59.300000,100.0000,95.7035,258.3831,68.9311,363.743276,-3968.291759,126.977058,-289.677643,167.974487
59.400000,100.0000,105.0076,199.5913,71.3234,280.978009,-3949.522312,159.573761,-327.136780,168.348938
59.500000,100.0000,103.0566,223.7042,72.4810,314.923477,-3940.538633,21.814367,-24.199488,7.544224
59.600000,100.0000,93.4246,250.5490,70.7486,352.714668,-3954.006972,46.757004,-82.356056,36.655460
59.700000,100.0000,107.1921,194.8003,68.5655,274.233396,-3971.184820,135.283386,-270.690247,136.765549
59.800000,100.0000,95.6609,236.5139,72.2549,332.956556,-3942.288179,620.872070,-1131.304810,516.143982
59.900000,100.0000,96.1582,234.5011,69.2561,330.122969,-3965.725082,563.215271,-1157.042847,594.495178
60.000000,100.0000,108.3719,201.8004,68.9822,284.087999,-3967.887706,336.960419,-710.593262,375.981781
60.100000,100.0000,93.3804,266.4037,71.1656,375.034396,-3950.752033,189.165436,-352.694763,164.482056
60.200000,100.0000,102.6480,224.8248,70.7699,316.500972,-3953.839951,98.443138,-180.361313,83.062546
60.300000,100.0000,105.4708,224.7185,70.6764,316.351373,-3954.571083,153.343018,-315.346039,165.407944
60.400000,100.0000,94.0689,266.0555,70.6494,374.544115,-3954.782507,149.088486,-314.122833,167.820816
60.500000,100.0000,105.8332,205.1522,70.8560,288.806560,-3953.167302,104.415802,-183.543930,81.035263
60.600000,100.0000,94.9652,241.6630,72.1929,340.205269,-3942.768343,106.986122,-205.760254,101.350410
60.700000,100.0000,94.5019,241.7736,70.3609,340.360853,-3957.040761,139.780991,-296.824768,158.031525
60.800000,100.0000,103.4069,193.1025,71.6090,271.843331,-3947.300351,104.943764,-247.310394,146.542496
60.900000,100.0000,94.6253,249.4496,69.5110,351.166973,-3963.716120,161.041306,-278.266235,121.295036
61.000000,100.0000,101.9612,210.4819,68.8840,296.309495,-3968.663778,139.024094,-296.509674,158.348129
61.100000,100.0000,104.9159,208.0919,69.2675,292.944869,-3965.635247,177.626266,-360.248718,183.504852
61.200000,100.0000,90.9295,249.7946,69.7619,351.652665,-3961.742094,106.230682,-203.933746,99.404991
61.300000,100.0000,103.3906,197.3473,69.2568,277.819000,-3965.719644,104.343124,-201.501221,98.296394
61.400000,100.0000,98.2141,224.0560,70.2596,315.418727,-3957.833948,245.080124,-515.277039,271.969269
61.500000,100.0000,91.1410,240.4168,70.2872,338.450812,-3957.617900,297.552246,-611.365845,314.843964
61.600000,100.0000,103.1318,198.3363,69.4974,279.211317,-3963.823335,61.131050,-126.394424,65.969864
61.700000,100.0000,92.7647,246.8235,70.2842,347.470050,-3957.641155,100.706703,-191.710220,91.833130
61.800000,100.0000,94.3789,225.3314,71.1182,317.214149,-3951.121080,419.096130,-857.624512,440.235474
61.900000,100.0000,102.3945,209.6443,69.8920,295.130324,-3960.718982,500.006409,-1023.234375,525.714783
62.000000,100.0000,94.0295,256.3238,67.6176,360.844253,-3978.717445,768.536865,-1444.678223,679.118835
62.100000,100.0000,96.6835,206.5518,71.9387,290.776802,-3944.739120,447.563995,-908.042419,460.920929
62.200000,100.0000,97.7739,219.7252,70.2623,309.321899,-3957.813488,172.240891,-362.764404,191.452499
62.300000,100.0000,94.9448,247.2005,67.6922,348.000671,-3978.122611,488.007324,-960.414795,473.336365
62.400000,100.0000,103.8108,193.9935,71.5897,273.097615,-3947.450023,798.622192,-1567.510620,769.291199
62.500000,100.0000,96.6099,243.9933,70.8414,343.485712,-3953.281790,763.645813,-1591.155762,829.178650
62.600000,100.0000,95.7125,229.7333,70.9691,323.410975,-3952.284722,473.330963,-912.922119,440.270447
62.700000,100.0000,107.4242,197.2772,69.5603,277.720402,-3963.327858,185.968353,-374.823425,189.071823
62.800000,100.0000,93.9152,258.1431,69.6142,363.405308,-3962.904005,168.037338,-343.825867,176.117218
62.900000,100.0000,101.4450,215.6874,70.1097,303.637583,-3959.010190,98.337784,-181.680573,84.038773
63.000000,100.0000,103.7152,218.9958,71.0299,308.295077,-3951.810505,36.437080,-69.038795,32.744606
63.100000,100.0000,91.2156,265.2681,69.2631,373.435647,-3965.669808,21.263777,-48.534595,28.026237
63.200000,100.0000,105.4313,204.5049,68.4962,287.895276,-3971.733835,28.064077,-45.975121,19.029581
63.300000,100.0000,98.5296,239.1449,70.2810,336.660363,-3957.666896,149.852036,-295.130951,145.563782
63.400000,100.0000,97.2427,249.3534,69.0481,351.031497,-3967.366898,235.252838,-468.541779,233.693680
63.500000,100.0000,103.5458,200.7212,72.5022,282.568681,-3940.374539,160.465805,-336.041138,176.055450
63.600000,100.0000,93.6353,250.3869,70.0264,352.486465,-3959.663407,158.204056,-309.496796,152.729904
63.700000,100.0000,96.9550,219.6882,71.2617,309.269861,-3950.002686,149.332611,-293.568024,146.781204
63.800000,100.0000,103.4346,209.1165,70.5306,294.387375,-3955.711902,221.574173,-440.731049,219.455063
63.900000,100.0000,91.6908,247.6804,71.9993,348.676300,-3944.269024,660.059387,-1284.662109,626.145447
64.000000,100.0000,102.4263,200.9035,68.3897,282.825350,-3972.578645,671.372681,-1374.800903,703.864197
64.100000,100.0000,100.0739,224.0433,69.1841,315.400738,-3966.293786,467.482391,-936.950867,470.987915
64.200000,100.0000,92.7322,236.8978,70.9956,333.496906,-3952.077438,360.629425,-670.672058,312.271576
64.300000,100.0000,103.9964,195.1000,68.7734,274.655343,-3969.538914,315.400665,-655.983093,341.256866
64.400000,100.0000,97.0369,241.2419,68.2605,339.612416,-3973.603813,275.460693,-553.033203,278.143402
64.500000,100.0000,96.0388,225.2472,71.5365,317.095553,-3947.864130,253.751129,-484.804749,231.568573
64.600000,100.0000,103.6917,213.8861,70.7458,301.101808,-3954.028464,554.078491,-1094.944336,541.155518
64.700000,100.0000,92.9174,255.4220,70.5312,359.574670,-3955.707199,542.043335,-1134.936768,594.520203
64.800000,100.0000,102.8462,208.6922,69.1873,293.790072,-3966.268035,402.594299,-752.530396,352.295929
64.900000,100.0000,100.8115,228.9517,70.2258,322.310680,-3958.099622,57.289360,-116.612900,59.748722
65.000000,100.0000,91.6668,248.4293,72.1067,349.730532,-3943.436374,55.930695,-100.466621,46.226128
65.100000,100.0000,105.1393,206.1803,70.7983,290.253910,-3953.618005,123.466957,-248.575058,125.597839
65.200000,100.0000,96.2888,238.4726,71.8711,335.713891,-3945.264067,285.577698,-554.940247,269.644928
65.300000,100.0000,98.8465,230.6968,68.3257,324.767387,-3973.086201,560.581604,-1179.046509,620.372864
65.400000,100.0000,103.2152,203.4346,71.6371,286.388567,-3947.081714,904.534729,-1764.834229,861.116272
65.500000,100.0000,93.3069,249.9043,70.7782,351.807050,-3953.775679,830.664612,-1628.624634,799.041626
65.600000,100.0000,100.4730,213.4810,69.1083,300.531549,-3966.892134,885.091980,-1772.169434,887.366394
65.700000,100.0000,104.2604,219.2679,69.5292,308.678170,-3963.572864,1240.911133,-2463.972412,1223.145142
65.800000,100.0000,90.5036,256.9160,71.7920,361.677937,-3945.878090,1237.258179,-2420.814209,1184.405151
65.900000,100.0000,106.9823,197.3675,70.1803,277.847426,-3958.456041,1165.576782,-2370.834961,1205.964355
66.000000,100.0000,97.7099,248.3474,71.2113,349.615309,-3950.395375,901.830139,-1783.906128,882.537170
66.100000,100.0000,98.0515,241.9282,69.5861,340.578523,-3963.124681,491.282135,-964.044556,472.951141
66.200000,100.0000,107.1318,203.4089,69.8915,286.352341,-3960.723064,374.897034,-782.644043,408.994110
66.300000,100.0000,93.9733,261.8254,72.2517,368.589147,-3942.312855,346.148071,-704.913330,358.911743
66.400000,100.0000,100.7117,220.3702,70.8479,310.229964,-3953.231295,384.309814,-762.794128,378.527191
66.500000,100.0000,108.4291,211.4302,70.1742,297.644535,-3958.503979,423.507019,-842.237244,418.754852
66.600000,100.0000,93.0827,263.3571,72.4590,370.745463,-3940.708943,896.325989,-1798.109741,901.988037
66.700000,100.0000,107.2789,209.5825,71.9233,295.043335,-3944.858478,886.662292,-1739.019897,853.544617
66.800000,100.0000,104.6866,237.1880,71.0632,333.905536,-3951.550608,526.415100,-1052.148926,525.971680
66.900000,100.0000,95.5676,249.2913,72.0326,350.944030,-3944.010547,536.244385,-1039.180298,503.514679
67.000000,100.0000,106.6738,207.7461,71.9835,292.458181,-3944.392006,1045.029419,-2084.329834,1039.840698
67.100000,100.0000,100.2338,253.0318,71.2066,356.209838,-3950.431907,1070.589233,-2123.524902,1053.146973
67.200000,100.0000,99.9329,231.0577,71.3908,325.275492,-3948.997680,677.912415,-1388.034790,711.700806
67.300000,100.0000,103.4003,213.5688,71.1476,300.655184,-3950.892033,355.453827,-671.921692,317.839722
67.400000,100.0000,93.0314,244.4760,70.5263,344.165334,-3955.745664,206.439529,-461.385223,258.137177
67.500000,100.0000,96.4440,213.1518,73.1142,300.068162,-3935.650792,168.383301,-335.140350,166.849213
67.600000,100.0000,101.8220,228.9802,68.7695,322.350831,-3969.569622,255.418152,-522.329895,267.090973
67.700000,100.0000,94.2442,237.5324,70.0148,334.390337,-3959.754355,321.943726,-651.868225,330.119263
67.800000,100.0000,102.9064,201.5943,69.3196,283.797780,-3965.224880,351.534210,-740.471436,390.553894
67.900000,100.0000,93.3371,233.9844,70.3451,329.395596,-3957.163846,762.147339,-1449.696167,689.549438
68.000000,100.0000,97.8171,223.8402,68.9095,315.114855,-3968.462361,872.193970,-1777.880859,906.249695
68.100000,100.0000,101.6630,210.9565,69.6611,296.977571,-3962.534430,932.438965,-1845.631836,913.346924
68.200000,100.0000,99.3682,246.6343,67.7017,347.203638,-3978.046908,853.131714,-1724.541016,871.745300
68.300000,100.0000,99.1446,217.6997,71.2360,306.470445,-3950.203544,902.317139,-1723.094727,822.955444
68.400000,100.0000,100.6173,225.3346,70.8992,317.218647,-3952.830264,792.144714,-1671.026123,882.078552
68.500000,100.0000,95.6597,248.6251,71.3103,350.006201,-3949.624559,1660.769409,-3252.936768,1593.915771
68.600000,100.0000,100.9165,219.2915,72.4589,308.711364,-3940.709563,1757.186157,-3546.578857,1790.711792
68.700000,100.0000,99.5560,236.9622,70.5941,333.587535,-3955.214465,1096.812866,-2163.660400,1067.150513
68.800000,100.0000,98.1720,242.3480,70.2255,341.169506,-3958.101959,647.651978,-1336.861328,690.470886
68.900000,100.0000,101.9260,220.4623,72.1328,310.359627,-3943.234178,838.528992,-1617.932373,781.060913
69.000000,100.0000,97.6998,240.8764,72.4235,339.097835,-3940.983154,955.663940,-1956.485962,1003.310425
69.100000,100.0000,101.1690,232.5958,70.6614,327.440739,-3954.688236,1029.732056,-1996.253906,969.040771
69.200000,100.0000,102.9574,223.8234,71.0521,315.091176,-3951.636662,1657.421509,-3360.079834,1703.644531
69.300000,100.0000,96.3335,236.4857,72.4501,332.916803,-3940.777581,2101.680908,-4141.755371,2041.852051
69.400000,100.0000,97.7455,212.6958,73.1571,299.426160,-3935.319940,1353.640625,-2767.541992,1414.874146
69.500000,100.0000,98.0667,227.7992,71.4836,320.688250,-3948.275256,683.515808,-1339.220581,659.741821
69.600000,100.0000,99.3993,227.0815,70.7731,319.677864,-3953.815677,506.815430,-1030.621216,527.429993
69.700000,100.0000,101.1312,213.6455,71.6906,300.763107,-3946.665994,557.667725,-1082.681030,525.581421
69.800000,100.0000,97.3422,234.9810,71.7371,330.798587,-3946.304121,668.273132,-1303.381714,637.157959
69.900000,100.0000,100.1418,224.6852,70.1314,316.304505,-3958.839268,838.112671,-1742.314819,906.369934
70.000000,100.0000,101.9331,215.7152,68.6764,303.676720,-3970.306383,1276.731934,-2509.035645,1235.098633
70.100000,100.0000,95.8538,236.1664,69.6081,332.467256,-3962.951516,1312.164062,-2507.832764,1199.100342
70.200000,100.0000,95.2310,225.3282,72.5395,317.209636,-3940.086013,891.260803,-1902.845337,1015.910034
70.300000,100.0000,97.0740,221.6529,71.5591,312.035622,-3947.688007,968.584595,-1910.381958,942.461731
70.400000,100.0000,95.6439,232.7761,69.0974,327.694547,-3966.977527,827.306519,-1591.806763,766.984558
70.500000,100.0000,97.1030,211.4302,70.9059,297.644421,-3952.777900,702.374695,-1419.290771,719.437134
70.600000,100.0000,98.9569,218.3413,69.9673,307.373750,-3960.128027,883.279053,-1860.074463,980.245117
70.700000,100.0000,96.6831,226.5046,70.9541,318.865704,-3952.401970,766.838440,-1414.992676,652.768188
70.800000,100.0000,99.8705,207.2689,70.8739,291.786397,-3953.027494,217.067444,-446.621582,230.253143
70.900000,100.0000,92.6723,221.3351,72.5995,311.588326,-3939.622044,106.908432,-243.916824,140.124588
71.000000,100.0000,98.0918,211.6028,68.8968,297.887425,-3968.562518,496.729126,-957.740356,461.987793
71.100000,100.0000,97.9136,213.9402,69.7991,301.178000,-3961.449623,748.256775,-1413.988037,669.111389
71.200000,100.0000,95.3166,229.3699,68.3043,322.899404,-3973.256003,530.395325,-1149.876587,623.505188
71.300000,100.0000,100.2372,213.0828,67.4149,299.970917,-3980.333969,646.629944,-1276.729248,631.625427
71.400000,100.0000,95.7648,227.7376,71.1720,320.601509,-3950.702114,664.193481,-1256.854736,595.311096
71.500000,100.0000,94.9930,235.5831,67.5080,331.646181,-3979.590769,668.830322,-1363.942505,696.718201
71.600000,100.0000,95.8984,217.4385,69.0358,306.102733,-3967.464441,467.246429,-983.374878,517.712891
71.700000,100.0000,96.0420,230.4757,67.2742,324.456149,-3981.456926,214.648590,-406.697693,194.640259
71.800000,100.0000,91.5799,226.3105,69.8814,318.592430,-3960.802747,229.272339,-458.338959,233.047501
71.900000,100.0000,99.6488,203.5899,69.3228,286.607195,-3965.199016,484.320496,-950.899414,467.085510
72.000000,100.0000,95.1016,232.8445,69.6135,327.790818,-3962.909222,659.205200,-1296.406128,640.476074
72.100000,100.0000,96.1296,213.8691,71.6675,301.077836,-3946.845505,377.228424,-759.163635,384.051025
72.200000,100.0000,100.4340,208.3452,69.4856,293.301520,-3963.916533,217.356598,-415.194061,199.567398
72.300000,100.0000,97.4801,217.7127,70.0359,306.488762,-3959.589343,331.323120,-634.473389,305.134613
72.400000,100.0000,99.5346,208.1735,70.8830,293.059811,-3952.956718,412.775635,-901.322815,493.208527
72.500000,100.0000,98.2842,214.8453,70.1576,302.452086,-3958.634265,537.651733,-1077.081543,540.077454
72.600000,100.0000,99.9706,218.9464,69.1587,308.225511,-3966.493730,601.470520,-1173.951538,573.020447
72.700000,100.0000,99.4515,224.3914,69.0621,315.890836,-3967.256304,527.962952,-1069.900269,544.103027
72.800000,100.0000,97.7352,227.3878,71.3182,320.109030,-3949.562614,627.260071,-1286.471680,660.562927
72.900000,100.0000,99.4652,226.6071,69.6089,319.010042,-3962.945740,915.147827,-1762.295410,848.813293
73.000000,100.0000,91.4416,235.5798,73.6140,331.641476,-3931.805582,988.470459,-1969.229370,981.581665
73.100000,100.0000,97.0870,229.3998,70.4584,322.941521,-3956.276487,655.710144,-1308.903076,654.010681
73.200000,100.0000,97.6297,229.8998,71.3095,323.645448,-3949.630309,711.158081,-1398.069702,687.274597
73.300000,100.0000,96.0721,234.9427,70.5158,330.744592,-3955.827322,1190.410522,-2394.677490,1205.742920
73.400000,100.0000,96.9994,217.3585,70.3281,305.990173,-3957.297687,1437.023926,-2854.135986,1417.361572
73.500000,100.0000,99.3912,213.9271,68.8351,301.159602,-3969.050500,862.112061,-1760.361572,899.653931
73.600000,100.0000,96.6565,224.4291,69.8600,315.943851,-3960.971006,684.396362,-1373.189941,689.433105
73.700000,100.0000,101.1432,207.6375,70.6604,292.305178,-3954.696576,741.469666,-1478.984009,737.692261
73.800000,100.0000,101.8718,209.8185,69.8531,295.375635,-3961.025094,668.174561,-1322.156738,655.620728
73.900000,100.0000,100.5775,220.4090,70.4640,310.284583,-3956.232718,703.717041,-1418.727783,715.358582
74.000000,100.0000,103.5405,217.9074,69.9786,306.762875,-3960.039147,732.227783,-1392.385376,662.987732
74.100000,100.0000,100.3002,223.2512,72.4221,314.285634,-3940.994237,522.695312,-1067.180420,546.255493
74.200000,100.0000,99.7359,235.2948,69.1361,331.240278,-3966.672448,570.791199,-1138.419556,568.015442
74.300000,100.0000,101.2170,226.8928,70.1324,319.412284,-3958.831499,300.575348,-596.232178,297.403992
74.400000,100.0000,96.1774,244.2795,73.3166,343.888577,-3934.091961,227.881912,-457.594849,229.866821
74.500000,100.0000,99.6619,239.8057,68.3147,337.590551,-3973.173680,243.022339,-506.550262,265.924866
74.600000,100.0000,99.5255,237.2946,69.3477,334.055512,-3965.002701,316.383698,-636.883301,321.836121
74.700000,100.0000,96.2435,237.9722,70.9076,335.009373,-3952.764917,379.843689,-735.955933,356.774170
74.800000,100.0000,98.0465,228.8199,70.9571,322.125122,-3952.378590,296.910675,-597.953735,304.227234
74.900000,100.0000,101.8279,224.1615,69.2712,315.567244,-3965.605871,19.721355,-44.608192,25.406723
75.000000,100.0000,100.3055,228.3305,69.6819,321.436155,-3962.370704,116.880257,-198.807053,86.829102
75.100000,100.0000,102.7503,209.3277,71.4841,294.684597,-3948.271176,232.906189,-471.280182,239.483475
75.200000,100.0000,99.7776,219.1158,72.7965,308.464039,-3938.100503,286.198242,-589.369751,304.352600
75.300000,100.0000,102.4382,212.7262,69.9697,299.469006,-3960.108878,78.993729,-143.441010,66.889648
75.400000,100.0000,101.7764,208.7600,69.7617,293.885528,-3961.743724,52.101532,-101.476753,49.834831
75.500000,100.0000,99.9223,219.2367,70.4869,308.634213,-3956.053432,132.462143,-262.914398,133.470978
75.600000,100.0000,99.9967,222.6558,71.1450,313.447497,-3950.912754,256.593292,-475.556793,222.074295
75.700000,100.0000,100.4069,220.7685,71.0104,310.790621,-3951.962569,218.323822,-456.812653,239.790070
75.800000,100.0000,98.2001,236.4225,71.3352,332.827790,-3949.430273,176.490967,-352.784637,180.604156
75.900000,100.0000,99.6549,238.1901,69.4006,335.316221,-3964.585859,258.316193,-490.174438,232.820877
76.000000,100.0000,96.4295,231.2027,73.2244,325.479573,-3934.802181,316.136169,-641.379272,329.235474
76.100000,100.0000,95.8215,237.5267,70.9707,334.382325,-3952.272069,635.490356,-1319.351562,687.540344
76.200000,100.0000,96.1225,223.5170,70.4691,314.659903,-3956.193253,701.559326,-1373.277100,673.196899
76.300000,100.0000,98.5971,223.0229,69.2795,313.964320,-3965.540575,349.957123,-689.889404,343.612000
76.400000,100.0000,95.7438,223.6523,71.5104,314.850394,-3948.066432,188.202545,-392.688385,205.790741
76.500000,100.0000,101.4481,203.8908,68.8720,287.030738,-3968.758595,353.838165,-713.815002,363.108215
76.600000,100.0000,99.0308,212.1719,70.0375,298.688554,-3959.576457,530.495544,-998.797852,472.452423
76.700000,100.0000,100.4417,208.0299,69.1667,292.857700,-3966.430717,367.318573,-766.548218,400.318787
76.800000,100.0000,101.3799,206.0417,71.3059,290.058709,-3949.658559,643.420105,-1250.540894,609.374207
76.900000,100.0000,103.6499,229.1292,67.1678,322.560522,-3982.307547,736.247620,-1435.511841,701.319641
77.000000,100.0000,102.2482,214.2678,71.6661,301.639144,-3946.855903,824.138855,-1655.368530,832.216125
77.100000,100.0000,101.6393,231.6477,69.9608,326.106074,-3960.178596,643.531189,-1292.468994,651.945374
77.200000,100.0000,95.3546,236.7178,71.0209,333.243487,-3951.880018,677.079163,-1327.469727,651.491333
77.300000,100.0000,102.1738,225.6149,69.8567,317.613287,-3960.996692,666.815857,-1343.796753,678.979126
77.400000,100.0000,97.6140,246.3182,71.1684,346.758706,-3950.729715,587.882935,-1169.883911,585.317932
77.500000,100.0000,97.0323,240.0536,69.9319,337.939526,-3960.405766,657.182495,-1303.919678,647.453613
