time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,90.6886,279.9729,67.4460,394.136616,-3980.085393,8678.708008,-18441.644531,9801.473633
25.400000,100.0000,95.6883,258.7980,66.2364,364.327325,-3989.775319,10059.118164,-21339.416016,11334.560547
25.500000,100.0000,94.8513,251.0975,67.7102,353.486817,-3977.979417,10275.532227,-22093.390625,11882.016602
25.600000,100.0000,92.6148,286.7903,66.5691,403.733940,-3987.102315,9309.670898,-19764.505859,10491.192383
25.700000,100.0000,96.1276,254.1126,66.9351,357.731399,-3984.168713,7926.315430,-16892.732422,9007.760742
25.800000,100.0000,95.2074,250.5363,66.2130,352.696699,-3989.963296,7795.692383,-16683.609375,8928.925781
25.900000,100.0000,91.7204,264.9420,68.2341,372.976645,-3973.812828,9106.337891,-18880.386719,9789.850586
26.000000,100.0000,96.9070,260.4734,64.7681,366.685947,-4001.641060,9715.035156,-20057.148438,10363.269531
26.100000,100.0000,93.1797,263.6583,66.6696,371.169466,-3986.296293,10144.398438,-21122.375000,10997.787109
26.200000,100.0000,99.5777,256.4178,65.4055,360.976567,-3996.475905,11027.980469,-22347.017578,11321.087891
26.300000,100.0000,110.0101,228.7311,65.5574,322.000134,-3995.247866,10183.458008,-20578.095703,10395.960938
26.400000,100.0000,105.2509,254.9468,66.9611,358.905688,-3983.960872,8356.207031,-17250.437500,8903.288086
26.500000,100.0000,103.8925,243.7215,69.6401,343.103130,-3962.700242,7490.134277,-15063.569336,7576.153809
26.600000,100.0000,103.1930,250.6364,67.8424,352.837742,-3976.926919,9168.989258,-18085.982422,8937.236328
26.700000,100.0000,100.5865,257.2299,67.1194,362.119728,-3982.694632,12781.892578,-25402.289062,12630.742188
26.800000,100.0000,104.9356,238.8665,66.3855,336.268418,-3988.577095,14248.548828,-28367.060547,14125.673828
26.900000,100.0000,99.4541,254.2776,68.7982,357.963627,-3969.342526,12807.413086,-25006.531250,12217.085938
27.000000,100.0000,99.3931,263.0226,68.6610,370.274616,-3970.428015,9500.789062,-18553.257812,9059.602539
27.100000,100.0000,99.8165,266.7633,67.0750,375.540579,-3983.049800,7948.184082,-15511.890625,7570.659180
27.200000,100.0000,96.0797,262.9821,67.5472,370.217572,-3979.278466,10482.695312,-19873.902344,9431.197266
27.300000,100.0000,105.5350,239.2701,68.0078,336.836575,-3975.611030,12458.712891,-23798.097656,11373.530273
27.400000,100.0000,105.2031,272.1932,68.8699,383.184665,-3968.775238,11359.646484,-22098.494141,10747.343750
27.500000,100.0000,97.3554,264.3614,69.5965,372.159216,-3963.043314,10382.750000,-19579.990234,9231.657227
27.600000,100.0000,104.9401,244.5481,66.9828,344.266734,-3983.786935,9443.186523,-17708.662109,8302.233398
27.700000,100.0000,96.4194,277.5085,68.8373,390.667275,-3969.032870,9626.568359,-18408.044922,8801.808594
27.800000,100.0000,99.8809,236.3567,67.5206,332.735135,-3979.490395,12076.829102,-22646.501953,10624.650391
27.900000,100.0000,100.2640,237.2453,66.2434,333.986075,-3989.718853,12880.639648,-24498.062500,11659.528320
28.000000,100.0000,90.4055,276.5525,68.7482,389.321511,-3969.738105,11379.521484,-21976.085938,10621.770508
28.100000,100.0000,95.4228,227.5947,68.4433,320.400271,-3972.152913,10860.822266,-20458.707031,9654.165039
28.200000,100.0000,96.2590,241.8947,66.6706,340.531398,-3986.288533,10898.858398,-20759.148438,9895.684570
28.300000,100.0000,90.9512,274.8587,66.9574,386.937051,-3983.990520,10157.709961,-19962.716797,9808.386719
28.400000,100.0000,99.4419,244.7074,67.0053,344.490978,-3983.607063,10887.120117,-21288.322266,10408.099609
28.500000,100.0000,92.7551,257.6649,69.3661,362.732179,-3964.858044,12398.095703,-24135.503906,11747.250000
28.600000,100.0000,95.8759,256.0234,65.0799,360.421364,-3999.111731,11956.837891,-23830.466797,11874.277344
28.700000,100.0000,96.2561,229.6623,68.7793,323.311082,-3969.492424,12250.438477,-24670.693359,12421.739258
28.800000,100.0000,95.4850,250.4794,66.9239,352.616721,-3984.258651,12399.526367,-25392.810547,13001.103516
28.900000,100.0000,97.9811,245.7936,66.7842,346.020187,-3985.377548,12579.055664,-26182.175781,13625.333008
29.000000,100.0000,97.5061,249.0853,66.6884,350.654158,-3986.145875,12659.780273,-26321.066406,13681.309570
29.100000,100.0000,96.4060,264.0690,66.4052,371.747631,-3988.418455,10927.313477,-22753.320312,11844.507812
29.200000,100.0000,98.3700,241.0332,68.7944,339.318550,-3969.372367,10097.779297,-21258.513672,11191.126953
29.300000,100.0000,99.2576,240.8637,66.3935,339.080045,-3988.512615,9690.810547,-20636.058594,10999.320312
29.400000,100.0000,95.3631,249.6854,67.3808,351.498912,-3980.606435,10358.965820,-21730.425781,11412.882812
29.500000,100.0000,95.7791,259.7572,68.8343,365.677681,-3969.057109,13090.519531,-27000.787109,13926.744141
29.600000,100.0000,95.2657,265.5258,67.0687,373.798557,-3983.099928,13566.558594,-28178.605469,14632.546875
29.700000,100.0000,98.0117,263.8400,67.2978,371.425303,-3981.269065,12466.771484,-25517.021484,13059.197266
29.800000,100.0000,97.5465,266.8720,67.1100,375.693686,-3982.769372,11286.416016,-23007.332031,11726.131836
29.900000,100.0000,91.5073,267.6031,69.9636,376.722827,-3960.156649,9440.772461,-19498.054688,10068.475586
30.000000,100.0000,97.5748,248.9366,66.7285,350.444751,-3985.824203,11110.726562,-22541.771484,11435.856445
30.100000,100.0000,98.4875,250.0395,67.6294,351.997345,-3978.623420,12073.801758,-24144.804688,12071.311523
30.200000,100.0000,100.6016,245.9796,66.4081,346.282046,-3988.395227,12452.555664,-24996.933594,12548.942383
30.300000,100.0000,99.3948,229.3065,69.2329,322.810214,-3965.908069,12619.419922,-25358.541016,12742.353516
30.400000,100.0000,102.2627,231.3652,68.5257,325.708309,-3971.500117,11361.516602,-22485.892578,11125.674805
30.500000,100.0000,104.8518,225.0481,67.0407,316.815371,-3983.324008,12049.363281,-23597.195312,11556.114258
30.600000,100.0000,104.5122,228.7063,69.0454,321.965255,-3967.388821,13694.319336,-26703.919922,13021.694336
30.700000,100.0000,107.0790,242.2832,69.3575,341.078376,-3964.925788,14309.370117,-27771.265625,13476.429688
30.800000,100.0000,103.7901,261.7649,69.0996,368.503980,-3966.960655,13622.326172,-26478.654297,12871.790039
30.900000,100.0000,104.0348,254.6354,69.5316,358.467347,-3963.553830,12125.514648,-23363.974609,11259.928711
31.000000,100.0000,98.0949,268.5859,70.7325,378.106365,-3954.132908,10962.846680,-21036.556641,10092.546875
31.100000,100.0000,96.3770,277.2685,68.6448,390.329500,-3970.556313,12211.652344,-23441.208984,11249.757812
31.200000,100.0000,95.3255,272.0408,69.9187,382.970104,-3960.509826,12086.230469,-23302.800781,11232.457031
31.300000,100.0000,92.9227,280.2322,68.5783,394.501678,-3971.083630,11187.421875,-21737.146484,10559.274414
31.400000,100.0000,94.2045,264.7018,68.8613,372.638512,-3968.843786,9923.712891,-19155.447266,9244.765625
31.500000,100.0000,96.1925,255.5583,68.1096,359.766624,-3974.802136,9736.810547,-18670.804688,8952.163086
31.600000,100.0000,97.6874,251.6864,68.1199,354.315837,-3974.719806,8996.634766,-17272.001953,8292.197266
31.700000,100.0000,98.9092,246.8123,68.1516,347.454307,-3974.468376,7873.502930,-15381.571289,7523.492676
31.800000,100.0000,101.0104,251.2978,66.5786,353.768748,-3987.026634,9160.847656,-18108.250000,8955.224609
31.900000,100.0000,104.2392,236.7195,67.5976,333.245866,-3978.876920,10227.188477,-19916.886719,9696.847656
32.000000,100.0000,103.7676,235.2622,69.8311,331.194436,-3961.197414,11811.507812,-23243.525391,11441.040039
32.100000,100.0000,102.9150,247.9646,69.1872,349.076422,-3966.268766,10264.253906,-20596.994141,10335.563477
32.200000,100.0000,102.4018,248.4837,67.5330,349.807176,-3979.391695,6913.756836,-14037.199219,7125.258789
32.300000,100.0000,102.9920,239.4595,68.9411,337.103159,-3968.212683,7909.345215,-16070.139648,8164.684570
32.400000,100.0000,102.4051,263.2657,67.1873,370.616731,-3982.151709,10001.352539,-20456.238281,10464.515625
32.500000,100.0000,100.6745,266.1880,67.7060,374.730699,-3978.013094,10508.199219,-21750.453125,11255.460938
32.600000,100.0000,101.0748,272.2873,69.0860,383.317158,-3967.067568,9061.853516,-18717.382812,9666.721680
32.700000,100.0000,96.0826,283.3084,68.5284,398.832224,-3971.478631,8289.352539,-17106.566406,8826.805664
32.800000,100.0000,98.0256,256.4515,68.7255,361.023961,-3969.917731,7032.293945,-14931.724609,7929.335938
32.900000,100.0000,98.4382,262.3397,68.8740,369.313194,-3968.742728,7511.313477,-15762.759766,8269.801758
33.000000,100.0000,93.7556,266.8725,69.2943,375.694263,-3965.424423,9295.478516,-19230.253906,9946.560547
33.100000,100.0000,98.1497,239.3179,67.8905,336.903933,-3976.543643,10186.476562,-21328.896484,11174.689453
33.200000,100.0000,96.9711,257.1870,67.9537,362.059353,-3976.041337,10817.976562,-22044.382812,11239.601562
33.300000,100.0000,96.8605,241.9871,69.2813,340.661502,-3965.526785,9590.004883,-19896.787109,10320.368164
33.400000,100.0000,101.0036,218.8883,67.8080,308.143743,-3977.200212,8569.004883,-18281.296875,9751.988281
33.500000,100.0000,97.3037,247.9474,68.7492,349.052256,-3969.730251,8530.186523,-17533.298828,9013.751953
33.600000,100.0000,99.8916,245.3353,67.4944,345.375024,-3979.699418,9426.447266,-19005.931641,9583.741211
33.700000,100.0000,99.0456,240.4369,68.2193,338.479169,-3973.930939,9011.642578,-18787.703125,9792.744141
33.800000,100.0000,95.1576,244.0516,67.4247,343.567785,-3980.255914,7353.655273,-15474.149414,8146.690430
33.900000,100.0000,95.8820,246.4543,69.1743,346.950268,-3966.370603,5706.670898,-11624.285156,5919.686035
34.000000,100.0000,95.1603,252.9838,69.9335,356.142208,-3960.393013,6478.582031,-13217.273438,6752.818848
34.100000,100.0000,96.8564,257.2828,66.8034,362.194290,-3985.223510,9334.425781,-18712.386719,9381.135742
34.200000,100.0000,100.0349,244.1263,69.0814,343.672964,-3967.103850,10926.318359,-21473.177734,10551.494141
34.300000,100.0000,100.7084,249.3939,67.9548,351.088569,-3976.032434,11599.995117,-23653.214844,12057.833984
34.400000,100.0000,92.9624,238.5506,69.0723,335.823642,-3967.175812,11710.912109,-23746.460938,12039.051758
34.500000,100.0000,98.5177,233.5181,68.5441,328.739060,-3971.354672,12603.515625,-24402.673828,11812.160156
34.600000,100.0000,97.6004,260.0330,68.2938,366.065912,-3973.338896,14522.090820,-28432.056641,13916.497070
34.700000,100.0000,101.3298,237.2841,67.8387,334.040690,-3976.955922,15577.459961,-30994.650391,15419.534180
34.800000,100.0000,101.7484,244.7018,68.4449,344.483158,-3972.140792,16328.273438,-31737.757812,15428.110352
34.900000,100.0000,102.6667,247.8324,67.2694,348.890265,-3981.495335,17029.357422,-33457.816406,16434.169922
35.000000,100.0000,99.1199,255.4029,68.3989,359.547801,-3972.505058,17503.216797,-34851.855469,17351.708984
35.100000,100.0000,97.1047,249.0640,68.3147,350.624088,-3973.173398,17330.224609,-33176.199219,15881.115234
35.200000,100.0000,91.6246,251.4725,67.7915,354.014739,-3977.331836,12610.242188,-24050.537109,11470.553711
35.300000,100.0000,98.5363,265.3849,66.8174,373.600123,-3985.111634,8112.443848,-16035.072266,7928.202148
35.400000,100.0000,93.7881,270.2373,68.1367,380.431119,-3974.586893,7952.338379,-15315.468750,7377.933594
35.500000,100.0000,94.5707,238.3459,68.9036,335.535558,-3968.509165,8930.202148,-17053.058594,8151.267090
35.600000,100.0000,98.1501,258.4113,67.5204,363.782956,-3979.492523,9462.414062,-18504.755859,9048.525391
35.700000,100.0000,94.8456,256.1057,68.5929,360.537129,-3970.968037,7123.344238,-13708.881836,6596.596680
35.800000,100.0000,99.8778,229.7560,69.5394,323.442961,-3963.492415,6988.798828,-13470.036133,6491.435547
35.900000,100.0000,103.2251,243.7082,67.5370,343.084395,-3979.359676,9607.676758,-18875.076172,9273.181641
36.000000,100.0000,101.9245,243.5893,68.3931,342.916959,-3972.551170,12070.368164,-23755.972656,11694.562500
36.100000,100.0000,105.5347,227.8226,70.0947,320.721207,-3959.127368,12222.364258,-23902.509766,11687.544922
36.200000,100.0000,99.7443,259.3514,69.1863,365.106314,-3966.275711,11516.349609,-22709.269531,11201.074219
36.300000,100.0000,102.0955,252.7480,67.6932,355.810255,-3978.114584,11132.808594,-22186.550781,11054.958008
36.400000,100.0000,100.9881,254.7460,71.3761,358.623089,-3949.112129,12983.218750,-25853.246094,12873.330078
36.500000,100.0000,95.9592,276.1366,68.9701,388.735990,-3967.983158,14416.017578,-28555.718750,14143.110352
36.600000,100.0000,100.6442,264.1884,68.8382,371.915699,-3969.026408,13380.142578,-27064.341797,13687.676758
36.700000,100.0000,100.3202,268.1734,70.0846,377.525682,-3959.206864,10666.000977,-21395.164062,10729.367188
36.800000,100.0000,94.6709,269.4568,68.3492,379.332454,-3972.899608,9242.571289,-18309.130859,9070.340820
36.900000,100.0000,101.2561,248.6544,68.9801,350.047462,-3967.904621,8543.432617,-17440.646484,8902.850586
37.000000,100.0000,101.0506,263.0479,68.4854,370.310182,-3971.819881,8360.251953,-16819.507812,8459.708008
37.100000,100.0000,96.2709,262.1739,71.4969,369.079787,-3948.171938,6373.482910,-12762.199219,6390.275391
37.200000,100.0000,103.4230,239.3586,70.4585,336.961176,-3956.276132,6477.765137,-13437.022461,6972.456055
37.300000,100.0000,97.3885,267.1539,69.7457,376.090461,-3961.869542,8077.600586,-16487.037109,8412.864258
37.400000,100.0000,101.8979,243.0604,68.9412,342.172440,-3968.211794,8908.732422,-18041.527344,9135.708008
37.500000,100.0000,103.8819,251.4992,68.6705,354.052352,-3970.353513,9112.187500,-18876.349609,9775.909180
37.600000,100.0000,95.5873,268.0582,70.5287,377.363454,-3955.726301,9785.756836,-20025.470703,10246.984375
37.700000,100.0000,100.9340,242.1391,70.0357,340.875508,-3959.590523,9018.293945,-18468.566406,9455.657227
37.800000,100.0000,98.2755,261.5333,68.8710,368.177958,-3968.766508,9371.905273,-19489.992188,10133.345703
37.900000,100.0000,96.9176,258.4951,69.2193,363.900858,-3966.015927,9700.036133,-20133.507812,10447.575195
38.000000,100.0000,100.1057,247.7785,70.5564,348.814458,-3955.510050,10067.818359,-20496.990234,10433.013672
38.100000,100.0000,93.9524,269.4284,69.2225,379.292495,-3965.990524,10321.211914,-21129.144531,10818.173828
38.200000,100.0000,98.9700,248.4177,67.6793,349.714224,-3978.225683,10268.542969,-21270.041016,11017.008789
38.300000,100.0000,102.3053,256.1277,66.9791,360.568193,-3983.816990,11008.462891,-22575.246094,11575.940430
38.400000,100.0000,93.3542,272.3987,69.4826,383.473900,-3963.939591,11864.468750,-24146.474609,12286.370117
38.500000,100.0000,97.5907,239.9677,70.4437,337.818666,-3956.391631,11612.923828,-23606.453125,12001.349609
38.600000,100.0000,99.3664,254.1995,66.5944,357.853627,-3986.899894,11159.249023,-22646.962891,11492.435547
38.700000,100.0000,98.5488,254.1409,67.2859,357.771176,-3981.363818,10758.778320,-21972.175781,11219.853516
38.800000,100.0000,101.2940,234.8591,68.6617,330.626876,-3970.423115,8926.957031,-18345.757812,9426.125000
38.900000,100.0000,94.7559,261.1883,69.9211,367.692295,-3960.490879,9166.906250,-18444.441406,9278.909180
39.000000,100.0000,97.9649,245.9833,69.3324,346.287180,-3965.123476,10451.382812,-20852.494141,10407.225586
39.100000,100.0000,101.5815,237.1338,69.3884,333.829189,-3964.682223,12898.078125,-25706.523438,12810.099609
39.200000,100.0000,100.5331,256.3964,66.7587,360.946385,-3985.582456,10218.166016,-20779.546875,10565.047852
39.300000,100.0000,100.9930,234.4179,68.2731,330.005748,-3973.503163,7247.324219,-14476.798828,7234.649414
39.400000,100.0000,102.9344,244.3079,70.2883,343.928644,-3957.609371,7985.168945,-15812.680664,7828.562988
39.500000,100.0000,99.0990,260.9824,68.6936,367.402446,-3970.170187,8976.974609,-17759.677734,8786.854492
39.600000,100.0000,106.5059,226.7521,69.6684,319.214205,-3962.477110,8580.139648,-16541.023438,7973.597168
39.700000,100.0000,102.3769,254.2180,69.8891,357.879800,-3960.741955,7117.112305,-13778.083008,6675.588379
39.800000,100.0000,96.7907,266.6656,71.4803,375.403082,-3948.300704,5894.815918,-11651.194336,5759.438965
39.900000,100.0000,103.1998,244.9173,68.7851,344.786488,-3969.446067,6855.597168,-13123.954102,6281.050781
40.000000,100.0000,95.4005,269.1416,68.8322,378.888731,-3969.073902,8761.798828,-16893.712891,8144.568359
40.100000,100.0000,96.2511,259.3151,69.8808,365.055237,-3960.807313,10042.885742,-19966.759766,9925.452148
40.200000,100.0000,98.5330,260.8282,67.2464,367.185384,-3981.679158,9562.361328,-19056.572266,9499.526367
40.300000,100.0000,91.3509,272.8633,70.1264,384.128039,-3958.878818,8346.202148,-16583.115234,8240.770508
40.400000,100.0000,98.2177,252.6288,69.2106,355.642451,-3966.084443,7402.385254,-14917.310547,7516.294922
40.500000,100.0000,96.4434,259.9975,69.5973,366.015945,-3963.037159,8788.395508,-17600.460938,8815.138672
40.600000,100.0000,97.5767,256.2089,68.6437,360.682415,-3970.565264,10503.961914,-21072.525391,10569.613281
40.700000,100.0000,106.0334,234.5102,67.0498,330.135794,-3983.250830,10017.085938,-20444.988281,10432.161133
40.800000,100.0000,98.7281,255.6262,72.1317,359.862159,-3943.242757,11874.614258,-24337.755859,12477.109375
40.900000,100.0000,107.0865,248.1100,70.3573,349.281071,-3957.068890,13003.164062,-26206.611328,13210.764648
41.000000,100.0000,112.6184,243.1280,68.1613,342.267662,-3974.391207,10476.268555,-21327.896484,10861.424805
41.100000,100.0000,103.9716,255.5863,70.8471,359.805994,-3953.237071,9206.014648,-19169.640625,9980.923828
41.200000,100.0000,102.5553,255.7695,72.7163,360.063857,-3938.719927,10036.772461,-20435.572266,10405.511719
41.300000,100.0000,107.2992,264.4589,69.7153,372.296605,-3962.108190,10348.260742,-20867.658203,10520.717773
41.400000,100.0000,101.8289,276.3373,70.6144,389.018593,-3955.056370,10154.673828,-20255.281250,10108.315430
41.500000,100.0000,103.6937,269.0962,70.1087,378.824842,-3959.017745,10899.150391,-21387.250000,10493.164062
41.600000,100.0000,100.2207,281.8789,71.1183,396.819908,-3951.120674,10998.203125,-22202.476562,11209.830078
41.700000,100.0000,101.3320,284.8834,69.5203,401.049508,-3963.643384,9144.224609,-18553.578125,9415.162109
41.800000,100.0000,100.3743,266.4702,73.6183,375.127947,-3931.773078,8653.920898,-17020.423828,8369.973633
41.900000,100.0000,99.3993,273.7976,71.0380,385.443252,-3951.747133,7814.660156,-14889.354492,7094.875977
42.000000,100.0000,101.5588,250.8885,70.3051,353.192539,-3957.477783,6747.773438,-13190.087891,6446.395020
42.100000,100.0000,103.7888,242.1599,69.2209,340.904731,-3966.003269,6286.450684,-12635.770508,6361.626953
42.200000,100.0000,101.7685,242.7384,68.9185,341.719110,-3968.391127,6804.193359,-13541.432617,6747.455078
42.300000,100.0000,105.6525,222.8727,70.1790,313.752899,-3958.466592,7599.856445,-14850.249023,7255.138184
42.400000,100.0000,105.7655,228.8295,69.2688,322.138667,-3965.625444,8008.476562,-15480.422852,7483.421875
42.500000,100.0000,103.2893,249.0381,70.3145,350.587602,-3957.403853,7647.486328,-14939.321289,7296.037598
42.600000,100.0000,105.2074,233.0329,70.4653,328.056058,-3956.222533,7602.237305,-15104.370117,7506.486328
42.700000,100.0000,102.4697,260.3264,68.7920,366.478959,-3969.391453,9427.611328,-18977.275391,9555.041992
42.800000,100.0000,100.3495,259.3318,69.6416,365.078763,-3962.688182,13575.472656,-27285.398438,13710.727539
42.900000,100.0000,100.0184,273.8851,71.3557,385.566474,-3949.270793,16894.804688,-33408.210938,16519.343750
43.000000,100.0000,98.4623,281.0605,70.1010,395.667779,-3959.078473,16604.730469,-33315.019531,16710.496094
43.100000,100.0000,97.2131,279.1815,70.2097,393.022566,-3958.225189,13896.777344,-28257.832031,14367.613281
43.200000,100.0000,95.6937,276.3722,69.8231,389.067627,-3961.260527,11018.034180,-22371.003906,11355.739258
43.300000,100.0000,94.4246,263.8965,71.4989,371.504799,-3948.155952,9130.302734,-18537.152344,9414.602539
43.400000,100.0000,97.4775,247.9503,70.9438,349.056300,-3952.481932,8633.252930,-17294.792969,8669.390625
43.500000,100.0000,99.7521,244.0851,70.4574,343.615039,-3956.284721,7426.474609,-15059.090820,7634.444824
43.600000,100.0000,103.6425,237.3000,68.6392,334.063182,-3970.600977,5951.280273,-12139.637695,6194.342773
43.700000,100.0000,105.5744,227.5862,68.4124,320.388393,-3972.398593,7248.290527,-14588.557617,7341.964355
43.800000,100.0000,104.7240,233.2291,67.8068,328.332280,-3977.210434,9020.870117,-18019.679688,9001.481445
43.900000,100.0000,105.1118,232.6571,68.0570,327.527019,-3975.219503,8390.863281,-16596.675781,8211.914062
44.000000,100.0000,104.7139,245.6788,68.3974,345.858555,-3972.517155,6901.624512,-13836.522461,6935.286621
44.100000,100.0000,105.3551,260.2311,67.7668,366.344847,-3977.528300,7530.595703,-15031.560547,7504.781250
44.200000,100.0000,98.7306,262.2402,70.3402,369.173103,-3957.202329,9965.277344,-19815.791016,9853.326172
44.300000,100.0000,95.5041,271.6558,70.0062,382.428079,-3959.822625,10541.734375,-20848.503906,10309.187500
44.400000,100.0000,95.7043,272.9069,69.8620,384.189365,-3960.954656,9550.909180,-18708.884766,9162.154297
44.500000,100.0000,94.5843,272.6049,69.5707,383.764202,-3963.246096,8496.200195,-16997.525391,8501.412109
44.600000,100.0000,96.1460,264.0308,68.2246,371.693869,-3973.888239,7695.897461,-15335.106445,7641.951172
44.700000,100.0000,99.1685,257.0315,67.6757,361.840539,-3978.254180,9081.971680,-17855.714844,8778.195312
44.800000,100.0000,97.7634,252.0143,70.0028,354.777389,-3959.849283,9737.668945,-19392.542969,9655.278320
44.900000,100.0000,101.1490,240.8502,67.3707,339.061052,-3980.686695,8964.655273,-17963.705078,9001.810547
45.000000,100.0000,105.8933,236.8100,67.2835,333.373321,-3981.382791,8295.659180,-16546.017578,8251.385742
45.100000,100.0000,99.9153,226.8718,71.2525,319.382717,-3950.074347,7409.106934,-14970.741211,7565.484863
45.200000,100.0000,103.1739,229.3827,69.1398,322.917365,-3966.643425,7593.819336,-15567.497070,7978.953125
45.300000,100.0000,102.9848,228.8856,69.4364,322.217564,-3964.304157,8595.925781,-17305.572266,8713.289062
45.400000,100.0000,101.7278,240.1699,69.5683,338.103239,-3963.265409,9595.002930,-19092.695312,9501.345703
45.500000,100.0000,102.2706,241.7615,69.9096,340.343913,-3960.581173,11920.902344,-24160.587891,12244.174805
45.600000,100.0000,100.5883,248.1971,69.3547,349.403701,-3964.948018,10500.485352,-21463.234375,10968.110352
45.700000,100.0000,95.4893,268.5677,69.5651,378.080733,-3963.290313,8531.264648,-16989.203125,8459.515625
45.800000,100.0000,98.8762,252.0135,68.7351,354.776372,-3969.842180,8169.483887,-16453.890625,8287.502930
45.900000,100.0000,92.2321,273.9771,68.1628,385.695883,-3974.379527,7825.478027,-15995.298828,8173.779297
46.000000,100.0000,93.1036,264.8826,67.6036,372.892988,-3978.829036,7985.190918,-15726.859375,7744.646973
46.100000,100.0000,94.9328,253.0513,67.9056,356.237311,-3976.424173,7457.254883,-14577.353516,7130.261230
46.200000,100.0000,92.4036,256.4676,68.6211,361.046703,-3970.744060,8491.959961,-17007.156250,8515.833008
46.300000,100.0000,98.0086,233.9044,67.1433,329.282858,-3982.503775,8548.498047,-17108.537109,8571.947266
46.400000,100.0000,100.9815,223.6549,68.4372,314.853969,-3972.201865,7016.381836,-13862.538086,6850.353516
46.500000,100.0000,101.9291,226.0124,69.3597,318.172770,-3964.908615,7418.533691,-14810.291016,7396.282715
46.600000,100.0000,102.2694,220.1446,69.5122,309.912378,-3963.707045,7398.741699,-14633.563477,7236.477051
46.700000,100.0000,105.7123,221.2219,66.7472,311.428930,-3985.673953,7189.936035,-14056.015625,6872.551270
46.800000,100.0000,106.7603,230.0312,67.4589,323.830331,-3979.983179,7311.972168,-14525.463867,7217.426758
46.900000,100.0000,101.4086,245.8511,69.6277,346.101066,-3962.797810,8662.646484,-17442.558594,8781.018555
47.000000,100.0000,102.7080,248.6211,66.4756,350.000636,-3987.852970,8957.836914,-17980.736328,9023.875000
47.100000,100.0000,97.3056,258.3398,69.2497,363.682270,-3965.776147,8171.256348,-16333.156250,8164.048828
47.200000,100.0000,99.0801,269.8977,65.4032,379.953161,-3996.494326,8536.444336,-16907.064453,8375.035156
47.300000,100.0000,91.1333,270.8739,68.3000,381.327351,-3973.289686,10722.822266,-21380.367188,10660.123047
47.400000,100.0000,93.1189,267.4461,68.4339,376.501803,-3972.227454,13539.634766,-27299.238281,13762.292969
47.500000,100.0000,96.7279,265.4505,64.5235,373.692450,-4003.628751,11649.507812,-23762.597656,12119.616211
47.600000,100.0000,91.3063,255.0078,68.3799,358.991630,-3972.656295,8757.113281,-17843.677734,9092.563477
47.700000,100.0000,93.5499,244.5349,69.4610,344.248204,-3964.109876,8501.124023,-16886.949219,8387.947266
47.800000,100.0000,97.4785,237.2281,67.5800,333.961948,-3979.016593,8158.834473,-16153.492188,7997.090332
47.900000,100.0000,102.1843,232.8053,66.7856,327.735699,-3985.366702,9753.574219,-19479.289062,9726.773438
48.000000,100.0000,104.1758,222.1391,67.4142,312.720152,-3980.339586,11980.558594,-23859.937500,11880.563477
48.100000,100.0000,103.4834,225.8362,66.4023,317.924745,-3988.442223,13031.261719,-26011.714844,12981.908203
48.200000,100.0000,103.4331,229.0311,68.0494,322.422509,-3975.280044,13618.520508,-27038.380859,13421.532227
48.300000,100.0000,102.9688,229.7653,67.6228,323.456085,-3978.675388,14323.885742,-28083.339844,13768.311523
48.400000,100.0000,101.5477,237.1315,66.9670,333.825881,-3983.913724,14098.899414,-27949.019531,13852.241211
48.500000,100.0000,96.8329,244.3334,67.3434,343.964511,-3980.904453,13237.709961,-26605.583984,13370.258789
48.600000,100.0000,97.3863,248.4767,66.8880,349.797258,-3984.546396,12004.420898,-23713.541016,11713.417969
48.700000,100.0000,94.5696,253.6936,67.0413,357.141540,-3983.319348,9696.207031,-19338.904297,9642.948242
48.800000,100.0000,92.9165,261.5302,68.8061,368.173662,-3969.280176,8160.491211,-16788.892578,8637.507812
48.900000,100.0000,95.3635,255.7138,68.0883,359.985458,-3974.971467,7075.225586,-14193.347656,7119.030762
49.000000,100.0000,96.1282,256.5088,67.5875,361.104701,-3978.957234,6985.366699,-13930.430664,6945.577637
49.100000,100.0000,99.3857,250.6809,67.6053,352.900369,-3978.815441,7453.013184,-15292.112305,7846.533691
49.200000,100.0000,98.6349,243.0606,67.7814,342.172734,-3977.412470,8193.340820,-16493.363281,8300.535156
49.300000,100.0000,100.2985,243.5965,67.2333,342.927176,-3981.784151,9353.041992,-18512.720703,9162.519531
49.400000,100.0000,103.7810,235.6792,67.7851,331.781416,-3977.383189,9340.117188,-18886.443359,9548.313477
49.500000,100.0000,103.5786,236.6478,66.9948,333.145056,-3983.691200,9408.470703,-18917.695312,9510.094727
49.600000,100.0000,102.8107,237.0423,68.1126,333.700357,-3974.777852,8215.816406,-16021.455078,7812.233887
49.700000,100.0000,101.9023,228.6057,69.8616,321.823600,-3960.958224,9252.194336,-18322.728516,9072.507812
49.800000,100.0000,103.7058,254.4835,66.6848,358.253514,-3986.174308,9315.157227,-18764.351562,9450.476562
49.900000,100.0000,100.0270,245.7668,68.3113,345.982364,-3973.200393,9257.318359,-18252.417969,8998.936523
50.000000,100.0000,101.5226,246.8591,67.9852,347.520190,-3975.791028,7699.556641,-14984.562500,7291.159668
