time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,104.2910,78.0547,105.9723,109.882886,-3703.166162,19.622217,-38.095673,22.015842
26.300000,100.0000,100.8411,86.7801,105.7710,122.166206,-3704.483904,39.075970,-72.792267,33.944553
26.400000,100.0000,102.9809,85.4822,104.1038,120.338986,-3715.444451,43.221294,-78.448364,35.868549
26.500000,100.0000,102.7599,79.6698,105.0986,112.156554,-3708.895124,30.709524,-49.275730,20.137241
26.600000,100.0000,101.1217,91.9365,104.0851,129.425151,-3715.567864,3.399788,-6.262056,3.173605
26.700000,100.0000,99.1773,86.3462,104.2535,121.555354,-3714.456928,2.919964,-3.788785,1.548828
26.800000,100.0000,97.5974,85.6243,103.7945,120.539141,-3717.486145,10.498379,-18.913052,8.878816
26.900000,100.0000,93.3593,94.5668,103.2520,133.128013,-3721.074081,26.107502,-55.462013,29.506279
27.000000,100.0000,95.7888,86.7888,100.8835,122.178406,-3736.837574,24.663046,-54.757687,32.065903
27.100000,100.0000,98.2784,89.9472,97.9839,126.624674,-3756.360301,5.989295,-16.279530,11.310433
27.200000,100.0000,92.8821,90.6355,103.0846,127.593621,-3722.183264,23.075052,-56.818020,35.009907
27.300000,100.0000,95.8113,80.1083,100.5490,112.773890,-3739.076951,42.073112,-86.986191,46.235863
27.400000,100.0000,98.0949,85.6192,99.6161,120.531948,-3745.340139,41.903080,-77.756889,36.338257
27.500000,100.0000,95.4986,81.6739,102.3266,114.977798,-3727.213849,48.100861,-76.920555,31.668806
27.600000,100.0000,103.7464,75.7143,95.9465,106.588062,-3770.231198,70.723511,-117.220779,49.133320
27.700000,100.0000,98.7254,85.4392,100.1004,120.278472,-3742.085440,28.803820,-37.517933,12.582766
27.800000,100.0000,101.3239,77.6590,99.7526,109.325792,-3744.422328,3.833711,-9.630903,7.665318
27.900000,100.0000,98.7771,79.5037,102.8068,111.922679,-3724.025073,1.128246,-0.814163,0.623339
28.000000,100.0000,98.3980,87.0997,104.7181,122.616050,-3711.396736,40.333672,-62.455849,24.222757
28.100000,100.0000,101.0503,83.7676,104.0427,117.925263,-3715.847344,24.140400,-49.826469,25.859035
28.200000,100.0000,100.8248,91.7308,103.4206,129.135534,-3719.958635,41.986523,-93.545944,55.106815
28.300000,100.0000,102.0696,91.8770,100.0189,129.341459,-3742.632408,34.130413,-85.444527,53.604553
28.400000,100.0000,98.9069,88.4358,105.2699,124.496983,-3707.770393,10.130193,-28.923555,21.759291
28.500000,100.0000,100.3441,96.7292,102.4874,136.172251,-3726.145047,28.786608,-62.728554,34.955822
28.600000,100.0000,100.6314,93.1121,104.7402,131.080102,-3711.251758,11.102208,-24.457718,13.716181
28.700000,100.0000,101.4639,85.9269,104.7566,120.965010,-3711.143735,27.000263,-44.654404,19.544296
28.800000,100.0000,99.3945,95.1881,104.9422,134.002732,-3709.923073,23.163364,-40.197346,17.649595
28.900000,100.0000,97.0605,81.6923,108.7892,115.003690,-3684.834822,9.814055,-21.243822,12.482411
29.000000,100.0000,107.8105,86.0854,99.4205,121.188225,-3746.656737,2.605653,-3.304877,1.099451
29.100000,100.0000,100.4921,88.2690,105.2949,124.262162,-3707.606363,18.886251,-36.390083,17.724655
29.200000,100.0000,102.5641,75.3804,105.6330,106.118003,-3705.388018,17.144041,-40.919495,25.047026
29.300000,100.0000,102.0972,89.2325,104.3343,125.618601,-3713.924590,38.674007,-92.579109,56.155376
29.400000,100.0000,100.5032,86.1152,105.5772,121.230097,-3705.754090,119.103989,-265.212311,149.599228
29.500000,100.0000,100.9045,81.0843,104.8854,114.147837,-3710.296665,67.703148,-153.445007,87.789803
29.600000,100.0000,98.4327,93.8594,101.2828,132.132220,-3734.168999,38.193836,-80.697098,43.169136
29.700000,100.0000,97.3996,84.5734,102.9292,119.059686,-3723.213037,56.627998,-119.536026,63.571011
29.800000,100.0000,96.4676,87.8431,104.9595,123.662584,-3709.809359,123.830566,-228.689026,105.702637
29.900000,100.0000,93.7800,98.7066,104.5792,138.955900,-3712.311092,21.147915,-39.879208,19.686083
30.000000,100.0000,96.9572,80.8375,103.6375,113.800348,-3718.523674,21.101759,-30.253536,11.890586
30.100000,100.0000,93.8120,89.7638,105.7913,126.366580,-3704.351326,19.422054,-37.184200,19.037140
30.200000,100.0000,94.1263,90.4919,106.6114,127.391470,-3698.987936,69.228943,-121.813370,55.507511
30.300000,100.0000,101.5859,77.5539,104.2628,109.177886,-3714.396030,123.958290,-253.719666,130.043015
30.400000,100.0000,95.9547,89.5283,109.5818,126.034960,-3679.715507,140.761749,-267.742645,128.725082
30.500000,100.0000,99.7124,84.9316,108.8062,119.563884,-3684.725239,76.160912,-159.077560,83.714096
30.600000,100.0000,103.0381,78.6510,108.3359,110.722348,-3687.770452,71.737709,-152.657532,81.947945
30.700000,100.0000,103.4423,93.6123,103.6262,131.784374,-3718.598553,72.901802,-150.265778,79.172371
30.800000,100.0000,98.4561,81.2169,108.3152,114.334543,-3687.904504,29.352243,-70.833969,42.790699
30.900000,100.0000,102.1594,86.5758,105.7372,121.878588,-3704.705543,72.016243,-134.171951,64.574211
31.000000,100.0000,101.6123,95.5048,104.3942,134.448570,-3713.529475,67.263084,-128.053162,61.585258
31.100000,100.0000,101.6671,81.0310,108.1786,114.072839,-3688.790432,49.862663,-75.157463,29.055191
31.200000,100.0000,104.2524,103.8665,106.2266,146.219896,-3701.502269,28.581980,-51.682526,25.354431
31.300000,100.0000,99.1556,97.4826,108.9274,137.232825,-3683.941474,12.781013,-18.602194,6.861562
31.400000,100.0000,103.5946,83.6389,107.3475,117.744063,-3694.190062,6.548911,-12.900472,7.983425
31.500000,100.0000,96.4820,105.4665,108.5297,148.472335,-3686.514870,15.583403,-33.008022,18.581079
31.600000,100.0000,101.6226,84.4724,107.8368,118.917436,-3691.009148,29.311100,-50.339016,23.068544
31.700000,100.0000,106.2825,87.1387,104.5165,122.670980,-3712.723766,6.396539,-12.213729,6.790982
31.800000,100.0000,101.5260,98.1272,105.7267,138.140308,-3704.773993,14.553211,-16.523489,4.715825
31.900000,100.0000,102.9097,75.0318,110.0003,105.627282,-3677.018730,1.360396,0.670601,0.420124
32.000000,100.0000,106.7884,93.3453,104.7848,131.408434,-3710.957852,8.894669,-24.691957,19.055012
32.100000,100.0000,102.4623,90.8770,106.8920,127.933718,-3697.157158,28.627895,-43.729671,17.695234
32.200000,100.0000,101.1140,74.6143,111.9791,105.039495,-3664.329917,1.527596,-2.174608,1.777037
32.300000,100.0000,101.8965,99.8668,103.8360,140.589177,-3717.212455,26.343054,-40.768105,15.993233
32.400000,100.0000,105.6333,85.2507,103.8330,120.013128,-3717.231746,58.628349,-101.522690,45.878288
32.500000,100.0000,104.1455,86.5596,107.0259,121.855799,-3696.284844,99.051170,-167.333954,71.973892
32.600000,100.0000,94.0266,106.5514,111.7597,149.999514,-3665.732021,124.740211,-249.515015,124.925529
32.700000,100.0000,102.1928,82.3858,106.4679,115.980048,-3699.924991,91.322845,-167.442673,77.963501
32.800000,100.0000,98.0857,96.1473,108.4829,135.352996,-3686.818289,49.890453,-106.330177,57.695255
32.900000,100.0000,95.4541,98.1581,110.2728,138.183756,-3675.265630,81.442062,-147.933670,67.348663
33.000000,100.0000,101.6854,80.1043,109.8152,112.768223,-3678.210851,52.552719,-116.440331,65.926987
33.100000,100.0000,102.1882,99.8769,103.7785,140.603419,-3717.592307,114.018242,-239.361267,126.739586
33.200000,100.0000,97.3188,83.9472,109.6794,118.178065,-3679.085847,47.040176,-105.810104,60.197628
33.300000,100.0000,101.6089,79.8308,108.0907,112.383137,-3689.360413,67.281929,-146.713928,81.591431
33.400000,100.0000,101.9145,97.0190,103.8419,136.580104,-3717.172927,72.374237,-160.927155,89.658340
33.500000,100.0000,102.3198,74.0922,108.3613,104.304591,-3687.605915,69.314293,-143.581039,75.988617
33.600000,100.0000,98.0435,88.6232,109.1812,124.760879,-3682.300755,77.967636,-150.969147,74.259354
33.700000,100.0000,98.0168,90.8924,106.1974,127.955339,-3701.693411,114.940575,-204.510422,91.421844
33.800000,100.0000,99.0106,77.4015,111.1542,108.963309,-3669.606958,91.125061,-172.577454,83.980492
33.900000,100.0000,101.3020,102.3522,105.2895,144.088101,-3707.641693,180.184708,-313.386658,137.285126
34.000000,100.0000,103.1767,90.1424,104.6401,126.899458,-3711.910318,155.169495,-299.341583,145.247131
34.100000,100.0000,102.5947,87.4605,108.6228,123.124020,-3685.911926,155.417007,-285.884766,133.271927
34.200000,100.0000,104.7740,105.7494,104.5111,148.870541,-3712.759960,119.828781,-241.096130,122.387901
34.300000,100.0000,102.8273,82.3775,110.1175,115.968338,-3676.264557,175.862030,-364.207672,189.602051
34.400000,100.0000,98.2104,94.7800,110.7057,133.428138,-3672.484216,269.524841,-560.496643,293.875763
34.500000,100.0000,102.5390,97.5878,106.1846,137.380946,-3701.776839,194.614517,-422.898254,230.373398
34.600000,100.0000,108.1130,79.2834,104.9996,111.612559,-3709.545489,157.626129,-320.753174,165.668488
34.700000,100.0000,100.2883,98.7301,109.7377,138.988956,-3678.710403,152.787048,-322.440460,171.158615
34.800000,100.0000,96.5108,84.0515,111.0505,118.324917,-3670.271787,94.345886,-209.094345,116.746849
34.900000,100.0000,104.8707,79.9877,106.5427,112.604124,-3699.436952,60.966267,-118.899338,59.999710
35.000000,100.0000,93.5387,100.8098,114.7749,141.916768,-3646.570418,11.629834,-25.176342,13.634357
35.100000,100.0000,104.3131,78.9764,106.1435,111.180445,-3702.045384,64.077293,-109.105309,48.107121
35.200000,100.0000,103.3961,90.7933,106.2751,127.815776,-3701.185404,83.301559,-156.272598,73.860481
35.300000,100.0000,95.9748,99.0985,110.4706,139.507670,-3673.993786,149.189728,-269.768188,122.295609
35.400000,100.0000,107.3936,81.7137,105.1432,115.033790,-3708.602538,106.773506,-204.478455,99.026840
35.500000,100.0000,97.8849,100.6321,110.3441,141.666618,-3674.806981,42.803261,-74.774940,32.698849
35.600000,100.0000,97.7270,95.3886,109.8307,134.284970,-3678.110902,34.817810,-70.721809,36.828781
35.700000,100.0000,108.3169,83.4235,105.3613,117.440884,-3707.170369,22.075109,-41.290833,19.600338
35.800000,100.0000,99.8344,102.8821,108.1895,144.834059,-3688.719543,1.438701,-5.175459,4.757772
35.900000,100.0000,101.8780,85.1026,110.6495,119.804609,-3672.844766,9.279951,-13.384117,5.209697
36.000000,100.0000,106.0576,86.9619,107.3575,122.422108,-3694.125012,14.338417,-27.686033,13.798969
36.100000,100.0000,99.8699,99.0661,110.2307,139.462009,-3675.535957,20.132008,-33.669952,14.936372
36.200000,100.0000,104.0293,81.1035,112.1940,114.174847,-3662.957638,26.391836,-59.541191,34.485737
36.300000,100.0000,100.6736,91.8750,115.5196,129.338615,-3641.872966,59.890434,-132.485931,73.923523
36.400000,100.0000,102.5042,93.5678,110.2588,131.721666,-3675.355234,37.997707,-78.668396,42.044418
36.500000,100.0000,105.8673,81.2926,107.0370,114.440985,-3696.212113,19.767508,-42.439644,23.169302
36.600000,100.0000,103.7450,96.4267,105.4603,135.746398,-3706.520910,66.463089,-122.437225,57.597321
36.700000,100.0000,102.7236,91.1739,107.0525,128.351625,-3696.111463,92.685074,-169.347122,78.947487
36.800000,100.0000,104.0873,86.6774,106.0681,122.021546,-3702.539156,75.689682,-137.781876,63.494823
36.900000,100.0000,96.9522,101.7828,109.8882,143.286427,-3677.740757,94.888237,-162.851456,71.134109
37.000000,100.0000,99.9109,86.4121,110.2819,121.648089,-3675.206774,54.405602,-93.623405,40.785011
37.100000,100.0000,98.1926,94.7476,109.9913,133.382509,-3677.076601,60.936943,-111.529282,54.305527
37.200000,100.0000,100.0012,97.1712,108.9644,136.794350,-3683.702207,85.075142,-175.732559,91.755379
37.300000,100.0000,104.9964,83.8495,108.0556,118.040528,-3689.588531,55.009846,-118.039902,64.112587
37.400000,100.0000,96.1805,93.7591,109.7714,131.991037,-3678.493211,69.278862,-140.982773,73.234665
37.500000,100.0000,99.5702,86.6403,107.5605,121.969423,-3692.804443,117.725250,-232.276917,115.516327
37.600000,100.0000,100.4727,80.8865,106.0185,113.869403,-3702.863631,139.970657,-264.931946,127.619919
37.700000,100.0000,96.9649,92.5163,103.8844,130.241363,-3716.892571,54.917316,-110.415726,56.344517
37.800000,100.0000,102.0470,76.7492,104.6322,108.044963,-3711.962531,67.040047,-110.795135,46.907848
37.900000,100.0000,99.7025,91.3558,106.0301,128.607697,-3702.787776,8.608105,-21.949669,14.518404
38.000000,100.0000,100.7193,89.8147,105.2241,126.438251,-3708.071114,37.446571,-72.609528,35.765690
38.100000,100.0000,103.6556,81.5212,107.1200,114.762906,-3695.671742,28.695925,-69.766991,43.660572
38.200000,100.0000,97.6501,103.1975,109.3968,145.278110,-3680.909020,20.426153,-40.261211,19.954584
38.300000,100.0000,105.2754,84.9059,105.0345,119.527673,-3709.316205,39.412769,-90.923355,53.124470
38.400000,100.0000,100.7035,92.4588,107.5243,130.160470,-3693.039934,60.240295,-108.266335,48.741432
38.500000,100.0000,95.0651,100.8543,107.9883,141.979403,-3690.025178,4.616642,-9.779941,5.577071
38.600000,100.0000,100.8854,81.9356,108.9587,115.346246,-3683.738987,8.039495,-12.364691,6.967286
38.700000,100.0000,99.5053,99.8515,106.0029,140.567692,-3702.965252,11.961814,-22.543163,10.697179
38.800000,100.0000,101.9091,93.0913,105.3673,131.050935,-3707.130731,10.214849,-17.517467,8.387338
38.900000,100.0000,104.1464,80.8940,105.0025,113.879877,-3709.526333,4.183090,-5.744926,2.154807
39.000000,100.0000,96.6657,98.2559,107.5549,138.321376,-3692.840898,14.176122,-30.050854,16.623302
39.100000,100.0000,107.5482,80.8429,101.5057,113.807955,-3732.681061,50.360649,-105.742119,56.172379
39.200000,100.0000,100.6372,82.4389,108.2460,116.054839,-3688.353210,105.823235,-213.065567,107.273186
39.300000,100.0000,98.9934,96.0215,105.4516,135.175891,-3706.578009,129.394501,-254.310699,125.450745
39.400000,100.0000,103.2165,77.5482,105.3269,109.169876,-3707.396095,158.731583,-305.349396,146.993240
39.500000,100.0000,104.0717,91.2183,104.0680,128.414132,-3715.680311,84.533981,-167.227600,82.907448
39.600000,100.0000,102.3102,97.9595,107.4445,137.904155,-3693.558921,82.047333,-154.059967,72.486580
39.700000,100.0000,107.6439,81.7996,106.3286,115.154743,-3700.835241,179.833908,-360.946594,181.435211
39.800000,100.0000,98.4557,99.8354,108.5702,140.545055,-3686.252686,165.433350,-313.468414,148.590057
39.900000,100.0000,102.7972,93.4805,104.8813,131.598821,-3710.323432,106.315681,-211.780884,105.521210
40.000000,100.0000,102.9173,85.6792,108.2826,120.616392,-3688.116214,40.648422,-80.730759,40.109276
40.100000,100.0000,101.4472,104.5710,106.6803,147.211645,-3698.538559,52.469654,-116.051743,64.328316
40.200000,100.0000,98.5272,86.6679,110.3529,122.008260,-3674.750139,51.097260,-106.273613,55.534477
40.300000,100.0000,103.7142,91.6953,105.7844,129.085594,-3704.396208,13.611403,-38.610634,27.833961
40.400000,100.0000,103.8504,98.9457,104.1776,139.292461,-3714.957845,62.895340,-121.879768,59.212952
40.500000,100.0000,105.0242,79.6082,104.6196,112.069767,-3712.045105,92.648239,-205.271683,114.369286
40.600000,100.0000,100.5928,94.8831,107.5389,133.573325,-3692.945067,141.508041,-262.025574,121.828285
40.700000,100.0000,96.6478,89.6075,112.1326,126.146456,-3663.349683,64.094711,-137.676132,74.932327
40.800000,100.0000,105.5061,79.3129,106.6646,111.654080,-3698.641091,55.532326,-96.941925,42.738235
40.900000,100.0000,97.0326,100.5354,109.4325,141.530424,-3680.678295,59.610428,-128.154358,68.992538
41.000000,100.0000,104.5590,82.2993,107.7253,115.858220,-3691.733522,115.096107,-205.207474,91.556015
41.100000,100.0000,105.6289,92.5575,108.9036,130.299445,-3684.095080,94.220451,-195.232544,102.263611
41.200000,100.0000,94.0046,102.6050,115.9528,144.443886,-3639.146133,134.506622,-252.188171,118.836426
41.300000,100.0000,105.6606,84.7218,108.4932,119.268632,-3686.751217,122.298302,-258.582733,136.930908
41.400000,100.0000,102.2782,101.7284,107.7200,143.209938,-3691.767833,200.486908,-382.868988,183.587463
41.500000,100.0000,99.9102,97.7989,110.4189,137.678115,-3674.326446,92.034447,-198.842773,107.612068
41.600000,100.0000,108.4830,86.6511,106.9884,121.984517,-3696.529151,181.491425,-355.612976,175.009140
41.700000,100.0000,93.1872,103.8036,114.2458,146.131348,-3649.916938,224.304596,-468.140198,245.328629
41.800000,100.0000,101.9262,87.1383,107.6377,122.670459,-3692.302783,106.387100,-197.315857,91.721313
41.900000,100.0000,104.3534,89.6546,105.0120,126.212754,-3709.464091,36.007065,-65.364967,31.385212
42.000000,100.0000,101.1464,96.6669,105.5402,136.084419,-3705.996913,34.638767,-54.933716,21.897264
42.100000,100.0000,104.0636,79.7372,105.1786,112.251350,-3708.369608,42.720360,-77.942184,36.853504
42.200000,100.0000,102.4952,94.4911,105.8772,133.021395,-3703.788451,61.980164,-106.746971,47.360531
42.300000,100.0000,100.3111,86.3813,107.1551,121.604729,-3695.442594,54.651249,-101.147934,47.035835
42.400000,100.0000,102.4876,83.2129,108.1795,117.144325,-3688.784925,50.037804,-97.636726,49.578323
42.500000,100.0000,98.1574,96.9526,107.8675,136.486634,-3690.809225,12.304201,-27.988359,17.560749
42.600000,100.0000,102.8715,83.7006,104.9333,117.830930,-3709.981422,0.455071,-0.057539,3.029240
42.700000,100.0000,99.1734,93.4536,107.7717,131.560841,-3691.432027,11.895669,-14.963584,6.114270
42.800000,100.0000,98.4620,95.6206,105.3680,134.611520,-3707.126409,2.045363,-2.972497,2.235003
42.900000,100.0000,101.4136,86.3779,105.7078,121.599909,-3704.898129,9.434234,-24.227919,17.233906
43.000000,100.0000,98.4625,99.7445,107.5440,140.417006,-3692.911712,27.189085,-50.275623,24.207241
43.100000,100.0000,100.4944,89.3226,106.0412,125.745374,-3702.714790,9.950908,-25.532856,17.237276
43.200000,100.0000,104.6209,90.0305,104.0290,126.742002,-3715.938273,4.593398,-1.081632,0.275312
43.300000,100.0000,98.6271,94.4097,106.1748,132.906839,-3701.840947,2.341503,0.518285,1.441573
43.400000,100.0000,102.9999,84.2403,106.1850,118.590752,-3701.774165,3.411691,-2.925540,1.829191
43.500000,100.0000,100.1711,88.0339,107.4210,123.931276,-3693.711883,16.359077,-32.017902,20.815712
43.600000,100.0000,99.8959,88.1034,105.8929,124.029106,-3703.685333,24.686802,-48.190575,24.369656
43.700000,100.0000,99.1616,82.2758,108.6043,115.825180,-3686.031838,45.743107,-82.577950,39.073601
43.800000,100.0000,101.7696,92.5460,102.2599,130.283227,-3727.657442,46.135529,-101.743195,60.195568
43.900000,100.0000,99.9142,84.9456,106.7860,119.583603,-3697.848475,17.854956,-34.723392,18.171169
44.000000,100.0000,101.7555,88.8782,105.5170,125.119768,-3706.148723,20.629944,-36.926571,21.155684
44.100000,100.0000,100.4884,96.9401,105.5230,136.469063,-3706.109787,17.698606,-31.501339,15.804918
44.200000,100.0000,97.5427,86.1263,108.5152,121.245768,-3686.608575,36.958687,-58.031750,23.491064
44.300000,100.0000,103.0031,97.2755,103.0111,136.941292,-3722.670360,11.141534,-13.157422,5.220119
44.400000,100.0000,99.4988,92.9316,107.5446,130.825984,-3692.908076,11.412066,-17.772593,7.215328
44.500000,100.0000,105.9787,88.3037,105.7369,124.311029,-3704.707631,5.759676,-4.615969,2.126105
44.600000,100.0000,100.4240,98.6706,105.3300,138.905254,-3707.375527,11.840039,-17.942911,7.516406
44.700000,100.0000,108.6882,84.4263,101.0453,118.852571,-3735.755701,16.764822,-21.814167,7.958345
44.800000,100.0000,105.6834,88.1326,102.5368,124.070142,-3725.817156,3.434154,-3.423831,1.597074
44.900000,100.0000,101.2579,91.1831,104.0837,128.364620,-3715.576797,19.566360,-37.928677,19.910952
45.000000,100.0000,102.4458,79.9542,105.7136,112.556908,-3704.860074,51.623684,-112.798195,62.674656
45.100000,100.0000,103.0848,93.2171,104.1309,131.227940,-3715.265520,60.466484,-124.077751,64.705070
45.200000,100.0000,98.6895,91.2779,111.0717,128.498081,-3670.136095,37.729698,-77.050583,41.243423
45.300000,100.0000,106.8660,88.2549,103.8918,124.242363,-3716.843614,20.802887,-37.663685,17.979185
45.400000,100.0000,98.1867,99.0763,108.1242,139.476326,-3689.143365,28.323664,-49.497932,22.614813
45.500000,100.0000,103.5126,88.9110,107.2366,125.166042,-3694.912302,79.294838,-162.093674,83.469330
45.600000,100.0000,98.4667,95.4838,110.0648,134.418912,-3676.603838,34.693108,-67.577744,35.724407
45.700000,100.0000,100.3871,98.0353,108.1792,138.010933,-3688.786892,29.955971,-65.274734,35.812336
45.800000,100.0000,102.2435,86.4820,107.9251,121.746518,-3690.435311,25.836245,-48.745312,25.761843
45.900000,100.0000,101.6909,100.9606,107.1261,142.129060,-3695.631434,16.096338,-31.691145,16.830469
46.000000,100.0000,104.0460,93.1314,107.9822,131.107380,-3690.064739,44.657478,-71.762489,29.199532
46.100000,100.0000,107.6056,86.8683,105.5509,122.290299,-3705.926757,91.569481,-160.426132,71.092545
46.200000,100.0000,101.5416,101.6426,108.9291,143.089055,-3683.930145,81.809906,-149.649750,69.112068
46.300000,100.0000,104.8758,85.2705,109.0507,120.041009,-3683.144466,77.258667,-151.147079,74.757317
46.400000,100.0000,103.8417,91.1846,110.7653,128.366700,-3672.101569,37.493984,-71.805374,35.950958
46.500000,100.0000,104.6202,98.6724,105.5541,138.907743,-3705.905387,20.131758,-40.529049,21.889269
46.600000,100.0000,104.2429,82.8378,109.7067,116.616274,-3678.910205,1.120879,-2.135313,3.318616
46.700000,100.0000,103.5548,97.8808,109.1245,137.793442,-3682.667135,13.333725,-30.542746,17.880449
46.800000,100.0000,106.0628,95.5841,107.5637,134.560157,-3692.783970,42.462093,-85.030937,45.733009
46.900000,100.0000,103.7120,89.8428,112.4433,126.477714,-3661.367752,49.213173,-100.120110,52.095146
47.000000,100.0000,105.3817,100.9323,105.6773,142.089202,-3705.097782,30.622675,-59.503483,29.546808
47.100000,100.0000,101.5498,89.0911,111.2763,125.419584,-3668.824809,53.135777,-80.165863,31.659315
47.200000,100.0000,100.2236,95.2780,112.1168,134.129241,-3663.450540,56.892311,-100.856293,45.422028
47.300000,100.0000,98.5675,98.7434,109.4654,139.007741,-3680.466424,96.289795,-155.253891,63.016327
47.400000,100.0000,102.7992,83.7202,109.3668,117.858511,-3681.102280,80.700523,-153.341660,74.157036
47.500000,100.0000,100.7114,96.0801,111.2402,135.258391,-3669.055952,89.142845,-176.542206,88.494560
47.600000,100.0000,102.7614,91.1845,105.2515,128.366484,-3707.891153,105.007629,-217.414978,114.174316
47.700000,100.0000,106.8052,82.0604,105.2035,115.521934,-3708.206298,123.899284,-257.803223,134.637726
47.800000,100.0000,103.7557,97.2850,105.3235,136.954625,-3707.418369,76.317368,-180.119324,106.525604
47.900000,100.0000,102.4356,89.2757,106.6111,125.679340,-3698.990282,44.814091,-99.353432,56.291992
48.000000,100.0000,109.0513,85.2814,103.4875,120.056389,-3719.515824,12.258267,-24.583818,14.163839
48.100000,100.0000,102.6016,98.0990,106.9227,138.100553,-3696.957220,4.412460,-7.137562,3.060699
48.200000,100.0000,101.2740,87.3172,111.2343,122.922227,-3669.093781,9.097126,-15.802144,7.638499
48.300000,100.0000,102.2630,94.8951,107.1663,133.590173,-3695.369911,5.575693,-4.492525,0.960500
48.400000,100.0000,106.0510,98.8039,103.9239,139.092867,-3716.631609,32.265427,-61.585613,29.810202
48.500000,100.0000,102.3951,86.4603,109.1211,121.715925,-3682.689188,40.067917,-69.476357,31.655075
48.600000,100.0000,98.4959,100.5922,113.6565,141.610402,-3653.651745,4.194211,-8.016905,4.169101
48.700000,100.0000,102.2868,95.0976,109.4441,133.875297,-3680.603692,0.393667,0.187052,1.562317
48.800000,100.0000,108.1156,88.4511,107.2528,124.518584,-3694.806920,56.605476,-119.429062,64.437332
48.900000,100.0000,101.6058,98.5748,109.7362,138.770386,-3678.720187,54.360168,-127.829842,75.495880
49.000000,100.0000,105.4055,88.2553,107.6097,124.242852,-3692.484651,12.525620,-26.555666,14.721425
49.100000,100.0000,103.3642,89.2545,111.4361,125.649504,-3667.802117,6.537544,-16.951923,12.142589
49.200000,100.0000,98.9445,94.5534,110.0280,133.109233,-3676.840284,22.238785,-37.248192,16.425455
49.300000,100.0000,98.6811,82.5654,111.8203,116.232795,-3665.344584,6.173022,-15.390786,11.991280
49.400000,100.0000,100.2849,91.7644,107.3646,129.182904,-3694.079080,36.826538,-65.008507,31.532637
49.500000,100.0000,100.2161,93.7121,106.0850,131.924845,-3702.428072,13.268514,-27.247375,16.932020
49.600000,100.0000,101.6312,82.8008,105.8843,116.564299,-3703.742131,16.785610,-24.631031,9.451961
49.700000,100.0000,105.1347,97.4913,101.0185,137.245106,-3735.935089,19.030905,-38.029919,20.322447
49.800000,100.0000,102.6323,91.9528,106.0238,129.448174,-3702.828567,36.458549,-60.305241,25.769547
49.900000,100.0000,103.4643,90.0904,109.5761,126.826349,-3679.752202,82.162010,-170.232269,89.238121
50.000000,100.0000,95.6363,103.1978,115.0783,145.278530,-3644.655298,260.655090,-474.963104,217.019501
50.100000,100.0000,105.3792,85.9618,106.7313,121.014241,-3698.205323,273.567657,-572.067017,300.778259
50.200000,100.0000,103.9578,91.3981,108.3302,128.667208,-3687.807720,271.142334,-515.361145,245.010818
50.300000,100.0000,96.4396,95.8741,110.2276,134.968394,-3675.556223,72.623840,-166.044632,95.056816
50.400000,100.0000,105.5711,79.7371,105.4310,112.251201,-3706.713066,81.113777,-149.627533,69.152267
50.500000,100.0000,96.4941,91.1389,112.8713,128.302402,-3658.641325,130.232880,-273.108887,143.559982
50.600000,100.0000,98.3929,90.7113,109.2087,127.700408,-3682.123531,169.450287,-317.184448,148.728348
50.700000,100.0000,104.1174,82.0528,107.1129,115.511252,-3695.717957,96.956039,-195.113113,98.462753
50.800000,100.0000,100.0955,97.3411,108.8137,137.033552,-3684.676531,111.847565,-213.568344,102.261673
50.900000,100.0000,103.2612,87.6277,106.9191,123.359421,-3696.981033,131.390228,-259.454285,128.496307
51.000000,100.0000,107.8725,88.0113,104.9056,123.899389,-3710.163579,186.709564,-360.301605,174.181412
51.100000,100.0000,102.4994,101.4917,106.8938,142.876684,-3697.145716,222.270309,-429.275818,209.233231
51.200000,100.0000,104.3673,87.1626,105.7020,122.704585,-3704.936222,180.757584,-338.576202,158.830307
51.300000,100.0000,102.1140,94.1802,106.5528,132.583850,-3699.370826,129.597076,-266.888275,139.351334
51.400000,100.0000,98.9128,97.6261,109.5837,137.434876,-3679.702948,207.250565,-393.497894,187.595367
51.500000,100.0000,103.7592,85.9062,109.4396,120.935882,-3680.632717,215.553680,-449.187347,234.404434
51.600000,100.0000,102.6235,95.2343,108.1816,134.067716,-3688.771254,180.353195,-355.221527,177.429138
51.700000,100.0000,98.9598,92.3803,109.7729,130.050007,-3678.483445,163.783447,-337.908020,174.762054
51.800000,100.0000,102.2515,82.8999,108.5655,116.703691,-3686.282814,170.172684,-363.658966,195.088608
51.900000,100.0000,101.9392,96.3574,105.3691,135.648784,-3707.119340,246.195648,-509.198120,264.475922
52.000000,100.0000,96.5767,82.9153,112.9239,116.725478,-3658.306631,263.847321,-541.459106,278.043152
52.100000,100.0000,98.0701,87.1510,111.9555,122.688371,-3664.480585,197.228989,-389.397766,193.511734
52.200000,100.0000,105.6289,96.6863,105.4405,136.111739,-3706.650696,237.143921,-463.957489,226.939224
52.300000,100.0000,100.5753,83.3266,110.3356,117.304452,-3674.861636,339.068512,-662.388062,324.666443
