time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,105.6382,94.6257,104.5899,133.210884,-3712.241027,20.355835,-31.689190,13.186263
52.500000,100.0000,104.9586,117.4563,99.3641,165.351151,-3747.036602,11.425371,-23.712452,12.336825
52.600000,100.0000,106.7248,82.1823,108.0055,115.693503,-3689.913381,7.760651,-11.994698,5.119056
52.700000,100.0000,101.1466,107.4910,106.9075,151.322359,-3697.056368,6.585062,-14.227077,8.221024
52.800000,100.0000,103.0874,103.3868,103.2911,145.544551,-3720.815304,4.832123,-11.802710,8.115622
52.900000,100.0000,106.8230,84.6629,103.0288,119.185693,-3722.552623,10.520362,-12.292731,3.957196
53.000000,100.0000,93.5236,114.0594,108.4678,160.569120,-3686.915957,7.072707,-10.293440,3.926252
53.100000,100.0000,102.2592,95.8503,103.1144,134.934867,-3721.985617,5.785914,-16.258987,12.704641
53.200000,100.0000,102.5644,95.1369,103.7254,133.930663,-3717.942942,17.431850,-25.974314,10.598309
53.300000,100.0000,95.7945,117.1124,105.9525,164.866920,-3703.295378,6.712758,-11.850404,5.375100
53.400000,100.0000,103.3408,86.5813,104.9739,121.886362,-3709.714349,9.175493,-15.376050,7.869920
53.500000,100.0000,99.4780,104.7822,105.8336,147.508999,-3704.074110,13.949779,-22.846992,9.910892
53.600000,100.0000,100.7238,104.9687,100.2336,147.771530,-3741.191495,5.132970,-12.574500,8.981930
53.700000,100.0000,101.0495,83.7957,107.1820,117.964830,-3695.267643,11.718574,-20.257925,9.231367
53.800000,100.0000,99.7014,108.6152,105.7251,152.904928,-3704.784556,20.901398,-34.903225,14.782756
53.900000,100.0000,100.1084,93.0464,104.2507,130.987621,-3714.475535,15.910304,-31.562830,17.059063
54.000000,100.0000,101.3288,85.3463,105.8272,120.147721,-3704.116065,14.589648,-29.647202,16.359230
54.100000,100.0000,99.1288,108.9146,104.2496,153.326369,-3714.482725,15.978350,-31.053463,15.207680
54.200000,100.0000,107.1155,87.9706,102.2185,123.842150,-3727.932705,32.653584,-53.302071,22.800865
54.300000,100.0000,103.9824,101.2827,103.7792,142.582397,-3717.587657,47.113052,-91.722504,45.106987
54.400000,100.0000,95.6137,108.7171,107.2778,153.048377,-3694.643750,43.823265,-93.280685,49.809536
54.500000,100.0000,99.4915,90.1589,109.5785,126.922689,-3679.736688,25.201185,-52.155960,27.224932
54.600000,100.0000,96.3034,110.7020,106.0123,155.842691,-3702.903802,33.165752,-62.790077,30.330320
54.700000,100.0000,103.9614,104.2108,100.7315,146.704503,-3737.854801,35.814995,-72.801971,37.685917
54.800000,100.0000,105.6665,91.4989,103.1783,128.809189,-3721.562543,43.951233,-81.855186,39.815586
54.900000,100.0000,98.4006,116.4671,104.4120,163.958484,-3713.412150,29.503399,-59.731140,31.275469
55.000000,100.0000,102.8466,92.3320,103.0927,129.981919,-3722.129503,35.572823,-62.508057,29.560076
55.100000,100.0000,99.5475,96.5587,108.6525,135.932173,-3685.719861,46.158577,-87.260544,41.692429
55.200000,100.0000,98.1096,111.7413,104.6193,157.305751,-3712.047323,34.788567,-72.528343,38.709942
55.300000,100.0000,105.2735,85.1533,102.9220,119.875973,-3723.260914,53.233433,-101.051315,48.211529
55.400000,100.0000,97.7380,100.4617,108.7653,141.426702,-3684.989961,52.341549,-110.078171,58.298073
55.500000,100.0000,95.3751,100.8399,111.1201,141.959044,-3669.825499,41.590881,-88.841827,49.139969
55.600000,100.0000,104.6674,85.1532,105.4577,119.875890,-3706.537816,57.749485,-102.231750,45.719913
55.700000,100.0000,102.5397,107.8005,103.0004,151.757947,-3722.741147,61.211761,-116.152390,55.892437
55.800000,100.0000,101.4010,96.0564,105.4424,135.225076,-3706.638478,68.770569,-135.870728,68.198997
55.900000,100.0000,104.1375,94.5094,104.2505,133.047246,-3714.476752,49.152847,-109.792694,62.056435
56.000000,100.0000,100.3892,116.2567,104.5172,163.662409,-3712.719547,47.782879,-105.372437,58.628040
56.100000,100.0000,99.0341,94.6286,109.7295,133.215002,-3678.762895,83.569237,-134.441360,54.323265
56.200000,100.0000,102.1531,102.9388,106.7436,144.913798,-3698.125550,55.526848,-105.147751,50.551937
56.300000,100.0000,103.7465,113.8904,102.6879,160.331197,-3724.813688,42.021885,-96.216148,57.332973
56.400000,100.0000,109.1605,88.9860,104.4880,125.271494,-3712.911931,74.274750,-154.946503,81.760330
56.500000,100.0000,105.8098,111.2865,103.1105,156.665537,-3722.011558,103.571503,-185.195908,83.923454
56.600000,100.0000,104.8932,99.1685,103.6123,139.606142,-3718.690522,86.926338,-164.480988,78.779724
56.700000,100.0000,107.1100,88.6606,104.7844,124.813499,-3710.960948,68.491348,-142.197449,74.750458
56.800000,100.0000,106.6598,109.3059,102.2373,153.877313,-3727.807874,32.323181,-83.488998,53.961418
56.900000,100.0000,104.1122,90.4924,105.5606,127.392168,-3705.863115,67.267891,-103.863266,41.286491
57.000000,100.0000,102.8335,90.2177,107.5042,127.005464,-3693.170942,49.158176,-81.802498,34.389599
57.100000,100.0000,101.5821,110.7557,106.3323,155.918211,-3700.811540,17.485907,-43.864716,31.296907
57.200000,100.0000,108.2216,91.8769,105.0290,129.341320,-3709.352608,28.090479,-56.542412,29.661730
57.300000,100.0000,103.5255,107.2762,109.7991,151.019933,-3678.314777,13.006718,-23.326605,10.627093
57.400000,100.0000,109.6977,113.2095,103.6216,159.372677,-3718.628998,19.016045,-28.471300,11.838097
57.500000,100.0000,111.1201,98.1992,108.5484,138.241669,-3686.393557,21.252480,-43.106277,22.425169
57.600000,100.0000,106.5009,118.2733,106.3071,166.501243,-3700.975856,11.324026,-34.750957,29.686163
57.700000,100.0000,106.7399,99.8508,106.6685,140.566689,-3698.615475,55.360458,-78.018730,28.697599
57.800000,100.0000,106.0311,96.6596,109.9727,136.074190,-3677.196400,40.285469,-62.149387,24.577017
57.900000,100.0000,103.7452,115.7667,105.2662,162.972488,-3707.794632,10.948706,-27.875217,23.318253
58.000000,100.0000,103.3370,89.9507,110.2171,126.629675,-3675.623574,24.450207,-47.975773,25.456530
58.100000,100.0000,107.1773,101.3373,103.6011,142.659271,-3718.764457,40.697411,-73.196770,33.657238
58.200000,100.0000,103.9433,102.1301,101.2296,143.775327,-3734.524326,40.281174,-69.133141,32.232765
58.300000,100.0000,104.4732,82.9204,105.3348,116.732585,-3707.344436,46.252827,-81.132050,35.589699
58.400000,100.0000,99.4706,103.1920,106.2280,145.270250,-3701.492773,28.549433,-69.901825,45.493275
58.500000,100.0000,101.0887,92.6926,104.1496,130.489547,-3715.142441,31.839758,-60.552498,30.486177
58.600000,100.0000,102.7813,87.6227,103.2660,123.352341,-3720.981648,57.253582,-90.622063,36.513424
58.700000,100.0000,101.3601,107.0300,100.4314,150.673330,-3739.864951,24.241198,-52.303982,32.749214
58.800000,100.0000,105.1400,91.4331,100.6185,128.716493,-3738.611798,37.062283,-73.300568,36.926350
58.900000,100.0000,98.1659,95.6470,102.8486,134.648646,-3723.747424,60.162556,-106.408066,49.561146
59.000000,100.0000,95.7953,106.5686,101.8566,150.023759,-3730.341488,32.508072,-67.425697,36.375603
59.100000,100.0000,100.9425,85.3717,98.5867,120.183441,-3752.280914,35.142551,-60.026798,25.940851
59.200000,100.0000,95.2379,102.8544,100.6170,144.795082,-3738.621275,27.185364,-50.321247,25.752193
59.300000,100.0000,98.8298,93.1250,97.7639,131.098314,-3757.852038,20.879271,-44.723297,24.617327
59.400000,100.0000,100.7999,82.7845,98.4227,116.541330,-3753.389934,57.571331,-98.527718,44.629692
59.500000,100.0000,91.4458,99.7039,102.0130,140.359870,-3729.300381,41.659836,-86.111732,46.070728
59.600000,100.0000,99.8704,80.7549,99.0889,113.684159,-3748.890545,53.032482,-105.653458,53.039612
59.700000,100.0000,98.4882,84.6576,99.9510,119.178222,-3743.088489,70.607773,-136.413132,66.452194
59.800000,100.0000,94.8041,98.8344,100.5788,139.135814,-3738.877533,34.815990,-82.974457,50.410252
59.900000,100.0000,99.3944,77.4243,98.6862,108.995314,-3751.608476,47.913357,-85.224480,37.986881
60.000000,100.0000,96.3526,93.8583,97.9687,132.130585,-3756.463398,51.706245,-97.024780,46.535591
60.100000,100.0000,95.5417,95.1080,96.4861,133.889978,-3766.544715,44.529350,-99.000038,56.737968
60.200000,100.0000,98.3885,84.1025,97.9494,118.396789,-3756.594014,57.813187,-103.328293,46.283714
60.300000,100.0000,90.8566,102.9235,98.6331,144.892354,-3751.967775,31.925512,-65.095436,35.405457
60.400000,100.0000,97.1990,90.6687,92.5349,127.640420,-3793.751482,34.120819,-66.837677,33.144882
60.500000,100.0000,96.4385,86.5589,93.4318,121.854805,-3787.531515,42.262821,-76.193161,35.047176
60.600000,100.0000,90.2174,100.8631,95.4397,141.991711,-3773.701286,25.343126,-56.772392,33.805115
60.700000,100.0000,92.0794,81.9768,97.2842,115.404229,-3761.109327,38.360146,-69.616211,31.657204
60.800000,100.0000,89.7240,86.9658,98.6800,122.427554,-3751.650824,39.559002,-72.122749,33.393524
60.900000,100.0000,88.9095,92.3223,97.2738,129.968248,-3761.179945,38.711494,-82.705338,44.307076
61.000000,100.0000,98.9815,75.3759,93.3045,106.111707,-3788.413180,52.814098,-99.381340,46.970688
61.100000,100.0000,94.5687,93.2445,95.9538,131.266526,-3770.181332,32.046566,-71.037422,39.521732
61.200000,100.0000,91.5641,84.9856,99.8646,119.639992,-3743.669563,39.412312,-79.231445,39.830776
61.300000,100.0000,101.0276,81.0197,96.8085,114.056852,-3764.346658,51.510765,-91.885010,41.310127
61.400000,100.0000,95.0286,101.0721,98.5037,142.285960,-3752.842253,48.389862,-98.270454,50.115993
61.500000,100.0000,97.5757,83.5670,100.7645,117.642839,-3737.633866,50.681725,-107.151802,56.810272
61.600000,100.0000,98.7839,93.9226,98.8331,132.221131,-3750.616919,93.961929,-181.504227,87.899712
61.700000,100.0000,97.1000,104.6359,96.2432,147.303007,-3768.202871,66.249664,-143.271317,77.669098
61.800000,100.0000,98.7986,83.6430,98.7427,117.749795,-3751.227049,58.675308,-104.003708,46.196007
61.900000,100.0000,95.0849,103.6658,98.0615,145.937252,-3755.834947,54.412205,-108.954811,54.905643
62.000000,100.0000,95.5032,97.2151,96.8262,136.856282,-3764.225938,50.455315,-116.338089,67.246696
62.100000,100.0000,99.1137,82.0059,96.1459,115.445158,-3768.868181,68.715897,-128.234940,60.047050
62.200000,100.0000,88.9105,104.4696,102.8425,147.068852,-3723.788142,57.165886,-111.917374,55.345791
62.300000,100.0000,96.7268,83.3437,99.7549,117.328490,-3744.406906,44.925869,-84.858459,40.565624
62.400000,100.0000,100.3515,84.8874,97.3539,119.501753,-3760.635677,37.855812,-73.799866,37.204617
62.500000,100.0000,94.1166,99.2684,102.3489,139.746781,-3727.065603,32.683220,-76.760040,45.128784
62.600000,100.0000,106.3019,75.1831,95.2732,105.840229,-3774.843718,70.972160,-123.336845,53.803379
62.700000,100.0000,98.6822,93.2700,99.8379,131.302490,-3743.848953,65.162056,-119.700623,55.163658
62.800000,100.0000,99.0516,92.3155,98.9053,129.958689,-3750.129525,38.394390,-84.122025,46.159512
62.900000,100.0000,107.5057,80.9623,95.3973,113.976008,-3773.992259,35.786106,-74.672318,39.714485
63.000000,100.0000,99.7641,105.9223,97.7455,149.113948,-3757.976971,32.556499,-63.624237,31.675533
63.100000,100.0000,99.4520,88.7459,100.5802,124.933510,-3738.868114,38.862640,-66.594933,28.643873
63.200000,100.0000,99.8219,94.1575,100.2500,132.551770,-3741.081801,32.944263,-65.162132,33.060513
63.300000,100.0000,95.9903,109.2620,98.1396,153.815503,-3755.305569,17.476353,-42.878204,26.850882
63.400000,100.0000,104.3052,86.0215,97.2739,121.098177,-3761.179433,24.557442,-51.760475,27.439053
63.500000,100.0000,99.4120,102.4115,98.6278,144.171601,-3752.003169,56.762226,-102.554604,46.330414
63.600000,100.0000,96.0410,102.7197,99.6088,144.605408,-3745.388923,53.850269,-109.608139,55.923336
63.700000,100.0000,102.9744,81.8001,97.3992,115.155423,-3760.328005,69.500710,-139.232208,70.585419
63.800000,100.0000,93.8070,103.0891,102.6122,145.125389,-3725.316574,33.599800,-73.706429,42.907887
63.900000,100.0000,101.5718,84.0892,96.8035,118.378053,-3764.380638,36.914528,-66.416435,29.903475
64.000000,100.0000,98.3300,79.9465,101.2084,112.545987,-3734.665955,45.426563,-67.356148,25.652418
64.100000,100.0000,93.4920,98.7082,100.2187,138.958101,-3741.291355,4.408477,-14.768712,12.559058
64.200000,100.0000,101.5942,76.8482,95.6082,108.184410,-3772.546760,8.456534,-19.247156,11.385101
64.300000,100.0000,96.9687,93.6425,99.3916,131.826762,-3746.850925,16.587160,-30.214643,14.586051
64.400000,100.0000,95.6087,98.1680,99.8430,138.197692,-3743.814093,27.001152,-46.734524,20.339161
64.500000,100.0000,104.4514,81.6986,97.5017,115.012620,-3759.631496,35.624489,-59.097351,25.938347
64.600000,100.0000,95.7203,107.8414,99.4984,151.815585,-3746.132340,16.675394,-34.361496,23.362354
64.700000,100.0000,98.1759,91.4178,97.1031,128.694908,-3762.341335,23.337902,-44.904438,22.111382
64.800000,100.0000,101.2479,90.0201,96.7055,126.727316,-3765.048746,29.411304,-47.034912,20.394630
64.900000,100.0000,92.9223,106.9820,98.7362,150.605802,-3751.271207,16.878407,-31.874271,15.408675
65.000000,100.0000,96.2371,85.0995,101.1987,119.800212,-3734.730815,13.418157,-26.603052,14.366374
65.100000,100.0000,96.0432,94.1853,99.4409,132.591013,-3746.519134,11.542622,-24.581438,13.720560
65.200000,100.0000,98.9204,97.2965,96.6502,136.970819,-3765.425787,11.922046,-18.739151,7.810844
65.300000,100.0000,94.6047,78.6213,106.8338,110.680458,-3697.537134,14.992717,-16.339966,5.520528
65.400000,100.0000,102.1328,97.0606,96.7641,136.638768,-3764.649711,0.408999,0.020683,2.353426
65.500000,100.0000,98.7276,86.6146,101.7680,121.933176,-3730.931971,4.652816,-6.563225,4.685029
65.600000,100.0000,105.5641,82.9426,99.6180,116.763796,-3745.326943,21.744997,-26.857018,9.251045
65.700000,100.0000,98.3220,104.4522,103.4152,147.044322,-3719.993770,8.770352,-16.821428,9.520259
65.800000,100.0000,100.7679,87.0197,103.5588,122.503529,-3719.044382,6.306735,-5.565653,2.151725
65.900000,100.0000,105.0041,94.4509,99.5953,132.964859,-3745.479868,1.770611,-4.545681,3.001609
66.000000,100.0000,100.0768,103.7020,99.2232,145.988323,-3747.985363,1.999962,0.373961,0.816402
66.100000,100.0000,102.5302,89.4721,102.6881,125.955916,-3724.812878,5.846567,-0.886874,0.281457
66.200000,100.0000,101.3088,104.2137,98.6145,146.708576,-3752.092966,4.765202,-8.128721,3.507655
66.300000,100.0000,95.0289,98.1234,103.2497,138.134886,-3721.089279,7.218809,-9.052256,3.810102
66.400000,100.0000,101.9295,88.9866,99.3848,125.272414,-3746.896867,11.012704,-16.879478,7.444382
66.500000,100.0000,97.4612,105.2663,99.3931,148.190441,-3746.841182,10.521364,-24.881237,15.973697
66.600000,100.0000,97.3018,87.5920,102.6227,123.309207,-3725.246785,31.206190,-47.855385,19.871826
66.700000,100.0000,98.3669,84.5639,100.4750,119.046278,-3739.572824,29.211365,-51.560726,22.762873
66.800000,100.0000,94.6450,95.6757,100.9541,134.689164,-3736.365428,8.569699,-18.737707,14.765964
66.900000,100.0000,96.8560,80.9777,99.3518,113.997678,-3747.118937,19.247717,-30.570629,13.484158
67.000000,100.0000,100.7818,91.6999,95.7725,129.092103,-3771.421938,14.183103,-28.928984,14.886140
67.100000,100.0000,97.2525,90.8267,99.0759,127.862872,-3748.978257,7.022040,-8.458235,5.564234
67.200000,100.0000,102.2873,85.8298,97.8585,120.828311,-3757.210641,18.533794,-27.409307,10.643379
67.300000,100.0000,94.2813,100.2050,104.0108,141.065341,-3716.058180,14.846395,-29.515331,16.233812
67.400000,100.0000,98.4247,93.1744,102.1480,131.167807,-3728.401910,14.895544,-23.468861,10.815134
67.500000,100.0000,99.8712,94.9063,98.4633,133.605925,-3753.115192,19.494917,-30.466480,11.936142
67.600000,100.0000,99.1064,100.6054,97.5926,141.629025,-3759.014147,12.105183,-23.303207,15.340638
67.700000,100.0000,97.7760,92.2418,100.0749,129.854955,-3742.256517,16.025740,-28.690556,13.619082
67.800000,100.0000,99.2994,94.4100,96.4603,132.907239,-3766.721187,21.787941,-37.967968,17.859699
67.900000,100.0000,97.6205,96.0867,98.9225,135.267653,-3750.013605,14.723644,-26.528328,15.432602
68.000000,100.0000,99.6752,86.9424,101.1233,122.394694,-3735.234260,15.757510,-27.214933,11.851010
68.100000,100.0000,107.1164,97.3958,96.3486,137.110634,-3767.483332,10.870581,-17.419724,10.268744
68.200000,100.0000,100.6721,89.3193,101.6305,125.740706,-3731.848270,22.379448,-33.546806,13.669603
68.300000,100.0000,102.8764,87.6527,101.1505,123.394609,-3735.052454,11.749003,-18.627954,8.007485
68.400000,100.0000,100.0725,94.5984,102.3752,133.172530,-3726.890768,8.922231,-17.865959,12.115467
68.500000,100.0000,101.1230,88.4042,102.9548,124.452529,-3723.043403,21.329351,-42.453121,21.442209
68.600000,100.0000,105.7105,93.6796,97.8844,131.879091,-3757.034515,20.142605,-28.974899,11.686707
68.700000,100.0000,101.9213,95.3439,99.0153,134.221981,-3749.386965,11.534358,-16.282532,6.482991
68.800000,100.0000,100.7898,95.8137,102.0407,134.883359,-3729.116109,3.812408,-9.265597,6.874121
68.900000,100.0000,99.5059,101.4179,103.9613,142.772795,-3716.384813,6.359224,-5.852526,3.455641
69.000000,100.0000,104.0496,100.2092,100.3382,141.071189,-3740.489729,5.562529,-8.153638,3.091665
69.100000,100.0000,101.1842,99.3472,102.1448,139.857742,-3728.423355,2.124763,-1.566681,1.464369
69.200000,100.0000,99.2951,97.7794,102.9386,137.650600,-3723.150570,5.353285,-7.906966,5.003790
69.300000,100.0000,93.9309,95.4323,105.5016,134.346433,-3706.249600,8.612239,-13.901370,6.559221
69.400000,100.0000,101.1599,93.5223,97.9385,131.657580,-3756.668208,6.602922,-6.853726,2.480384
69.500000,100.0000,102.3568,91.9022,97.4190,129.376827,-3760.193710,3.937582,-7.730740,5.170527
69.600000,100.0000,99.5792,91.2968,100.2507,128.524635,-3741.076858,4.560669,-10.062903,6.519008
69.700000,100.0000,99.9904,89.2896,99.2888,125.699030,-3747.543547,7.015409,-9.862074,4.360851
69.800000,100.0000,98.9463,87.1959,99.9972,122.751507,-3742.778118,6.598097,-7.695702,2.245453
69.900000,100.0000,96.3583,92.1341,99.6560,129.703380,-3745.071953,5.709802,-11.031333,7.503462
70.000000,100.0000,97.7690,88.2662,103.1891,124.258270,-3721.491073,8.716404,-19.879787,11.529422
70.100000,100.0000,103.8761,95.3228,97.1543,134.192362,-3761.992865,14.151954,-22.861494,9.832295
70.200000,100.0000,99.4251,98.4499,99.5136,138.594474,-3746.029525,4.889361,-8.057679,3.542638
70.300000,100.0000,102.3288,92.6149,100.8260,130.380161,-3737.222609,10.260645,-15.048650,6.214338
70.400000,100.0000,101.0933,100.4297,96.4664,141.381687,-3766.679647,4.069774,-10.253326,6.863689
70.500000,100.0000,99.0250,94.2604,97.4818,132.696695,-3759.766906,7.043150,-14.143301,7.521832
70.600000,100.0000,98.7635,90.6543,100.0182,127.620163,-3742.637375,18.918642,-27.441288,10.218542
70.700000,100.0000,99.4095,98.9408,98.0392,139.285550,-3755.985715,11.695980,-28.120373,17.234352
70.800000,100.0000,102.3148,90.0911,99.5607,126.827260,-3745.712701,17.205917,-37.900253,21.251909
70.900000,100.0000,101.7982,93.6603,99.2083,131.851905,-3748.086194,21.915316,-40.967693,19.421448
71.000000,100.0000,103.6142,94.7316,97.9143,133.359997,-3756.832375,20.128351,-36.948456,17.187851
71.100000,100.0000,102.8250,87.3630,101.1397,122.986804,-3735.124833,27.928230,-52.853493,25.010641
71.200000,100.0000,97.6551,96.0491,102.0258,135.214710,-3729.214818,21.789352,-48.722401,27.637959
71.300000,100.0000,104.1362,91.1643,99.3293,128.338118,-3747.270916,24.572174,-56.589775,33.272964
71.400000,100.0000,101.6074,94.0713,101.3554,132.430482,-3733.683931,42.412796,-70.554253,30.356329
71.500000,100.0000,99.5819,103.1838,102.7106,145.258747,-3724.663380,27.285215,-50.274639,23.235685
71.600000,100.0000,100.5712,93.4482,102.2428,131.553336,-3727.770884,36.092003,-70.739487,34.980701
71.700000,100.0000,99.3604,99.9015,102.2153,140.638036,-3727.954381,26.914333,-64.971954,39.230785
71.800000,100.0000,98.3790,98.6280,101.9785,138.845215,-3729.529825,55.179161,-102.351166,47.663128
71.900000,100.0000,100.0129,91.4223,99.8529,128.701373,-3743.747563,84.310295,-150.047272,67.014893
72.000000,100.0000,97.4954,99.0566,100.1042,139.448642,-3742.059705,53.636105,-119.050919,66.253685
72.100000,100.0000,93.8466,93.2645,104.3371,131.294766,-3713.906080,59.352222,-126.984467,68.235825
72.200000,100.0000,101.5097,88.6008,97.7914,124.729238,-3757.665525,74.774628,-140.714050,67.316444
72.300000,100.0000,95.4805,94.3426,101.4096,132.812386,-3733.322177,61.450443,-110.690361,49.875679
72.400000,100.0000,97.9312,86.8620,100.7191,122.281412,-3737.937631,32.752125,-71.298248,39.570122
72.500000,100.0000,97.8394,90.3873,101.7751,127.244259,-3730.884550,22.326080,-55.599415,35.005997
72.600000,100.0000,98.1401,92.6841,101.0982,130.477648,-3735.402049,46.398750,-77.660568,32.612362
72.700000,100.0000,101.7990,87.6053,100.6994,123.327898,-3738.069908,55.038723,-98.416809,44.398129
72.800000,100.0000,99.4070,98.0388,101.8598,138.015795,-3730.320198,36.906204,-87.105080,53.163197
72.900000,100.0000,96.4858,94.8503,103.2413,133.527066,-3721.145444,51.852753,-105.700500,54.075382
73.000000,100.0000,97.4459,91.8504,100.3523,129.303992,-3740.395353,62.359585,-117.328522,56.209686
73.100000,100.0000,99.1991,101.5875,97.7420,143.011480,-3758.000478,54.630337,-99.788803,45.588470
73.200000,100.0000,102.3349,90.8753,96.0091,127.931293,-3769.803132,30.751183,-60.667988,30.298615
73.300000,100.0000,100.7096,97.8744,99.3751,137.784368,-3746.962090,11.975099,-33.552704,24.091970
73.400000,100.0000,95.0373,97.5717,102.9824,137.358287,-3722.860442,55.856274,-89.897423,36.552582
73.500000,100.0000,103.0698,88.2567,101.0092,124.244860,-3735.996906,39.987827,-72.707405,34.314083
73.600000,100.0000,98.9043,100.0032,103.7992,140.781147,-3717.455257,21.523478,-49.341106,29.757170
73.700000,100.0000,102.3654,93.0239,102.7837,130.956007,-3724.178298,38.578846,-74.168816,35.741360
73.800000,100.0000,105.2410,87.9975,101.4623,123.879983,-3732.970673,35.758656,-71.594154,38.271919
73.900000,100.0000,101.1066,100.8992,101.3617,142.042543,-3733.641796,41.094395,-70.101845,30.376358
74.000000,100.0000,105.6228,87.3539,100.7374,122.973919,-3737.815598,33.726997,-62.269135,29.594238
74.100000,100.0000,101.4263,92.8593,102.2056,130.724323,-3728.018892,8.383926,-22.426092,17.029381
74.200000,100.0000,99.0839,103.5412,101.6346,145.761839,-3731.820992,11.563655,-19.743906,8.516688
74.300000,100.0000,100.7410,87.8441,101.7495,123.664076,-3731.055012,16.205790,-27.087896,11.634875
74.400000,100.0000,102.6677,104.4196,99.1696,146.998497,-3748.346532,23.693378,-44.499023,21.539236
74.500000,100.0000,97.6754,100.8904,102.8782,142.030155,-3723.551124,29.622292,-59.036037,29.806633
74.600000,100.0000,104.5995,93.5302,101.2994,131.668686,-3734.058163,36.890530,-76.852028,41.906143
74.700000,100.0000,99.0144,109.4498,103.6411,154.079802,-3718.499983,54.986919,-99.994026,45.559959
74.800000,100.0000,101.5787,93.5255,104.6993,131.662108,-3711.520400,28.483850,-54.178368,26.770229
74.900000,100.0000,108.1270,99.1485,98.8302,139.578050,-3750.636126,11.382007,-28.853905,19.404459
75.000000,100.0000,102.1996,104.0068,99.4499,146.417327,-3746.458828,21.442823,-41.888588,20.494720
75.100000,100.0000,105.9272,84.5565,100.4694,119.035912,-3739.610566,25.727882,-41.595284,18.406206
75.200000,100.0000,103.6907,99.1917,100.1500,139.638779,-3741.752747,17.292650,-34.592304,17.740852
75.300000,100.0000,103.3907,92.6669,99.4265,130.453416,-3746.616301,24.185789,-46.297913,23.271601
75.400000,100.0000,100.9685,84.8568,104.2516,119.458672,-3714.469358,23.732424,-47.504826,25.566423
75.500000,100.0000,100.4367,103.3327,100.1514,145.468446,-3741.743267,27.374897,-48.171577,21.227039
75.600000,100.0000,106.0486,87.2599,97.5499,122.841682,-3759.304577,23.851387,-45.895210,22.612419
75.700000,100.0000,107.2802,96.4085,96.4824,135.720701,-3766.569862,20.342659,-45.320526,26.490982
75.800000,100.0000,99.6768,104.7247,99.4155,147.427996,-3746.690437,31.214523,-64.185936,33.000580
75.900000,100.0000,98.8266,88.9665,102.7850,125.244113,-3724.169416,54.316341,-98.822014,45.891819
76.000000,100.0000,97.0577,102.6398,101.2083,144.492961,-3734.666538,63.498970,-129.029572,66.026070
76.100000,100.0000,104.7313,100.7057,93.3982,141.770192,-3787.764390,71.542305,-144.189758,72.940338
76.200000,100.0000,101.2185,90.1892,101.3919,126.965411,-3733.440324,58.968971,-114.014893,55.869068
76.300000,100.0000,97.3843,108.3902,105.2445,152.588209,-3707.936936,52.436562,-102.321075,50.044365
76.400000,100.0000,101.0182,93.6739,104.6329,131.871100,-3711.957366,52.723186,-97.300026,45.132793
76.500000,100.0000,99.2613,89.4460,102.9794,125.919071,-3722.880119,17.367226,-40.810291,25.187487
76.600000,100.0000,101.2762,98.1816,96.6217,138.216846,-3765.619994,22.526491,-47.152122,25.178160
76.700000,100.0000,101.6225,80.4276,98.3537,113.223352,-3753.856518,48.568230,-83.097557,36.590828
76.800000,100.0000,100.8278,93.5558,96.5077,131.704839,-3766.397850,56.240669,-106.376335,51.521717
76.900000,100.0000,95.2654,91.3010,100.1626,128.530537,-3741.668057,43.099117,-91.211342,49.154263
77.000000,100.0000,101.8808,84.3699,96.3807,118.773187,-3767.264402,37.416229,-74.910843,39.643841
77.100000,100.0000,99.2532,97.2114,94.8972,136.851054,-3777.425195,32.505730,-67.738251,35.809250
77.200000,100.0000,96.4044,91.2238,98.0078,128.421823,-3756.198364,47.563061,-72.232071,28.272985
77.300000,100.0000,97.3223,90.5077,98.8295,127.413818,-3750.640717,18.707253,-38.091393,21.556332
77.400000,100.0000,97.2973,101.3122,96.5167,142.623961,-3766.336062,7.570098,-22.226469,16.921078
77.500000,100.0000,96.1690,91.4401,98.9990,128.726301,-3749.497313,31.127747,-48.013275,20.123260
77.600000,100.0000,97.5949,95.4321,96.0501,134.346106,-3769.522735,22.489193,-43.094067,20.986235
77.700000,100.0000,90.9647,97.0640,101.5488,136.643516,-3732.393398,18.427568,-31.071419,14.050798
77.800000,100.0000,97.8574,86.0893,98.4262,121.193739,-3753.366010,13.911611,-25.325895,13.779101
77.900000,100.0000,95.2888,92.0983,100.3015,129.652966,-3740.736055,11.258901,-27.329445,16.894724
78.000000,100.0000,97.2523,88.9046,96.5073,125.156949,-3766.400566,50.640209,-77.909019,31.059315
78.100000,100.0000,98.2739,83.5363,98.2397,117.599699,-3754.628063,31.685772,-63.067471,31.802471
78.200000,100.0000,94.9233,90.9998,100.2164,128.106536,-3741.306752,19.139601,-45.884628,29.706457
78.300000,100.0000,99.8796,85.8474,96.7824,120.853100,-3764.524882,39.839115,-69.276161,31.223398
78.400000,100.0000,100.9522,88.4001,95.3365,124.446791,-3774.409262,28.590698,-55.320179,27.455513
78.500000,100.0000,95.3537,92.6416,98.1257,130.417814,-3755.399978,36.830036,-68.630692,32.882774
