time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.200000,100.0000,98.2495,150.7311,89.9628,212.194328,-3811.737974,453.029297,-880.243286,427.762054
50.300000,100.0000,95.6772,146.7589,89.1898,206.602409,-3817.187259,351.963196,-684.695801,333.692474
50.400000,100.0000,100.3636,129.8916,88.2047,182.857104,-3824.162053,342.398407,-714.762451,373.151367
50.500000,100.0000,98.9998,149.6330,85.5491,210.648416,-3843.137293,406.365997,-793.033569,387.420959
50.600000,100.0000,95.6068,135.0712,89.9495,190.148803,-3811.831781,713.359924,-1409.632812,697.393066
50.700000,100.0000,95.9736,129.4121,91.1722,182.182063,-3803.253030,1105.424316,-2241.469238,1136.364136
50.800000,100.0000,94.5815,147.7328,86.2879,207.973328,-3837.833103,1509.076904,-2986.716309,1479.524292
50.900000,100.0000,98.3745,123.2894,87.0960,173.562728,-3832.053786,1417.328857,-2795.709473,1379.144897
51.000000,100.0000,100.8676,140.1259,86.0662,197.264666,-3839.422979,1220.144165,-2480.432617,1260.748779
51.100000,100.0000,94.7096,150.2419,88.3732,211.505562,-3822.966608,1502.497925,-2937.421387,1437.165894
51.200000,100.0000,102.8499,127.9015,87.4107,180.055520,-3829.809261,1297.060059,-2587.815674,1292.669556
51.300000,100.0000,97.5596,152.8657,84.5377,215.199357,-3850.432455,1117.417358,-2271.448730,1154.393921
51.400000,100.0000,92.3228,142.4335,89.9423,200.513262,-3811.881905,1455.894409,-2864.503418,1410.133545
51.500000,100.0000,96.6285,136.3802,88.7559,191.991541,-3820.255252,1158.950439,-2312.081299,1153.874878
51.600000,100.0000,92.6486,152.5166,86.0373,214.707835,-3839.629901,904.699585,-1837.824951,933.511475
51.700000,100.0000,97.7072,133.8449,85.1056,188.422426,-3846.331739,854.799377,-1712.934082,858.390625
51.800000,100.0000,96.0881,142.4967,85.7524,200.602129,-3841.675638,928.313843,-1823.892822,896.036194
51.900000,100.0000,94.5928,144.1218,85.2148,202.889966,-3845.544765,1130.831299,-2284.551514,1154.937134
52.000000,100.0000,96.2224,127.7413,86.4374,179.830004,-3836.762263,1074.271240,-2170.818604,1097.002563
52.100000,100.0000,95.6673,143.7061,84.6136,202.304675,-3849.883824,1495.440552,-2925.073242,1431.064575
52.200000,100.0000,98.2048,130.9989,85.4237,184.415994,-3844.039710,1707.830444,-3463.366455,1756.153809
52.300000,100.0000,97.1119,134.1896,88.1781,188.907646,-3824.351218,1258.913696,-2546.155273,1287.565430
52.400000,100.0000,95.6182,144.0675,85.7526,202.813456,-3841.674251,672.186401,-1301.048584,629.644897
52.500000,100.0000,99.0627,130.9207,88.1082,184.305837,-3824.847182,263.187469,-530.290466,267.320526
52.600000,100.0000,101.8594,147.2656,84.0496,207.315641,-3853.965986,496.269836,-1007.272644,511.361511
52.700000,100.0000,96.7711,143.9720,88.0813,202.679072,-3825.038586,973.171570,-1913.394287,941.104004
52.800000,100.0000,100.8475,139.4552,85.4556,196.320432,-3843.810502,833.003174,-1647.566772,815.153625
52.900000,100.0000,92.5798,154.1214,88.8898,216.967107,-3819.308280,404.115173,-837.216125,433.838013
53.000000,100.0000,98.7680,140.9693,85.9381,198.451914,-3840.342450,317.853119,-642.109314,325.382111
53.100000,100.0000,96.9192,144.7778,89.9916,203.813372,-3811.535187,659.231689,-1280.875977,622.226807
53.200000,100.0000,96.1155,151.7761,88.3566,213.665362,-3823.084785,1383.903931,-2842.291016,1460.316406
53.300000,100.0000,99.6819,130.9888,88.2251,184.401665,-3824.017849,1829.078857,-3651.004639,1823.305542
53.400000,100.0000,97.3338,144.6723,88.9686,203.664935,-3818.751019,2266.005615,-4457.613770,2192.535889
53.500000,100.0000,100.7281,141.2049,85.3630,198.783677,-3844.476865,2011.865601,-4081.387695,2071.193115
53.600000,100.0000,103.8348,128.8702,86.3121,181.419250,-3837.659354,1529.484741,-3107.600342,1579.164917
53.700000,100.0000,100.2358,148.5393,87.4702,209.108685,-3829.385279,1013.346436,-1970.028198,957.849182
53.800000,100.0000,99.7317,132.8682,88.1801,187.047416,-3824.336963,1140.277222,-2274.963867,1136.173706
53.900000,100.0000,98.6479,134.0278,88.1854,188.679928,-3824.299193,1403.570312,-2871.328857,1469.438354
54.000000,100.0000,96.6808,145.1735,87.0777,204.370468,-3832.184185,1270.496338,-2480.929443,1212.046753
54.100000,100.0000,100.3087,129.5966,87.6196,182.441827,-3828.321661,1306.343994,-2599.912354,1294.287354
54.200000,100.0000,97.5365,151.8467,85.1322,213.764750,-3846.139950,1562.209229,-3195.676025,1634.335815
54.300000,100.0000,97.9956,143.9348,86.6759,202.626672,-3835.054788,1998.784668,-3901.719727,1904.597168
54.400000,100.0000,98.3858,138.4053,88.0176,194.842415,-3825.491204,1543.067871,-3039.270752,1496.802612
54.500000,100.0000,90.7761,156.0790,88.7078,219.722901,-3820.596206,1035.812500,-2164.772461,1131.605713
54.600000,100.0000,97.8387,133.7038,85.2702,188.223848,-3845.145523,1346.595337,-2645.668457,1300.124023
54.700000,100.0000,95.3327,143.6973,86.8093,202.292370,-3834.100950,1075.796387,-2132.729248,1057.373047
54.800000,100.0000,97.4728,147.5823,82.0083,207.761494,-3868.844343,946.123901,-1969.520142,1025.974487
54.900000,100.0000,99.5948,125.3393,87.0534,176.448496,-3832.357576,1193.233765,-2355.169922,1163.382202
55.000000,100.0000,97.1603,150.2269,87.6161,211.484508,-3828.346116,1762.997925,-3511.086426,1748.263184
55.100000,100.0000,100.5569,136.4379,86.0815,192.072726,-3839.312743,2377.028076,-4765.029785,2388.767578
55.200000,100.0000,99.6420,130.2296,88.8430,183.332938,-3819.638946,3035.982666,-5998.697754,2963.164307
55.300000,100.0000,95.1606,158.7079,88.1609,223.423806,-3824.472963,2326.673828,-4676.784668,2350.990234
55.400000,100.0000,103.2682,124.6576,86.7756,175.488861,-3834.342197,1729.425293,-3466.505371,1737.421997
55.500000,100.0000,99.7460,149.1510,87.2607,209.969825,-3830.878233,1764.705322,-3443.984131,1680.515137
55.600000,100.0000,98.8632,154.1755,85.8181,217.043239,-3841.204217,2116.171631,-4248.113770,2134.117676
55.700000,100.0000,102.8394,127.6609,88.5455,179.716852,-3821.745800,2126.500000,-4306.131348,2180.269043
55.800000,100.0000,95.7490,161.6049,89.7922,227.502034,-3812.939008,1586.111450,-3122.799316,1537.374512
55.900000,100.0000,96.1752,142.2494,89.5292,200.254044,-3814.792323,1889.681885,-3770.681641,1881.506348
56.000000,100.0000,99.9714,134.3131,88.0722,189.081509,-3825.102972,2074.627197,-4270.744141,2197.970215
56.100000,100.0000,89.3734,155.8561,89.9274,219.409025,-3811.986770,1876.461426,-3696.504395,1821.337280
56.200000,100.0000,102.9795,123.6978,84.6693,174.137648,-3849.481257,2190.738525,-4356.548340,2165.960938
56.300000,100.0000,92.7934,142.5366,92.1688,200.658339,-3796.298496,2408.508545,-4899.868652,2493.407959
56.400000,100.0000,93.8246,145.0810,88.4204,204.240216,-3822.631939,2114.995850,-4197.879395,2083.935303
56.500000,100.0000,101.1951,115.9503,87.3949,163.231079,-3829.921538,1101.084351,-2178.038086,1077.461548
56.600000,100.0000,96.1207,150.5880,89.3348,211.992902,-3816.163288,510.981171,-1042.251343,533.711182
56.700000,100.0000,98.2863,134.8816,88.4222,189.881928,-3822.619569,801.456421,-1591.557251,790.748169
56.800000,100.0000,102.1927,127.1413,87.8597,178.985322,-3826.613308,1433.606201,-2817.911865,1385.190918
56.900000,100.0000,92.1432,157.4352,89.3747,221.632152,-3815.882076,1205.237305,-2468.049561,1263.691895
57.000000,100.0000,100.6810,125.8660,88.5029,177.190072,-3822.047282,1374.422852,-2761.350342,1387.555298
57.100000,100.0000,96.1643,149.3877,89.5404,210.303135,-3814.713346,1612.004761,-3123.563721,1513.663940
57.200000,100.0000,95.5715,155.0015,87.0994,218.206005,-3832.028983,1435.633179,-2952.990234,1518.670044
57.300000,100.0000,101.1932,126.5839,88.9099,178.200670,-3819.165689,1476.634766,-2945.691895,1469.405884
57.400000,100.0000,97.3275,163.8945,86.5893,230.725343,-3835.674716,1498.716553,-2969.021729,1470.700928
57.500000,100.0000,98.1928,144.7390,88.7803,203.758748,-3820.082560,1447.580200,-2952.672119,1506.718872
57.600000,100.0000,96.3844,135.9140,92.4449,191.335279,-3794.377574,1485.004395,-2935.232666,1451.461060
57.700000,100.0000,93.0111,161.9702,90.1176,228.016381,-3810.648961,1605.217773,-3203.293457,1598.258179
57.800000,100.0000,100.1493,129.3575,89.1279,182.105258,-3817.624823,1569.135498,-3221.330811,1655.715820
57.900000,100.0000,98.4402,142.5142,88.1195,200.626803,-3824.767357,1758.396973,-3450.761475,1693.807617
58.000000,100.0000,95.8940,147.2842,89.1617,207.341823,-3817.385933,1223.360229,-2458.511719,1235.359863
58.100000,100.0000,106.3647,126.6623,85.9048,178.311010,-3840.580834,1505.546021,-3050.992920,1547.866821
58.200000,100.0000,95.7537,153.9610,91.1258,216.741294,-3803.577336,1519.542725,-3006.886230,1488.807739
58.300000,100.0000,97.9809,134.8867,88.9206,189.889095,-3819.089862,1355.742188,-2677.463867,1322.271484
58.400000,100.0000,103.6184,136.7393,86.1558,192.497085,-3838.780232,1540.717529,-3111.495605,1572.853149
58.500000,100.0000,93.0233,157.1139,88.7853,221.179789,-3820.047506,1749.601074,-3478.043457,1730.659912
58.600000,100.0000,97.3349,128.6943,90.1471,181.171647,-3810.441898,1790.150513,-3578.329834,1788.681519
58.700000,100.0000,97.0796,144.8768,86.7602,203.952811,-3834.452350,2102.280029,-4167.514160,2066.531738
58.800000,100.0000,93.4164,146.2205,87.6119,205.844431,-3828.376401,2688.106445,-5361.823242,2674.464600
58.900000,100.0000,100.5791,126.5299,86.1345,178.124653,-3838.932997,2911.639404,-5917.056152,3006.574463
59.000000,100.0000,95.0130,150.9092,87.3894,212.445006,-3829.961205,2841.179932,-5585.771973,2745.722656
59.100000,100.0000,97.9851,134.1004,87.5399,188.782087,-3828.888613,1623.190308,-3217.053223,1594.378052
59.200000,100.0000,92.2812,133.6656,92.7942,188.170098,-3791.950809,1367.259399,-2840.992432,1475.903198
59.300000,100.0000,95.2692,146.1787,85.8104,205.785632,-3841.259386,1846.848022,-3614.946777,1768.976807
59.400000,100.0000,97.4011,122.6869,89.8463,172.714608,-3812.557746,1756.268188,-3424.754883,1669.933105
59.500000,100.0000,93.3105,145.7083,91.5252,205.123358,-3800.785797,1169.886230,-2492.597656,1328.707886
59.600000,100.0000,101.8557,133.9171,86.8895,188.524030,-3833.528060,1329.177246,-2601.438721,1274.444580
59.700000,100.0000,105.0983,130.0658,88.0823,183.102371,-3825.031112,1444.918457,-2810.303711,1366.502930
59.800000,100.0000,94.9665,154.5410,89.8666,217.557778,-3812.414988,842.583069,-1767.569214,927.450684
59.900000,100.0000,102.3674,130.2514,89.1691,183.363572,-3817.333788,989.840576,-1950.287964,961.551636
60.000000,100.0000,101.9351,146.5121,88.6447,206.254864,-3821.042844,1783.449341,-3444.497070,1663.183350
60.100000,100.0000,97.6978,155.6340,87.0510,219.096443,-3832.374918,2053.316895,-4162.212402,2109.381592
60.200000,100.0000,102.0323,129.5068,88.2017,182.315471,-3824.183914,1771.034424,-3553.571777,1782.708374
60.300000,100.0000,91.8871,158.8767,91.9783,223.661368,-3797.625314,1616.561890,-3149.926514,1534.481323
60.400000,100.0000,95.6624,141.1639,89.0428,198.725877,-3818.226309,1014.964661,-2044.006714,1029.415894
60.500000,100.0000,100.0713,128.0877,87.5309,180.317703,-3828.953047,460.700562,-969.057068,509.761047
60.600000,100.0000,94.7897,159.9007,86.6724,225.102961,-3835.080072,578.522400,-1114.880371,537.127502
60.700000,100.0000,100.0380,127.2710,87.2870,179.167878,-3830.690830,808.278503,-1598.959473,790.823853
60.800000,100.0000,100.7957,141.9429,87.2972,199.822537,-3830.618391,987.768188,-2093.189941,1108.966797
60.900000,100.0000,92.4499,153.9276,88.6411,216.694167,-3821.068358,1222.501709,-2428.193848,1205.813477
61.000000,100.0000,100.8023,119.9564,88.9901,168.870666,-3818.598781,1346.734863,-2605.279541,1260.229126
61.100000,100.0000,95.3558,153.6544,89.5994,216.309610,-3814.296973,1271.740845,-2680.139404,1413.576294
61.200000,100.0000,100.0707,142.7901,87.5282,201.015156,-3828.972015,1016.535645,-2018.903809,1002.702332
61.300000,100.0000,101.8518,124.5163,89.8321,175.289929,-3812.658077,943.195251,-1786.573242,846.217468
61.400000,100.0000,94.4478,161.4294,86.6880,227.255035,-3834.968780,638.104492,-1326.831665,690.128601
61.500000,100.0000,101.2859,126.8543,86.7585,178.581308,-3834.464599,830.713013,-1694.287720,864.067444
61.600000,100.0000,98.7107,140.8095,89.9063,198.227000,-3812.135258,1376.697632,-2687.133545,1311.883301
61.700000,100.0000,93.3701,158.6527,85.4107,223.345998,-3844.133358,1242.878906,-2470.596191,1228.236572
61.800000,100.0000,99.0006,117.8693,87.2957,165.932586,-3830.629043,759.959106,-1556.139648,796.619141
61.900000,100.0000,94.1728,148.7500,85.9570,209.405328,-3840.206510,1105.544678,-2178.333984,1073.611206
62.000000,100.0000,91.4580,135.2736,87.3489,190.433665,-3830.249640,1743.339478,-3399.479248,1657.303101
62.100000,100.0000,100.0746,114.8406,85.4300,161.668775,-3843.994668,1595.882324,-3293.306885,1699.193481
62.200000,100.0000,96.7039,153.2949,81.6982,215.803535,-3871.118938,1430.378052,-2801.520020,1371.888062
62.300000,100.0000,95.2267,120.0485,88.1895,169.000331,-3824.270091,928.952271,-1830.856201,902.110962
62.400000,100.0000,96.8379,132.5043,87.7890,186.535256,-3827.116110,354.810699,-757.866638,404.795319
62.500000,100.0000,92.0959,154.1926,86.9031,217.067325,-3833.431116,551.483215,-1113.890259,563.725891
62.600000,100.0000,104.3734,117.3878,86.1379,165.254617,-3838.908521,1120.661499,-2227.872559,1107.277100
62.700000,100.0000,96.4704,152.2873,88.4185,214.385047,-3822.645522,838.621216,-1681.422729,843.557739
62.800000,100.0000,97.3460,141.7086,87.2896,199.492684,-3830.672753,571.522888,-1192.537598,622.730042
62.900000,100.0000,104.1518,117.7240,88.0287,165.727969,-3825.411867,713.732788,-1394.862427,682.012573
63.000000,100.0000,97.1216,166.2074,85.8765,233.981256,-3840.784742,698.445557,-1391.070801,693.027283
63.100000,100.0000,98.1496,136.5305,89.6244,192.203135,-3814.121296,361.140259,-754.623047,394.398529
63.200000,100.0000,100.5823,137.3309,89.2134,193.329905,-3817.020569,351.204620,-678.892944,328.436188
63.300000,100.0000,96.0639,166.7414,85.0280,234.733110,-3846.891247,585.289124,-1130.625244,546.158813
63.400000,100.0000,99.6161,126.8862,90.8282,178.626228,-3805.661350,691.796692,-1396.292969,704.777405
63.500000,100.0000,100.6049,152.0206,87.6608,214.009544,-3828.028225,957.458740,-1927.246094,970.258362
63.600000,100.0000,96.8856,155.2765,87.7560,218.593108,-3827.350666,1281.680542,-2478.389893,1198.580688
63.700000,100.0000,105.7669,124.3510,88.9081,175.057251,-3819.178540,1244.142822,-2526.015381,1282.291992
63.800000,100.0000,96.3679,159.0384,90.1176,223.888980,-3810.648740,1236.371948,-2540.089600,1305.181030
63.900000,100.0000,99.2490,138.3816,88.3431,194.809002,-3823.180606,1019.903259,-1995.890259,976.910889
64.000000,100.0000,105.3349,132.4488,87.5488,186.457126,-3828.825120,1148.294556,-2323.879150,1175.903442
64.100000,100.0000,98.1925,160.5845,86.3643,226.065602,-3837.285463,2172.680176,-4432.614258,2261.403320
64.200000,100.0000,100.0216,127.6027,90.2635,179.634900,-3809.623524,2684.239014,-5318.825684,2635.311279
64.300000,100.0000,100.8309,144.3752,88.4262,203.246630,-3822.591358,2033.673950,-4040.873291,2007.583740
64.400000,100.0000,97.5973,153.4541,86.3731,216.027689,-3837.222334,2334.634521,-4698.316895,2364.481689
64.500000,100.0000,102.8701,122.7039,87.0240,172.738504,-3832.567425,2632.118896,-5327.732422,2696.011719
64.600000,100.0000,99.2663,149.9792,85.9599,211.135751,-3840.185238,2779.021729,-5421.431152,2644.150635
64.700000,100.0000,95.5108,142.5695,89.0887,200.704657,-3817.902015,3030.129395,-5996.614746,2967.505371
64.800000,100.0000,101.8036,128.5987,89.8939,181.037050,-3812.222901,2929.143311,-5922.635742,2993.984131
64.900000,100.0000,96.7062,161.6830,90.4091,227.611975,-3808.601209,2537.920898,-4939.769043,2405.289795
65.000000,100.0000,102.1939,133.6458,89.0023,188.142145,-3818.512061,2000.093262,-3931.856934,1933.017090
65.100000,100.0000,102.4678,136.6848,89.8525,192.420377,-3812.514079,913.437073,-1916.377075,1005.457642
65.200000,100.0000,99.0077,155.3941,86.0222,218.758740,-3839.738087,1279.371338,-2522.129150,1245.414185
65.300000,100.0000,99.6722,129.2326,90.8712,181.929367,-3805.360297,2346.531738,-4594.517578,2249.044678
65.400000,100.0000,98.2427,148.4699,90.6738,209.011071,-3806.743513,2166.633301,-4452.633301,2289.362793
65.500000,100.0000,95.5191,147.6536,90.3340,207.861831,-3809.128073,1623.189941,-3275.946777,1654.383057
65.600000,100.0000,101.8635,131.6016,89.8925,185.264378,-3812.232476,1801.098145,-3509.309326,1709.423950
65.700000,100.0000,95.9695,153.5876,91.4398,216.215533,-3801.382299,2083.286377,-4204.562988,2124.062500
65.800000,100.0000,102.2002,136.6653,88.9826,192.392953,-3818.651758,2063.940186,-4169.492676,2107.343262
65.900000,100.0000,102.4458,141.9281,86.9888,199.801661,-3832.818899,2138.616211,-4191.640137,2054.377686
66.000000,100.0000,95.5830,150.6108,89.6112,212.024996,-3814.214401,2557.729004,-5163.628418,2609.773926
66.100000,100.0000,102.7315,133.4063,86.9774,187.804984,-3832.900146,3042.210449,-6040.002441,2998.730469
66.200000,100.0000,106.8699,147.8599,82.5488,208.152245,-3864.889712,3054.188232,-6033.717285,2981.420654
66.300000,100.0000,97.0366,144.9897,89.8902,204.111731,-3812.248507,2667.620850,-5351.434082,2686.635254
66.400000,100.0000,100.7355,137.6080,88.1999,193.720004,-3824.196468,2490.140137,-4943.002930,2453.700928
66.500000,100.0000,100.2324,145.4416,88.6289,204.747931,-3821.154434,2453.868408,-4851.132324,2401.379395
66.600000,100.0000,101.3706,141.5047,87.3178,199.205714,-3830.471445,2744.302979,-5550.878418,2808.475586
66.700000,100.0000,103.7482,143.7093,87.6055,202.309199,-3828.421395,2825.760254,-5658.932617,2833.808838
66.800000,100.0000,100.8679,146.2767,88.8112,205.923468,-3819.864252,2637.021484,-5231.375488,2597.003174
66.900000,100.0000,99.4449,148.2905,87.5533,208.758533,-3828.793688,1850.748535,-3725.707031,1875.247925
67.000000,100.0000,98.6001,143.4078,89.8410,201.884816,-3812.595515,1331.350708,-2688.421143,1358.731812
67.100000,100.0000,97.8014,141.8613,90.6169,199.707710,-3807.142330,1480.318115,-2949.970703,1470.973877
67.200000,100.0000,99.5096,149.0687,88.6869,209.853952,-3820.744181,2600.939209,-5202.730957,2602.437256
67.300000,100.0000,103.3183,138.8868,89.8901,195.520339,-3812.249837,2735.458740,-5531.446777,2798.669922
67.400000,100.0000,101.9514,145.7077,88.1450,205.122531,-3824.585938,3308.706787,-6605.447266,3296.837402
67.500000,100.0000,101.9800,146.9280,85.8349,206.840371,-3841.082978,4442.311523,-8818.983398,4379.523926
67.600000,100.0000,98.9315,135.1638,90.4077,190.279106,-3808.611014,4170.758789,-8403.625977,4234.902344
67.700000,100.0000,99.5472,144.8206,89.4941,203.873660,-3815.039646,3681.659912,-7313.792480,3632.791016
67.800000,100.0000,101.1833,139.5170,89.1953,196.407484,-3817.148338,2313.722412,-4606.920410,2296.814453
67.900000,100.0000,102.7014,137.7251,87.6015,193.884890,-3828.450094,2690.412354,-5425.688477,2736.937256
68.000000,100.0000,103.0645,149.3828,87.2893,210.296127,-3830.674741,3300.168213,-6610.442871,3310.991699
68.100000,100.0000,102.1817,139.4896,89.4752,196.368882,-3815.172841,2360.065918,-4700.873535,2344.509033
68.200000,100.0000,102.5681,148.5487,89.1835,209.122039,-3817.231655,2078.754639,-4130.151367,2053.593018
68.300000,100.0000,96.2402,149.8132,92.6687,210.902127,-3792.822387,2846.373291,-5820.282715,2976.915527
68.400000,100.0000,100.2414,139.2329,90.3604,196.007568,-3808.942929,3766.921387,-7505.665527,3740.231201
68.500000,100.0000,98.3877,150.9074,89.5416,212.442517,-3814.705006,3238.784668,-6365.590332,3128.631592
68.600000,100.0000,102.3060,141.0732,87.6419,198.598277,-3828.162694,2209.658203,-4547.470215,2341.866455
68.700000,100.0000,103.2127,143.6951,90.1637,202.289205,-3810.324897,1913.824463,-3840.286865,1927.923218
68.800000,100.0000,103.1063,155.7952,90.3165,219.323338,-3809.251310,1784.337402,-3454.343506,1673.140137
68.900000,100.0000,104.8846,137.5890,90.9369,193.693303,-3804.900246,1239.806396,-2556.067871,1318.998169
69.000000,100.0000,100.2610,142.9577,92.7756,201.251166,-3792.079694,1235.082275,-2474.890869,1240.421021
69.100000,100.0000,97.8625,151.1930,92.0209,212.844532,-3797.328422,1559.917969,-3021.630371,1465.536499
69.200000,100.0000,103.0946,133.9575,90.0225,188.580933,-3811.318162,1762.659424,-3556.686279,1797.018311
69.300000,100.0000,103.0487,148.8827,90.2798,209.592125,-3809.509213,2193.548096,-4433.405273,2241.175537
69.400000,100.0000,101.8828,149.4934,90.8464,210.451830,-3805.533955,2542.282715,-4931.231445,2392.151855
69.500000,100.0000,106.0149,139.8786,91.2990,196.916445,-3802.366381,2702.712891,-5534.939453,2835.267578
69.600000,100.0000,106.8422,156.5584,89.2817,220.397776,-3816.538741,3066.820557,-6120.251953,3053.798584
69.700000,100.0000,103.7330,148.5155,92.4290,209.075198,-3794.487538,3358.987793,-6584.556152,3227.359375
69.800000,100.0000,102.3281,150.5993,94.9963,212.008708,-3776.744142,2620.483154,-5328.752441,2709.744141
69.900000,100.0000,101.6500,158.4750,90.8488,223.095834,-3805.517143,2692.782471,-5339.874023,2647.390625
70.000000,100.0000,101.7416,141.0827,93.9211,198.611579,-3784.149562,3218.670898,-6441.958496,3224.139893
70.100000,100.0000,100.9978,154.5250,93.5958,217.535187,-3786.396903,2798.795410,-5601.665527,2803.689209
70.200000,100.0000,102.2054,151.2715,90.6115,212.955014,-3807.180222,2395.719727,-4739.197754,2343.838623
70.300000,100.0000,102.5884,138.8565,91.4422,195.477641,-3801.365469,3036.799805,-6115.961914,3080.150146
70.400000,100.0000,98.1919,151.8267,89.2247,213.736661,-3816.940667,3325.330078,-6642.387695,3317.653076
70.500000,100.0000,99.3640,136.4181,89.3870,192.044908,-3815.795217,2863.936523,-5642.551270,2779.983887
70.600000,100.0000,100.6310,131.3924,87.7498,184.969964,-3827.394607,2581.566895,-5238.607910,2659.223145
70.700000,100.0000,94.3296,146.0983,88.4510,205.672383,-3822.415461,2849.701904,-5782.156250,2933.121582
70.800000,100.0000,99.1526,125.4137,87.3302,176.553250,-3830.383200,3553.317139,-7003.253906,3451.929443
70.900000,100.0000,95.6175,136.6746,90.6635,192.405985,-3806.815540,4047.654297,-8070.818359,4024.144043
71.000000,100.0000,97.8301,144.3742,86.0153,203.245181,-3839.787972,4443.201660,-9032.513672,4590.810059
71.100000,100.0000,100.4545,126.0806,87.0544,177.492160,-3832.350790,5003.744629,-9876.921875,4875.193848
71.200000,100.0000,92.5824,152.7686,90.3941,215.062608,-3808.706610,4821.629395,-9578.765625,4758.306641
71.300000,100.0000,94.8251,138.2657,90.0648,194.645918,-3811.020713,3880.343994,-7858.430176,3979.559570
71.400000,100.0000,100.2720,131.6660,86.2845,185.355115,-3837.857446,2923.208252,-5885.878418,2963.479736
71.500000,100.0000,92.4854,154.1377,88.3689,216.990019,-3822.997431,2375.856934,-4677.459473,2302.909180
71.600000,100.0000,99.1221,130.5689,87.0190,183.810549,-3832.603336,2448.242432,-4909.679688,2461.864014
71.700000,100.0000,96.7317,140.5188,86.4625,197.817741,-3836.582337,2629.603516,-5309.896484,2681.066162
71.800000,100.0000,95.1909,145.8346,86.0717,205.301186,-3839.383057,1917.293945,-3798.448486,1882.826050
71.900000,100.0000,98.6370,122.7096,88.8924,172.746562,-3819.289548,1681.533447,-3306.827637,1626.548706
72.000000,100.0000,97.1855,148.3573,86.8177,208.852529,-3834.041501,2032.352661,-4129.379883,2098.439453
72.100000,100.0000,96.2082,137.6105,87.1331,193.723504,-3831.788535,2553.929443,-5148.003906,2595.470459
72.200000,100.0000,102.1102,125.3955,86.0933,176.527718,-3839.228616,2374.697266,-4725.745117,2352.136475
72.300000,100.0000,93.0967,151.8906,88.9936,213.826530,-3818.573669,2374.111084,-4694.202637,2320.865723
72.400000,100.0000,101.6402,134.0946,85.5563,188.773954,-3843.085849,2559.377197,-5192.381348,2634.613770
72.500000,100.0000,100.0241,138.7705,89.6411,195.356560,-3814.003665,2641.939453,-5295.812988,2654.112549
72.600000,100.0000,91.4370,155.9912,92.3739,219.599243,-3794.871310,3296.667725,-6481.715820,3186.416260
72.700000,100.0000,98.8371,130.6399,90.8227,183.910499,-3805.699666,4072.926270,-8164.588867,4092.050049
72.800000,100.0000,102.7108,148.9402,85.3959,209.673136,-3844.240489,4346.230469,-8848.630859,4503.820312
72.900000,100.0000,99.1145,147.6467,88.2129,207.852162,-3824.104024,4555.260742,-8990.881836,4436.870605
73.000000,100.0000,101.1823,135.8346,88.1512,191.223507,-3824.542477,4185.586914,-8264.846680,4080.046143
73.100000,100.0000,100.9572,151.7013,87.5927,213.560074,-3828.512718,3976.740967,-8033.501465,4057.198486
73.200000,100.0000,100.5927,138.7580,89.2732,195.338992,-3816.598810,4015.984131,-8151.934570,4136.975098
73.300000,100.0000,105.1977,138.8814,85.2716,195.512675,-3845.135042,4287.286621,-8423.276367,4137.615234
73.400000,100.0000,95.6888,146.3979,91.5872,206.094122,-3800.352816,3798.573975,-7545.698730,3747.458496
73.500000,100.0000,99.2367,133.3788,88.9805,187.766221,-3818.666718,3239.929932,-6607.901855,3369.379150
73.600000,100.0000,98.8843,137.9691,89.1988,194.228315,-3817.123902,2786.398926,-5528.771973,2743.156982
73.700000,100.0000,101.2021,143.0202,87.3722,201.339159,-3830.083950,2760.068848,-5417.183594,2658.154297
73.800000,100.0000,101.5293,136.3743,86.8246,191.983203,-3833.991774,2824.921631,-5772.758789,2949.509033
73.900000,100.0000,101.5074,142.3851,85.7010,200.445019,-3842.045457,3098.093750,-6234.768066,3136.989014
74.000000,100.0000,97.6832,140.3709,89.0667,197.609510,-3818.057362,3563.549316,-6947.348145,3386.104980
74.100000,100.0000,98.4112,136.7382,86.9493,192.495521,-3833.100669,3644.908691,-7318.975098,3674.452881
74.200000,100.0000,97.1831,145.2087,85.3969,204.420028,-3844.232925,3881.019043,-7970.551758,4092.452637
74.300000,100.0000,101.8408,140.3389,83.3370,197.564447,-3859.142143,4332.522949,-8538.449219,4206.964844
74.400000,100.0000,97.4064,137.7858,88.5673,193.970333,-3821.590981,3991.564209,-7896.851562,3906.473145
74.500000,100.0000,96.4702,145.1366,87.2152,204.318513,-3831.202758,4138.817383,-8472.014648,4335.490234
74.600000,100.0000,99.5612,136.9945,87.1341,192.856393,-3831.781441,3925.727051,-7848.452148,3923.510498
74.700000,100.0000,97.7158,137.5666,87.0322,193.661755,-3832.508683,3110.255371,-6017.442383,2911.128662
74.800000,100.0000,95.0459,136.7449,89.1300,192.504964,-3817.610089,2491.570801,-5001.463867,2510.052246
74.900000,100.0000,98.6056,134.9423,86.7019,189.967327,-3834.869231,2833.389648,-5766.333984,2935.626221
75.000000,100.0000,100.6427,133.9231,85.2095,188.532554,-3845.582944,2844.307861,-5672.229492,2828.715576
