time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,103.0922,77.6177,107.0988,109.267590,-3695.809858,10.919033,-18.521917,8.154728
52.500000,100.0000,100.0357,82.0898,107.7892,115.563251,-3691.318334,4.563779,-8.406150,3.884229
52.600000,100.0000,104.2149,85.3071,104.1706,120.092553,-3715.003716,7.270944,-15.789321,10.599148
52.700000,100.0000,101.4828,80.0153,107.6952,112.642917,-3691.928744,18.393007,-32.935974,15.156648
52.800000,100.0000,98.9165,92.4190,108.7931,130.104438,-3684.809556,13.923549,-22.605909,11.453560
52.900000,100.0000,101.2538,88.1060,105.8747,124.032722,-3703.804973,5.616447,-11.142685,8.044417
53.000000,100.0000,100.6101,90.6368,105.5325,127.595519,-3706.047249,18.454662,-26.632975,10.563016
53.100000,100.0000,97.1496,96.7289,106.3624,136.171696,-3700.614822,15.652860,-29.519817,15.087167
53.200000,100.0000,97.5030,87.9686,106.6861,123.839235,-3698.500839,14.639519,-27.348906,13.545343
53.300000,100.0000,95.9797,89.5146,106.8527,126.015663,-3697.413936,7.476086,-15.097297,7.785053
53.400000,100.0000,98.2655,91.2496,105.0783,128.458144,-3709.028882,10.041339,-24.138556,15.011159
53.500000,100.0000,95.7145,79.7640,108.7779,112.289183,-3684.907994,16.171181,-29.823902,14.332045
53.600000,100.0000,98.2916,86.0591,104.3650,121.151156,-3713.722042,13.384729,-19.839603,8.274248
53.700000,100.0000,99.5399,79.5023,104.4748,111.920793,-3712.998406,8.542546,-17.029209,8.830721
53.800000,100.0000,99.9455,75.9339,104.8745,106.897267,-3710.367921,13.594942,-17.301336,6.210639
53.900000,100.0000,95.9310,83.9589,108.9156,118.194642,-3684.017290,5.323724,-9.911893,5.511715
54.000000,100.0000,101.7236,79.7671,104.4434,112.293458,-3713.205735,8.543921,-18.780985,10.423182
54.100000,100.0000,98.3137,80.0051,105.3891,112.628563,-3706.987612,10.262811,-18.762131,8.637123
54.200000,100.0000,94.2824,86.6952,105.7670,122.046687,-3704.509928,1.817781,-3.790716,2.067023
54.300000,100.0000,104.5436,81.9114,98.5312,115.312175,-3752.656076,0.796210,0.721976,0.821551
54.400000,100.0000,97.2759,89.2845,105.9409,125.691792,-3703.371667,7.856324,-9.375873,3.093780
54.500000,100.0000,100.7578,89.9619,101.8670,126.645459,-3730.272640,8.198019,-19.135075,11.687832
54.600000,100.0000,95.1284,84.7162,108.7288,119.260620,-3685.225606,17.823784,-29.384207,13.755109
54.700000,100.0000,94.5091,89.7316,105.9955,126.321263,-3703.013938,13.388998,-23.721622,11.641471
54.800000,100.0000,96.4361,82.2516,104.1361,115.791150,-3715.231047,4.329289,-10.130614,6.380656
54.900000,100.0000,95.2316,79.6201,105.4819,112.086556,-3706.378920,11.574824,-14.601118,4.627418
55.000000,100.0000,94.0970,83.3926,104.5275,117.397429,-3712.651938,1.167436,-3.211150,3.950581
55.100000,100.0000,100.3955,73.5941,101.2101,103.603385,-3734.654675,2.846174,-3.236959,1.810658
55.200000,100.0000,100.4455,78.5808,101.8467,110.623515,-3730.407737,11.092358,-16.562227,6.962342
55.300000,100.0000,98.3769,81.4251,102.7471,114.627595,-3724.421359,10.627897,-19.933750,9.981998
55.400000,100.0000,98.8140,77.5690,106.1500,109.199138,-3702.002815,7.274743,-8.064157,3.226842
55.500000,100.0000,98.4877,88.0445,104.4255,123.946100,-3713.323544,2.261982,-2.050308,1.366465
55.600000,100.0000,101.4390,84.0271,103.6609,118.290571,-3718.369125,2.300814,-2.546529,0.831446
55.700000,100.0000,105.1432,85.7005,101.7684,120.646311,-3730.929139,3.435624,-4.616450,1.608144
55.800000,100.0000,96.7058,96.1081,107.2834,135.297810,-3694.607667,10.475859,-18.854620,8.830896
55.900000,100.0000,99.7560,84.6259,105.8130,119.133587,-3704.208672,11.899314,-24.512602,13.781634
56.000000,100.0000,99.1342,89.2138,105.5308,125.592224,-3706.058322,15.789692,-28.868099,13.511173
56.100000,100.0000,96.1366,90.0184,103.7460,126.724922,-3717.806862,18.306629,-30.106667,13.937732
56.200000,100.0000,102.1560,79.0616,100.7090,111.300329,-3738.005342,21.078157,-38.422466,18.255648
56.300000,100.0000,94.5850,89.8370,107.0062,126.469599,-3696.412899,21.344612,-38.538124,17.998627
56.400000,100.0000,99.3911,80.9696,101.8670,113.986386,-3730.272658,5.921124,-14.113214,9.433997
56.500000,100.0000,100.0025,78.4970,102.2142,110.505469,-3727.961228,10.464530,-18.135820,8.048915
56.600000,100.0000,94.7310,86.0184,106.6019,121.093892,-3699.050430,12.043604,-21.985958,10.606232
56.700000,100.0000,97.8994,74.8257,105.0409,105.337171,-3709.274352,11.909915,-24.010498,12.497910
56.800000,100.0000,98.2017,84.2816,103.7358,118.648920,-3717.874332,7.583987,-11.531619,4.637911
56.900000,100.0000,94.8274,84.7496,104.5538,119.307762,-3712.478751,3.251077,-7.381882,5.912210
57.000000,100.0000,98.5238,75.7875,103.6708,106.691158,-3718.303717,11.434656,-19.614830,8.418805
57.100000,100.0000,96.1700,91.1304,104.4189,128.290414,-3713.366789,9.409307,-11.427587,4.192186
57.200000,100.0000,97.6928,84.0238,102.3203,118.285888,-3727.255833,3.130491,-6.488528,4.944017
57.300000,100.0000,96.2532,83.3831,107.2348,117.383953,-3694.923902,16.103401,-25.932962,10.781762
57.400000,100.0000,97.9100,93.4042,105.2526,131.491426,-3707.883635,25.249979,-45.684624,20.859020
57.500000,100.0000,91.4968,81.1585,112.0940,114.252249,-3663.596132,22.265009,-45.425240,23.823181
57.600000,100.0000,97.5523,85.3619,105.7278,120.169742,-3704.767148,16.033295,-35.772388,20.491739
57.700000,100.0000,98.0799,85.1071,104.1189,119.810914,-3715.344549,15.198760,-24.953962,11.909680
57.800000,100.0000,99.9891,77.1094,104.7241,108.552093,-3711.357191,8.963470,-15.119081,7.087722
57.900000,100.0000,99.2118,83.8324,103.8565,118.016456,-3717.076499,6.142394,-9.153978,4.814249
58.000000,100.0000,97.4868,79.8217,105.8628,112.370305,-3703.882589,2.674592,-4.844436,3.751054
58.100000,100.0000,102.7250,77.6638,102.6962,109.332592,-3724.758912,2.686539,-2.386087,1.171567
58.200000,100.0000,99.5399,88.1134,104.4114,124.043210,-3713.416069,2.347295,-2.642945,2.409699
58.300000,100.0000,93.5568,80.6205,112.0536,113.494820,-3663.853832,5.644186,-4.604324,1.491571
58.400000,100.0000,99.7332,84.8864,106.0522,119.500282,-3702.643271,9.563150,-10.273729,2.837025
58.500000,100.0000,97.9035,87.6106,105.3224,123.335346,-3707.425280,2.337227,-3.194646,3.871462
58.600000,100.0000,100.0974,82.6244,101.3469,116.315922,-3733.740927,1.721017,-0.565525,1.635352
58.700000,100.0000,96.3391,86.9400,104.4966,122.391308,-3712.855271,1.828087,-2.259803,0.955571
58.800000,100.0000,97.6417,87.8654,103.8112,123.693971,-3717.376052,10.520776,-18.708685,9.646694
58.900000,100.0000,100.9357,84.4259,101.9396,118.852006,-3729.788541,12.824661,-21.758732,9.963601
59.000000,100.0000,98.3987,85.9672,103.4863,121.021727,-3719.523783,8.043709,-12.716517,6.176757
59.100000,100.0000,95.8046,80.9559,107.4932,113.967118,-3693.242457,5.244145,-11.215947,7.254316
59.200000,100.0000,95.2509,82.8398,105.8913,116.619097,-3703.696246,6.803898,-8.762532,4.531701
59.300000,100.0000,95.2107,80.2060,107.3466,112.911341,-3694.195996,5.241597,-7.296135,2.678638
59.400000,100.0000,100.0206,79.1749,106.0154,111.459863,-3702.883526,6.221357,-8.532647,4.380514
59.500000,100.0000,97.3222,83.7666,108.4479,117.923925,-3687.044482,6.501605,-15.073142,8.880453
59.600000,100.0000,100.3223,81.0648,105.5585,114.120398,-3705.876470,5.650375,-10.523136,5.851958
59.700000,100.0000,100.0811,82.8392,106.5178,116.618246,-3699.599556,0.753916,-1.387744,1.186184
59.800000,100.0000,101.1531,86.7487,103.8925,122.122012,-3716.839027,4.492013,-5.405194,1.838184
59.900000,100.0000,100.3103,81.3427,103.3070,114.511583,-3720.709860,9.974554,-12.848145,4.843549
60.000000,100.0000,92.7190,86.8080,108.1402,122.205378,-3689.039331,1.836871,-6.849429,7.079237
60.100000,100.0000,100.9946,85.3731,102.5156,120.185430,-3725.958243,4.413609,-7.993831,4.374424
60.200000,100.0000,96.0044,82.7979,107.3597,116.560218,-3694.110494,11.726746,-13.735394,4.651189
60.300000,100.0000,96.0127,88.2024,105.6233,124.168382,-3705.451727,5.558964,-12.132405,6.949246
60.400000,100.0000,100.1106,84.0079,104.6186,118.263511,-3712.051903,9.404145,-18.333572,9.765405
60.500000,100.0000,97.6605,82.4250,109.1033,116.035250,-3682.804011,19.309454,-35.960567,17.241474
60.600000,100.0000,97.4153,85.1189,107.5921,119.827550,-3692.598793,12.788589,-27.158508,14.539123
60.700000,100.0000,97.1923,81.2886,109.8150,114.435468,-3678.212202,15.913507,-24.255600,9.934471
60.800000,100.0000,101.7441,80.5735,106.2449,113.428656,-3701.382403,4.869198,-14.578672,11.009819
60.900000,100.0000,100.9791,82.5937,107.2379,116.272672,-3694.903750,6.775050,-14.364623,9.893314
61.000000,100.0000,100.1495,81.8552,109.1174,115.233109,-3682.712824,27.077190,-30.708582,9.137340
61.100000,100.0000,103.5516,86.3330,104.7060,121.536794,-3711.476276,5.963813,-14.726565,10.388507
61.200000,100.0000,101.4398,84.7287,106.5859,119.278337,-3699.154396,17.341019,-35.971840,20.358234
61.300000,100.0000,103.4560,88.6586,104.4385,124.810642,-3713.237817,43.821842,-83.310432,39.908699
61.400000,100.0000,95.2708,87.7769,109.8517,123.569461,-3677.975775,37.137848,-76.953552,40.732986
61.500000,100.0000,101.2204,88.6393,104.3557,124.783466,-3713.783112,56.061382,-91.463745,38.202797
61.600000,100.0000,99.6142,86.6527,105.4117,121.986834,-3706.839532,24.929384,-50.465435,27.610998
61.700000,100.0000,100.1743,86.1181,104.4594,121.234270,-3713.099966,18.010624,-42.459637,26.213356
61.800000,100.0000,95.3889,85.8532,106.9945,120.861299,-3696.488955,40.866604,-57.719585,20.951326
61.900000,100.0000,99.0115,83.5833,106.7395,117.665836,-3698.152149,16.182529,-40.166538,25.640446
62.000000,100.0000,97.9158,86.3414,109.0303,121.548630,-3683.276316,33.495007,-63.890827,33.281425
62.100000,100.0000,99.9950,82.2026,106.7689,115.722156,-3697.960174,50.643917,-105.628571,55.254658
62.200000,100.0000,94.5432,81.7730,110.3738,115.117356,-3674.616046,57.076206,-114.456940,58.781445
62.300000,100.0000,96.8969,84.7246,106.2524,119.272550,-3701.333695,82.752144,-132.033951,53.901615
62.400000,100.0000,96.1322,78.9849,108.4487,111.192293,-3687.039407,28.181421,-65.152328,37.764484
62.500000,100.0000,101.0549,82.8598,104.8925,116.647360,-3710.249449,32.011757,-64.878242,36.842258
62.600000,100.0000,96.2611,89.5907,110.2070,126.122871,-3675.688515,48.158592,-87.203217,39.689045
62.700000,100.0000,95.1786,82.7057,110.8815,116.430306,-3671.355575,27.315008,-55.477551,29.378851
62.800000,100.0000,100.1514,89.3287,106.1563,125.753961,-3701.962136,17.731775,-29.957268,13.585729
62.900000,100.0000,97.9753,86.9059,105.5446,122.343224,-3705.967616,5.970219,-14.638236,9.139609
63.000000,100.0000,93.7794,81.8132,108.1640,115.173936,-3688.885339,18.391747,-30.455320,14.997314
63.100000,100.0000,92.8601,85.8989,104.7115,120.925639,-3711.440394,25.506285,-36.859283,14.495087
63.200000,100.0000,97.4815,80.4415,101.9022,113.242968,-3730.037898,6.166503,-13.544350,8.250634
63.300000,100.0000,94.8957,82.9422,104.5283,116.763238,-3712.646264,9.556005,-21.848484,14.438043
63.400000,100.0000,95.1301,83.7368,104.2410,117.881960,-3714.539730,29.083597,-47.653419,19.654818
63.500000,100.0000,98.5728,76.0897,100.9080,107.116561,-3736.674079,17.453133,-32.043591,15.188104
63.600000,100.0000,96.9828,85.1396,104.6644,119.856685,-3711.750448,15.316311,-28.610210,13.853359
63.700000,100.0000,98.5669,82.9412,104.0437,116.761955,-3715.840915,9.048498,-19.830170,11.165030
63.800000,100.0000,99.5457,81.0145,104.7390,114.049594,-3711.259634,19.254801,-33.449505,16.922884
63.900000,100.0000,94.3773,88.9668,107.1215,125.244516,-3695.661537,26.440065,-45.266148,19.558292
64.000000,100.0000,91.0646,80.5371,110.7775,113.377551,-3672.022751,20.419874,-42.004391,21.743107
64.100000,100.0000,91.8804,84.4049,109.0059,118.822383,-3683.433782,25.594507,-51.885887,27.176346
64.200000,100.0000,93.9333,90.8070,103.3811,127.835145,-3720.220016,22.751238,-45.784172,23.646225
64.300000,100.0000,96.7957,79.6576,101.9832,112.139367,-3729.498838,41.906708,-74.343262,33.426601
64.400000,100.0000,95.4257,86.7115,102.0565,122.069594,-3729.010823,46.137211,-90.783409,44.734974
64.500000,100.0000,93.3969,85.6706,102.5361,120.604193,-3725.821972,28.434376,-67.935280,41.317616
64.600000,100.0000,94.8259,75.9255,103.5271,106.885421,-3719.253645,44.443512,-84.416420,41.185135
64.700000,100.0000,92.2229,87.4441,103.5142,123.100935,-3719.339120,51.649624,-91.842499,41.272251
64.800000,100.0000,93.5563,80.7734,102.7430,113.710091,-3724.448323,29.046253,-60.605576,33.273006
64.900000,100.0000,96.0451,77.6362,102.5569,109.293711,-3725.683769,23.676535,-50.203541,27.002422
65.000000,100.0000,91.7070,87.8313,104.1637,123.646035,-3715.049071,36.315475,-65.544121,30.418135
65.100000,100.0000,95.3717,76.7026,103.4298,107.979377,-3719.897559,54.245476,-102.338226,48.927250
65.200000,100.0000,94.3154,83.0325,105.1653,116.890463,-3708.457192,52.060162,-108.056152,57.335197
65.300000,100.0000,93.5710,87.3690,105.4784,122.995265,-3706.401936,62.071381,-123.274757,62.751377
65.400000,100.0000,97.3548,77.4526,105.0334,109.035233,-3709.323802,73.429024,-145.588043,73.201233
65.500000,100.0000,93.7917,90.2929,104.8099,127.111317,-3710.792859,75.008102,-136.400330,62.783897
65.600000,100.0000,93.1406,83.5634,107.3877,117.637817,-3693.928759,48.707409,-99.316040,51.411758
65.700000,100.0000,96.9146,80.3080,106.1260,113.055015,-3702.159882,34.204315,-78.598335,45.402470
65.800000,100.0000,97.7991,93.5546,104.1775,131.703149,-3714.958469,65.578178,-120.957031,56.295235
65.900000,100.0000,95.1002,78.1035,107.0941,109.951471,-3695.840522,64.032669,-121.675087,57.802441
66.000000,100.0000,98.6880,82.8804,103.2608,116.676245,-3721.016068,41.479240,-90.881737,50.479660
66.100000,100.0000,96.6075,88.1920,104.4033,124.153831,-3713.469634,51.996807,-106.133301,54.358566
66.200000,100.0000,94.9132,76.0421,107.8878,107.049542,-3690.677833,68.124619,-125.123184,57.916862
66.300000,100.0000,99.5963,89.0361,104.7361,125.342064,-3711.278303,59.341171,-112.853012,54.643890
66.400000,100.0000,101.0610,84.6860,104.3016,119.218228,-3714.139912,47.309669,-100.604553,53.542912
66.500000,100.0000,98.7237,81.7956,106.1169,115.149123,-3702.219641,41.222000,-82.239532,41.866295
66.600000,100.0000,97.5716,89.7165,104.5490,126.299903,-3712.510066,57.101700,-106.981979,51.009830
66.700000,100.0000,98.9734,80.5811,103.0329,113.439391,-3722.525583,69.296913,-126.249428,57.575779
66.800000,100.0000,98.2462,89.4190,106.0077,125.881064,-3702.934181,45.444496,-99.144196,55.597832
66.900000,100.0000,96.9596,88.6771,106.6442,124.836675,-3698.773915,47.814735,-102.624237,55.215782
67.000000,100.0000,97.9975,83.8390,106.8601,118.025841,-3697.365378,70.592209,-126.059288,57.281822
67.100000,100.0000,98.9457,90.5889,103.9766,127.528034,-3716.283612,60.879532,-113.589584,54.343857
67.200000,100.0000,98.6974,85.1416,104.5076,119.859563,-3712.782806,36.252098,-77.274277,41.955154
67.300000,100.0000,100.1242,84.0367,103.4198,118.304086,-3719.963290,45.977413,-81.712105,38.402172
67.400000,100.0000,96.8847,88.5113,106.3287,124.603304,-3700.834894,45.388588,-90.902885,45.515285
67.500000,100.0000,95.4006,82.0593,109.5234,115.520393,-3680.092411,50.609055,-91.424622,42.684753
67.600000,100.0000,98.1076,83.3893,104.1025,117.392716,-3715.452810,31.138786,-68.798820,38.719715
67.700000,100.0000,97.0786,84.0703,105.4365,118.351354,-3706.676653,22.224937,-45.927250,24.145647
67.800000,100.0000,97.1948,80.7681,107.8133,113.702630,-3691.161411,23.618345,-36.925499,15.258360
67.900000,100.0000,99.8960,83.9885,104.8400,118.236294,-3710.595279,22.605196,-45.715141,23.789213
68.000000,100.0000,97.2142,86.7318,108.9735,122.098161,-3683.642918,25.295219,-56.232056,32.163918
68.100000,100.0000,97.8061,84.9685,108.0592,119.615892,-3689.565144,28.936249,-53.911102,26.641329
68.200000,100.0000,99.6727,88.2743,105.3803,124.269691,-3707.045385,27.799191,-50.045059,22.633711
68.300000,100.0000,101.2897,88.4004,104.0120,124.447154,-3716.050311,30.105717,-60.283211,31.049820
68.400000,100.0000,99.5998,85.1870,105.4408,119.923398,-3706.648555,35.987484,-80.946945,45.855762
68.500000,100.0000,96.5770,87.3796,106.1193,123.010175,-3702.204178,32.071491,-67.138817,35.186481
68.600000,100.0000,96.4162,84.0215,106.1010,118.282709,-3702.323591,34.774220,-58.567665,24.777636
68.700000,100.0000,95.8171,83.8581,106.4196,118.052676,-3700.240542,14.974278,-28.165760,13.413364
68.800000,100.0000,96.7364,84.5596,105.4694,119.040160,-3706.461281,8.689349,-20.054539,12.308414
68.900000,100.0000,97.3640,80.3587,106.5346,113.126390,-3699.489533,6.031065,-14.678132,9.230732
69.000000,100.0000,96.9193,83.3190,106.1949,117.293788,-3701.709487,12.201262,-17.859837,6.789114
69.100000,100.0000,100.3890,82.0546,103.6401,115.513805,-3718.506358,22.126682,-35.214664,14.309801
69.200000,100.0000,97.5860,80.8592,105.4681,113.830961,-3706.469764,8.979838,-24.345619,18.444441
69.300000,100.0000,97.5673,84.2362,105.9960,118.584894,-3703.010497,16.245392,-32.896561,16.723761
69.400000,100.0000,97.8663,86.4251,105.8654,121.666412,-3703.865411,17.069153,-29.115660,13.244017
69.500000,100.0000,95.7176,85.1733,108.3880,119.904139,-3687.432577,7.941985,-17.328690,9.504134
69.600000,100.0000,102.7137,90.7943,101.8870,127.817245,-3730.139461,18.523289,-33.842583,16.069803
69.700000,100.0000,99.5849,90.5941,107.0228,127.535463,-3696.304490,8.688227,-24.287083,17.060360
69.800000,100.0000,98.3081,88.1979,108.9473,124.162087,-3683.812270,31.749847,-49.031090,19.032417
69.900000,100.0000,99.0531,91.1487,108.2075,128.316100,-3688.602725,24.581585,-38.056801,14.801758
70.000000,100.0000,102.9511,87.4603,106.3230,123.123754,-3700.871911,7.464415,-20.936825,16.243469
70.100000,100.0000,101.2759,88.4284,107.2029,124.486537,-3695.131749,17.790840,-42.509056,25.394955
70.200000,100.0000,97.6160,89.4964,112.6474,125.990135,-3660.067027,49.453285,-77.677299,30.594748
70.300000,100.0000,100.2938,83.8736,110.7160,118.074443,-3672.417650,39.403839,-79.647842,40.266201
70.400000,100.0000,102.9077,89.9072,109.3118,126.568415,-3681.457319,25.507246,-53.777409,28.557272
70.500000,100.0000,103.4145,87.7235,107.3339,123.494286,-3694.278396,21.309496,-46.566975,25.657215
70.600000,100.0000,103.0839,84.8883,104.9403,119.502950,-3709.935536,33.584652,-66.421341,33.051369
70.700000,100.0000,100.5529,87.1826,107.0715,122.732728,-3695.987708,58.665382,-92.043991,37.002106
70.800000,100.0000,97.1881,86.9118,109.1097,122.351630,-3682.762630,34.968639,-79.987869,47.377045
70.900000,100.0000,96.8780,86.0613,110.7729,121.154307,-3672.052465,37.197147,-84.176094,47.713070
71.000000,100.0000,99.4508,90.3135,109.1867,127.140353,-3682.265747,58.402546,-97.976784,41.222763
71.100000,100.0000,99.5731,88.6675,106.8908,124.823152,-3697.165278,44.994205,-92.324051,47.796986
71.200000,100.0000,101.5594,87.0875,104.7700,122.598856,-3711.055165,43.802868,-88.942581,45.156097
71.300000,100.0000,98.5652,86.9482,106.2704,122.402864,-3701.215680,43.688095,-89.857445,47.692863
71.400000,100.0000,97.1989,86.9990,110.2778,122.474344,-3675.233618,36.847004,-67.516937,31.501032
71.500000,100.0000,104.8593,85.5211,104.5841,120.393855,-3712.279147,26.504148,-46.466007,20.654718
71.600000,100.0000,102.0802,88.4832,108.3198,124.563723,-3687.874835,9.479737,-20.027622,11.738602
71.700000,100.0000,105.3414,85.0796,103.9633,119.772254,-3716.371411,12.651464,-29.747433,17.529520
71.800000,100.0000,100.7501,85.1454,107.0782,119.864835,-3695.943521,33.150986,-57.414768,25.424114
71.900000,100.0000,102.5748,87.0397,106.1022,122.531568,-3702.316005,31.926922,-56.266171,25.403557
72.000000,100.0000,102.9257,85.4391,106.5357,120.278421,-3699.482233,21.833654,-47.054935,25.616066
72.100000,100.0000,103.4171,88.2575,105.4291,124.246056,-3706.725573,26.413057,-54.781742,30.016689
72.200000,100.0000,104.6009,91.1898,106.3146,128.374034,-3700.927104,59.919083,-104.198860,46.159748
72.300000,100.0000,102.5901,88.4551,108.7112,124.524125,-3685.339835,49.273277,-93.365753,44.739906
72.400000,100.0000,98.2846,92.8640,113.6195,130.730916,-3653.886405,28.692286,-63.551456,36.182865
72.500000,100.0000,103.5382,92.7226,110.6326,130.531817,-3672.953238,29.839884,-65.118980,36.247288
72.600000,100.0000,102.0344,92.3743,114.0905,130.041531,-3650.900281,64.566467,-113.701752,50.081928
72.700000,100.0000,105.8844,94.0740,110.0027,132.434259,-3677.003095,77.926651,-141.091858,63.959766
72.800000,100.0000,104.3579,90.9710,111.9571,128.066036,-3664.470616,35.005211,-86.911324,55.257111
72.900000,100.0000,102.7959,91.7835,111.3792,129.209731,-3668.166100,49.060173,-97.908630,49.055210
73.000000,100.0000,105.8174,89.5083,107.0547,126.006776,-3696.096762,73.204666,-131.070847,59.326077
73.100000,100.0000,101.5324,88.4753,113.1676,124.552570,-3656.756463,50.809917,-94.263199,44.357399
73.200000,100.0000,102.7925,92.3455,113.2417,130.000899,-3656.285449,20.667511,-43.661331,23.349743
73.300000,100.0000,106.1792,86.9509,110.0670,122.406554,-3676.589411,14.452432,-35.568810,22.085228
73.400000,100.0000,105.5648,89.1460,110.2982,125.496784,-3675.102067,14.786550,-23.743217,9.755802
73.500000,100.0000,101.0559,92.2683,111.9294,129.892240,-3664.647077,10.669626,-15.254409,5.460850
73.600000,100.0000,102.6112,85.6560,109.5741,120.583640,-3679.764959,3.064291,-9.523219,7.698663
73.700000,100.0000,105.8605,92.4715,105.1865,130.178334,-3708.317725,12.326349,-25.729092,13.791405
73.800000,100.0000,103.3007,92.1224,107.3239,129.686863,-3694.343866,24.247835,-41.612045,17.919315
73.900000,100.0000,100.6570,85.5249,110.7186,120.399175,-3672.401172,19.934490,-39.794151,20.094589
74.000000,100.0000,100.8754,92.8937,107.6667,130.772638,-3692.114062,15.431754,-29.917036,14.832250
74.100000,100.0000,99.7904,87.3068,110.2434,122.907615,-3675.454487,9.440369,-22.483522,13.899730
74.200000,100.0000,97.3328,86.3626,113.6764,121.578470,-3653.525396,16.823645,-29.001225,13.017387
74.300000,100.0000,100.0091,93.5240,110.5932,131.659952,-3673.206179,12.855398,-23.268467,11.234825
74.400000,100.0000,102.4309,84.4755,110.3967,118.921779,-3674.468755,9.989377,-20.377275,11.198221
74.500000,100.0000,100.3396,90.2761,111.6948,127.087742,-3666.146871,9.682994,-19.275661,9.663352
74.600000,100.0000,100.1156,89.8793,111.0259,126.529105,-3670.429368,10.351085,-18.956377,9.079600
74.700000,100.0000,105.2135,83.3460,106.7386,117.331745,-3698.157817,13.231644,-24.026958,11.710798
74.800000,100.0000,102.5644,93.9895,106.1536,132.315387,-3701.979525,11.118079,-21.449068,10.728531
74.900000,100.0000,99.5879,89.6588,111.7795,126.218683,-3665.605019,10.174423,-19.312845,10.584694
75.000000,100.0000,104.6002,87.5414,109.7372,123.237954,-3678.713272,17.089685,-33.481705,16.618376
75.100000,100.0000,103.3417,100.5546,109.6952,141.557413,-3678.983971,32.760300,-60.573708,28.445166
75.200000,100.0000,107.4947,86.7254,108.3365,122.089160,-3687.766403,18.400444,-32.078480,14.851185
75.300000,100.0000,108.2908,91.2414,106.7865,128.446622,-3697.845290,5.146001,-9.926862,5.009452
75.400000,100.0000,103.4300,101.5612,107.1417,142.974576,-3695.529811,3.699434,-6.524006,4.142616
75.500000,100.0000,101.1305,80.4160,114.6069,113.207007,-3647.632659,14.630433,-24.131542,10.378601
75.600000,100.0000,104.4791,95.4507,107.3906,134.372323,-3693.909752,14.958789,-28.983139,14.877846
75.700000,100.0000,104.8271,94.2255,108.3537,132.647588,-3687.654868,19.389227,-37.277500,18.718657
75.800000,100.0000,114.2397,79.8273,102.8487,112.378318,-3723.746818,24.484577,-50.889851,26.763426
75.900000,100.0000,102.6981,98.6923,110.2314,138.935746,-3675.531858,24.130966,-43.518494,20.151682
76.000000,100.0000,105.6382,85.9629,110.5548,121.015685,-3673.453205,19.907331,-38.910564,19.018473
76.100000,100.0000,106.4273,85.2404,109.1532,119.998591,-3682.482043,19.249054,-39.419754,20.606583
76.200000,100.0000,101.6451,101.4546,111.3067,142.824433,-3668.630270,15.078189,-30.758600,16.065729
76.300000,100.0000,108.9545,83.0664,108.0557,116.938163,-3689.587710,8.428525,-18.580660,10.410910
76.400000,100.0000,107.6369,98.1299,108.1671,138.144034,-3688.865061,20.175320,-37.830338,18.387524
76.500000,100.0000,105.6811,95.7139,109.2906,134.742885,-3681.594546,20.656359,-43.620945,23.565536
76.600000,100.0000,110.4175,84.0135,107.1743,118.271464,-3695.317771,21.781837,-38.884136,18.823076
76.700000,100.0000,108.2936,104.3804,107.2812,146.943315,-3694.621714,26.918636,-49.173012,22.645048
76.800000,100.0000,100.8341,87.6450,115.6312,123.383709,-3641.169926,15.835090,-30.139563,14.741628
76.900000,100.0000,109.0697,88.5424,107.6456,124.647103,-3692.251541,9.416160,-17.785151,9.589708
77.000000,100.0000,106.8431,103.0469,106.6037,145.066026,-3699.038426,3.986870,-8.327339,4.554705
77.100000,100.0000,105.9049,79.8879,111.1062,112.463529,-3669.915170,3.807861,-5.271235,3.554009
77.200000,100.0000,104.9458,91.9777,107.5213,129.483230,-3693.059178,18.823471,-29.141180,12.070607
77.300000,100.0000,101.7152,93.7839,112.6868,132.025869,-3659.816293,31.907143,-55.432434,24.439470
77.400000,100.0000,113.3794,76.5666,106.1906,107.787872,-3701.737894,14.093719,-35.409889,24.000870
77.500000,100.0000,108.0476,101.1682,107.9176,142.421257,-3690.484136,17.729748,-30.526279,13.715518
77.600000,100.0000,103.7445,87.9287,113.3470,123.783106,-3655.616744,21.392019,-34.441597,15.430291
77.700000,100.0000,108.0445,87.2635,110.5994,122.846679,-3673.166459,19.542393,-36.582611,18.839794
77.800000,100.0000,103.4394,103.5829,109.4738,145.820651,-3680.412190,15.437164,-31.498428,17.198721
77.900000,100.0000,107.8990,85.8458,110.8735,120.850833,-3671.407291,20.156635,-40.927895,23.099522
78.000000,100.0000,107.7465,98.5124,110.8967,138.682583,-3671.258444,42.513729,-69.860306,29.019396
78.100000,100.0000,107.4395,99.1126,109.2549,139.527422,-3681.824735,33.652454,-57.877666,25.220064
78.200000,100.0000,109.7920,83.3903,109.3639,117.394181,-3681.121086,13.946250,-39.558414,29.746593
78.300000,100.0000,104.4699,103.3020,111.9382,145.425221,-3664.591160,19.981695,-41.060131,21.215012
78.400000,100.0000,112.1909,87.1706,108.6728,122.715954,-3685.588123,24.677942,-40.051796,17.399223
78.500000,100.0000,109.3000,88.2473,112.5395,124.231672,-3660.754172,26.812021,-50.237461,24.016096
