time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.800000,100.0000,95.4894,188.6473,77.4276,265.571484,-3902.833290,4535.546387,-9167.105469,4632.597656
50.900000,100.0000,96.4392,196.4837,76.5532,276.603303,-3909.420089,4072.620117,-7992.353027,3922.046387
51.000000,100.0000,95.7597,199.1952,76.0905,280.420456,-3912.919129,2995.508057,-5928.722168,2933.887939
51.100000,100.0000,100.1284,190.6094,73.8115,268.333610,-3930.289593,3450.281250,-6954.331543,3505.488281
51.200000,100.0000,98.4390,194.3791,75.9468,273.640513,-3914.007906,3595.059082,-7070.337891,3476.335693
51.300000,100.0000,100.0855,189.8600,73.7155,267.278700,-3931.026507,2647.130615,-5336.456543,2689.926270
51.400000,100.0000,96.3805,195.1067,76.0454,274.664855,-3913.260895,2510.454834,-5075.939453,2565.962402
51.500000,100.0000,94.3842,192.1381,76.6557,270.485669,-3908.646208,2781.583252,-5709.656250,2930.866455
51.600000,100.0000,98.7777,188.8484,72.9638,265.854612,-3936.809952,2413.460693,-4740.006836,2327.482178
51.700000,100.0000,96.6669,184.3687,73.6073,259.548191,-3931.857551,2716.752686,-5601.223633,2887.182861
51.800000,100.0000,97.2882,180.3124,74.9476,253.837890,-3921.601387,2490.451660,-4919.856934,2431.151367
51.900000,100.0000,98.6306,182.6606,72.6869,257.143624,-3938.947015,1065.868896,-2140.760742,1075.609375
52.000000,100.0000,95.0697,188.2560,72.2410,265.020579,-3942.395688,707.882141,-1315.068115,611.146301
52.100000,100.0000,95.8819,178.3294,73.8472,251.046293,-3930.015436,1306.707397,-2664.576416,1358.432251
52.200000,100.0000,96.9416,186.1132,74.0423,262.003999,-3928.519878,2068.517578,-4099.185059,2031.117065
52.300000,100.0000,95.1818,195.9416,74.3392,275.840161,-3926.246630,2124.919189,-4261.192871,2137.243652
52.400000,100.0000,93.8220,189.8034,77.7549,267.198963,-3900.376564,2862.387695,-5739.170898,2877.305420
52.500000,100.0000,95.6637,199.8890,75.5730,281.397147,-3916.843054,3478.406006,-7087.916016,3610.970215
52.600000,100.0000,93.5373,195.9148,77.9016,275.802432,-3899.276557,3515.926270,-7027.020508,3515.964600
52.700000,100.0000,100.5043,185.3932,74.9580,260.990448,-3921.522380,3909.129639,-7788.147461,3882.330566
52.800000,100.0000,97.0001,196.5242,74.4479,276.660344,-3925.415684,4176.270996,-8334.668945,4158.426758
52.900000,100.0000,96.0906,189.8360,76.8140,267.244826,-3907.452567,3837.224365,-7455.896484,3621.902344
53.000000,100.0000,98.9784,190.3801,76.8310,268.010906,-3907.324454,2724.375732,-5578.035645,2856.554932
53.100000,100.0000,98.4837,188.4957,76.3307,265.357990,-3911.101677,2510.608154,-4983.475586,2477.891846
53.200000,100.0000,101.0241,181.8061,74.5653,255.940702,-3924.518586,2896.476074,-5742.402832,2847.085938
53.300000,100.0000,96.2367,183.3255,77.2061,258.079610,-3904.498740,2108.964111,-4243.408203,2134.602295
53.400000,100.0000,96.5243,192.9700,75.9007,271.656845,-3914.356728,1507.451050,-3136.065430,1631.142822
53.500000,100.0000,101.0884,182.1994,74.8633,256.494274,-3922.244511,1438.841797,-2888.227295,1449.461548
53.600000,100.0000,100.7377,194.0244,73.4046,273.141176,-3933.414956,1411.257935,-2709.825928,1300.869507
53.700000,100.0000,97.6061,193.4559,77.2727,272.340921,-3903.997757,1780.946655,-3673.194092,1894.252319
53.800000,100.0000,101.0973,193.8951,75.5084,272.959103,-3917.334165,2751.452881,-5446.413086,2695.412354
53.900000,100.0000,98.8804,209.3765,75.1503,294.753323,-3920.057196,2249.385498,-4481.846191,2233.187988
54.000000,100.0000,100.7426,192.5661,75.0333,271.088270,-3920.948403,2189.732666,-4267.489258,2082.337158
54.100000,100.0000,100.1007,199.0072,73.9871,280.155831,-3928.942862,2851.272217,-5780.715820,2930.531006
54.200000,100.0000,94.6388,209.0239,77.5573,294.256946,-3901.859133,3305.569824,-6669.859863,3364.708984
54.300000,100.0000,101.5279,190.9870,76.3877,268.865171,-3910.670512,2467.222168,-4973.433594,2506.763672
54.400000,100.0000,98.8734,204.6159,76.5144,288.051579,-3909.713350,3028.684326,-6056.804688,3030.759766
54.500000,100.0000,99.9914,192.5229,76.4062,271.027370,-3910.530587,3771.671143,-7454.900879,3684.819824
54.600000,100.0000,105.4441,189.5003,72.4657,266.772297,-3940.656961,4368.733887,-8826.397461,4459.186523
54.700000,100.0000,94.7708,201.9988,78.3896,284.367237,-3895.624153,5104.510742,-10112.168945,5008.266113
54.800000,100.0000,103.0621,181.4846,73.9196,255.488047,-3929.460109,4711.839844,-9352.570312,4641.318848
54.900000,100.0000,95.8801,184.0825,75.4245,259.145307,-3917.971608,4025.804199,-7982.662109,3957.946533
55.000000,100.0000,93.4323,186.4710,74.9604,262.507723,-3921.504173,3805.266357,-7837.390137,4035.696045
55.100000,100.0000,99.7814,175.9937,74.0744,247.758133,-3928.274142,4925.604980,-9759.884766,4835.042480
55.200000,100.0000,92.5195,203.6949,75.8667,286.754920,-3914.614766,4908.342285,-9877.183594,4969.533691
55.300000,100.0000,92.2805,184.5917,76.0030,259.862064,-3913.582162,3573.210449,-7026.419922,3454.422607
55.400000,100.0000,99.4799,179.8872,72.3834,253.239317,-3941.293592,3241.254883,-6723.547363,3486.843506
55.500000,100.0000,93.2095,203.5417,74.3093,286.539291,-3926.475463,4206.583008,-8200.467773,3997.295654
55.600000,100.0000,99.0180,186.1747,75.2109,262.090661,-3919.595983,4021.788818,-8037.508789,4016.996094
55.700000,100.0000,97.2033,195.4218,75.6111,275.108348,-3916.553717,3833.231201,-7558.028320,3726.566650
55.800000,100.0000,96.8967,207.7665,74.6458,292.486905,-3923.903830,3406.091797,-7070.140625,3669.112061
55.900000,100.0000,104.4262,188.4885,74.4242,265.347933,-3925.596988,2964.080322,-5780.750000,2819.944580
56.000000,100.0000,97.3384,203.2564,77.0835,286.137740,-3905.421333,2743.053711,-5627.062500,2890.869629
56.100000,100.0000,103.4459,192.2469,75.2279,270.638858,-3919.466856,4013.846680,-7874.865723,3863.545166
56.200000,100.0000,102.8661,186.7362,75.5339,262.881017,-3917.140452,4779.981934,-9730.387695,4952.059570
56.300000,100.0000,99.3475,194.7706,74.7684,274.191608,-3922.968250,4870.401367,-9621.744141,4752.168457
56.400000,100.0000,100.3499,178.8864,77.0661,251.830417,-3905.552518,4402.706055,-8857.731445,4460.818848
56.500000,100.0000,97.8699,187.7551,77.3879,264.315488,-3903.131835,4433.999512,-8620.610352,4192.049316
56.600000,100.0000,98.0195,193.8723,73.9579,272.927038,-3929.166840,3869.434326,-7947.535645,4081.172607
56.700000,100.0000,98.5585,183.4135,76.9204,258.203542,-3906.650583,4175.954102,-8288.498047,4112.965332
56.800000,100.0000,99.0818,204.4693,72.7161,287.845196,-3938.721460,4721.191406,-9444.282227,4724.477539
56.900000,100.0000,93.0558,193.0788,76.9092,271.810045,-3906.734927,4277.282227,-8447.520508,4172.549316
57.000000,100.0000,100.9069,195.7024,73.2524,275.503403,-3934.586269,3806.336670,-7835.520508,4032.628174
57.100000,100.0000,95.2493,206.6132,74.7987,290.863207,-3922.737064,4472.767578,-8761.450195,4292.469727
57.200000,100.0000,97.0822,196.2301,75.5466,276.246321,-3917.044269,4917.526855,-9870.971680,4955.301270
57.300000,100.0000,100.6337,202.7521,74.7348,285.427739,-3923.224144,4559.227051,-9113.423828,4554.232910
57.400000,100.0000,96.4003,205.6951,77.3714,289.570781,-3903.255743,3592.060303,-7228.840332,3637.071289
57.500000,100.0000,100.4921,189.2806,75.4516,266.463032,-3917.765610,2909.506592,-5714.944824,2806.390137
57.600000,100.0000,100.8707,191.3347,75.1237,269.354745,-3920.259770,2746.898682,-5518.655762,2772.142822
57.700000,100.0000,99.5539,188.3869,75.4380,265.204944,-3917.868925,3127.605225,-6220.423828,3093.123535
57.800000,100.0000,96.9924,183.9706,77.5388,258.987820,-3901.997891,2778.408936,-5607.041016,2831.942871
57.900000,100.0000,101.2432,187.7724,74.7846,264.339846,-3922.844573,2680.813721,-5386.337402,2707.259521
58.000000,100.0000,100.8316,192.6800,75.3870,271.248536,-3918.257025,2470.074219,-4884.768066,2415.750977
58.100000,100.0000,102.8655,196.1378,74.3380,276.116382,-3926.256357,2176.830811,-4407.699707,2232.262695
58.200000,100.0000,101.4168,189.4105,75.6559,266.645846,-3916.214222,2247.050781,-4393.557617,2151.218262
58.300000,100.0000,97.3339,195.9686,76.6803,275.878151,-3908.461244,1896.024170,-3824.264648,1932.251099
58.400000,100.0000,97.0860,202.6871,76.6596,285.336278,-3908.617399,1394.748535,-2708.646240,1315.323608
58.500000,100.0000,99.7045,197.2035,76.3675,277.616557,-3910.823766,1555.999634,-3188.397705,1635.389771
58.600000,100.0000,99.0211,201.5430,77.5770,283.725638,-3901.711264,2005.024292,-3962.495605,1959.358765
58.700000,100.0000,98.1388,201.2454,78.9869,283.306615,-3891.167549,2018.438599,-4109.279785,2092.461182
58.800000,100.0000,98.8761,199.4714,77.7550,280.809302,-3900.375729,2516.094482,-4918.875977,2404.161621
58.900000,100.0000,101.3568,197.8979,75.9714,278.594157,-3913.821216,2688.197998,-5462.433594,2775.802490
59.000000,100.0000,100.1193,201.2797,77.3207,283.354905,-3903.636819,3200.927002,-6306.935059,3106.835938
59.100000,100.0000,103.5752,193.5915,77.1492,272.531759,-3904.927418,4081.299316,-8215.590820,4135.218262
59.200000,100.0000,102.9988,192.0632,77.1383,270.380236,-3905.008973,3785.747803,-7488.525391,3705.065918
59.300000,100.0000,100.2176,196.2871,76.9839,276.326467,-3906.171647,2637.281494,-5315.836426,2679.145264
59.400000,100.0000,102.4328,190.6425,76.8930,268.380261,-3906.856759,2206.750244,-4358.444336,2153.173340
59.500000,100.0000,102.0840,191.7051,76.5970,269.876151,-3909.089572,1171.773071,-2401.731934,1231.585083
59.600000,100.0000,101.9514,194.2103,74.9542,273.402938,-3921.551459,812.752747,-1546.815674,740.052673
59.700000,100.0000,97.8801,190.0597,78.3080,267.559728,-3896.234306,734.978455,-1542.621826,814.772339
59.800000,100.0000,102.0894,193.6477,75.7815,272.610889,-3915.260615,1421.212891,-2727.333252,1309.484985
59.900000,100.0000,99.8317,209.7973,75.7638,295.345683,-3915.394870,1026.235352,-2109.614258,1086.443237
60.000000,100.0000,102.2311,199.4463,75.6639,280.773895,-3916.153167,655.803101,-1270.519897,619.658020
60.100000,100.0000,97.5388,205.2011,78.5091,288.875356,-3894.731041,640.564636,-1310.848389,677.618164
60.200000,100.0000,98.7884,205.7514,76.0666,289.650023,-3913.100496,960.165405,-1836.954346,881.620117
60.300000,100.0000,100.9127,192.5612,75.1171,271.081319,-3920.310105,946.200928,-2001.881836,1060.420776
60.400000,100.0000,95.1058,202.1582,77.4925,284.591695,-3902.346043,1313.677002,-2557.133057,1244.990479
60.500000,100.0000,96.4018,196.4896,76.5253,276.611539,-3909.631412,1727.571899,-3461.363037,1736.255493
60.600000,100.0000,101.6396,188.5851,73.6609,265.483969,-3931.445450,1653.146118,-3275.124023,1622.283203
60.700000,100.0000,97.6773,196.1978,74.0822,276.200877,-3928.214444,981.455811,-1986.081787,1005.982483
60.800000,100.0000,97.4093,184.0336,75.9337,259.076450,-3914.107212,1549.079224,-3039.558594,1492.301392
60.900000,100.0000,95.7968,189.0683,76.8656,266.164086,-3907.063286,1870.041626,-3739.966309,1869.967163
61.000000,100.0000,98.4909,187.4347,76.2067,263.864471,-3912.039349,1776.076538,-3632.335205,1859.134033
61.100000,100.0000,102.0737,190.0005,73.9514,267.476518,-3929.216462,1897.059204,-3666.947754,1773.221558
61.200000,100.0000,98.5426,194.9327,77.1973,274.419834,-3904.565508,1286.996460,-2626.228760,1341.252686
61.300000,100.0000,93.9913,191.4483,79.1378,269.514597,-3890.043480,1071.745239,-2165.290283,1095.154785
61.400000,100.0000,95.7798,191.5300,77.6585,269.629577,-3901.099583,1319.826050,-2613.171143,1296.165894
61.500000,100.0000,96.8750,192.0888,74.6560,270.416252,-3923.826152,978.603516,-1938.759399,963.424011
61.600000,100.0000,96.3360,190.3761,74.8864,268.005279,-3922.067764,602.806824,-1276.012207,675.854492
61.700000,100.0000,94.3436,194.0026,74.1005,273.110471,-3928.073702,947.691162,-1817.885498,871.989319
61.800000,100.0000,95.7301,183.7287,74.8719,258.647202,-3922.178624,1331.873169,-2695.476807,1365.122192
61.900000,100.0000,91.5698,195.1477,78.2817,274.722518,-3896.430982,1116.953369,-2222.450928,1107.925171
62.000000,100.0000,96.9292,190.5156,74.7440,268.201565,-3923.154175,791.370117,-1620.274292,829.455750
62.100000,100.0000,95.0473,183.8424,77.7512,258.807345,-3900.403967,1270.462402,-2426.903564,1159.418701
62.200000,100.0000,97.9152,190.4007,75.0999,268.039858,-3920.441192,1068.680542,-2246.082764,1180.692749
62.300000,100.0000,99.2377,184.6759,77.1064,259.980626,-3905.249467,987.747375,-1939.958496,954.010437
62.400000,100.0000,99.8772,193.5787,77.5972,272.513760,-3901.559720,1049.442383,-2095.767090,1046.623169
62.500000,100.0000,102.0927,199.2023,73.7518,280.430425,-3930.747780,1052.156616,-2052.652344,1001.722900
62.600000,100.0000,104.0324,183.2113,74.7895,257.918877,-3922.807441,1351.704102,-2791.465576,1441.747559
62.700000,100.0000,97.9211,195.2678,76.4293,274.891654,-3910.356427,1402.507568,-2727.128174,1327.105713
62.800000,100.0000,99.5629,201.1727,74.5565,283.204268,-3924.585746,867.723816,-1755.157593,888.127563
62.900000,100.0000,99.8726,184.8266,77.2825,260.192757,-3903.924092,589.342163,-1175.639771,587.420349
63.000000,100.0000,99.1511,206.3885,74.5536,290.546996,-3924.607859,566.568237,-1186.994263,621.980042
63.100000,100.0000,98.7123,196.4713,73.7212,276.585891,-3930.982195,1022.343140,-1952.084351,932.272278
63.200000,100.0000,97.8636,190.7532,76.9692,268.536030,-3906.282800,1624.717529,-3358.590088,1736.520874
63.300000,100.0000,94.3861,211.9077,76.8004,298.316761,-3907.554540,2340.462891,-4616.982422,2277.960449
63.400000,100.0000,104.6651,189.6883,74.0712,267.037014,-3928.298076,2595.480713,-5159.576660,2566.369873
63.500000,100.0000,100.9945,205.3509,76.5251,289.086211,-3909.632328,2766.564697,-5430.016113,2665.421631
63.600000,100.0000,100.3437,206.3643,77.5061,290.512944,-3902.243788,2574.988770,-5245.885254,2672.453369
63.700000,100.0000,104.0924,184.5342,78.8637,259.781188,-3892.085596,3003.606689,-6013.658203,3011.763672
63.800000,100.0000,100.9848,209.7043,75.7783,295.214867,-3915.285146,3349.113037,-6607.480957,3262.216309
63.900000,100.0000,100.0510,189.0264,79.0452,266.105204,-3890.732852,2685.137939,-5450.624512,2767.584473
64.000000,100.0000,104.4607,189.6576,77.3851,266.993697,-3903.153157,2092.672607,-4217.645020,2125.511230
64.100000,100.0000,96.7293,212.8095,79.8734,299.586219,-3884.579624,1090.143799,-2196.493164,1106.760254
64.200000,100.0000,104.1422,183.5895,78.0546,258.451194,-3898.130291,964.183472,-1849.089722,887.948547
64.300000,100.0000,102.5542,202.9588,77.9974,285.718769,-3898.558238,1091.738525,-2234.395508,1143.849854
64.400000,100.0000,98.1014,216.0381,79.0450,304.131311,-3890.734566,1362.198975,-2716.685791,1355.508423
64.500000,100.0000,103.0426,189.6605,79.9849,266.997835,-3883.753275,1499.784424,-2994.337891,1496.303101
64.600000,100.0000,97.4280,215.8916,79.4491,303.925100,-3887.728538,1087.613770,-2098.355225,1015.025635
64.700000,100.0000,97.9674,209.2586,79.6154,294.587389,-3886.493265,868.290100,-1820.724731,956.231567
64.800000,100.0000,105.1290,193.4924,79.5237,272.392200,-3887.174587,1904.706665,-3718.434570,1816.287598
64.900000,100.0000,98.5716,223.2411,80.8127,314.271490,-3877.633903,2049.880615,-4171.687500,2123.320312
65.000000,100.0000,108.2563,200.3703,76.9656,282.074731,-3906.310020,2205.827393,-4333.397461,2129.346191
65.100000,100.0000,106.0962,201.6516,79.1510,283.878443,-3889.945189,1837.401978,-3801.876465,1969.275879
65.200000,100.0000,103.3099,210.9012,78.8851,296.899768,-3891.925711,983.362305,-1934.373779,951.552368
65.300000,100.0000,101.6331,184.0883,81.8545,259.153385,-3869.972128,993.483948,-1999.240112,1006.780518
65.400000,100.0000,105.5516,197.6499,76.2555,278.244993,-3911.670291,1602.574951,-3127.547363,1527.198975
65.500000,100.0000,98.9372,195.9105,79.0514,275.796391,-3890.686977,1901.869507,-3869.954834,1969.260498
65.600000,100.0000,104.4193,185.0470,79.4919,260.503111,-3887.410838,1566.601807,-3073.737061,1508.498413
65.700000,100.0000,101.5369,208.4766,78.2115,293.486491,-3896.955560,1597.099243,-3193.868164,1597.234253
65.800000,100.0000,102.5717,195.8770,75.4101,275.749221,-3918.081283,2127.118164,-4274.669922,2148.995361
65.900000,100.0000,105.1174,192.3849,74.9520,270.833174,-3921.567765,2404.318604,-4908.927246,2507.463623
66.000000,100.0000,97.0647,217.3370,76.3969,305.959849,-3910.601123,2548.174805,-4978.911621,2432.761475
66.100000,100.0000,103.2060,192.2218,74.2477,270.603568,-3926.947168,2530.064209,-5133.285156,2605.160400
66.200000,100.0000,97.3746,204.9516,75.6045,288.524079,-3916.604060,2001.747314,-4020.648682,2020.856812
66.300000,100.0000,93.2147,206.9748,76.1553,291.372349,-3912.428568,1611.607910,-3255.068115,1644.501587
66.400000,100.0000,98.7044,182.3638,77.0943,256.725826,-3905.340365,1794.145142,-3448.306885,1657.398804
66.500000,100.0000,96.3588,206.5919,75.2912,290.833322,-3918.985128,1990.625977,-4035.763184,2047.630859
66.600000,100.0000,98.2838,196.2227,75.6417,276.235805,-3916.321896,2487.811523,-4988.143555,2502.566650
66.700000,100.0000,99.7872,180.1180,76.9673,253.564166,-3906.297083,2892.305664,-5787.517578,2896.178467
66.800000,100.0000,97.5189,208.3919,76.1687,293.367319,-3912.326966,3083.958740,-6119.413086,3036.829102
66.900000,100.0000,103.4992,181.3044,75.3064,255.234337,-3918.869502,2565.219971,-5273.589844,2712.072266
67.000000,100.0000,102.2891,184.9175,76.6056,260.320767,-3909.024908,2155.348877,-4218.100098,2067.359375
67.100000,100.0000,93.3814,201.6245,78.3215,283.840285,-3896.133311,1054.935547,-2136.115234,1084.361694
67.200000,100.0000,102.5133,180.3184,75.5478,253.846369,-3917.034428,1343.889282,-2637.225830,1293.952271
67.300000,100.0000,98.7815,197.4168,75.4035,277.916888,-3918.131005,2073.768311,-4192.695312,2121.917480
67.400000,100.0000,99.2829,197.0823,74.6697,277.445931,-3923.721113,2372.472168,-4643.534668,2273.796631
67.500000,100.0000,102.9966,184.2528,77.3493,259.385046,-3903.422115,2946.030518,-6018.704102,3076.020020
67.600000,100.0000,99.5333,223.7123,74.3751,314.934837,-3925.972250,3244.480957,-6480.372559,3238.866455
67.700000,100.0000,97.5936,191.8862,79.9037,270.131060,-3884.354685,3240.705566,-6514.928223,3274.586670
67.800000,100.0000,104.3796,195.1989,75.9904,274.794643,-3913.677397,4021.215820,-8058.555176,4040.439453
67.900000,100.0000,96.1244,219.6776,78.3135,309.254904,-3896.192979,4694.658691,-9342.057617,4649.923340
68.000000,100.0000,105.0644,182.1362,78.6119,256.405368,-3893.963827,3991.945557,-7972.615723,3980.825928
68.100000,100.0000,98.2348,210.4656,78.4067,296.286485,-3895.496094,3624.758057,-7229.093750,3606.575684
68.200000,100.0000,95.2222,196.6165,78.7164,276.790214,-3893.183728,3620.991699,-7200.216309,3580.229004
68.300000,100.0000,106.0496,173.5609,77.4657,244.333358,-3902.546935,4011.002686,-7985.963867,3975.894775
68.400000,100.0000,97.0753,203.6668,78.5557,286.715355,-3894.382817,4405.267090,-8903.393555,4501.046387
68.500000,100.0000,105.2753,181.2591,77.2963,255.170623,-3903.820522,3883.238281,-7694.640137,3811.761475
68.600000,100.0000,106.0804,192.6820,77.4135,271.251368,-3902.939715,3279.457520,-6626.075195,3348.843994
68.700000,100.0000,97.3747,214.5070,80.8492,301.975876,-3877.364905,4234.558594,-8509.942383,4275.992188
68.800000,100.0000,106.7103,179.8458,77.2475,253.181033,-3904.187186,3715.518799,-7511.345703,3797.901367
68.900000,100.0000,101.8515,210.3305,76.6806,296.096411,-3908.458688,3224.878906,-6346.686035,3124.843506
69.000000,100.0000,97.4414,209.9929,78.7452,295.621068,-3892.968793,3020.402832,-6134.708496,3115.090820
69.100000,100.0000,104.0965,189.8948,76.1990,267.327608,-3912.098000,3705.862061,-7418.786133,3714.947021
69.200000,100.0000,92.1434,226.7122,78.7837,319.157967,-3892.681612,4478.590820,-8869.852539,4392.886719
69.300000,100.0000,101.4087,195.5922,76.0122,275.348242,-3913.512005,5409.056152,-10820.173828,5411.852539
69.400000,100.0000,101.4152,196.8181,75.8123,277.074082,-3915.026993,6148.526367,-12497.474609,6351.715332
69.500000,100.0000,91.7358,214.6893,76.7848,302.232524,-3907.672881,6044.527832,-11976.638672,5932.759766
69.600000,100.0000,100.4225,175.7605,75.5951,247.429879,-3916.675837,4143.223633,-8301.596680,4160.721680
69.700000,100.0000,98.3832,195.7118,75.6566,275.516658,-3916.208311,2282.878174,-4554.487305,2273.312988
69.800000,100.0000,98.2425,196.2411,73.7401,276.261825,-3930.837573,1725.174561,-3519.846924,1795.983521
69.900000,100.0000,101.3332,168.4217,78.4827,237.098527,-3894.928732,1558.483276,-3008.622559,1453.463135
70.000000,100.0000,98.6790,198.3786,75.8834,279.270874,-3914.487931,1313.646851,-2641.488525,1328.558838
70.100000,100.0000,100.2445,181.7765,75.9946,255.898961,-3913.645763,1114.991455,-2245.261475,1131.703247
70.200000,100.0000,100.5589,178.9034,77.2887,251.854255,-3903.877878,923.011780,-1866.221680,944.689880
70.300000,100.0000,95.7712,200.5825,75.8839,282.373457,-3914.484454,1113.833496,-2153.573242,1041.196655
70.400000,100.0000,99.6679,178.9927,77.0944,251.980091,-3905.339272,997.108765,-2066.856201,1072.792358
70.500000,100.0000,97.3538,203.8136,76.2227,286.922096,-3911.918517,1042.754761,-2091.937012,1049.500122
70.600000,100.0000,93.2718,205.1694,76.6170,288.830767,-3908.938714,1773.249390,-3517.064697,1744.077759
70.700000,100.0000,99.8248,184.9812,77.3896,260.410431,-3903.119146,1930.097656,-3906.278564,1976.563843
70.800000,100.0000,95.0985,210.9771,76.1254,297.006647,-3912.655205,1314.852905,-2653.979980,1339.508423
70.900000,100.0000,94.0000,193.3755,78.0884,272.227642,-3897.877154,1451.782471,-2775.158447,1326.379272
71.000000,100.0000,97.9132,184.1879,74.8384,259.293686,-3922.434303,1193.852905,-2462.766357,1270.448120
71.100000,100.0000,94.5262,195.1799,75.6236,274.767834,-3916.458820,1721.789307,-3426.515869,1704.932373
71.200000,100.0000,100.4029,179.4322,74.8874,252.598777,-3922.060450,1612.543823,-3190.338867,1578.113159
71.300000,100.0000,96.3711,181.2747,77.7894,255.192507,-3900.117788,1138.259644,-2249.695557,1111.859619
71.400000,100.0000,96.9732,185.5613,76.1465,261.227031,-3912.495273,1315.586548,-2719.672852,1405.673950
71.500000,100.0000,105.0672,175.7126,75.0524,247.362457,-3920.803254,1526.703003,-2996.298340,1470.450195
71.600000,100.0000,100.6273,191.7476,75.4314,269.936024,-3917.919089,1442.980103,-2930.346924,1488.270386
71.700000,100.0000,98.2650,186.0966,78.3454,261.980659,-3895.954579,1310.697510,-2613.894531,1304.125244
71.800000,100.0000,102.0262,191.3894,75.3190,269.431742,-3918.773781,1406.819946,-2821.228271,1414.600952
71.900000,100.0000,97.2241,205.6240,77.1481,289.470675,-3904.935060,1548.256348,-2983.223145,1437.346313
72.000000,100.0000,102.7110,194.2188,74.7301,273.414903,-3923.260375,1166.311890,-2440.454102,1276.834595
72.100000,100.0000,97.5331,202.4327,76.7495,284.978037,-3907.939061,978.889282,-1876.624390,900.119690
72.200000,100.0000,96.9125,205.4906,76.3711,289.282901,-3910.796583,554.657288,-1113.665039,559.476501
72.300000,100.0000,96.8946,198.2952,76.6625,279.153452,-3908.595199,852.141235,-1713.140381,861.397705
72.400000,100.0000,96.1594,195.5089,75.9119,275.231052,-3914.272007,1368.633667,-2789.752441,1421.986328
72.500000,100.0000,98.5543,189.7128,74.0833,267.071493,-3928.205731,1281.984253,-2457.498535,1177.733154
72.600000,100.0000,96.8805,188.4970,76.4055,265.359908,-3910.535962,888.084961,-1835.519531,948.924133
72.700000,100.0000,93.8391,183.7202,78.2051,258.635318,-3897.003508,1044.176147,-2082.753418,1038.691406
72.800000,100.0000,97.7177,180.6325,76.2035,254.288560,-3912.063832,974.373413,-1923.138062,950.048523
72.900000,100.0000,98.5815,185.0179,74.9603,260.462178,-3921.504459,705.014648,-1426.276489,721.772583
73.000000,100.0000,99.0070,178.3936,76.8965,251.136640,-3906.830437,800.665955,-1621.518433,821.386536
73.100000,100.0000,97.9322,177.7793,73.8575,250.271913,-3929.936350,777.085815,-1516.207642,741.285522
73.200000,100.0000,94.3080,188.8831,74.6428,265.903381,-3923.926334,578.637451,-1161.438721,582.930969
73.300000,100.0000,95.9856,175.7197,75.5657,247.372439,-3916.898587,995.297180,-2014.667114,1019.687744
73.400000,100.0000,96.5174,193.6235,74.6804,272.576770,-3923.640002,1073.390137,-2116.118408,1043.885742
73.500000,100.0000,95.1959,197.7038,74.2045,278.320888,-3927.277836,738.910522,-1441.974731,704.891174
73.600000,100.0000,98.6977,179.8640,74.7273,253.206555,-3923.281430,487.255219,-1016.921326,532.037781
73.700000,100.0000,93.6620,206.8215,74.2291,291.156455,-3927.089154,859.273132,-1737.953125,879.450012
73.800000,100.0000,98.6611,184.1089,72.9928,259.182449,-3936.586252,1284.369141,-2522.350830,1239.284668
73.900000,100.0000,95.9349,183.5595,76.3757,258.409039,-3910.761425,1173.433594,-2341.126953,1169.584961
74.000000,100.0000,93.5114,198.9019,75.2479,280.007490,-3919.314356,1494.005127,-3052.907715,1561.421265
74.100000,100.0000,98.7787,169.4972,76.4543,238.612571,-3910.167480,1493.420654,-2976.432373,1485.319580
74.200000,100.0000,98.6221,182.9533,72.9731,257.555654,-3936.737930,1275.307617,-2459.694092,1187.554443
74.300000,100.0000,95.3908,181.2731,74.7875,255.190334,-3922.822457,1023.908142,-2112.347412,1089.494263
74.400000,100.0000,99.0898,166.1534,75.4629,233.905317,-3917.679480,1230.024414,-2428.944336,1202.395264
74.500000,100.0000,96.5628,192.6437,73.3437,271.197487,-3933.883675,1187.239380,-2362.574219,1178.017090
74.600000,100.0000,98.2317,176.2948,74.4139,248.182016,-3925.675527,1549.058838,-3083.498291,1535.112061
74.700000,100.0000,95.9543,181.2600,76.1561,255.171896,-3912.422714,1650.414795,-3409.838379,1762.814087
74.800000,100.0000,92.0431,193.2912,75.8975,272.108935,-3914.381700,1362.347656,-2692.573730,1330.743042
74.900000,100.0000,95.6331,178.4658,76.0720,251.238290,-3913.058952,1113.044067,-2199.653564,1089.499512
75.000000,100.0000,94.4515,198.8371,74.8325,279.916306,-3922.478844,1304.439697,-2653.753418,1351.198730
75.100000,100.0000,93.9397,196.7016,73.7919,276.909977,-3930.440073,1618.176758,-3262.376221,1644.768433
75.200000,100.0000,96.8156,181.4834,75.6174,255.486364,-3916.506558,1653.568481,-3223.826416,1571.932373
75.300000,100.0000,92.6759,199.7771,75.4461,281.239659,-3917.807654,1421.053467,-2888.482422,1467.956909
75.400000,100.0000,93.8677,187.4036,75.7917,263.820637,-3915.183409,1714.617432,-3457.191406,1743.005493
75.500000,100.0000,100.9662,178.5453,72.8163,251.350266,-3937.947882,2427.478760,-4788.062012,2363.764648
75.600000,100.0000,94.0406,194.4751,75.4727,273.775708,-3917.605061,2399.971680,-4728.857910,2329.523193
