time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.300000,100.0000,98.5793,185.8451,80.3758,261.626566,-3880.860241,78.825584,-140.342026,62.912762
52.400000,100.0000,100.1566,192.3270,78.4974,270.751651,-3894.818852,30.144016,-70.925591,42.425060
52.500000,100.0000,99.9728,198.2367,77.2302,279.071133,-3904.317551,4.321826,-10.123172,6.089607
52.600000,100.0000,101.6265,184.9940,79.6531,260.428513,-3886.213799,2.480896,-9.060297,11.200162
52.700000,100.0000,95.6847,204.2756,80.6650,287.572461,-3878.723950,16.455063,-29.572170,13.864170
52.800000,100.0000,100.1917,193.2487,78.0901,272.049148,-3897.864207,5.022467,-16.621904,15.051298
52.900000,100.0000,97.4012,189.5733,79.3031,266.875095,-3888.813861,39.763855,-57.167706,21.062916
53.000000,100.0000,96.1219,199.4195,78.0129,280.736169,-3898.442237,4.683322,-10.217669,7.443237
53.100000,100.0000,96.3504,183.8899,77.9267,258.874103,-3899.088604,12.887281,-13.305462,4.884590
53.200000,100.0000,94.5197,198.2178,78.7344,279.044494,-3893.049292,5.906959,-11.228248,7.055150
53.300000,100.0000,93.5732,196.2761,79.1891,276.311029,-3889.661885,66.342796,-97.130898,36.150959
53.400000,100.0000,96.0022,181.5725,80.9830,255.611811,-3876.378847,28.972134,-57.419228,29.498901
53.500000,100.0000,97.2549,197.9307,76.4648,278.640269,-3910.087808,11.935154,-8.887272,1.930533
53.600000,100.0000,95.4012,185.4098,78.9790,261.013787,-3891.225734,12.347334,-20.990614,9.390856
53.700000,100.0000,97.4164,179.9556,77.9454,253.335590,-3898.948321,10.093183,-14.757883,6.655314
53.800000,100.0000,94.4233,201.1179,78.0416,283.127142,-3898.227611,4.342492,-1.457173,0.979057
53.900000,100.0000,101.3656,182.5533,77.9006,256.992575,-3899.284167,0.969531,-0.549501,0.467637
54.000000,100.0000,97.3033,185.5048,80.0921,261.147531,-3882.959312,23.687660,-20.986818,4.815777
54.100000,100.0000,92.4686,205.6415,79.3691,289.495314,-3888.322937,8.723800,-13.943056,6.532212
54.200000,100.0000,101.4204,176.7537,78.1429,248.828047,-3897.469335,12.215816,-18.318266,10.851023
54.300000,100.0000,98.1844,197.7432,77.6621,278.376333,-3901.072646,56.767353,-95.030739,40.544205
54.400000,100.0000,96.4607,202.3144,76.8424,284.811525,-3907.238470,28.183661,-57.544270,29.425344
54.500000,100.0000,102.1430,177.2736,78.4850,249.559995,-3894.911080,58.443340,-98.740128,41.951141
54.600000,100.0000,94.1102,207.9442,79.1618,292.736959,-3889.864970,68.585480,-125.215103,57.808182
54.700000,100.0000,99.4604,187.9452,78.4975,264.583111,-3894.817961,73.622986,-125.397820,54.016266
54.800000,100.0000,96.5703,184.6725,81.9833,259.975907,-3869.027758,74.510643,-125.471230,53.717361
54.900000,100.0000,93.1020,202.2576,79.6288,284.731553,-3886.393864,106.228851,-184.659592,80.675247
55.000000,100.0000,97.2005,172.7389,79.7905,243.176155,-3885.194188,62.306610,-124.451706,62.200409
55.100000,100.0000,97.2553,186.4826,77.0789,262.524129,-3905.456093,81.217186,-153.071716,72.413162
55.200000,100.0000,93.9389,191.9038,79.0219,270.155862,-3890.906194,68.687920,-150.907745,83.028557
55.300000,100.0000,98.4900,173.4477,78.9308,244.173948,-3891.585063,54.097496,-114.411079,61.458523
55.400000,100.0000,95.2382,194.2366,76.6375,273.439867,-3908.784187,11.855555,-34.843273,29.982187
55.500000,100.0000,95.6375,187.0439,77.0937,263.314204,-3905.345023,34.205887,-78.989883,45.795731
55.600000,100.0000,101.7207,171.2962,75.6324,241.145133,-3916.392037,22.596308,-63.906960,45.377075
55.700000,100.0000,91.6787,207.6235,79.7822,292.285524,-3885.255581,30.155825,-65.520470,39.777786
55.800000,100.0000,98.9935,185.2840,77.4553,260.836715,-3902.625487,27.921680,-67.060242,41.603184
55.900000,100.0000,98.8759,180.3814,79.7778,253.934960,-3885.288036,32.700218,-50.078030,23.663486
56.000000,100.0000,91.2008,209.4741,78.1789,294.890759,-3897.200126,20.492979,-30.888556,12.037338
56.100000,100.0000,99.7198,170.9980,77.4180,240.725412,-3902.905638,34.365150,-54.219036,21.447861
56.200000,100.0000,94.9790,193.9859,80.4086,273.086939,-3880.617838,79.473412,-138.981949,62.665993
56.300000,100.0000,94.4771,205.8593,77.2126,289.801951,-3904.449934,58.848034,-100.173782,42.996162
56.400000,100.0000,101.9512,168.2949,78.6154,236.920022,-3893.937154,77.170128,-122.171997,50.009956
56.500000,100.0000,96.6230,207.4840,77.3508,292.089157,-3903.410401,86.534927,-161.754532,76.105202
56.600000,100.0000,97.9212,184.9585,78.3484,260.378485,-3895.932286,52.461910,-101.291626,49.744118
56.700000,100.0000,105.2391,177.5558,77.8296,249.957244,-3899.815784,29.362867,-57.251122,29.452324
56.800000,100.0000,96.1384,210.4373,79.9634,296.246679,-3883.912182,14.517608,-26.760235,12.642051
56.900000,100.0000,106.1729,175.5242,78.5458,247.097178,-3894.457108,7.741113,-17.665457,13.573464
57.000000,100.0000,101.7948,198.9091,81.0386,280.017722,-3875.969229,13.816136,-34.617813,22.337915
57.100000,100.0000,98.3755,207.2376,79.4734,291.742288,-3887.548211,3.081299,-6.644422,9.316040
57.200000,100.0000,105.3211,176.1155,80.8403,247.929582,-3877.430744,14.481963,-28.247284,14.966477
57.300000,100.0000,99.7760,210.6675,79.4150,296.570820,-3887.982022,18.559086,-46.061665,28.903484
57.400000,100.0000,101.0449,196.2605,80.2747,276.289087,-3881.607553,102.268181,-174.247757,76.464462
57.500000,100.0000,103.1058,181.3392,81.3045,255.283404,-3874.011614,104.195160,-209.205292,105.256172
57.600000,100.0000,93.7771,214.7161,80.9942,302.270229,-3876.296154,93.443710,-153.199738,64.513756
57.700000,100.0000,100.8758,186.9832,79.3985,263.228805,-3888.104499,101.597565,-190.704437,91.331436
57.800000,100.0000,102.0561,182.8241,80.9511,257.373765,-3876.613933,123.522667,-237.151810,113.849075
57.900000,100.0000,97.4253,216.3304,79.0966,304.542874,-3890.350389,49.983257,-91.356880,45.586437
58.000000,100.0000,105.1734,177.7966,80.9124,250.296186,-3876.898759,26.967949,-53.700424,28.053707
58.100000,100.0000,106.5419,195.8431,78.4564,275.701412,-3895.125149,29.444334,-64.887863,36.893658
58.200000,100.0000,97.7418,209.8365,81.0829,295.400990,-3875.642862,24.126228,-48.539307,27.873753
58.300000,100.0000,105.8432,169.9353,81.2672,239.229380,-3874.285921,21.522968,-49.287140,28.221254
58.400000,100.0000,97.7672,205.4401,81.6252,289.211778,-3871.654978,13.859960,-28.570169,16.872335
58.500000,100.0000,98.0441,197.6948,82.5579,278.308206,-3864.823139,17.608221,-30.444624,15.319900
58.600000,100.0000,106.6102,172.1463,79.2508,242.341941,-3889.202477,22.764925,-49.433521,28.098320
58.700000,100.0000,94.3355,218.0160,83.7123,306.915728,-3856.413712,60.452145,-94.773567,39.292679
58.800000,100.0000,102.8871,189.3440,80.1502,266.552233,-3882.528882,66.470192,-115.118980,50.364117
58.900000,100.0000,103.1482,190.8226,81.9140,268.633818,-3869.535775,103.315094,-186.858368,86.420265
59.000000,100.0000,96.7710,219.6551,79.2635,309.223179,-3889.108097,128.493210,-265.510956,139.953369
59.100000,100.0000,105.2432,182.0407,81.2016,256.270961,-3874.768971,113.865189,-230.840424,117.987762
59.200000,100.0000,99.5704,206.1728,80.1885,290.243324,-3882.245549,136.100479,-270.580200,137.381958
59.300000,100.0000,94.8138,207.0251,78.3591,291.443097,-3895.852277,135.638809,-258.012817,123.244392
59.400000,100.0000,103.1857,166.3921,81.1619,234.241317,-3875.061015,156.226318,-316.526062,161.460388
59.500000,100.0000,96.6440,213.7738,79.8258,300.943733,-3884.932408,179.263428,-358.121246,180.464401
59.600000,100.0000,97.8471,190.0909,80.7293,267.603684,-3878.249472,121.464905,-253.218521,132.128708
59.700000,100.0000,105.5797,171.6726,80.0719,241.675019,-3883.108715,106.226852,-221.676224,116.265442
59.800000,100.0000,96.1710,219.3838,78.5645,308.841242,-3894.317337,110.580002,-240.099762,131.129120
59.900000,100.0000,107.0995,169.1704,77.4204,238.152488,-3902.887713,184.249161,-372.692596,188.513718
60.000000,100.0000,102.9568,190.9927,80.7155,268.873251,-3878.351571,262.655762,-534.710693,273.158508
60.100000,100.0000,98.0461,213.1387,77.7624,300.049633,-3900.319838,237.958344,-461.530121,224.996887
60.200000,100.0000,112.3168,164.3281,76.2282,231.335686,-3911.877160,127.329025,-249.272736,122.112144
60.300000,100.0000,99.0833,215.7086,79.7549,303.667514,-3885.458537,104.290169,-193.808487,92.154839
60.400000,100.0000,98.5677,199.7980,79.0335,281.269107,-3890.819912,103.646065,-208.347565,105.101936
60.500000,100.0000,105.2063,175.0113,81.7677,246.375191,-3870.608993,166.444305,-321.380341,155.720184
60.600000,100.0000,95.2410,228.6878,79.9775,321.939164,-3883.807717,196.232178,-406.288269,211.955276
60.700000,100.0000,100.4760,186.2917,83.2704,262.255315,-3859.626405,243.240265,-482.152374,239.172806
60.800000,100.0000,104.0526,190.1876,81.8654,267.739894,-3869.892218,239.804504,-518.351624,281.215912
60.900000,100.0000,97.3738,219.0807,79.4310,308.414554,-3887.862731,286.385742,-578.069214,292.466644
61.000000,100.0000,105.0110,170.8305,81.7118,240.489507,-3871.019270,240.912033,-508.595947,268.693207
61.100000,100.0000,97.2808,203.0755,81.9610,285.883013,-3869.191275,232.056564,-459.176270,229.528900
61.200000,100.0000,98.7233,195.4926,80.9861,275.208071,-3876.355637,194.257187,-386.788635,192.997360
61.300000,100.0000,103.2520,167.3275,82.1633,235.558124,-3867.709107,251.215790,-479.955750,230.225845
61.400000,100.0000,93.6852,210.0470,82.0632,295.697211,-3868.442079,327.017456,-619.401917,293.825989
61.500000,100.0000,98.6889,182.1694,79.9147,256.452030,-3884.273705,303.110229,-571.710632,269.814911
61.600000,100.0000,102.9397,178.3127,77.9516,251.022729,-3898.901464,314.983887,-591.499023,277.789185
61.700000,100.0000,90.4141,212.0718,82.2882,298.547653,-3866.794744,346.405304,-698.968811,352.807251
61.800000,100.0000,98.5644,173.7244,80.8510,244.563467,-3877.351977,403.989838,-787.676819,383.998962
61.900000,100.0000,97.2214,197.6649,79.5866,278.266165,-3886.706900,355.864807,-751.572815,396.990356
62.000000,100.0000,96.1720,204.2440,77.1541,287.527958,-3904.890364,417.097198,-823.087158,408.021088
62.100000,100.0000,105.5855,175.0019,77.6725,246.361867,-3900.994392,383.085144,-817.529724,437.426971
62.200000,100.0000,94.0366,207.9990,80.4587,292.814173,-3880.247347,363.248016,-727.750488,367.850800
62.300000,100.0000,98.7379,187.2912,77.9631,263.662425,-3898.815704,289.950623,-605.172852,316.736938
62.400000,100.0000,102.5633,178.7963,77.6831,251.703621,-3900.914751,463.466278,-893.609131,430.907837
62.500000,100.0000,94.8249,201.8376,78.6334,284.140394,-3893.803216,347.933167,-705.044434,357.453186
62.600000,100.0000,101.3838,172.6232,78.1740,243.013322,-3897.236387,343.440796,-624.214111,285.103455
62.700000,100.0000,98.6181,190.9880,79.0393,268.866670,-3890.776856,432.583832,-828.572876,398.444733
62.800000,100.0000,96.4987,186.8740,78.7176,263.075071,-3893.174736,406.002747,-764.159668,361.108307
62.900000,100.0000,100.8794,172.8262,79.7141,243.298972,-3885.761130,223.271774,-478.197632,256.463409
63.000000,100.0000,95.9718,198.4545,78.5332,279.377679,-3894.551421,313.782959,-633.294067,319.671844
63.100000,100.0000,99.3578,178.1280,76.7564,250.762786,-3907.886809,357.868225,-806.136292,456.901520
63.200000,100.0000,99.7211,186.0000,77.4826,261.844670,-3902.420405,532.178406,-1040.080933,508.327698
63.300000,100.0000,94.9930,199.3167,79.4086,280.591556,-3888.029144,454.875305,-929.933716,480.825348
63.400000,100.0000,100.2188,179.7192,78.6850,253.002752,-3893.418213,419.460449,-797.100159,380.224182
63.500000,100.0000,95.9188,193.0523,79.5934,271.772641,-3886.656926,319.112701,-624.954956,306.999603
63.600000,100.0000,97.8856,191.3339,76.5692,269.353637,-3909.299840,294.924713,-537.014343,246.843750
63.700000,100.0000,97.3135,173.3765,77.1619,244.073795,-3904.831299,211.828506,-411.301971,199.822021
63.800000,100.0000,89.9581,187.9094,80.1350,264.532710,-3882.641242,204.758057,-387.545715,185.768051
63.900000,100.0000,96.8191,176.2415,76.1260,248.107005,-3912.650257,144.730255,-291.074921,146.382523
64.000000,100.0000,95.5338,171.4640,76.9587,241.381415,-3906.361372,128.566544,-248.221909,120.355186
64.100000,100.0000,93.8813,187.1097,76.5052,263.406894,-3909.782991,172.196991,-341.385101,169.422607
64.200000,100.0000,96.8787,168.7811,76.9648,237.604474,-3906.315765,272.213104,-556.450928,284.692932
64.300000,100.0000,99.5590,187.2986,75.0713,263.672788,-3920.658816,384.829193,-760.327942,376.567566
64.400000,100.0000,94.1711,187.0090,79.7848,263.265187,-3885.236232,316.957184,-678.998474,363.844757
64.500000,100.0000,103.6740,174.9818,75.5345,246.333604,-3917.136152,329.890106,-636.631775,308.011261
64.600000,100.0000,95.8259,199.5054,76.7757,280.857167,-3907.740998,274.334900,-576.107727,303.858185
64.700000,100.0000,98.1844,176.7491,78.7305,248.821546,-3893.078850,292.286896,-548.587769,258.112366
64.800000,100.0000,102.0524,192.7946,76.2159,271.409951,-3911.969897,155.699844,-321.529938,167.478348
64.900000,100.0000,94.8717,198.1279,78.5536,278.917958,-3894.398808,157.364746,-284.299377,128.423691
65.000000,100.0000,99.6734,174.8573,78.8005,246.158366,-3892.556387,83.135651,-169.214249,87.414680
65.100000,100.0000,93.7814,199.6435,79.0188,281.051484,-3890.929522,164.129761,-315.940521,152.787186
65.200000,100.0000,96.9496,188.3506,76.5762,265.153779,-3909.246701,119.290497,-250.573181,132.310150
65.300000,100.0000,99.9178,172.7196,77.4414,243.149039,-3902.729843,133.072327,-257.766632,127.235481
65.400000,100.0000,94.4584,199.7737,77.3299,281.234847,-3903.567925,231.609131,-461.244263,232.095520
65.500000,100.0000,98.5063,178.9734,76.6825,251.952874,-3908.444166,417.408997,-824.612488,410.533173
65.600000,100.0000,98.8761,177.7009,76.8596,250.161432,-3907.108850,431.454803,-869.139648,440.066406
65.700000,100.0000,97.3548,188.8679,76.4716,265.882048,-3910.036839,335.674896,-686.049438,351.500641
65.800000,100.0000,98.5812,173.2684,76.8904,243.921586,-3906.876281,327.865601,-673.130310,347.940582
65.900000,100.0000,96.3809,183.8746,76.9203,258.852547,-3906.651291,303.120911,-589.810974,288.866730
66.000000,100.0000,95.9059,183.2009,78.5369,257.904210,-3894.523880,248.089981,-501.311859,255.038757
66.100000,100.0000,98.3486,179.1897,74.9144,252.257413,-3921.854241,337.584106,-660.268372,325.536560
66.200000,100.0000,94.8085,184.3665,75.2746,259.545035,-3919.111788,374.627258,-746.606262,372.222107
66.300000,100.0000,94.9237,170.5613,76.6640,240.110599,-3908.584053,338.966858,-672.956604,335.815857
66.400000,100.0000,94.5838,185.2468,76.6817,260.784346,-3908.450109,430.598663,-848.598816,419.074066
66.500000,100.0000,93.4672,186.8417,77.7917,263.029638,-3900.100010,343.256470,-667.489685,325.300201
66.600000,100.0000,98.6548,173.3050,76.3419,243.973053,-3911.016891,220.530457,-443.436768,225.260300
66.700000,100.0000,94.6517,186.6767,75.4142,262.797259,-3918.050085,239.951294,-465.121429,225.416214
66.800000,100.0000,97.8689,179.5941,75.5626,252.826713,-3916.922127,223.989685,-463.558563,242.700699
66.900000,100.0000,99.7210,176.1862,75.5663,248.029085,-3916.894280,195.694397,-395.026489,201.655792
67.000000,100.0000,94.2176,185.3786,77.8076,260.969853,-3899.980737,183.186890,-389.349182,207.837234
67.100000,100.0000,94.9950,174.4455,78.7850,245.578633,-3892.671873,262.136261,-511.924164,253.302414
67.200000,100.0000,96.8245,176.8778,77.2232,249.002709,-3904.370200,226.881607,-444.009094,218.420013
67.300000,100.0000,94.9269,181.0379,76.3987,254.859202,-3910.587476,232.613144,-440.305450,210.005646
67.400000,100.0000,96.9738,173.6856,73.7453,244.508880,-3930.797323,327.241425,-616.896729,292.692871
67.500000,100.0000,94.5452,180.9592,75.8615,254.748365,-3914.654522,323.881683,-612.825439,291.462158
67.600000,100.0000,93.7297,180.9134,77.7621,254.683894,-3900.322407,262.156647,-505.588257,246.445755
67.700000,100.0000,96.6187,178.1990,76.1696,250.862622,-3912.320734,279.096436,-565.683838,288.369049
67.800000,100.0000,96.2574,197.2051,74.8686,277.618801,-3922.203980,240.260849,-501.852539,264.475708
67.900000,100.0000,98.1507,180.2555,77.2670,253.757785,-3904.041115,178.242981,-360.569489,184.392700
68.000000,100.0000,94.9091,190.0566,79.7082,267.555405,-3885.804969,258.120178,-550.125793,294.139069
68.100000,100.0000,94.7984,197.3438,77.0397,277.814049,-3905.751859,275.552521,-546.777466,274.277100
68.200000,100.0000,99.8801,169.9287,76.2048,239.220096,-3912.053926,181.882385,-380.760742,201.104034
68.300000,100.0000,96.2891,189.0831,75.9195,266.184900,-3914.214558,207.659470,-404.112976,197.455688
68.400000,100.0000,93.9295,184.1673,77.4432,259.264625,-3902.716381,193.870697,-383.068970,191.791550
68.500000,100.0000,99.6602,166.2977,77.4751,234.108475,-3902.476930,249.574753,-460.961029,213.063583
68.600000,100.0000,96.0935,190.1101,76.9678,267.630724,-3906.292789,310.115967,-592.970337,285.865814
68.700000,100.0000,97.3822,180.4403,78.6979,254.017917,-3893.322062,352.524231,-663.564880,312.974884
68.800000,100.0000,100.5949,174.4390,76.7946,245.569448,-3907.598616,333.232056,-652.285034,320.000366
68.900000,100.0000,98.2037,197.8357,75.9395,278.506583,-3914.063038,394.165527,-758.003418,367.549683
69.000000,100.0000,104.3787,174.0952,74.1364,245.085491,-3927.799270,236.923889,-493.753662,257.483307
69.100000,100.0000,96.2126,186.1741,78.5597,262.089739,-3894.353476,211.186523,-427.984344,218.066483
69.200000,100.0000,94.0960,186.8422,78.9505,263.030352,-3891.438178,211.873718,-451.215790,242.371140
69.300000,100.0000,101.6866,174.9593,75.6628,246.302004,-3916.161903,216.747498,-452.409882,236.732880
69.400000,100.0000,97.4305,201.1462,76.2920,283.167039,-3911.394716,241.091919,-497.036102,258.144714
69.500000,100.0000,100.1253,177.2225,78.3796,249.487987,-3895.698518,356.937927,-688.848755,333.182556
69.600000,100.0000,97.3897,187.1715,81.3116,263.493863,-3873.959803,406.598145,-796.051758,390.477509
69.700000,100.0000,96.8759,197.4722,76.5504,277.994816,-3909.441527,557.255676,-1065.571411,510.200073
69.800000,100.0000,105.8293,159.8131,75.4219,224.979573,-3917.991650,464.828125,-941.369629,476.916962
69.900000,100.0000,94.4888,198.3232,78.5347,279.192866,-3894.539712,406.267365,-809.982178,404.156067
70.000000,100.0000,98.5716,181.8253,78.9948,255.967722,-3891.107984,380.966522,-768.151428,387.850311
70.100000,100.0000,104.5497,166.5707,77.3333,234.492732,-3903.542608,398.072968,-810.928833,413.241516
70.200000,100.0000,97.4929,205.6051,76.3951,289.444076,-3910.614731,402.574432,-823.114624,421.288727
70.300000,100.0000,100.0405,175.0629,80.4836,246.447738,-3880.063506,387.339874,-785.785461,398.527161
70.400000,100.0000,100.5490,188.3756,79.1112,265.189002,-3890.241837,496.314087,-985.838623,489.880402
70.500000,100.0000,96.4962,207.5818,77.8590,292.226850,-3899.595951,535.829529,-1082.235474,546.670471
70.600000,100.0000,107.0032,176.7029,77.3031,248.756562,-3903.768978,456.006165,-911.136597,455.175629
70.700000,100.0000,101.5463,206.5969,76.6028,290.840333,-3909.045830,309.337738,-634.642212,326.204254
70.800000,100.0000,93.6743,194.0233,82.3682,273.139615,-3866.210043,371.621674,-747.306091,376.444855
70.900000,100.0000,103.2080,185.8968,80.5010,261.699416,-3879.934962,486.377502,-967.801147,481.901031
71.000000,100.0000,98.3604,209.0696,78.0899,294.321299,-3897.865560,319.386353,-624.772034,306.527649
71.100000,100.0000,104.6162,175.6319,79.0612,247.248859,-3890.613480,308.066650,-553.100220,248.262344
71.200000,100.0000,103.2164,197.0296,79.4688,277.371750,-3887.582344,295.154449,-571.676880,276.960449
71.300000,100.0000,102.0999,203.8965,77.3737,287.038724,-3903.238464,407.855103,-752.306091,347.482147
71.400000,100.0000,108.9861,164.8124,80.0894,232.017505,-3882.978858,357.890839,-726.943970,370.323517
71.500000,100.0000,101.2490,210.0478,79.0765,295.698325,-3890.499673,459.767273,-898.259949,438.850494
71.600000,100.0000,102.5848,189.4691,80.5450,266.728406,-3879.609746,487.040070,-1034.967285,549.968323
71.700000,100.0000,108.4780,178.2199,80.5751,250.892118,-3879.387729,580.975098,-1185.256470,605.613831
71.800000,100.0000,98.5913,218.8613,78.6715,308.105763,-3893.518442,427.159027,-935.719849,513.557617
71.900000,100.0000,106.2019,176.6513,80.3772,248.683862,-3880.849779,522.488525,-1032.886230,510.993805
72.000000,100.0000,105.0833,195.5055,79.0409,275.226231,-3890.765268,601.742432,-1270.255371,670.884705
72.100000,100.0000,98.7479,213.9156,79.7551,301.143398,-3885.456630,871.476624,-1663.242920,794.091125
72.200000,100.0000,104.3785,171.5334,81.7681,241.479147,-3870.605785,646.951355,-1335.966064,690.270813
72.300000,100.0000,97.9258,210.2864,82.7822,296.034255,-3863.185373,558.182678,-1058.150635,502.710480
72.400000,100.0000,102.3420,197.2284,79.0549,277.651586,-3890.660611,439.968597,-935.095520,498.498352
72.500000,100.0000,107.6804,179.2331,79.5925,252.318482,-3886.663170,625.911804,-1200.242920,577.447388
72.600000,100.0000,95.4490,214.0141,81.1624,301.282044,-3875.057792,566.865601,-1188.248779,623.042847
72.700000,100.0000,104.0597,171.8396,78.3612,241.910174,-3895.836469,735.611328,-1400.659302,667.150269
72.800000,100.0000,102.9065,189.0109,77.5786,266.083324,-3901.698975,590.840149,-1233.278564,645.109131
72.900000,100.0000,95.4286,200.1383,79.2540,281.748048,-3889.178607,706.584656,-1335.742920,631.529419
73.000000,100.0000,105.4554,159.6611,78.8021,224.765623,-3892.544765,659.830200,-1307.647705,648.056763
73.100000,100.0000,99.6069,205.8698,76.0272,289.816695,-3913.398277,701.111755,-1347.803955,648.058899
73.200000,100.0000,94.7157,188.1617,80.1762,264.887791,-3882.336349,586.478333,-1168.687012,584.295959
73.300000,100.0000,103.8396,165.5286,78.9530,233.025716,-3891.419870,516.397400,-1026.412354,511.163300
73.400000,100.0000,89.8322,219.8974,80.1708,309.564365,-3882.376900,590.622559,-1184.688477,595.786865
73.500000,100.0000,94.7760,173.9137,81.0752,244.829929,-3875.699425,465.596985,-982.572998,519.148193
73.600000,100.0000,103.2911,177.3393,76.4149,249.652405,-3910.464929,456.780609,-948.217834,492.328552
73.700000,100.0000,88.5711,209.9955,78.3744,295.624759,-3895.737702,335.783813,-753.099182,422.494080
73.800000,100.0000,102.5357,163.5949,75.7922,230.303557,-3915.179937,387.923126,-779.087280,392.477661
73.900000,100.0000,95.2829,184.6423,79.6933,259.933371,-3885.915577,318.968750,-672.213013,354.953857
74.000000,100.0000,91.8916,195.5009,78.2132,275.219677,-3896.942846,558.859497,-1019.226501,465.483032
74.100000,100.0000,102.3761,159.7841,76.3466,224.938735,-3910.981702,469.621796,-914.964294,445.994324
74.200000,100.0000,96.2977,190.7560,77.8509,268.540043,-3899.656553,441.968964,-758.858337,325.971619
74.300000,100.0000,93.8602,183.8490,78.2290,258.816584,-3896.825037,302.706451,-600.275574,299.072266
74.400000,100.0000,100.1853,159.0822,75.9959,223.950631,-3913.635813,572.802063,-1044.805054,476.448029
74.500000,100.0000,90.5760,191.7137,79.2562,269.888308,-3889.162693,572.391235,-1213.943237,643.904663
74.600000,100.0000,100.0450,161.8382,74.4169,227.830550,-3925.652599,668.747192,-1298.268921,631.769653
74.700000,100.0000,100.1104,178.7846,73.7889,251.687071,-3930.462961,367.219330,-828.682068,467.569733
74.800000,100.0000,90.1219,196.6661,78.2293,276.860077,-3896.822387,294.479980,-576.278137,284.164062
74.900000,100.0000,98.0454,155.5369,79.0601,218.959763,-3890.622026,145.770187,-361.218475,224.777145
75.000000,100.0000,94.6500,198.6750,75.4524,279.688137,-3917.759927,315.908173,-609.893066,294.476562
75.100000,100.0000,94.4700,177.3186,76.9489,249.623341,-3906.435245,348.351868,-724.236389,381.829559
75.200000,100.0000,99.3436,162.9294,77.9372,229.366690,-3899.009508,468.412964,-817.264526,356.652039
75.300000,100.0000,90.9963,204.7030,75.3808,288.174118,-3918.303897,234.250992,-439.793396,210.304596
75.400000,100.0000,96.9571,163.2904,77.7307,229.874848,-3900.557542,352.344910,-608.162354,263.744263
75.500000,100.0000,94.0032,173.6871,79.4538,244.511042,-3887.693945,282.565643,-569.259827,288.576233
75.600000,100.0000,92.3217,193.4564,77.8266,272.341602,-3899.838393,272.927673,-507.685760,238.313751
75.700000,100.0000,98.5600,161.9077,78.4047,227.928403,-3895.510958,158.419052,-345.762695,190.388916
75.800000,100.0000,94.3990,184.5290,81.9501,259.773889,-3869.271115,273.731750,-540.517456,268.552399
75.900000,100.0000,97.0979,188.9044,77.9560,265.933407,-3898.869074,290.342224,-632.791626,346.891083
76.000000,100.0000,103.1878,167.8287,77.4636,236.263684,-3902.562837,422.626160,-806.112427,385.485504
76.100000,100.0000,97.5743,197.8080,77.9879,278.467658,-3898.629875,408.134644,-863.513916,457.631866
76.200000,100.0000,103.3743,179.8530,76.0619,253.191088,-3913.135995,517.862976,-1003.474121,486.913544
76.300000,100.0000,101.0493,182.6348,77.2974,257.107201,-3903.812377,383.863861,-797.086426,415.051117
76.400000,100.0000,96.0968,199.2003,76.5681,280.427673,-3909.307840,509.126587,-987.119019,479.201080
76.500000,100.0000,103.9922,169.6373,75.9225,238.809852,-3914.192197,646.353882,-1286.840942,641.337952
76.600000,100.0000,95.1904,198.3015,78.7827,279.162264,-3892.688847,810.033386,-1594.234497,785.259460
76.700000,100.0000,96.6810,185.3921,78.1733,260.988941,-3897.241358,870.853210,-1761.705566,892.582825
76.800000,100.0000,103.2454,166.1804,76.5686,233.943345,-3909.304271,793.613098,-1601.771484,809.505005
76.900000,100.0000,96.5656,203.7044,76.6368,286.768327,-3908.789097,782.239563,-1597.546509,816.075623
77.000000,100.0000,96.5823,176.0721,80.4459,247.868494,-3880.342218,911.842712,-1788.576050,878.952332
77.100000,100.0000,103.9439,168.9304,77.8296,237.814606,-3899.816309,592.195190,-1205.922363,614.633728
77.200000,100.0000,93.4069,203.9855,80.2482,287.164122,-3881.804170,539.425415,-1052.631714,514.876221
77.300000,100.0000,103.9862,171.1928,76.8582,240.999630,-3907.119426,456.912109,-958.664062,505.484589
77.400000,100.0000,103.9527,184.7777,77.9111,260.124008,-3899.205278,570.266113,-1151.593262,581.543701
77.500000,100.0000,93.3092,201.7942,81.7920,284.079219,-3870.430388,505.824036,-1014.869324,511.888092
77.600000,100.0000,105.7631,167.9570,78.4457,236.444313,-3895.204963,377.081268,-769.598938,393.113617
77.700000,100.0000,98.6652,192.7022,79.8049,271.279767,-3885.087232,421.577850,-823.892944,403.750885
77.800000,100.0000,96.4107,191.5394,76.8385,269.642886,-3907.267253,406.239380,-808.248352,404.206940
77.900000,100.0000,98.4607,167.8111,79.8986,236.238964,-3884.392942,472.322723,-893.766724,423.260437
78.000000,100.0000,96.3229,193.7325,77.6708,272.730192,-3901.007169,381.899597,-757.956543,377.850098
78.100000,100.0000,93.8979,182.2719,80.4740,256.596377,-3880.134626,464.630219,-879.993530,417.223267
78.200000,100.0000,103.4318,171.7559,76.6407,241.792246,-3908.760029,388.816528,-802.049255,414.952789
78.300000,100.0000,93.8399,195.6901,77.0670,275.486122,-3905.545737,464.526428,-889.488892,427.428619
