time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.200000,100.0000,90.5933,312.5532,68.5926,440.002087,-3970.970372,17509.808594,-35625.015625,18139.667969
25.300000,100.0000,91.5786,269.5358,69.9291,379.443678,-3960.427858,18924.300781,-38278.875000,19397.003906
25.400000,100.0000,105.5871,232.1924,69.4545,326.872874,-3964.161678,19200.597656,-37604.796875,18436.746094
25.500000,100.0000,104.2992,264.6628,67.6199,372.583595,-3978.698982,18249.513672,-35815.371094,17586.617188
25.600000,100.0000,98.0901,257.0886,71.7065,361.920938,-3946.542413,15265.854492,-30403.589844,15168.873047
25.700000,100.0000,110.1804,223.7247,67.8313,314.952296,-3977.015383,14475.943359,-28573.568359,14131.460938
25.800000,100.0000,107.5409,229.0561,71.3721,322.457657,-3949.143069,14281.563477,-28077.156250,13824.027344
25.900000,100.0000,114.6692,231.2511,68.4252,325.547706,-3972.297072,13910.786133,-27626.884766,13739.791992
26.000000,100.0000,101.5212,269.4446,69.5166,379.315222,-3963.672202,13393.097656,-27314.144531,13940.807617
26.100000,100.0000,99.2921,279.1845,68.2624,393.026782,-3973.588602,14611.060547,-29920.552734,15329.435547
26.200000,100.0000,105.0901,233.1485,69.4808,328.218749,-3963.954025,14616.368164,-29635.816406,15060.705078
26.300000,100.0000,99.6272,262.1075,69.3647,368.986313,-3964.869218,13047.419922,-26385.814453,13373.772461
26.400000,100.0000,95.7248,289.6367,67.9329,407.741082,-3976.206604,13265.317383,-26455.445312,13200.286133
26.500000,100.0000,96.5462,266.7530,69.3272,375.526157,-3965.164250,13170.486328,-25513.109375,12363.680664
26.600000,100.0000,94.5532,270.5687,67.9130,380.897712,-3976.364798,13920.565430,-26650.259766,12759.113281
26.700000,100.0000,100.1779,251.4268,66.8603,353.950443,-3984.767850,14371.736328,-27940.207031,13583.333008
26.800000,100.0000,97.6048,244.8897,69.9204,344.747672,-3960.496016,14089.804688,-28044.517578,13958.550781
26.900000,100.0000,97.6586,248.4318,66.8845,349.734161,-3984.574184,13085.911133,-26887.029297,13812.295898
27.000000,100.0000,104.7725,213.1464,66.3237,300.060451,-3989.073362,12005.169922,-25025.800781,13052.388672
27.100000,100.0000,100.5607,227.3842,69.6670,320.103992,-3962.488050,10286.474609,-21055.908203,10789.530273
27.200000,100.0000,103.5351,232.3527,65.7032,327.098450,-3994.070879,8199.505859,-16587.492188,8407.712891
27.300000,100.0000,100.8759,228.2637,67.5312,321.342159,-3979.406415,9402.333008,-18570.208984,9189.997070
27.400000,100.0000,97.6783,237.2401,67.8457,333.978798,-3976.900821,12313.377930,-23771.054688,11494.476562
27.500000,100.0000,97.8435,232.0732,68.2663,326.705001,-3973.557236,13060.468750,-25515.906250,12496.230469
27.600000,100.0000,99.8859,232.3684,68.1901,327.120595,-3974.162678,13836.792969,-27695.359375,13899.819336
27.700000,100.0000,94.1406,251.7533,67.4403,354.410087,-3980.131054,14783.497070,-30055.152344,15295.753906
27.800000,100.0000,95.3851,243.9688,68.2534,343.451275,-3973.659989,13895.672852,-28074.259766,14187.006836
27.900000,100.0000,99.7606,248.8950,66.8472,350.386233,-3984.872895,11926.266602,-24120.908203,12198.688477
28.000000,100.0000,93.2546,261.6072,67.6108,368.282079,-3978.771523,12041.429688,-24221.468750,12181.147461
28.100000,100.0000,96.9171,228.9502,68.1471,322.308608,-3974.504076,12708.345703,-25150.582031,12452.194336
28.200000,100.0000,94.6003,250.0916,68.7187,352.070714,-3969.971604,11487.279297,-22548.738281,11068.952148
28.300000,100.0000,89.9872,253.7459,69.7319,357.215070,-3961.977517,11925.151367,-23575.181641,11659.240234
28.400000,100.0000,97.8073,222.4849,68.8606,313.206986,-3968.848612,11592.362305,-23175.351562,11612.292969
28.500000,100.0000,97.6147,249.8920,67.9163,351.789684,-3976.338824,10779.437500,-21776.271484,11018.662109
28.600000,100.0000,96.6379,227.6388,70.3001,320.462359,-3957.516898,9032.019531,-18716.107422,9710.982422
28.700000,100.0000,104.0841,227.8996,67.5697,320.829550,-3979.099165,8272.169922,-17077.363281,8823.194336
28.800000,100.0000,98.5443,249.7787,67.3850,351.630297,-3980.572775,10413.204102,-21071.457031,10674.049805
28.900000,100.0000,103.2096,214.5566,68.0451,302.045755,-3975.314206,12233.424805,-24518.058594,12314.672852
29.000000,100.0000,100.2504,228.1606,70.3366,321.196984,-3957.230564,12498.074219,-24776.914062,12294.877930
29.100000,100.0000,99.5884,239.7125,67.5714,337.459340,-3979.085307,12397.178711,-24663.910156,12275.460938
29.200000,100.0000,101.2874,235.2355,67.1422,331.156768,-3982.512572,11182.647461,-22511.306641,11329.500977
29.300000,100.0000,94.9630,256.5675,69.6383,361.187236,-3962.713728,10356.910156,-21042.404297,10693.954102
29.400000,100.0000,98.4092,244.4801,67.3998,344.170982,-3980.454311,8807.415039,-17949.843750,9147.173828
29.500000,100.0000,100.2463,235.4115,68.1155,331.404560,-3974.755309,8292.324219,-16851.884766,8561.759766
29.600000,100.0000,90.6783,264.7689,67.0492,372.732986,-3983.256236,9688.465820,-19247.324219,9562.799805
29.700000,100.0000,91.9061,239.4479,67.6898,337.086864,-3978.141824,12779.641602,-24710.126953,11950.291992
29.800000,100.0000,95.4992,237.4930,67.9637,334.334850,-3975.961373,14921.755859,-29033.115234,14127.806641
29.900000,100.0000,93.9988,246.2764,66.7600,346.699822,-3985.571922,14481.589844,-28478.392578,14006.716797
30.000000,100.0000,96.0676,227.3855,67.9276,320.105817,-3976.248561,10967.069336,-21804.705078,10842.250977
30.100000,100.0000,97.0233,238.5765,66.5811,335.860163,-3987.006298,9113.851562,-18390.294922,9282.972656
30.200000,100.0000,97.1649,232.0598,67.5994,326.686142,-3978.862513,9802.299805,-20171.029297,10382.248047
30.300000,100.0000,105.5674,203.9835,67.4939,287.161288,-3979.703801,11747.671875,-23911.841797,12177.282227
30.400000,100.0000,96.8643,238.6337,69.9835,335.940630,-3960.000822,12162.536133,-24123.119141,11964.374023
30.500000,100.0000,101.2125,234.7670,67.8759,330.497295,-3976.660405,12940.801758,-25532.017578,12594.554688
30.600000,100.0000,98.9427,241.2154,69.7187,339.575074,-3962.081624,13975.769531,-27570.416016,13599.938477
30.700000,100.0000,98.6527,249.6544,68.0870,351.455211,-3974.981215,15023.668945,-29585.548828,14567.990234
30.800000,100.0000,98.4582,248.6592,66.6348,350.054213,-3986.575245,14831.291992,-29553.308594,14729.472656
30.900000,100.0000,94.5037,258.5347,68.7708,363.956596,-3969.559043,12524.856445,-25582.078125,13070.376953
31.000000,100.0000,92.6087,266.9818,67.6781,375.848139,-3978.235260,11989.764648,-24669.126953,12693.779297
31.100000,100.0000,95.2342,239.5917,70.6301,337.289304,-3954.933359,12980.183594,-25770.837891,12798.393555
31.200000,100.0000,90.9847,263.4124,69.1848,370.823258,-3966.288137,12196.827148,-23579.794922,11397.089844
31.300000,100.0000,92.4873,258.3639,68.7932,363.716245,-3969.382318,8756.493164,-17211.425781,8457.714844
31.400000,100.0000,97.1310,236.7959,68.9637,333.353441,-3968.033809,7703.214844,-15416.772461,7718.508301
31.500000,100.0000,98.6681,229.2620,70.3905,322.747516,-3956.808430,9104.696289,-18062.046875,8959.839844
31.600000,100.0000,102.5860,219.7292,68.8063,309.327514,-3969.278391,10023.850586,-20246.589844,10223.803711
31.700000,100.0000,100.6924,226.9778,69.4847,319.531887,-3963.923010,8576.941406,-17797.687500,9233.032227
31.800000,100.0000,99.5976,226.9393,68.9121,319.477644,-3968.442191,7114.916016,-14615.809570,7506.247070
31.900000,100.0000,100.1111,216.1955,72.0107,304.352953,-3944.181041,6859.337891,-13935.688477,7079.226074
32.000000,100.0000,104.4197,233.8580,66.8757,329.217650,-3984.645060,7539.097168,-15037.352539,7500.121582
32.100000,100.0000,99.4584,249.7164,68.2402,351.542514,-3973.764540,9247.282227,-18154.705078,8912.339844
32.200000,100.0000,96.9586,247.6797,69.6549,348.675406,-3962.583565,10569.558594,-20667.287109,10108.378906
32.300000,100.0000,95.9915,251.7915,69.0174,354.463847,-3967.609940,11336.581055,-22290.548828,10961.370117
32.400000,100.0000,95.9875,258.0876,69.1778,363.327181,-3966.343176,12007.546875,-24035.478516,12028.595703
32.500000,100.0000,94.3062,265.7831,70.0264,374.160657,-3959.663949,12771.131836,-25871.857422,13103.873047
32.600000,100.0000,92.5205,266.8024,70.2500,375.595633,-3957.909465,11355.820312,-23136.576172,11787.488281
32.700000,100.0000,96.7719,248.3143,68.7611,349.568771,-3969.636129,10297.099609,-20944.695312,10650.687500
32.800000,100.0000,101.0057,240.0759,69.1090,337.970906,-3966.885890,10004.950195,-20211.632812,10207.910156
32.900000,100.0000,102.2020,242.8395,68.6105,341.861405,-3970.828165,7183.678223,-14182.844727,7000.730469
33.000000,100.0000,105.0254,229.8689,69.7372,323.601906,-3961.936164,5713.313477,-10998.221680,5305.556152
33.100000,100.0000,107.3243,217.0786,70.8307,305.596104,-3953.365152,7069.303223,-13988.170898,6926.164062
33.200000,100.0000,106.5165,228.7148,69.6056,321.977108,-3962.971678,8327.492188,-16987.339844,8663.609375
33.300000,100.0000,107.7160,229.4830,68.6618,323.058687,-3970.422342,9075.649414,-18439.824219,9367.546875
33.400000,100.0000,105.4381,246.4446,67.6023,346.936660,-3978.839159,11068.414062,-22323.013672,11259.569336
33.500000,100.0000,105.2702,231.4647,69.4579,325.848450,-3964.134304,12115.037109,-24374.339844,12260.681641
33.600000,100.0000,102.6985,240.5534,69.7907,338.643133,-3961.515532,11361.193359,-22697.132812,11341.670898
33.700000,100.0000,101.5081,261.3551,70.0923,367.927122,-3959.146297,10136.333008,-19927.193359,9794.066406
33.800000,100.0000,96.8894,260.2030,70.9009,366.305189,-3952.817412,9512.558594,-18705.263672,9196.717773
33.900000,100.0000,98.9338,255.2056,70.0501,359.270059,-3959.477934,8621.568359,-17276.357422,8666.405273
34.000000,100.0000,100.4837,254.2559,71.6179,357.933033,-3947.230765,9362.090820,-19011.156250,9656.093750
34.100000,100.0000,99.0245,272.4686,70.5820,383.572322,-3955.309485,9157.592773,-18579.908203,9424.252930
34.200000,100.0000,100.9244,258.3300,71.6475,363.668474,-3947.000592,6601.572266,-13368.856445,6768.726074
34.300000,100.0000,101.6471,248.9617,70.9071,350.480159,-3952.768744,6991.740723,-14068.970703,7077.789551
34.400000,100.0000,107.9759,236.5714,69.1046,333.037414,-3966.920656,8651.802734,-16883.087891,8237.633789
34.500000,100.0000,103.5919,233.5727,73.0986,328.815939,-3935.770789,8418.399414,-16581.123047,8164.787109
34.600000,100.0000,101.1983,247.8201,71.3026,348.872981,-3949.684213,7306.416016,-14742.120117,7436.990723
34.700000,100.0000,104.9915,232.2067,70.0765,326.892900,-3959.270412,6612.860840,-13194.724609,6582.132324
34.800000,100.0000,104.5747,226.5356,70.4593,318.909365,-3956.270131,5456.823242,-11072.716797,5618.013672
34.900000,100.0000,100.1812,239.7353,70.9485,337.491416,-3952.445030,6184.609375,-12845.922852,6671.500488
35.000000,100.0000,100.3999,234.3772,69.4950,329.948518,-3963.842489,8325.457031,-16883.601562,8561.031250
35.100000,100.0000,101.9590,234.3475,67.8007,329.906687,-3977.258796,9169.489258,-18080.210938,8914.539062
35.200000,100.0000,99.9936,243.4543,67.9075,342.727009,-3976.408946,9933.036133,-19679.220703,9747.363281
35.300000,100.0000,96.3458,243.4106,69.5472,342.665507,-3963.431172,10764.168945,-21520.222656,10757.487305
35.400000,100.0000,95.4720,251.5315,68.0537,354.097744,-3975.246090,10810.000000,-21579.292969,10774.158203
35.500000,100.0000,94.9983,248.2917,67.9964,349.536852,-3975.701811,9822.018555,-19715.974609,9894.992188
35.600000,100.0000,97.0240,244.5583,68.2885,344.281197,-3973.381321,10668.787109,-21557.890625,10899.039062
35.700000,100.0000,94.8889,259.1653,68.9886,364.844443,-3967.837095,13206.820312,-26671.298828,13466.581055
35.800000,100.0000,95.9362,241.3780,69.6162,339.804005,-3962.888123,14020.196289,-28202.052734,14183.081055
35.900000,100.0000,98.4758,248.5018,67.4900,349.832702,-3979.734613,13108.404297,-26041.082031,12935.655273
36.000000,100.0000,96.7057,233.3072,70.0674,328.442234,-3959.341995,12606.648438,-24803.474609,12202.379883
36.100000,100.0000,103.2350,227.6783,67.0183,320.517961,-3983.503570,13892.511719,-27081.687500,13199.576172
36.200000,100.0000,95.2139,230.9144,70.6236,325.073749,-3954.984074,16677.509766,-32792.820312,16125.350586
36.300000,100.0000,101.0335,220.4533,69.0678,310.346975,-3967.211369,16205.698242,-32875.296875,16675.248047
36.400000,100.0000,104.8030,210.5739,68.3535,296.439037,-3972.865584,15693.236328,-32101.265625,16417.833984
36.500000,100.0000,98.8997,232.7617,70.2359,327.674209,-3958.020150,13981.136719,-28328.220703,14349.647461
36.600000,100.0000,102.3297,214.1764,68.7023,301.510541,-3970.101751,12536.173828,-25258.152344,12723.989258
36.700000,100.0000,100.9846,229.5144,67.5627,323.102790,-3979.154788,11583.311523,-23286.363281,11704.570312
36.800000,100.0000,98.4309,234.1742,67.7014,329.662786,-3978.049593,10226.079102,-20031.263672,9811.976562
36.900000,100.0000,96.7541,228.9775,70.3733,322.347016,-3956.943608,9280.468750,-18009.208984,8739.078125
37.000000,100.0000,92.3254,242.7659,69.6638,341.757902,-3962.513232,8957.826172,-17834.154297,8878.568359
37.100000,100.0000,93.2512,239.7356,67.0033,337.491869,-3983.622964,9762.228516,-19967.261719,10211.202148
37.200000,100.0000,90.9895,236.8046,69.5001,333.365731,-3963.801857,10049.383789,-20306.976562,10259.965820
37.300000,100.0000,87.6196,241.8828,68.6224,340.514584,-3970.734237,10290.829102,-20762.607422,10475.068359
37.400000,100.0000,92.6235,231.0500,68.3082,325.264562,-3973.224728,11908.089844,-24221.593750,12319.773438
37.500000,100.0000,93.1343,229.3658,69.4016,322.893660,-3964.578370,13244.608398,-26239.562500,12996.128906
37.600000,100.0000,95.9804,222.6852,67.4412,313.488932,-3980.124182,11233.044922,-22010.003906,10783.595703
37.700000,100.0000,97.2390,212.9052,69.0959,299.721008,-3966.989840,11458.927734,-22540.642578,11085.307617
37.800000,100.0000,96.6223,218.4184,69.5232,307.482299,-3963.619883,13282.634766,-26188.310547,12908.776367
37.900000,100.0000,96.4431,199.8729,69.7821,281.374533,-3961.582993,14531.557617,-28675.197266,14150.001953
38.000000,100.0000,100.9203,200.3568,67.7829,282.055763,-3977.400088,12974.636719,-26082.652344,13115.758789
38.100000,100.0000,98.8201,217.0945,67.1445,305.618462,-3982.493769,11282.992188,-22963.617188,11686.075195
38.200000,100.0000,97.9326,219.6569,69.6577,309.225799,-3962.561671,11744.371094,-23651.904297,11908.641602
38.300000,100.0000,100.5421,227.4999,67.7700,320.266913,-3977.502791,13507.229492,-27064.849609,13558.053711
38.400000,100.0000,93.7429,245.5784,67.7037,345.717233,-3978.030905,14279.499023,-28515.876953,14236.706055
38.500000,100.0000,93.7630,234.6580,68.7507,330.343863,-3969.718249,15912.285156,-31118.330078,15215.485352
38.600000,100.0000,93.3136,244.7887,66.1727,344.605503,-3990.287841,16756.888672,-33237.484375,16486.732422
38.700000,100.0000,94.5183,241.1595,66.6091,339.496426,-3986.781898,14522.132812,-29793.765625,15281.376953
38.800000,100.0000,92.4026,244.5734,68.3686,344.302379,-3972.745422,13370.063477,-27315.470703,13955.666016
38.900000,100.0000,92.2201,241.8352,69.1880,340.447637,-3966.262490,15045.815430,-30234.076172,15188.790039
39.000000,100.0000,99.3846,222.7375,66.9606,313.562565,-3983.964554,17777.681641,-35840.878906,18064.607422
39.100000,100.0000,102.7654,221.7699,66.2762,312.200406,-3989.455557,17834.871094,-35690.714844,17860.101562
39.200000,100.0000,100.5574,214.0971,68.8087,301.398867,-3969.259088,15610.920898,-30653.269531,15048.120117
39.300000,100.0000,104.0635,204.6514,68.0349,288.101558,-3975.395260,16101.380859,-31622.408203,15533.928711
39.400000,100.0000,101.7078,218.0045,70.2338,306.899550,-3958.036942,18601.361328,-36874.609375,18276.906250
39.500000,100.0000,101.0985,219.7992,70.2335,309.426098,-3958.038781,18732.337891,-37395.429688,18665.994141
39.600000,100.0000,103.9899,220.2683,69.2970,310.086435,-3965.402926,17364.494141,-34985.550781,17623.976562
39.700000,100.0000,96.4887,248.1433,69.6918,349.327973,-3962.292886,17013.593750,-34378.398438,17367.207031
39.800000,100.0000,101.8250,227.6712,69.7571,320.508074,-3961.779719,17415.111328,-35034.699219,17623.609375
39.900000,100.0000,96.0547,251.9714,69.6674,354.716997,-3962.485211,16591.638672,-33240.847656,16651.294922
40.000000,100.0000,94.6665,250.1054,68.1198,352.090092,-3974.720965,14836.502930,-29394.650391,14571.343750
40.100000,100.0000,93.0922,235.5048,71.3278,331.535888,-3949.488385,13416.924805,-26465.087891,13057.550781
40.200000,100.0000,93.8530,258.0963,68.9682,363.339505,-3967.998086,11013.083984,-21828.683594,10817.865234
40.300000,100.0000,93.2478,236.3882,71.5458,332.779537,-3947.791288,9889.916016,-19776.583984,9886.863281
40.400000,100.0000,96.8859,222.0615,69.6054,312.610928,-3962.972951,10720.780273,-21543.134766,10824.897461
40.500000,100.0000,93.9538,230.7729,70.1233,324.874445,-3958.902881,11694.389648,-23680.757812,11991.132812
40.600000,100.0000,99.0212,212.7298,70.1661,299.474039,-3958.567689,12313.901367,-24950.744141,12639.595703
40.700000,100.0000,101.9152,219.4341,70.0256,308.912086,-3959.669808,11324.874023,-22694.390625,11369.675781
40.800000,100.0000,103.0621,224.8732,68.3046,316.569124,-3973.253808,10174.207031,-20142.886719,9969.907227
40.900000,100.0000,105.9459,211.5679,67.6638,297.838347,-3978.349135,11501.669922,-22793.539062,11294.092773
41.000000,100.0000,97.7554,229.0819,71.5005,322.493987,-3948.144077,13234.420898,-26310.751953,13077.218750
41.100000,100.0000,96.5440,226.1470,69.8536,318.362341,-3961.021135,13884.557617,-27632.611328,13755.595703
41.200000,100.0000,99.9292,221.6667,69.9494,312.055087,-3960.268548,14431.236328,-28881.931641,14451.530273
41.300000,100.0000,97.2845,257.7312,66.8218,362.825513,-3985.076266,13510.826172,-27387.728516,13880.217773
41.400000,100.0000,97.7860,246.5043,68.3948,347.020637,-3972.537569,10563.609375,-21191.046875,10628.445312
41.500000,100.0000,96.0643,246.8259,68.3159,347.473385,-3973.164153,8855.696289,-17603.390625,8748.466797
41.600000,100.0000,93.2747,258.1610,69.3886,363.430499,-3964.680619,9375.006836,-18827.304688,9453.388672
41.700000,100.0000,99.2819,243.7853,67.4118,343.192886,-3980.358970,9527.785156,-19105.005859,9580.774414
41.800000,100.0000,96.4699,238.5218,70.0884,335.783117,-3959.176808,9428.433594,-18653.751953,9227.203125
41.900000,100.0000,98.8994,231.7151,68.6624,326.200839,-3970.417258,10459.010742,-20592.988281,10141.810547
42.000000,100.0000,104.0198,221.6626,69.2327,312.049354,-3965.909701,11407.950195,-22793.730469,11385.859375
42.100000,100.0000,106.0136,228.1430,68.5401,321.172245,-3971.386371,11351.555664,-22557.488281,11207.306641
42.200000,100.0000,107.2652,221.8242,69.4793,312.276826,-3963.965880,9598.989258,-19286.902344,9689.233398
42.300000,100.0000,107.1172,219.9661,71.2505,309.661033,-3950.090373,10243.963867,-20864.808594,10626.073242
42.400000,100.0000,103.8643,235.3659,70.1979,331.340419,-3958.317776,14031.146484,-28456.537109,14428.686523
42.500000,100.0000,104.7594,236.8471,69.4494,333.425600,-3964.201444,13836.063477,-27586.212891,13750.980469
42.600000,100.0000,101.9659,251.8680,69.0815,354.571432,-3967.103036,11310.060547,-22453.865234,11145.889648
42.700000,100.0000,97.0192,262.8873,69.9947,370.084140,-3959.912869,12349.621094,-24645.527344,12299.270508
42.800000,100.0000,98.2102,258.6417,69.8752,364.107244,-3960.851184,14177.393555,-28299.664062,14122.819336
42.900000,100.0000,91.4244,264.7847,70.9174,372.755144,-3952.687911,12298.320312,-24633.257812,12335.510742
43.000000,100.0000,93.0809,252.4209,69.1200,355.349882,-3966.799623,11785.559570,-23612.373047,11827.030273
43.100000,100.0000,94.9315,241.7836,70.5153,340.374993,-3955.831144,15367.179688,-30810.876953,15444.063477
43.200000,100.0000,96.4041,247.7319,70.5417,348.748806,-3955.625075,20177.382812,-40514.265625,20338.529297
43.300000,100.0000,102.2133,219.2842,68.6624,308.701154,-3970.417681,21246.314453,-42344.382812,21099.396484
43.400000,100.0000,104.5886,213.6506,70.7485,300.770356,-3954.007368,17005.474609,-33995.585938,16990.279297
43.500000,100.0000,103.0451,211.5061,71.4602,297.751320,-3948.457165,15849.772461,-31771.595703,15923.613281
43.600000,100.0000,107.7537,191.6836,70.3466,269.845826,-3957.152427,15783.017578,-31365.689453,15586.496094
43.700000,100.0000,104.6518,205.6986,72.2255,289.575773,-3942.516047,13750.528320,-26885.769531,13142.135742
43.800000,100.0000,109.9810,210.3666,68.5639,296.147203,-3971.197208,11819.872070,-23264.677734,11449.370117
43.900000,100.0000,108.8223,218.9167,70.9667,308.183759,-3952.303642,11156.812500,-22493.970703,11337.899414
44.000000,100.0000,103.8656,248.7867,70.3452,350.233756,-3957.163138,11863.496094,-23760.451172,11899.245117
44.100000,100.0000,101.4541,261.5452,68.6609,368.194750,-3970.428793,12937.452148,-26206.230469,13271.763672
44.200000,100.0000,94.3312,266.0072,73.8619,374.476162,-3929.902908,12017.919922,-24494.228516,12481.518555
44.300000,100.0000,93.0696,283.4945,70.1440,399.094178,-3958.741151,12456.090820,-25053.123047,12598.396484
44.400000,100.0000,94.4242,278.7998,69.1196,392.485168,-3966.802318,13863.424805,-27680.333984,13818.478516
44.500000,100.0000,93.2476,272.3464,70.5392,383.400330,-3955.644622,14727.878906,-29238.525391,14511.624023
44.600000,100.0000,94.5067,263.3575,70.8670,370.746090,-3953.081887,13668.697266,-27190.574219,13522.458008
44.700000,100.0000,99.8564,237.7224,69.6796,334.657726,-3962.388782,13621.660156,-27418.662109,13799.598633
44.800000,100.0000,102.1982,229.1766,69.5408,322.627322,-3963.481499,15499.238281,-31044.861328,15546.449219
44.900000,100.0000,105.9081,215.5261,68.9679,303.410547,-3968.000816,13767.080078,-27386.109375,13621.702148
45.000000,100.0000,106.1266,203.3774,70.6813,286.307953,-3954.532597,11537.593750,-23141.050781,11604.000000
45.100000,100.0000,107.5541,205.4264,68.9004,289.192581,-3968.534633,10523.913086,-21097.736328,10574.970703
45.200000,100.0000,108.9569,205.1025,69.1713,288.736509,-3966.394378,10648.448242,-21195.193359,10550.319336
45.300000,100.0000,106.6600,215.4306,70.2154,303.276075,-3958.181022,11187.887695,-22319.427734,11132.539062
45.400000,100.0000,100.7818,238.2230,70.8564,335.362451,-3953.164210,10656.272461,-21172.007812,10516.378906
45.500000,100.0000,100.0873,244.0780,70.3619,343.604939,-3957.032847,9910.507812,-19670.650391,9760.986328
45.600000,100.0000,99.2208,258.3406,67.3251,363.683435,-3981.051098,11757.273438,-23418.839844,11662.134766
45.700000,100.0000,91.6105,271.0162,70.0830,381.527678,-3959.219359,12705.208008,-25355.404297,12653.287109
45.800000,100.0000,90.9372,261.9801,70.8015,368.807027,-3953.593446,10433.289062,-21101.802734,10671.986328
45.900000,100.0000,88.1085,267.8478,71.0509,377.067282,-3951.646577,9581.655273,-19391.531250,9811.546875
46.000000,100.0000,90.5488,254.8964,70.0904,358.834826,-3959.161712,8840.303711,-17736.457031,8899.434570
46.100000,100.0000,93.2501,232.9229,70.5443,327.901225,-3955.604241,7366.016602,-14735.185547,7370.384766
46.200000,100.0000,95.4688,222.2650,70.2027,312.897310,-3958.280122,6554.546387,-13256.025391,6702.793457
46.300000,100.0000,99.3960,204.3631,70.6160,287.695711,-3955.043694,8247.067383,-16498.818359,8255.035156
46.400000,100.0000,106.5759,189.5101,70.6124,266.786093,-3955.071430,10030.570312,-19881.728516,9853.383789
46.500000,100.0000,105.8228,195.6825,71.6005,275.475446,-3947.366149,11605.115234,-23142.814453,11538.179688
46.600000,100.0000,107.8393,194.6868,70.6840,274.073641,-3954.511794,12284.187500,-24613.865234,12330.752930
46.700000,100.0000,109.5108,206.0208,68.5762,290.029365,-3971.099885,12217.833984,-24185.261719,11969.046875
46.800000,100.0000,101.9264,213.2112,71.2890,300.151648,-3949.789945,12208.500977,-24212.732422,12008.365234
46.900000,100.0000,101.5039,221.7327,69.6824,312.148070,-3962.366752,13180.290039,-26768.406250,13592.768555
47.000000,100.0000,98.6634,247.5063,69.9410,348.431200,-3960.334094,12536.513672,-25298.781250,12763.755859
47.100000,100.0000,96.1060,261.7122,70.4694,368.429774,-3956.190766,9910.392578,-19638.900391,9730.530273
47.200000,100.0000,93.2829,266.1878,71.3130,374.730447,-3949.603104,7812.073730,-15499.518555,7688.315918
47.300000,100.0000,93.8784,278.6314,67.7046,392.248118,-3978.023733,7375.932617,-14728.020508,7352.840820
47.400000,100.0000,89.2533,257.7873,72.0276,362.904538,-3944.049849,8546.714844,-16930.070312,8387.088867
47.500000,100.0000,94.4902,254.3279,68.5261,358.034455,-3971.496971,9271.106445,-18449.847656,9179.609375
47.600000,100.0000,93.5139,238.8279,70.0553,336.214032,-3959.437007,8402.964844,-16923.490234,8522.982422
47.700000,100.0000,99.1927,215.1438,68.9886,302.872414,-3967.837316,7772.396484,-15758.431641,7988.253418
47.800000,100.0000,100.1770,205.8267,69.7412,289.756093,-3961.904940,8521.152344,-17227.224609,8708.299805
47.900000,100.0000,103.0485,204.1533,68.3361,287.400336,-3973.003236,9557.500977,-19136.134766,9578.676758
48.000000,100.0000,105.3477,189.3530,69.0883,266.564952,-3967.050067,10077.988281,-20230.689453,10153.017578
48.100000,100.0000,108.3438,198.5080,66.5466,279.453055,-3987.283128,10274.256836,-20392.724609,10120.022461
48.200000,100.0000,102.6599,203.1703,69.0044,286.016406,-3967.712018,9281.796875,-18282.996094,9003.571289
48.300000,100.0000,100.6150,215.0614,68.9756,302.756301,-3967.939604,8511.325195,-16845.865234,8335.682617
48.400000,100.0000,96.8224,229.9367,67.9736,323.697282,-3975.882634,7753.259277,-15439.298828,7686.220703
48.500000,100.0000,95.1303,244.3722,66.8822,344.019091,-3984.592982,6984.213867,-13923.863281,6940.131836
48.600000,100.0000,89.4433,251.3592,67.8972,353.855231,-3976.490548,7964.727051,-16179.064453,8219.060547
48.700000,100.0000,84.8203,252.6406,68.5924,355.659178,-3970.971611,9151.596680,-18599.683594,9450.561523
48.800000,100.0000,85.6663,258.3736,68.3135,363.729892,-3973.183119,9195.301758,-18238.445312,9044.699219
48.900000,100.0000,84.7739,251.5777,68.8154,354.162766,-3969.206546,9955.724609,-19673.218750,9719.223633
49.000000,100.0000,84.7600,244.2185,69.4417,343.802790,-3964.262028,9779.605469,-19641.091797,9861.716797
49.100000,100.0000,92.3858,223.4046,66.5992,314.501627,-3986.861204,9819.240234,-19707.958984,9891.422852
49.200000,100.0000,93.9958,216.5951,68.9189,304.915392,-3968.388238,13765.168945,-27210.230469,13448.553711
49.300000,100.0000,97.9420,194.6145,68.9289,273.971915,-3968.308647,14647.352539,-29363.074219,14716.638672
49.400000,100.0000,103.9347,186.2155,68.8281,262.148096,-3969.106133,11149.875000,-22648.466797,11501.644531
49.500000,100.0000,100.1125,186.9928,69.2275,263.242249,-3965.950627,10135.079102,-20548.966797,10416.178711
49.600000,100.0000,105.4369,181.1627,69.4823,255.034858,-3963.942641,12765.418945,-25315.609375,12553.913086
49.700000,100.0000,105.4268,193.9892,69.0144,273.091678,-3967.632979,12616.945312,-24963.480469,12348.101562
49.800000,100.0000,100.2712,217.6467,69.6903,306.395933,-3962.304901,10685.166992,-21365.314453,10680.311523
49.900000,100.0000,100.3088,224.1881,69.1482,315.604590,-3966.576509,11021.476562,-21909.890625,10889.218750
