time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.400000,100.0000,103.4652,192.2722,84.4047,270.674430,-3851.394174,3034.811035,-5926.857910,2895.026855
25.500000,100.0000,104.9495,177.9661,86.0709,250.534886,-3839.389098,2850.330811,-5622.480957,2778.129150
25.600000,100.0000,100.9564,193.4468,84.4601,272.328091,-3850.993392,2678.188232,-5535.013184,2866.550293
25.700000,100.0000,103.8512,178.5854,83.0801,251.406607,-3861.012493,2695.217041,-5363.443848,2668.672363
25.800000,100.0000,101.1812,180.3181,86.0436,253.845922,-3839.584770,2566.233643,-5047.758789,2486.764404
25.900000,100.0000,101.4692,193.5545,85.0592,272.479711,-3846.666575,2651.851074,-5288.591309,2638.135742
26.000000,100.0000,104.8123,173.3640,82.6556,244.056071,-3864.109048,2562.622559,-5233.649414,2673.077637
26.100000,100.0000,103.1997,188.6386,81.2211,265.559214,-3874.625538,2401.762939,-4794.329102,2395.334473
26.200000,100.0000,99.0383,187.6782,82.1546,264.207251,-3867.772787,2646.928467,-5144.715820,2500.284424
26.300000,100.0000,101.2859,167.8813,82.6008,236.337832,-3864.509201,2591.047363,-5218.612793,2629.475342
26.400000,100.0000,97.9572,189.9046,81.0473,267.341498,-3875.905182,3220.359863,-6586.012695,3367.901611
26.500000,100.0000,100.1419,175.9049,80.5093,247.633154,-3879.873360,3032.709717,-5893.078125,2862.886475
26.600000,100.0000,103.2031,165.1809,81.4534,232.536247,-3872.917123,2123.135254,-4135.391602,2014.439697
26.700000,100.0000,96.4469,193.9820,83.0821,273.081458,-3860.998258,1469.120728,-3083.533691,1618.806641
26.800000,100.0000,99.1912,168.8654,83.9628,237.723198,-3854.595828,1866.601685,-3753.724854,1887.239868
26.900000,100.0000,101.7568,174.4449,80.5522,245.577836,-3879.556807,2314.716553,-4368.346191,2061.059326
27.000000,100.0000,95.5117,186.3979,82.3504,262.404838,-3866.339817,1662.285767,-3459.691650,1800.308472
27.100000,100.0000,99.3405,161.5237,83.6594,227.387810,-3856.798165,1457.742188,-3034.542969,1579.462158
27.200000,100.0000,98.8266,179.5835,80.8223,252.811754,-3877.563403,2318.055908,-4377.372070,2068.046631
27.300000,100.0000,95.0710,177.1202,80.5090,249.344063,-3879.875750,2069.269287,-4231.196289,2164.635010
27.400000,100.0000,97.9220,158.3828,82.9980,222.966154,-3861.611249,1651.861572,-3432.332031,1783.720825
27.500000,100.0000,95.4460,181.9347,80.3238,256.121623,-3881.245069,2146.097412,-4123.024414,1985.014282
27.600000,100.0000,97.1347,168.6604,81.0155,237.434498,-3876.139169,2112.858398,-4154.082520,2044.970703
27.700000,100.0000,102.2838,167.3841,80.0991,235.637873,-3882.907595,2268.692383,-4717.551758,2452.957764
27.800000,100.0000,94.6309,188.1033,81.5966,264.805611,-3871.865137,2596.104736,-5014.837891,2426.234375
27.900000,100.0000,100.1616,165.7527,79.9371,233.341174,-3884.107588,1826.674316,-3533.910156,1709.675415
28.000000,100.0000,100.0572,176.4532,79.3277,248.405034,-3888.631081,1447.350708,-3005.339600,1563.603638
28.100000,100.0000,95.8194,181.9988,80.2536,256.211952,-3881.763824,2389.500732,-4781.395996,2394.819336
28.200000,100.0000,99.7780,160.2605,80.0322,225.609469,-3883.402801,3784.039551,-7390.672852,3611.699707
28.300000,100.0000,96.1686,181.5148,81.8555,255.530633,-3869.964925,3667.167969,-7473.039551,3813.057861
28.400000,100.0000,97.1510,171.9865,80.1282,242.116964,-3882.691736,3954.847412,-7947.765137,3993.095215
28.500000,100.0000,98.8192,165.5194,81.0651,233.012732,-3875.774234,4083.331787,-8042.206055,3964.906250
28.600000,100.0000,97.1318,183.6291,79.2484,258.507045,-3889.220527,2900.711670,-5975.885742,3082.481445
28.700000,100.0000,98.0547,167.8219,82.0523,236.254099,-3868.522110,2273.846924,-4503.908203,2230.684082
28.800000,100.0000,97.7255,169.5257,83.1852,238.652712,-3860.246793,2233.555908,-4391.052734,2162.266357
28.900000,100.0000,99.4787,181.5386,80.1103,255.564040,-3882.824689,2537.103516,-5211.142090,2676.773193
29.000000,100.0000,100.9177,169.9845,81.9486,239.298545,-3869.281987,3163.464111,-6329.842285,3167.479492
29.100000,100.0000,100.6588,179.6783,81.9049,252.945270,-3869.602687,3151.191895,-6113.199707,2965.501953
29.200000,100.0000,101.1168,177.3883,80.7260,249.721360,-3878.273971,2923.706543,-5989.225098,3067.762695
29.300000,100.0000,100.4615,179.4596,83.1904,252.637265,-3860.209209,2981.597656,-6011.442871,3030.530518
29.400000,100.0000,99.3871,181.3532,83.5930,255.303057,-3857.280251,3031.331055,-5894.176270,2865.823486
29.500000,100.0000,97.3162,182.3045,87.3304,256.642268,-3830.381792,3000.098633,-6066.218750,3066.879883
29.600000,100.0000,101.1853,179.9506,83.1401,253.328470,-3860.575504,3212.447021,-6522.354004,3311.106445
29.700000,100.0000,102.5402,187.0542,82.6615,263.328765,-3864.066486,3402.175049,-6659.498535,3259.753174
29.800000,100.0000,97.9691,183.3708,85.4540,258.143446,-3843.822128,2860.543213,-5764.610352,2904.369385
29.900000,100.0000,102.1690,176.3723,82.5632,248.291165,-3864.784158,3233.257568,-6558.120605,3327.434814
30.000000,100.0000,101.2026,186.8978,81.8339,263.108623,-3870.123275,4186.651855,-8334.672852,4148.607910
30.100000,100.0000,100.9458,175.7710,85.3081,247.444606,-3844.872324,3526.515381,-6979.595215,3454.577148
30.200000,100.0000,101.0412,178.6526,84.7094,251.501290,-3849.191354,3143.709229,-6359.079590,3217.601807
30.300000,100.0000,101.6229,181.9630,79.0939,256.161486,-3890.369993,3371.561523,-6786.204590,3415.005859
30.400000,100.0000,97.1959,170.2181,85.4014,239.627395,-3844.200500,3250.298096,-6412.580566,3164.329102
30.500000,100.0000,98.9053,179.1898,84.2458,252.257559,-3852.544987,2205.572510,-4472.302734,2267.377930
30.600000,100.0000,97.9897,184.4535,84.0992,259.667532,-3853.606409,1615.104370,-3249.839844,1635.459106
30.700000,100.0000,104.5522,170.8606,80.8302,240.531885,-3877.505251,1418.304077,-2733.705811,1319.134888
30.800000,100.0000,99.6017,180.8173,81.9600,254.548605,-3869.198867,1285.428589,-2601.812744,1316.901367
30.900000,100.0000,97.1861,181.1961,83.3948,255.081890,-3858.721301,1318.281250,-2679.877686,1364.395020
31.000000,100.0000,99.9172,174.7777,82.5283,246.046256,-3865.038866,1801.248169,-3501.915527,1702.898315
31.100000,100.0000,99.9272,182.5363,81.6194,256.968635,-3871.697225,1922.109741,-3849.850098,1928.672729
31.200000,100.0000,100.5684,180.9180,82.6965,254.690407,-3863.810633,1269.412354,-2551.586670,1287.327271
31.300000,100.0000,98.8523,181.8706,84.3345,256.031397,-3851.902376,1000.226135,-1988.266602,989.503052
31.400000,100.0000,99.3947,181.4744,84.1401,255.473704,-3853.310492,910.398865,-1778.258789,869.284119
31.500000,100.0000,104.4511,180.6524,80.0828,254.316510,-3883.028241,940.165771,-1914.552856,977.099365
31.600000,100.0000,98.6606,181.9245,84.0414,256.107356,-3854.025881,1101.290161,-2203.876221,1103.149780
31.700000,100.0000,104.6620,176.8888,80.8110,249.018228,-3877.646899,967.661072,-1932.578735,965.866211
31.800000,100.0000,103.6375,175.5541,81.2436,247.139335,-3874.460064,834.957153,-1646.274902,811.728882
31.900000,100.0000,99.8671,186.4249,84.7416,262.442830,-3848.958418,1247.111938,-2518.884277,1272.039917
32.000000,100.0000,107.1983,173.0500,82.1862,243.614096,-3867.541424,1268.268555,-2543.029297,1275.670410
32.100000,100.0000,98.9907,182.9186,85.4535,257.506784,-3843.825311,721.259705,-1384.350342,664.560913
32.200000,100.0000,102.4808,186.2562,80.2684,262.205385,-3881.654347,795.060181,-1617.474487,823.534851
32.300000,100.0000,102.8573,174.4145,81.2742,245.534935,-3874.234356,939.903564,-1903.057007,963.877991
32.400000,100.0000,100.8811,186.8568,82.6818,263.050911,-3863.917921,954.593079,-1825.294067,872.763000
32.500000,100.0000,101.0295,187.6932,81.5088,264.228268,-3872.510050,1226.701416,-2474.843994,1248.865112
32.600000,100.0000,105.2687,175.0916,81.3034,246.488127,-3874.019919,1370.693237,-2777.302490,1408.601318
32.700000,100.0000,101.8206,190.8419,82.0930,268.660896,-3868.223781,739.022034,-1433.577759,697.688538
32.800000,100.0000,101.5352,179.1071,83.7594,252.141046,-3856.071496,356.299774,-692.609558,337.504578
32.900000,100.0000,100.1790,174.5642,84.5322,245.745711,-3850.472128,143.944122,-313.462067,174.870972
33.000000,100.0000,97.2121,185.8723,85.0937,261.664947,-3846.417616,205.514191,-403.496063,200.727417
33.100000,100.0000,101.8053,169.7081,84.5469,238.909518,-3850.365639,301.644501,-576.761292,276.939850
33.200000,100.0000,105.9794,181.3360,79.3491,255.278788,-3888.471992,222.079742,-469.218384,250.724213
33.300000,100.0000,98.8833,180.6423,83.9614,254.302274,-3854.605892,61.323978,-124.702713,65.142403
33.400000,100.0000,106.2198,169.6185,81.7749,238.783366,-3870.556097,20.524145,-30.544109,11.544822
33.500000,100.0000,97.3914,191.8167,84.6355,270.033210,-3849.725160,133.519775,-268.760315,136.185593
33.600000,100.0000,101.7115,173.5549,82.7090,244.324936,-3863.719352,252.709076,-508.866211,257.597931
33.700000,100.0000,105.2464,178.3791,80.0071,251.116250,-3883.589049,219.242371,-434.744934,216.271271
33.800000,100.0000,99.0387,188.7603,81.8844,265.730518,-3869.752784,104.885246,-175.362885,74.725830
33.900000,100.0000,99.8961,165.9642,83.8040,233.638911,-3855.747779,49.794598,-103.848221,55.883102
34.000000,100.0000,100.4384,184.0806,82.3457,259.142604,-3866.373997,12.280123,-31.810314,21.106783
34.100000,100.0000,97.9552,185.5671,81.9984,261.235267,-3868.917264,109.295403,-188.059708,82.933250
34.200000,100.0000,102.2617,169.1455,83.1665,238.117444,-3860.382998,142.707794,-282.134796,140.366226
34.300000,100.0000,99.5030,186.5158,81.5584,262.570776,-3872.145233,220.798553,-500.072235,284.438049
34.400000,100.0000,98.8642,175.3398,83.0675,246.837572,-3861.104266,445.621643,-819.389648,378.701019
34.500000,100.0000,100.9667,175.6884,82.1047,247.328367,-3868.138317,295.120667,-568.774902,274.289246
34.600000,100.0000,98.5486,184.4666,82.1598,259.685985,-3867.734851,216.761185,-467.925476,257.894196
34.700000,100.0000,102.3945,166.5446,80.7052,234.455991,-3878.426901,377.493835,-712.663757,337.353607
34.800000,100.0000,99.7051,182.0007,82.4302,256.214644,-3865.756488,344.252777,-644.442566,302.129089
34.900000,100.0000,98.9787,174.5935,84.5757,245.786999,-3850.157547,328.792603,-704.201538,379.664124
35.000000,100.0000,102.2417,174.1530,82.3629,245.166912,-3866.248829,773.667236,-1540.778198,767.133911
35.100000,100.0000,97.9227,195.2365,82.7370,274.847507,-3863.515179,813.738892,-1554.109863,744.149902
35.200000,100.0000,102.6880,164.8270,80.5721,232.038070,-3879.409911,545.873962,-1088.006348,543.742920
35.300000,100.0000,96.5869,180.1590,82.4484,253.621940,-3865.623203,529.418579,-1096.778320,568.720276
35.400000,100.0000,95.3595,187.6866,82.5432,264.219062,-3864.930649,572.623169,-1146.473999,576.919800
35.500000,100.0000,100.3166,160.9539,82.8192,226.585561,-3862.915320,308.228882,-557.685364,252.265625
35.600000,100.0000,93.7366,190.5126,83.7192,268.197382,-3856.363381,100.091492,-204.855789,106.216499
35.700000,100.0000,97.0434,176.3541,82.5670,248.265439,-3864.756110,199.213425,-395.281921,200.764053
35.800000,100.0000,103.7286,164.8228,82.4191,232.032059,-3865.837196,500.335358,-948.399719,451.227509
35.900000,100.0000,93.3203,185.8909,84.7756,261.691082,-3848.713094,864.724670,-1786.609985,924.095947
36.000000,100.0000,100.6166,168.0484,81.4444,236.573047,-3872.983449,931.241638,-1903.577515,977.330688
36.100000,100.0000,101.8732,174.3237,83.1019,245.407190,-3860.853448,1007.873779,-1930.851440,927.976318
36.200000,100.0000,96.6406,182.7225,84.9146,257.230701,-3847.709797,959.130981,-1992.173340,1036.325317
36.300000,100.0000,101.9199,166.8826,83.6979,234.931898,-3856.518599,1175.297729,-2355.170166,1183.159668
36.400000,100.0000,99.0362,183.7371,82.8696,258.659071,-3862.546964,935.940735,-1823.163330,888.967102
36.500000,100.0000,99.6152,176.7113,82.9084,248.768406,-3862.264469,848.400146,-1700.881836,853.254517
36.600000,100.0000,99.3426,176.3222,83.1121,248.220618,-3860.779599,1044.156738,-2093.178955,1049.751831
36.700000,100.0000,97.2743,186.7635,83.3275,262.919476,-3859.210939,674.252014,-1298.682251,627.184631
36.800000,100.0000,98.4273,174.5526,84.3134,245.729462,-3852.055215,562.647339,-1114.766479,552.908386
36.900000,100.0000,100.5413,181.5893,83.5531,255.635480,-3857.570113,629.781067,-1309.255615,682.605469
37.000000,100.0000,100.1109,188.7753,84.0148,265.751700,-3854.218947,714.759644,-1420.570312,706.596375
37.100000,100.0000,103.6835,176.5593,81.7465,248.554353,-3870.764162,880.155457,-1705.946777,828.916687
37.200000,100.0000,98.6394,183.0753,84.6034,257.727322,-3849.957185,939.070190,-1960.295654,1024.225586
37.300000,100.0000,98.9781,182.5075,85.8892,256.928120,-3840.692866,928.358398,-1834.816406,907.150452
37.400000,100.0000,103.1233,179.7637,85.1200,253.065366,-3846.227632,750.388000,-1456.149780,710.233215
37.500000,100.0000,103.1415,184.1805,85.5850,259.283181,-3842.879146,763.462463,-1591.675537,830.578003
37.600000,100.0000,98.2339,185.7221,90.2374,261.453476,-3809.807147,771.885498,-1522.053467,751.858337
37.700000,100.0000,103.5704,181.1446,86.1074,255.009395,-3839.127285,1022.007568,-1986.528564,967.454224
37.800000,100.0000,100.6145,186.9454,86.6432,263.175524,-3835.288710,1057.901855,-2145.686279,1089.267944
37.900000,100.0000,106.1765,182.4580,83.3297,256.858381,-3859.195196,649.865173,-1295.930054,650.887268
38.000000,100.0000,102.7612,186.4859,87.8937,262.528761,-3826.371549,526.446350,-1003.453186,481.249054
38.100000,100.0000,101.7126,186.4767,86.8900,262.515716,-3833.524809,684.448914,-1409.954224,726.934692
38.200000,100.0000,104.7856,185.6508,84.7161,261.353128,-3849.142836,842.728455,-1679.709106,839.051086
38.300000,100.0000,102.8393,186.9980,84.4170,263.249697,-3851.305346,816.645691,-1592.316406,777.450195
38.400000,100.0000,101.3562,186.0218,86.4070,261.875405,-3836.979999,1036.837646,-2060.610840,1023.929932
38.500000,100.0000,103.8006,183.7840,84.8808,258.725130,-3847.953204,1234.345581,-2568.912354,1336.857300
38.600000,100.0000,102.0146,189.9320,86.2964,267.380091,-3837.772000,1009.241272,-1969.696167,961.387573
38.700000,100.0000,101.1994,185.1009,85.1241,260.579026,-3846.198497,629.004089,-1227.722412,599.468628
38.800000,100.0000,102.8678,179.0672,84.7443,252.084848,-3848.938968,810.292847,-1677.530396,868.846497
38.900000,100.0000,97.0626,189.3924,86.6166,266.620429,-3835.479213,778.109741,-1587.461548,811.173767
39.000000,100.0000,100.6172,173.3716,84.1833,244.066811,-3852.997315,611.616150,-1125.023926,519.025330
39.100000,100.0000,105.8500,171.0951,79.8192,240.862076,-3884.981168,526.679993,-1093.261108,567.645325
39.200000,100.0000,97.4341,187.5635,82.6322,264.045724,-3864.280143,596.219666,-1220.553833,626.403442
39.300000,100.0000,99.9688,167.1043,85.2171,235.243906,-3845.528296,752.914856,-1415.308594,666.730469
39.400000,100.0000,99.4342,174.2999,82.9377,245.373711,-3862.050782,514.634338,-1040.796631,526.400879
39.500000,100.0000,97.3751,178.4662,82.4069,251.238829,-3865.926935,613.528687,-1289.040039,679.023071
39.600000,100.0000,97.5893,170.2178,84.6298,239.626977,-3849.766637,631.984009,-1219.731445,593.368591
39.700000,100.0000,98.2719,184.0282,81.8576,259.068813,-3869.949060,535.474182,-1030.198364,497.286591
39.800000,100.0000,97.1073,170.5628,83.0434,240.112728,-3861.280052,487.463165,-1032.998901,547.930298
39.900000,100.0000,97.2460,173.2070,83.5059,243.835109,-3857.913486,585.217896,-1151.135376,570.575928
40.000000,100.0000,95.2321,188.2324,84.1701,264.987419,-3853.093306,627.239929,-1182.900513,558.520203
40.100000,100.0000,102.3694,169.6362,82.5034,238.808275,-3865.221136,702.627441,-1431.664795,730.713562
40.200000,100.0000,98.7544,181.1775,83.5583,255.055773,-3857.532469,664.816467,-1374.104370,714.669922
40.300000,100.0000,96.6181,189.1682,85.9879,266.304702,-3839.984271,625.105896,-1187.613281,564.989685
40.400000,100.0000,105.4214,165.9750,82.3662,233.654086,-3866.224052,434.656342,-904.857910,471.634308
40.500000,100.0000,99.4086,184.6428,82.6004,259.934066,-3864.512660,458.449585,-931.717224,476.121460
40.600000,100.0000,98.1469,178.7199,83.7562,251.596039,-3856.095028,912.335388,-1780.035767,868.370544
40.700000,100.0000,104.8812,161.8426,80.3696,227.836736,-3880.906274,653.129211,-1292.871216,640.354309
40.800000,100.0000,93.6117,191.2425,83.8168,269.224934,-3855.655221,547.743347,-1133.825562,587.113403
40.900000,100.0000,97.7034,169.5796,85.5899,238.728588,-3842.843905,431.686523,-879.952209,448.511841
41.000000,100.0000,103.2718,172.4405,82.1605,242.756120,-3867.729423,509.331909,-978.219177,469.794678
41.100000,100.0000,98.1122,200.4541,80.8107,282.192656,-3877.648786,890.569031,-1829.600586,940.439331
41.200000,100.0000,101.9760,165.1964,84.2509,232.558005,-3852.507693,914.208252,-1865.545044,952.049927
41.300000,100.0000,98.0909,184.5297,83.6393,259.774868,-3856.943865,991.078735,-1920.183716,930.146912
41.400000,100.0000,93.6923,186.6698,84.5536,262.787630,-3850.317047,1134.429077,-2309.731934,1176.315186
41.500000,100.0000,99.5444,166.6580,85.4049,234.615713,-3844.175087,1189.899658,-2390.938232,1201.163574
41.600000,100.0000,97.5996,182.5500,82.0968,256.987954,-3868.195916,535.564819,-1059.687012,524.955627
41.700000,100.0000,96.4212,176.9000,82.2541,249.034047,-3867.044485,279.693268,-558.363953,279.624969
41.800000,100.0000,103.6594,168.3844,81.5884,237.046055,-3871.925428,299.839172,-587.947083,288.762268
41.900000,100.0000,98.0724,187.6327,83.7246,264.143082,-3856.324134,362.527679,-721.634705,361.348846
42.000000,100.0000,102.5394,171.6231,82.1967,241.605395,-3867.464782,399.411835,-790.609131,391.426239
42.100000,100.0000,101.5019,179.3817,84.2755,252.527621,-3852.329379,325.365509,-637.396179,313.917206
42.200000,100.0000,97.9761,182.5707,83.8478,257.016994,-3855.429909,341.779480,-693.409363,352.761597
42.300000,100.0000,104.4688,167.7632,82.2885,236.171477,-3866.792914,402.413208,-802.186890,400.341736
42.400000,100.0000,101.0275,186.0550,79.5761,261.922172,-3886.785468,241.093658,-464.140350,225.557373
42.500000,100.0000,98.9639,174.3835,82.1836,245.491318,-3867.560370,171.445877,-341.918549,172.131012
42.600000,100.0000,106.7515,171.5761,79.8476,241.539252,-3884.770698,182.712616,-351.727600,169.861649
42.700000,100.0000,95.5298,193.4697,83.2749,272.360256,-3859.594249,148.561142,-304.880646,159.273392
42.800000,100.0000,104.6465,164.5081,80.6647,231.589085,-3878.726381,76.294991,-156.941513,80.926811
42.900000,100.0000,101.3846,177.9075,82.2498,250.452343,-3867.076067,144.261627,-247.848083,107.572975
43.000000,100.0000,93.4612,190.0047,84.1249,267.482378,-3853.420739,110.010704,-211.017639,104.008469
43.100000,100.0000,102.9845,159.2254,82.6884,224.152335,-3863.869885,149.093079,-293.535034,144.906097
43.200000,100.0000,98.4503,189.6055,82.7108,266.920406,-3863.706345,179.209686,-388.801270,215.084534
43.300000,100.0000,97.8752,174.7312,83.4640,245.980832,-3858.218063,240.753265,-460.188080,221.665695
43.400000,100.0000,104.2691,162.5409,82.8220,228.819682,-3862.894448,31.024574,-52.602940,23.620855
43.500000,100.0000,95.1093,191.9658,83.9537,270.243070,-3854.661351,20.577835,-45.155495,34.174255
43.600000,100.0000,100.4061,165.7431,84.6504,233.327674,-3849.617344,164.684875,-302.947449,140.984451
43.700000,100.0000,102.6707,173.1065,82.5051,243.693698,-3865.208801,268.898621,-494.225830,228.872421
43.800000,100.0000,96.1368,185.0608,82.8973,260.522465,-3862.344904,209.437378,-410.544586,206.748383
43.900000,100.0000,103.2333,162.3301,82.3255,228.522927,-3866.522218,210.092255,-426.123566,217.521072
44.000000,100.0000,97.5272,178.6237,82.6412,251.460531,-3864.214528,370.150391,-699.648743,333.250549
44.100000,100.0000,94.3561,180.0922,82.9502,253.527915,-3861.959338,269.811859,-530.368347,264.405640
44.200000,100.0000,100.0004,166.1582,83.7243,233.912115,-3856.326677,363.501434,-755.958191,396.814911
44.300000,100.0000,98.4811,189.6227,82.6786,266.944548,-3863.941144,228.684387,-436.390594,211.382492
44.400000,100.0000,101.9685,175.0146,82.8894,246.379811,-3862.402779,269.189758,-524.339844,255.463196
44.500000,100.0000,103.8970,175.8991,84.0246,247.624934,-3854.147581,753.164612,-1501.732178,751.942749
44.600000,100.0000,95.8587,193.5472,87.1690,272.469453,-3831.532902,805.595886,-1598.809692,796.520935
44.700000,100.0000,108.9389,170.7087,79.7584,240.318096,-3885.432117,381.670441,-751.417786,370.109802
44.800000,100.0000,100.4680,186.0545,86.3863,261.921437,-3837.128239,238.974075,-470.569611,235.042740
44.900000,100.0000,100.8479,191.5000,85.4885,269.587463,-3843.573922,111.416252,-197.657745,90.785713
45.000000,100.0000,108.0679,171.0024,84.1902,240.731530,-3852.947248,91.074409,-185.995026,96.180901
45.100000,100.0000,100.6446,189.2516,86.3338,266.422167,-3837.503795,95.340729,-181.593597,87.970764
45.200000,100.0000,104.7330,176.0272,81.6437,247.805249,-3871.519266,155.370560,-275.294861,122.027069
45.300000,100.0000,100.6308,177.2049,83.8696,249.463283,-3855.271998,166.605545,-340.840454,175.927170
45.400000,100.0000,97.6323,177.8571,83.6507,250.381353,-3856.861336,135.017334,-303.567200,171.089050
45.500000,100.0000,96.5159,173.4236,85.6776,244.140055,-3842.213297,230.656586,-425.226807,197.450439
45.600000,100.0000,99.2728,181.7047,81.8583,255.797931,-3869.943966,103.234932,-195.918472,100.640564
45.700000,100.0000,103.1661,172.7962,79.7462,243.256863,-3885.522864,67.617760,-151.157394,85.677208
45.800000,100.0000,96.6178,175.5409,84.6071,247.120648,-3849.930365,221.132233,-407.790039,191.592484
45.900000,100.0000,97.0730,182.0689,81.8097,256.310576,-3870.300618,147.432098,-266.165283,122.738319
46.000000,100.0000,98.9720,167.0970,83.6105,235.233672,-3857.153389,46.741920,-102.622040,56.890816
46.100000,100.0000,98.1685,180.1312,80.0490,253.582807,-3883.278503,207.221390,-414.737061,211.535904
46.200000,100.0000,99.9810,173.3194,78.8828,243.993376,-3891.943096,409.045227,-801.492310,394.898743
46.300000,100.0000,98.6069,162.8499,80.9629,229.254789,-3876.526846,326.277740,-673.508545,348.509613
46.400000,100.0000,96.1293,178.9735,78.9790,251.952985,-3891.226362,210.746323,-400.578766,191.545197
46.500000,100.0000,98.0146,164.9633,79.9386,232.229917,-3884.096465,95.306267,-191.601212,97.937035
46.600000,100.0000,95.4300,168.6981,82.0336,237.487621,-3868.658833,42.922756,-90.871483,48.428680
46.700000,100.0000,99.2602,178.5424,77.0197,251.346141,-3905.902136,164.149231,-310.336029,146.945496
46.800000,100.0000,101.1099,159.1884,80.2153,224.100229,-3882.047354,211.027039,-425.702484,215.273315
46.900000,100.0000,94.1957,182.6050,82.6197,257.065373,-3864.371613,229.383865,-458.304382,229.300568
47.000000,100.0000,97.6427,168.6861,79.3835,237.470691,-3888.216097,227.280151,-460.626678,233.565384
47.100000,100.0000,101.5639,162.3395,78.1309,228.536233,-3897.559138,322.721771,-638.950989,316.302734
47.200000,100.0000,92.1208,186.4405,80.7952,262.464769,-3877.763548,312.458282,-601.518433,290.713928
47.300000,100.0000,98.3198,160.5302,78.2026,225.989159,-3897.022304,308.976654,-651.635559,343.810242
47.400000,100.0000,101.9730,166.8859,74.5547,234.936462,-3924.599275,534.025635,-1063.163940,529.528015
47.500000,100.0000,90.8872,183.4255,80.8397,258.220444,-3877.435285,599.333740,-1141.012085,544.392700
47.600000,100.0000,100.0629,154.8003,78.7802,217.922841,-3892.707537,573.299133,-1216.457520,645.651855
47.700000,100.0000,90.8537,175.1150,82.7669,246.521111,-3863.296875,669.739441,-1331.008789,661.954346
47.800000,100.0000,97.1166,168.6064,78.2660,237.358505,-3896.548513,702.331238,-1361.077637,662.460266
47.900000,100.0000,98.9928,161.3380,80.1517,227.126349,-3882.518137,554.528870,-1148.770508,596.061462
48.000000,100.0000,97.8933,181.4121,79.1068,255.386053,-3890.274287,172.282776,-345.584534,175.372330
48.100000,100.0000,99.6202,168.3943,81.0357,237.059920,-3875.990449,161.873093,-314.718903,154.466476
48.200000,100.0000,102.1389,175.4485,79.5430,246.990593,-3887.030596,283.076691,-568.769775,287.271606
48.300000,100.0000,95.6085,181.3656,82.8278,255.320517,-3862.852363,267.197113,-519.870361,253.338913
48.400000,100.0000,100.8587,163.6914,82.2520,230.439374,-3867.060081,144.898865,-281.516876,137.122604
48.500000,100.0000,96.0923,185.0590,82.3629,260.519996,-3866.248263,161.194870,-336.572540,176.672424
48.600000,100.0000,102.1249,173.2250,80.3474,243.860444,-3881.070428,195.678635,-365.066620,170.931885
48.700000,100.0000,99.9047,168.3734,83.0500,237.030467,-3861.231783,31.760315,-66.325188,35.223568
48.800000,100.0000,93.4390,188.6879,83.2955,265.628628,-3859.443879,44.522209,-103.315407,60.929722
48.900000,100.0000,106.6652,167.9469,78.2592,236.430150,-3896.598963,433.711639,-803.227234,372.116882
49.000000,100.0000,98.7870,177.4121,81.4975,249.754929,-3872.592806,577.473389,-1206.904175,631.227722
49.100000,100.0000,94.5563,182.7800,82.7832,257.311645,-3863.177734,468.451508,-964.069702,496.733856
49.200000,100.0000,102.1150,162.1047,82.4681,228.205718,-3865.479296,599.233459,-1120.846558,524.156860
49.300000,100.0000,97.8965,185.4705,80.5540,261.099228,-3879.543220,688.760498,-1424.490234,737.166687
49.400000,100.0000,99.2209,173.5070,82.5572,244.257496,-3864.828325,739.373718,-1476.771484,737.747864
49.500000,100.0000,102.0581,167.8881,81.8796,236.347397,-3869.787930,721.321289,-1393.342773,673.116272
49.600000,100.0000,97.8506,191.5039,81.8889,269.592853,-3869.719449,740.094666,-1511.539551,772.327942
49.700000,100.0000,100.5020,166.2080,81.8899,233.982160,-3869.712480,991.968018,-2020.883057,1029.442993
49.800000,100.0000,98.1110,176.7286,84.0621,248.792667,-3853.875863,1031.749390,-2016.330078,985.793640
49.900000,100.0000,96.6377,183.6625,82.7801,258.554076,-3863.200290,777.336609,-1545.380371,768.336609
50.000000,100.0000,100.4373,165.6536,81.8686,233.201645,-3869.868863,1050.091431,-2129.174805,1080.455444
50.100000,100.0000,100.7021,179.1261,80.0296,252.167897,-3883.421690,1100.004028,-2147.166016,1049.242798
50.200000,100.0000,96.8239,177.5870,83.0475,250.001209,-3861.250316,996.083130,-1992.371460,996.416626
50.300000,100.0000,103.4754,169.3130,80.7972,238.353300,-3877.748159,869.892944,-1776.886353,907.661865
50.400000,100.0000,97.6196,183.0208,82.2207,257.650714,-3867.288871,934.867371,-1789.820068,857.040100
50.500000,100.0000,100.6337,169.4126,80.8011,238.493465,-3877.719605,729.887024,-1493.975220,764.683594
50.600000,100.0000,98.6502,171.6345,82.4926,241.621337,-3865.300030,687.012451,-1413.592285,727.190857
50.700000,100.0000,97.9762,182.8376,80.7376,257.392746,-3878.188380,623.124695,-1176.927856,555.764587
50.800000,100.0000,96.8464,166.5971,82.9685,234.529908,-3861.825722,555.945129,-1149.840210,594.832520
50.900000,100.0000,99.1828,178.2273,79.6635,250.902547,-3886.136207,855.151001,-1734.656128,881.193054
