time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,104.6578,160.1093,89.8245,225.396548,-3812.711381,3217.461670,-6451.679688,3234.809570
50.200000,100.0000,103.5485,178.1412,86.6217,250.781376,-3835.442538,3579.089600,-7136.552734,3558.712402
50.300000,100.0000,105.4070,161.4345,88.0989,227.262223,-3824.913293,2806.924316,-5505.115234,2699.789062
50.400000,100.0000,105.1331,163.2252,88.3992,229.783022,-3822.782780,2809.973877,-5701.659668,2893.583496
50.500000,100.0000,106.2442,173.1691,84.9302,243.781759,-3847.596843,3209.445801,-6361.336914,3152.701660
50.600000,100.0000,108.4887,160.3842,83.7490,225.783554,-3856.147190,2181.918945,-4352.305176,2170.585205
50.700000,100.0000,101.3858,165.3205,86.8420,232.732743,-3833.867642,2247.705078,-4452.223145,2206.343506
50.800000,100.0000,99.2050,167.6025,84.8554,235.945301,-3848.137077,2805.939941,-5668.163574,2863.361572
50.900000,100.0000,100.9708,164.4430,83.1323,231.497412,-3860.632073,2489.386230,-5027.844727,2539.792236
51.000000,100.0000,99.2848,171.9873,83.8841,242.118127,-3855.166861,1813.960205,-3592.910889,1780.526489
51.100000,100.0000,97.8997,169.0799,84.0531,238.025189,-3853.941192,1313.354370,-2659.316895,1346.227905
51.200000,100.0000,97.0465,167.4391,85.9630,235.715225,-3840.163609,1318.086792,-2581.672607,1265.353882
51.300000,100.0000,98.5702,168.6077,83.6238,237.360368,-3857.056792,1685.580933,-3448.520264,1764.105103
51.400000,100.0000,97.1580,164.5123,85.5777,231.594945,-3842.932172,1810.378174,-3511.865479,1703.907837
51.500000,100.0000,101.0259,160.9516,83.1129,226.582337,-3860.773898,2314.094482,-4722.798340,2410.546875
51.600000,100.0000,99.9015,159.6568,83.2072,224.759608,-3860.086748,2301.131104,-4454.497559,2156.662354
51.700000,100.0000,100.8505,151.0018,84.1325,212.575412,-3853.365400,1941.526367,-4030.242432,2092.784668
51.800000,100.0000,101.0443,161.9806,84.3343,228.030966,-3851.903657,3128.664551,-6192.680176,3064.854980
51.900000,100.0000,100.4770,164.0443,86.1065,230.936203,-3839.133637,2847.339355,-5817.590332,2972.212158
52.000000,100.0000,103.4418,153.1687,85.4655,215.625896,-3843.738810,2157.455811,-4162.209473,2008.187012
52.100000,100.0000,100.2742,167.6987,85.0555,236.080744,-3846.692916,1346.561768,-2769.233887,1423.963623
52.200000,100.0000,100.9343,169.2598,85.5046,238.278342,-3843.458112,1315.278809,-2608.509766,1294.635864
52.300000,100.0000,102.3868,160.8440,85.7590,226.430960,-3841.628432,2843.968018,-5700.174805,2857.050293
52.400000,100.0000,100.5847,176.8708,83.1799,248.992914,-3860.285767,4219.669922,-8280.567383,4062.466309
52.500000,100.0000,101.8362,166.3915,84.5426,234.240503,-3850.396482,5941.451660,-11834.928711,5893.909668
52.600000,100.0000,103.9137,166.4638,82.7727,234.342197,-3863.254141,6558.915527,-13269.699219,6712.019531
52.700000,100.0000,99.4462,179.1585,86.3025,252.213501,-3837.728634,5309.923340,-10626.884766,5318.079102
52.800000,100.0000,105.1250,167.2271,83.9482,235.416834,-3854.701553,4464.429199,-8953.802734,4490.089844
52.900000,100.0000,102.5277,173.5181,86.4232,244.273005,-3836.863767,3335.822998,-6574.835449,3240.571045
53.000000,100.0000,105.2336,163.6081,84.5692,230.322171,-3850.204266,2729.650635,-5601.115234,2875.148926
53.100000,100.0000,103.6497,160.6597,85.6824,226.171373,-3842.179314,3522.684326,-6980.223145,3457.902100
53.200000,100.0000,100.3068,168.0203,87.8850,236.533443,-3826.433604,3993.456299,-8017.687012,4025.562256
53.300000,100.0000,108.2243,156.6898,81.9899,220.582752,-3868.979572,5069.588867,-9856.381836,4791.745605
53.400000,100.0000,100.5322,159.4766,85.5858,224.505913,-3842.873365,3501.886475,-7146.902832,3648.146973
53.500000,100.0000,102.3843,165.4753,84.8285,232.950746,-3848.331087,2312.041748,-4658.924805,2348.524902
53.600000,100.0000,102.3824,166.4513,85.5446,234.324679,-3843.169787,2137.196289,-4287.801270,2151.226562
53.700000,100.0000,100.6908,173.0524,85.3330,243.617420,-3844.692855,2043.423828,-3946.209473,1906.351685
53.800000,100.0000,99.4950,165.6323,88.0133,233.171648,-3825.521368,2283.198730,-4738.226562,2459.273682
53.900000,100.0000,102.4910,172.7490,82.0239,243.190295,-3868.730068,3592.025635,-7142.541504,3551.109375
54.000000,100.0000,101.7095,173.4950,83.2672,244.240500,-3859.650054,3798.229248,-7658.353027,3862.863525
54.100000,100.0000,97.5685,165.7203,87.2939,233.295520,-3830.641849,3537.280029,-6846.404785,3313.167969
54.200000,100.0000,99.3578,171.3830,84.4857,241.267349,-3850.808021,3009.932861,-6100.769531,3094.849609
54.300000,100.0000,99.3327,162.8825,83.7774,229.300630,-3855.940796,3204.419189,-6337.862305,3138.421143
54.400000,100.0000,99.2587,160.0074,86.1991,225.253094,-3838.469606,4223.576660,-8681.109375,4461.608887
54.500000,100.0000,101.9944,166.3546,83.3872,234.188499,-3858.776907,5230.063965,-10134.299805,4912.005859
54.600000,100.0000,106.7988,154.0398,84.7466,216.852120,-3848.922519,5150.173340,-10514.745117,5367.898438
54.700000,100.0000,107.3948,164.7494,84.4944,231.928724,-3850.745202,5607.652344,-11119.817383,5513.631348
54.800000,100.0000,101.9931,168.0132,90.2684,236.523438,-3809.588931,6577.419434,-13308.676758,6736.445312
54.900000,100.0000,110.9956,157.4045,84.1201,221.588905,-3853.455342,6454.539062,-12625.877930,6180.634766
55.000000,100.0000,103.4997,182.4679,86.3606,256.872327,-3837.312251,5060.847168,-10218.197266,5158.960938
55.100000,100.0000,106.2791,165.3037,86.2351,232.709183,-3838.211549,4496.391113,-8896.833984,4401.176758
55.200000,100.0000,106.8982,167.4727,86.7860,235.762496,-3834.267766,4219.973145,-8648.252930,4431.098145
55.300000,100.0000,100.0320,193.5083,88.2612,272.414668,-3823.761288,4296.286133,-8411.469727,4117.498047
55.400000,100.0000,109.1491,167.3911,86.9796,235.647685,-3832.884880,4747.396484,-9531.377930,4784.919434
55.500000,100.0000,109.2429,184.7975,86.8148,260.151792,-3834.061980,4565.508789,-9113.925781,4549.907227
55.600000,100.0000,99.8925,185.1918,90.5137,260.706991,-3807.867061,5227.713379,-10589.662109,5363.658691
55.700000,100.0000,112.2226,158.7530,86.8240,223.487316,-3833.996075,6403.496582,-12621.801758,6219.857422
55.800000,100.0000,106.6508,185.2139,86.4488,260.738030,-3836.680312,5536.302734,-11013.490234,5477.548340
55.900000,100.0000,104.5499,163.2237,87.4610,229.780932,-3829.451073,5634.804199,-11372.009766,5738.089844
56.000000,100.0000,106.8895,154.3015,88.3999,217.220581,-3822.777562,6435.290527,-12841.425781,6406.873047
56.100000,100.0000,99.6833,179.1329,90.0218,252.177443,-3811.322735,6044.308594,-12029.511719,5986.618652
56.200000,100.0000,107.8784,152.6819,86.4737,214.940535,-3836.502332,6097.105957,-12098.521484,6003.162598
56.300000,100.0000,103.8147,167.6412,87.7533,235.999833,-3827.369914,5517.488281,-11292.944336,5779.381836
56.400000,100.0000,104.2628,176.6734,85.5248,248.715059,-3843.312612,4801.537109,-9475.350586,4675.645020
56.500000,100.0000,104.9217,161.5127,86.9949,227.372331,-3832.775364,4152.043945,-8411.508789,4261.628418
56.600000,100.0000,98.5865,179.7552,88.1309,253.053405,-3824.686098,4330.342773,-8451.031250,4124.699219
56.700000,100.0000,98.3583,174.0421,87.3616,245.010801,-3830.159381,3446.858887,-7124.164551,3684.574463
56.800000,100.0000,102.3936,164.1952,88.1551,231.148587,-3824.514189,3554.914062,-6865.473633,3318.478271
56.900000,100.0000,99.5382,192.5683,85.6997,271.091276,-3842.054334,4163.405762,-8494.580078,4334.476074
57.000000,100.0000,101.6210,170.4079,87.2779,239.894630,-3830.755960,5530.895020,-10838.688477,5311.829102
57.100000,100.0000,102.9546,165.5217,86.4861,233.016073,-3836.413360,4025.048096,-8275.834961,4254.776855
57.200000,100.0000,100.1493,180.6238,85.9186,254.276212,-3840.481798,2847.753906,-5534.215332,2691.210449
57.300000,100.0000,105.2880,151.1144,86.1803,212.733847,-3838.604536,2415.633057,-4939.870605,2530.585938
57.400000,100.0000,100.0672,167.7592,87.3862,236.165864,-3829.983975,2300.439941,-4561.443359,2262.993896
57.500000,100.0000,103.0326,163.8088,85.5332,230.604574,-3843.252034,2426.059082,-4873.793457,2450.726562
57.600000,100.0000,104.6747,149.5568,87.7833,210.541088,-3827.156754,2443.134033,-4853.493652,2411.580078
57.700000,100.0000,104.4333,171.8022,83.6717,241.857527,-3856.708360,1897.387817,-3838.099854,1944.047852
57.800000,100.0000,102.8209,152.4645,85.0623,214.634503,-3846.643623,1979.672729,-3972.391357,1994.076172
57.900000,100.0000,100.6142,153.9259,85.0698,216.691874,-3846.589975,2794.551758,-5506.898926,2713.709717
58.000000,100.0000,93.9637,173.4016,86.4094,244.109095,-3836.962177,2423.831543,-4865.407227,2444.223145
58.100000,100.0000,101.4295,156.2260,85.1223,219.929765,-3846.210983,2155.243164,-4268.591797,2113.652832
58.200000,100.0000,99.7652,172.6466,85.4047,243.046207,-3844.176785,1744.550781,-3543.209717,1801.247681
58.300000,100.0000,96.7310,174.5658,85.5020,245.748002,-3843.476278,2465.221191,-4826.409180,2364.198242
58.400000,100.0000,101.3979,155.2839,84.8269,218.603620,-3848.342437,2792.377686,-5682.378418,2892.042480
58.500000,100.0000,98.8115,174.9048,84.7308,246.225257,-3849.036664,1951.575439,-3901.718262,1954.084839
58.600000,100.0000,99.7273,165.9672,85.3330,233.643123,-3844.693277,974.449219,-2032.176025,1060.765381
58.700000,100.0000,99.1771,151.4606,88.4136,213.221248,-3822.680236,1662.263550,-3152.041504,1495.495483
58.800000,100.0000,98.8926,169.6854,84.9731,238.877516,-3847.287642,2411.583252,-4957.555664,2548.540039
58.900000,100.0000,100.6185,155.0829,86.0445,218.320618,-3839.578176,2801.079590,-5565.641113,2765.143799
59.000000,100.0000,103.2508,158.5525,86.3078,223.205010,-3837.690127,1953.250244,-3956.824219,2005.542969
59.100000,100.0000,103.9862,167.1629,82.3374,235.326488,-3866.434735,2283.117676,-4403.688965,2123.839355
59.200000,100.0000,102.0953,152.9427,86.3936,215.307766,-3837.075440,2543.068115,-5282.188477,2744.211914
59.300000,100.0000,103.9652,172.2274,82.9319,242.456046,-3862.093288,3463.715088,-6821.906738,3360.226318
59.400000,100.0000,95.6012,166.9217,86.7975,234.986891,-3834.185627,4656.614746,-9363.276367,4707.761719
59.500000,100.0000,104.5840,157.2428,84.6032,221.361180,-3849.958680,4927.545410,-9792.443359,4866.553711
59.600000,100.0000,98.4024,180.7552,84.1555,254.461185,-3853.198910,3594.381104,-7303.239746,3710.027832
59.700000,100.0000,99.0908,164.4104,84.8692,231.451495,-3848.036922,2915.329102,-5790.725098,2876.387695
59.800000,100.0000,98.4719,161.7165,87.9273,227.659110,-3826.132806,1449.797852,-2933.610596,1484.538208
59.900000,100.0000,98.8391,178.6216,84.2944,251.457679,-3852.192923,1125.483398,-2207.980713,1083.461792
60.000000,100.0000,102.3597,153.6025,84.5852,216.236596,-3850.088724,1478.730103,-2951.068848,1473.430054
60.100000,100.0000,101.8540,164.4110,84.1554,231.452457,-3853.199242,2203.802734,-4370.389648,2167.753418
60.200000,100.0000,99.9100,169.2411,82.2103,238.252036,-3867.365003,3122.563477,-6234.478027,3115.507568
60.300000,100.0000,105.5125,145.8486,83.8527,205.320908,-3855.394555,4248.006836,-8568.750000,4322.820801
60.400000,100.0000,98.3427,167.6150,86.8941,235.962835,-3833.495608,4418.337402,-8800.827148,4383.270996
60.500000,100.0000,99.4495,165.9354,85.3717,233.598413,-3844.414045,3617.383789,-7256.873047,3642.092529
60.600000,100.0000,105.6017,149.0049,84.8268,209.764224,-3848.343195,3386.475098,-6823.520996,3437.869873
60.700000,100.0000,96.0302,173.4408,88.0762,244.164197,-3825.074822,2583.511963,-5202.133301,2624.103516
60.800000,100.0000,103.6800,161.3774,83.5595,227.181759,-3857.524119,2432.642822,-4759.416504,2330.747803
60.900000,100.0000,106.0288,157.6917,85.4996,221.993172,-3843.494097,2508.346436,-5072.111816,2564.405762
61.000000,100.0000,101.3353,180.6614,85.9238,254.329197,-3840.444661,1929.492310,-3837.723877,1911.653809
61.100000,100.0000,107.0977,164.3859,85.5972,231.417009,-3842.791417,1477.182739,-2940.517578,1464.138062
61.200000,100.0000,100.9863,173.4969,86.5988,244.243238,-3835.606385,2191.028320,-4230.596680,2044.489380
61.300000,100.0000,100.3300,169.7310,85.9734,238.941719,-3840.089002,2401.037842,-4919.000000,2522.732178
61.400000,100.0000,105.2649,157.7226,83.9870,222.036754,-3854.420143,2705.622803,-5344.361328,2639.691406
61.500000,100.0000,98.1011,172.6316,84.9121,243.025023,-3847.727721,1928.228271,-3929.861084,2006.503296
61.600000,100.0000,100.3246,162.7683,85.5336,229.139919,-3843.248866,2473.435791,-4851.985840,2379.757324
61.700000,100.0000,102.3492,155.9739,85.5636,219.574949,-3843.033275,2459.628906,-5131.957520,2678.608643
61.800000,100.0000,96.1114,169.5159,89.3622,238.638885,-3815.970312,2108.242432,-4108.119141,2003.071655
61.900000,100.0000,101.9697,155.4277,86.0514,218.806028,-3839.529171,1471.597778,-2955.848633,1484.792480
62.000000,100.0000,102.3840,165.9623,85.0243,233.636333,-3846.917969,1133.707886,-2191.988770,1062.044922
62.100000,100.0000,97.8870,170.8106,86.0932,240.461484,-3839.228724,1336.936035,-2717.869873,1382.682495
62.200000,100.0000,105.2049,156.0808,84.1176,219.725437,-3853.473707,2676.306152,-5246.701660,2574.239746
62.300000,100.0000,101.2882,169.7436,85.3403,238.959401,-3844.640786,2811.279541,-5589.134766,2780.305176
62.400000,100.0000,98.6026,173.1989,86.2690,243.823651,-3837.968122,1439.356689,-2909.093750,1470.560303
62.500000,100.0000,106.2847,162.4288,83.0160,228.661930,-3861.479506,1107.188477,-2219.834473,1115.979736
62.600000,100.0000,103.4399,178.4524,85.6128,251.219384,-3842.679478,935.781982,-1888.506348,954.299805
62.700000,100.0000,103.6492,166.1783,85.8448,233.940309,-3841.012072,1738.273193,-3424.279541,1688.480469
62.800000,100.0000,105.0698,166.7349,85.0600,234.723920,-3846.660484,1490.637695,-3010.650391,1523.440552
62.900000,100.0000,102.5987,172.5375,85.3607,242.892575,-3844.493464,2153.837158,-4261.736328,2108.566895
63.000000,100.0000,103.7007,162.5420,86.4027,228.821323,-3837.010425,2379.341309,-4811.511230,2434.120361
63.100000,100.0000,102.5498,167.1658,86.9965,235.330470,-3832.763607,2042.144653,-3967.899902,1931.022705
63.200000,100.0000,104.4774,165.6005,86.5348,233.126928,-3836.064871,1331.363525,-2691.106689,1363.694702
63.300000,100.0000,109.5638,161.8472,86.1610,227.843131,-3838.742627,825.729126,-1610.408203,789.114746
63.400000,100.0000,105.2290,178.3588,87.2749,251.087638,-3830.777009,907.196289,-1892.065308,987.077026
63.500000,100.0000,104.0971,166.5089,87.8303,234.405712,-3826.822417,1568.438965,-3070.218262,1504.521973
63.600000,100.0000,106.7771,167.4372,87.7843,235.712516,-3827.149745,2126.291016,-4329.500488,2209.294922
63.700000,100.0000,104.2809,177.8714,86.3381,250.401482,-3837.473425,2708.923828,-5309.518066,2605.275879
63.800000,100.0000,105.5496,163.8225,85.0792,230.623984,-3846.522353,2760.520996,-5584.228516,2829.111816
63.900000,100.0000,100.1182,167.8280,85.1439,236.262755,-3846.055174,2768.193115,-5393.433105,2627.980713
64.000000,100.0000,99.4436,171.0145,85.1564,240.748647,-3845.965127,2679.132324,-5494.685059,2819.076416
64.100000,100.0000,101.5656,160.1180,84.7799,225.408867,-3848.682178,2798.490723,-5462.275879,2668.629883
64.200000,100.0000,103.4565,167.5825,82.3436,235.917069,-3866.389605,2059.485107,-4232.602051,2174.905029
64.300000,100.0000,99.6497,164.1941,87.6780,231.147009,-3827.905988,2297.603516,-4539.530762,2244.513428
64.400000,100.0000,102.7878,163.1929,86.3373,229.737617,-3837.479142,1991.069946,-3997.757080,2007.641602
64.500000,100.0000,99.2202,162.9942,88.3988,229.457823,-3822.785351,1962.064453,-3896.924072,1935.949585
64.600000,100.0000,103.3680,164.9156,86.0497,232.162779,-3839.540834,2308.019775,-4598.421387,2293.758545
64.700000,100.0000,102.2001,168.4289,86.6997,237.108655,-3834.884757,2276.470703,-4593.815918,2317.719238
64.800000,100.0000,101.8373,164.7589,86.6343,231.942174,-3835.352750,1666.770752,-3245.680420,1582.433350
64.900000,100.0000,101.6954,171.2703,85.6239,241.108692,-3842.599983,1506.033936,-3050.409424,1545.703735
65.000000,100.0000,103.8156,168.4010,83.9284,237.069446,-3854.845011,1953.834961,-3868.274170,1915.515869
65.100000,100.0000,103.7064,166.7538,84.6995,234.750466,-3849.262933,2179.821533,-4419.422363,2244.480713
65.200000,100.0000,99.9240,173.4768,84.4982,244.214893,-3850.718255,2322.208496,-4563.032227,2241.803711
65.300000,100.0000,103.8510,161.2619,83.6171,227.019253,-3857.104930,2562.863770,-5185.984863,2626.100830
65.400000,100.0000,95.5864,169.5420,87.8506,238.675591,-3826.677851,3169.078369,-6198.823730,3033.239502
65.500000,100.0000,100.7399,162.9807,83.3916,229.438881,-3858.744386,3406.263428,-6954.712891,3550.849121
65.600000,100.0000,105.3454,160.3486,82.1270,225.733428,-3867.974735,3298.543213,-6471.792969,3177.598389
65.700000,100.0000,96.9203,172.7887,86.2027,243.246264,-3838.443416,2937.350586,-5938.524902,3001.922363
65.800000,100.0000,101.1328,152.5112,86.7524,214.700218,-3834.508233,2567.567139,-5027.297852,2463.320801
65.900000,100.0000,99.3890,160.7376,87.2613,226.281100,-3830.874593,1896.555420,-3899.953613,2009.197876
66.000000,100.0000,96.4436,167.6612,85.9029,236.027975,-3840.594508,2360.278076,-4658.561035,2298.924805
66.100000,100.0000,102.9601,145.8873,83.3404,205.375303,-3859.116973,2993.826660,-6067.179199,3077.938965
66.200000,100.0000,100.1425,166.5592,84.0916,234.476617,-3853.662082,2843.589844,-5663.941406,2822.322754
66.300000,100.0000,98.5837,162.7423,85.1123,229.103257,-3846.283215,1727.454346,-3540.230225,1815.507202
66.400000,100.0000,100.0362,148.3356,86.9752,208.822004,-3832.915713,2649.678223,-5177.907715,2533.719971
66.500000,100.0000,98.4350,178.0332,83.5659,250.629315,-3857.477446,3918.377686,-7890.190918,3973.085449
66.600000,100.0000,98.4696,156.9614,85.4274,220.965158,-3844.013029,3315.374512,-6624.769043,3313.817871
66.700000,100.0000,96.4842,158.6137,88.8815,223.291165,-3819.367012,2187.493164,-4337.236328,2152.785645
66.800000,100.0000,98.7559,177.9297,81.7132,250.483603,-3871.008706,2185.921387,-4359.998535,2175.743652
66.900000,100.0000,99.6889,148.0557,85.1328,208.427957,-3846.135646,2557.665039,-5169.835938,2616.732666
67.000000,100.0000,94.8320,169.9882,87.8504,239.303841,-3826.679572,2351.725098,-4765.918945,2416.327881
67.100000,100.0000,99.0813,164.7417,86.9140,231.917997,-3833.353276,2156.204834,-4250.375000,2099.197266
67.200000,100.0000,105.0913,150.3829,84.5041,211.704046,-3850.675091,2884.542480,-5811.855469,2930.738037
67.300000,100.0000,101.9630,171.8567,81.9635,241.934183,-3869.173089,3717.070312,-7436.696289,3722.645508
67.400000,100.0000,98.1810,146.6115,86.4807,206.394823,-3836.452219,3712.077637,-7525.820312,3817.878662
67.500000,100.0000,103.0154,158.0800,83.2226,222.539790,-3859.974567,3467.310791,-6781.392578,3316.293701
67.600000,100.0000,97.0894,172.8478,83.2775,243.329493,-3859.575358,2477.927002,-4938.783691,2463.262939
67.700000,100.0000,105.7043,146.8843,81.6403,206.778833,-3871.543881,2087.705811,-4160.569336,2074.526367
67.800000,100.0000,96.7212,166.2582,83.3249,234.052853,-3859.230239,1855.578369,-3778.684814,1924.288940
67.900000,100.0000,98.3822,169.4593,82.2211,238.559170,-3867.286250,2126.526611,-4170.269043,2046.836670
68.000000,100.0000,103.6529,155.4157,82.9854,218.789091,-3861.702996,2222.287598,-4489.541992,2268.117188
68.100000,100.0000,99.0078,187.4181,81.9001,263.841064,-3869.637958,2919.900879,-5882.812012,2965.825684
68.200000,100.0000,101.9959,159.1615,83.0081,224.062357,-3861.537482,3707.084961,-7442.938477,3738.574219
68.300000,100.0000,100.0103,158.3123,83.9591,222.866848,-3854.622373,4628.067871,-9177.115234,4550.039062
68.400000,100.0000,94.8258,182.2999,84.4089,256.635830,-3851.363591,4413.232910,-8741.446289,4330.418945
68.500000,100.0000,102.5010,141.1160,83.9601,198.658526,-3854.615154,3734.506836,-7482.679199,3748.285889
68.600000,100.0000,96.2734,163.8446,86.1528,230.655096,-3838.801240,3795.493408,-7522.068848,3728.066895
68.700000,100.0000,94.1722,165.1798,86.3762,232.534726,-3837.200236,4083.698730,-8155.576172,4074.512207
68.800000,100.0000,106.7014,133.9107,82.0703,188.515133,-3868.390408,4724.622559,-9395.684570,4671.747070
68.900000,100.0000,94.1448,171.3024,85.4014,241.153867,-3844.200449,5045.886719,-10304.420898,5261.566895
69.000000,100.0000,101.7231,150.6809,81.4905,212.123548,-3872.643974,4238.068848,-8489.757812,4252.020508
69.100000,100.0000,107.7114,149.2364,81.1466,210.090163,-3875.173872,3748.934082,-7475.021973,3726.319336
69.200000,100.0000,91.9041,183.1836,87.0587,257.879891,-3832.319867,3463.266846,-6904.732910,3444.017578
69.300000,100.0000,101.9880,146.1156,85.3923,205.696743,-3844.266074,3486.785400,-7129.340820,3647.055420
69.400000,100.0000,100.6619,168.1171,85.0054,236.669779,-3847.054121,3547.971436,-6999.297363,3453.082764
69.500000,100.0000,94.5553,184.8065,85.6134,260.164488,-3842.675509,4037.917725,-7962.239746,3926.079102
69.600000,100.0000,105.3488,142.2420,84.7598,200.243679,-3848.827036,4757.877930,-9438.476562,4681.176758
69.700000,100.0000,99.8634,184.8981,82.6735,260.293513,-3863.978521,3825.279053,-7818.048828,3995.169922
69.800000,100.0000,98.3689,164.5525,88.0177,231.651657,-3825.490507,3426.884277,-6899.683105,3473.777588
69.900000,100.0000,106.6742,145.7788,85.1532,205.222666,-3845.988680,3585.312744,-7075.147461,3491.289307
70.000000,100.0000,95.4583,185.0349,85.4497,260.486094,-3843.852770,2863.642578,-5752.770508,2889.764648
70.100000,100.0000,109.2598,143.4342,82.1280,201.921905,-3867.967914,1835.028320,-3774.588867,1941.241577
70.200000,100.0000,101.0385,156.6506,87.0468,220.527620,-3832.404395,1267.830444,-2562.795898,1296.148438
70.300000,100.0000,97.8613,171.0516,84.9988,240.800780,-3847.102043,1432.243164,-2796.250732,1365.120483
70.400000,100.0000,106.2130,139.9008,86.2013,196.947772,-3838.454102,1725.446411,-3436.486572,1711.729248
70.500000,100.0000,97.7958,177.6966,87.1164,250.155383,-3831.907841,2274.018066,-4570.044922,2296.831787
70.600000,100.0000,98.5728,165.8009,87.4752,233.409054,-3829.349947,2576.624512,-5120.044922,2543.576172
70.700000,100.0000,103.9674,155.2784,86.0990,218.595866,-3839.187464,2470.711426,-4912.864746,2443.569336
70.800000,100.0000,96.9957,185.1325,83.5032,260.623399,-3857.933109,1917.705200,-3772.119873,1855.181885
70.900000,100.0000,102.5894,155.9877,83.2645,219.594313,-3859.669314,1488.013184,-3045.157227,1558.260864
71.000000,100.0000,100.5435,169.3992,87.1118,238.474575,-3831.940656,2377.791504,-4788.551270,2411.240479
71.100000,100.0000,97.7645,185.7250,84.9685,261.457579,-3847.320584,3304.551025,-6572.399414,3268.001221
71.200000,100.0000,104.7318,150.3477,87.3535,211.654509,-3830.216866,3349.628174,-6611.100586,3262.635986
71.300000,100.0000,101.7575,178.5706,86.6122,251.385807,-3835.510977,2177.412109,-4480.049805,2304.797363
71.400000,100.0000,105.2888,171.8625,84.7100,241.942436,-3849.186913,2249.502930,-4451.874512,2202.826660
71.500000,100.0000,110.1203,151.1323,86.3142,212.759035,-3837.644604,1858.644531,-3639.582764,1782.182007
71.600000,100.0000,101.6135,178.6692,87.7035,251.524649,-3827.724344,1357.820923,-2682.122803,1324.701050
71.700000,100.0000,106.5617,152.0859,85.7948,214.101504,-3841.371500,1827.424438,-3742.876221,1917.085449
71.800000,100.0000,104.3578,155.5321,88.5123,218.952915,-3821.980758,1867.406494,-3769.333008,1905.043091
71.900000,100.0000,101.4103,175.4401,85.8916,246.978836,-3840.676159,2274.706543,-4532.726562,2261.959717
72.000000,100.0000,110.9850,144.3044,84.7636,203.146937,-3848.799920,2992.180664,-5974.664062,2982.975830
72.100000,100.0000,99.7489,175.9304,89.5251,247.669037,-3814.821326,2909.717041,-5861.885254,2954.084961
72.200000,100.0000,102.2672,172.1374,88.8023,242.329399,-3819.926840,2564.989502,-5134.309082,2571.627441
72.300000,100.0000,103.6831,157.6861,87.9956,221.985354,-3825.647543,3273.441406,-6454.041992,3181.670898
72.400000,100.0000,97.2404,173.6437,88.3257,244.449926,-3823.303672,3704.467529,-7347.666504,3646.764893
72.500000,100.0000,103.6089,156.5853,84.0527,220.435582,-3853.943724,2807.804199,-5620.667969,2817.850830
72.600000,100.0000,97.8847,168.2850,88.6134,236.906151,-3821.264574,2377.722168,-4833.393066,2456.384521
72.700000,100.0000,98.7753,173.6970,87.0212,244.524948,-3832.587667,3151.834961,-6244.683594,3093.702393
72.800000,100.0000,103.3211,155.7592,87.9615,219.272716,-3825.889955,3809.857422,-7633.308594,3823.531982
72.900000,100.0000,101.9378,166.8806,85.8187,234.929069,-3841.199400,3825.619873,-7614.680176,3790.416504
73.000000,100.0000,99.2912,156.2302,88.4808,219.935682,-3822.204167,2667.691406,-5522.828613,2861.089111
73.100000,100.0000,105.8370,154.3672,85.5842,217.313109,-3842.885254,2053.987061,-4024.847168,1972.993652
73.200000,100.0000,102.1290,167.5812,85.3176,235.915301,-3844.803877,2060.890869,-4106.442383,2046.221558
73.300000,100.0000,104.2343,156.0009,85.0589,219.612983,-3846.668676,1966.506348,-3893.130127,1927.082764
73.400000,100.0000,102.0901,157.5105,86.0248,221.738032,-3839.719645,2499.570312,-5079.593750,2580.772705
73.500000,100.0000,99.8495,164.0631,87.1509,230.962687,-3831.661435,2657.650391,-5267.027344,2611.007080
73.600000,100.0000,99.2411,164.3398,88.1206,231.352220,-3824.759366,2689.924072,-5387.716309,2699.007080
73.700000,100.0000,102.3303,167.3424,86.4437,235.579159,-3836.716777,2691.971924,-5418.782227,2727.862549
73.800000,100.0000,103.0221,172.7141,85.6666,243.141171,-3842.292987,2501.983154,-5083.034180,2581.780029
73.900000,100.0000,98.8083,169.1264,88.6515,238.090609,-3820.994357,2276.385742,-4439.913086,2165.620361
74.000000,100.0000,102.0191,168.1937,86.0332,236.777501,-3839.659503,1745.895874,-3478.026367,1732.285156
74.100000,100.0000,102.6189,169.3966,84.6834,238.470962,-3849.379075,2671.155273,-5278.184570,2607.701904
74.200000,100.0000,100.8283,165.2425,85.6349,232.622946,-3842.520305,2825.593506,-5758.371094,2933.867432
74.300000,100.0000,105.5691,156.3646,83.4777,220.124941,-3858.118192,2324.302734,-4521.742676,2200.143066
74.400000,100.0000,100.8264,160.9845,85.7932,226.628636,-3841.382745,2015.444458,-4089.064941,2075.693359
74.500000,100.0000,98.8269,159.2717,87.2401,224.217506,-3831.025583,1722.888062,-3463.181152,1740.760132
74.600000,100.0000,106.5450,155.6614,84.5112,219.135011,-3850.623783,1481.239136,-3027.752441,1547.386597
74.700000,100.0000,101.4478,158.0599,86.9436,222.511573,-3833.141776,1072.825073,-2032.622559,962.889526
74.800000,100.0000,101.8214,156.3009,86.3122,220.035289,-3837.658608,550.674561,-1140.450562,591.178406
