time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,97.9748,167.7175,88.5258,236.107174,-3821.884944,60.600101,-112.604904,52.587284
26.300000,100.0000,102.3571,168.7629,84.5231,237.578913,-3850.537960,100.798813,-189.649872,89.293228
26.400000,100.0000,93.9165,185.3884,85.4338,260.983754,-3843.966958,61.914310,-112.056236,51.187706
26.500000,100.0000,102.6090,155.1634,81.8645,218.433926,-3869.899093,39.273796,-67.484795,29.309587
26.600000,100.0000,97.8299,176.8762,84.1779,249.000513,-3853.036595,52.917213,-97.596001,45.247929
26.700000,100.0000,98.0888,174.2498,83.7525,245.303115,-3856.121746,39.421928,-71.878952,33.288353
26.800000,100.0000,104.3826,155.8712,83.9336,219.430285,-3854.807812,53.938869,-104.680611,50.808884
26.900000,100.0000,101.0626,184.3075,81.7484,259.461980,-3870.750686,30.235294,-54.704823,25.541565
27.000000,100.0000,103.9345,167.0830,83.5668,235.213916,-3857.470465,3.387694,-10.402752,8.242201
27.100000,100.0000,104.7965,162.6218,85.2843,228.933607,-3845.044072,12.147417,-22.741732,11.045167
27.200000,100.0000,97.8325,184.4382,84.1215,259.645977,-3853.445204,1.548087,-7.353741,10.619451
27.300000,100.0000,100.8004,154.2743,85.3281,217.182229,-3844.728057,0.431909,0.516521,0.354467
27.400000,100.0000,99.6252,166.6385,85.2192,234.588206,-3845.512689,15.869279,-22.275442,9.447239
27.500000,100.0000,94.6713,180.0771,86.4396,253.506661,-3836.745938,5.782211,-11.161634,6.049612
27.600000,100.0000,110.1880,151.6861,80.8108,213.538703,-3877.648443,7.212789,-16.650000,9.934292
27.700000,100.0000,100.0072,181.6385,84.1682,255.704681,-3853.106508,18.353512,-28.262926,11.354517
27.800000,100.0000,98.8347,174.8488,86.2843,246.146391,-3837.858903,3.695286,-8.442244,4.838471
27.900000,100.0000,103.6267,157.8038,86.4863,222.151028,-3836.411586,11.809079,-18.759375,10.325644
28.000000,100.0000,101.2882,191.8709,83.9926,270.109477,-3854.379459,24.311386,-57.692719,35.356068
28.100000,100.0000,104.1501,163.2097,87.2137,229.761303,-3831.213818,15.210943,-35.398540,22.190548
28.200000,100.0000,106.0655,170.9939,84.9494,240.719573,-3847.458360,38.121895,-73.382721,36.693283
28.300000,100.0000,98.9979,185.6583,86.5741,261.363653,-3835.783322,45.288876,-86.411148,41.357426
28.400000,100.0000,107.2440,157.3171,85.2879,221.465847,-3845.017520,30.323448,-49.549126,20.832891
28.500000,100.0000,102.5836,178.8598,85.2734,251.792962,-3845.122602,41.927013,-84.644089,43.515369
28.600000,100.0000,97.0638,175.6669,87.8889,247.298099,-3826.405497,45.842640,-83.964302,38.728481
28.700000,100.0000,109.3620,156.8667,82.3201,220.831840,-3866.561234,3.848752,-7.378179,8.471193
28.800000,100.0000,95.1884,190.8014,89.7632,268.603892,-3813.143016,0.301366,-1.054311,1.135681
28.900000,100.0000,106.6782,166.2309,83.8155,234.014359,-3855.664653,11.200256,-18.844139,11.028996
29.000000,100.0000,108.5876,171.1523,83.6093,240.942644,-3857.162118,27.009800,-52.001518,26.303959
29.100000,100.0000,99.8780,192.3092,84.7300,270.726523,-3849.042352,8.088866,-17.759851,10.575287
29.200000,100.0000,103.2125,160.7666,89.7033,226.321946,-3813.564992,4.179927,-7.918435,5.358552
29.300000,100.0000,108.5577,182.7503,82.6651,257.269813,-3864.039573,2.074378,-3.717864,1.709854
29.400000,100.0000,99.1573,186.3670,88.3018,262.361271,-3823.473366,9.587910,-13.018489,5.233826
29.500000,100.0000,108.3843,160.9809,86.0065,226.623640,-3839.851366,22.040174,-43.636818,22.490913
29.600000,100.0000,100.5397,190.3990,86.2224,268.037497,-3838.302474,21.459772,-41.212185,19.894094
29.700000,100.0000,103.7183,170.9870,82.9320,240.709838,-3862.092348,9.510881,-24.829842,17.844034
29.800000,100.0000,107.9977,159.6569,81.6302,224.759698,-3871.618305,24.712053,-60.331154,37.221931
29.900000,100.0000,95.9062,184.6866,86.4930,259.995753,-3836.363858,33.742352,-73.975792,41.762577
30.000000,100.0000,107.4271,157.7591,82.7054,222.088140,-3863.745876,10.306971,-26.556593,18.087717
30.100000,100.0000,104.3859,169.4324,84.5507,238.521425,-3850.338326,39.933956,-72.011467,33.016071
30.200000,100.0000,99.5726,183.9083,86.7072,258.900041,-3834.831426,44.648666,-89.644653,45.328495
30.300000,100.0000,109.9955,157.1544,84.7116,221.236781,-3849.174938,56.857590,-88.963623,37.658226
30.400000,100.0000,101.8769,186.5596,86.3966,262.632437,-3837.054107,40.146870,-77.117065,37.313507
30.500000,100.0000,105.3211,168.4792,82.0387,237.179470,-3868.621599,47.015976,-77.713837,34.394569
30.600000,100.0000,104.2474,162.1859,84.3656,228.319957,-3851.677431,16.104111,-30.495476,14.768400
30.700000,100.0000,97.5670,182.1642,86.6915,256.444786,-3834.943734,20.032427,-34.684139,16.796457
30.800000,100.0000,103.3419,158.8458,83.8494,223.617853,-3855.418714,31.747463,-60.547756,30.807388
30.900000,100.0000,99.9495,173.8193,84.8547,244.697025,-3848.142132,12.801954,-26.657696,14.944442
31.000000,100.0000,100.7397,173.8962,82.9267,244.805292,-3862.130583,24.162870,-59.276119,37.984207
31.100000,100.0000,105.1793,162.7177,82.9670,229.068570,-3861.836945,55.980759,-99.886772,45.305267
31.200000,100.0000,98.6295,180.5224,87.7436,254.133552,-3827.438815,12.196223,-28.465357,18.255526
31.300000,100.0000,101.6839,171.2452,85.6146,241.073352,-3842.666775,19.505083,-25.792351,8.969862
31.400000,100.0000,107.2825,167.1977,83.9038,235.375387,-3855.024046,3.309538,-7.165443,5.385585
31.500000,100.0000,98.5173,182.4714,88.0929,256.877221,-3824.956008,21.320412,-30.529848,11.838377
31.600000,100.0000,102.7757,168.3357,86.1155,236.977470,-3839.069219,3.809027,-9.420359,8.115769
31.700000,100.0000,102.4367,173.0580,86.9697,243.625380,-3832.955039,3.626655,-6.759294,3.165043
31.800000,100.0000,102.7152,175.9429,83.7856,247.686697,-3855.881503,24.766207,-63.633171,41.651306
31.900000,100.0000,102.8620,163.4665,84.0439,230.122725,-3854.007866,74.959587,-145.626297,70.795570
32.000000,100.0000,100.0238,177.0114,85.4808,249.190874,-3843.628695,75.472450,-158.102509,82.898918
32.100000,100.0000,102.8435,171.7632,83.3982,241.802548,-3858.697017,133.146042,-239.576630,107.835846
32.200000,100.0000,98.7082,167.6642,86.9970,236.032108,-3832.760562,64.567970,-119.986961,55.754025
32.300000,100.0000,101.8012,176.6150,82.5146,248.632734,-3865.139583,33.458324,-59.228626,26.865494
32.400000,100.0000,98.1377,166.6586,85.0915,234.616548,-3846.433440,40.804092,-73.541206,33.493805
32.500000,100.0000,103.5733,165.1397,80.3187,232.478302,-3881.282470,19.858856,-38.943848,20.334135
32.600000,100.0000,98.2479,170.2896,82.1532,239.728133,-3867.783447,6.126561,-11.443869,6.296319
32.700000,100.0000,97.9208,157.9961,84.7935,222.421733,-3848.583901,2.174618,-3.946718,2.391419
32.800000,100.0000,96.4328,167.7872,84.5329,236.205279,-3850.467289,6.999331,-18.425846,12.609992
32.900000,100.0000,100.3883,163.9887,82.4296,230.857969,-3865.760818,31.383091,-64.844833,35.337540
33.000000,100.0000,100.9445,160.7624,82.7002,226.315979,-3863.783334,29.221416,-50.991257,22.879171
33.100000,100.0000,98.3709,166.8845,82.3188,234.934467,-3866.571184,23.008585,-43.157078,21.933413
33.200000,100.0000,97.0973,157.6858,85.6694,221.984925,-3842.272817,57.099876,-97.269264,41.520985
33.300000,100.0000,101.9852,165.2538,82.1144,232.638892,-3868.067198,35.466431,-65.607628,30.712233
33.400000,100.0000,99.0121,165.9399,82.7697,233.604720,-3863.276038,11.273709,-15.267013,6.838279
33.500000,100.0000,96.5226,159.7184,85.4790,224.846381,-3843.642251,11.910426,-29.520494,19.129015
33.600000,100.0000,95.0300,166.0218,84.2343,233.719976,-3852.628154,74.502335,-134.960663,62.448650
33.700000,100.0000,99.2238,163.6733,80.8765,230.413877,-3877.163415,45.861172,-116.605774,75.691742
33.800000,100.0000,95.3422,158.5650,85.4641,223.222566,-3843.749372,63.248055,-103.291473,44.433640
33.900000,100.0000,95.4335,167.3987,82.9233,235.658416,-3862.155845,14.315034,-33.744213,20.943575
34.000000,100.0000,94.2688,159.2486,83.3489,224.184883,-3859.055721,50.358772,-74.665436,28.611910
34.100000,100.0000,97.5999,156.9269,82.3661,220.916484,-3866.224898,54.177704,-119.676285,67.291229
34.200000,100.0000,96.4622,166.4315,80.9704,234.296828,-3876.471896,92.041954,-164.078445,74.320610
34.300000,100.0000,96.3313,154.3419,82.4505,217.277516,-3865.607742,37.992241,-82.575081,46.517345
34.400000,100.0000,101.9507,161.3295,78.4671,227.114337,-3895.044835,44.072735,-82.224525,38.692730
34.500000,100.0000,91.5553,167.6255,85.7642,235.977645,-3841.591198,73.641304,-151.544632,79.039391
34.600000,100.0000,101.6743,151.2253,82.0718,212.889955,-3868.379087,69.174553,-142.016144,74.176094
34.700000,100.0000,99.2778,171.3297,82.0141,241.192262,-3868.801858,137.745316,-251.391785,114.853058
34.800000,100.0000,98.9198,164.6893,83.9051,231.844144,-3855.013932,178.164230,-357.712006,180.604630
34.900000,100.0000,103.3730,157.8472,84.0884,222.212082,-3853.684699,299.991302,-514.521790,221.445953
35.000000,100.0000,98.0890,182.2347,83.2263,256.544054,-3859.948038,213.919434,-453.904755,242.866333
35.100000,100.0000,100.2956,156.4759,84.2544,220.281675,-3852.482329,381.715820,-674.699646,302.106995
35.200000,100.0000,100.1603,170.7465,85.9280,240.371343,-3840.414907,145.077042,-344.494965,206.098343
35.300000,100.0000,99.6415,182.9740,83.4964,257.584827,-3857.982433,186.674683,-349.427124,167.509811
35.400000,100.0000,102.9485,152.4420,84.8803,214.602816,-3847.956874,121.232574,-307.935089,195.834641
35.500000,100.0000,97.7337,179.8723,84.8806,253.218357,-3847.955094,204.630600,-399.189178,196.099167
35.600000,100.0000,102.9251,165.3744,81.2528,232.808644,-3874.392316,96.070168,-204.538635,111.714035
35.700000,100.0000,99.5378,156.3465,84.7511,220.099392,-3848.890018,103.147736,-175.238144,75.019745
35.800000,100.0000,94.9562,176.9713,85.1658,249.134435,-3845.897391,131.032028,-240.265503,112.797241
35.900000,100.0000,99.9376,158.8999,86.3525,223.694113,-3837.369962,138.137772,-243.966003,110.403023
36.000000,100.0000,98.2346,170.1182,86.9456,239.486832,-3833.127183,191.447739,-367.281281,177.318878
36.100000,100.0000,101.8625,173.4310,81.9240,244.150426,-3869.462674,191.519669,-385.882416,198.020523
36.200000,100.0000,101.7726,152.3652,83.0404,214.494742,-3861.302043,123.992142,-254.546936,131.226990
36.300000,100.0000,97.4940,170.9397,84.3462,240.643229,-3851.817766,95.743095,-206.465668,111.900894
36.400000,100.0000,101.0365,163.1115,80.6683,229.623045,-3878.699223,171.634964,-322.863068,156.827576
36.500000,100.0000,97.6348,161.0098,84.7245,226.664319,-3849.082276,251.887054,-529.054199,277.939697
36.600000,100.0000,97.0286,170.9790,84.4749,240.698548,-3850.886752,300.906677,-582.949646,286.466064
36.700000,100.0000,97.3352,159.5435,83.9225,224.600148,-3854.888137,193.010345,-396.215057,206.389801
36.800000,100.0000,100.8212,158.3558,79.8654,222.928075,-3884.638739,302.007751,-570.103394,269.705566
36.900000,100.0000,94.2309,166.1856,81.1562,233.950617,-3875.103142,334.432007,-682.904602,356.376709
37.000000,100.0000,95.8987,153.4133,83.0690,215.970262,-3861.093851,367.693817,-695.217773,328.648438
37.100000,100.0000,90.5697,157.3636,82.0231,221.531239,-3868.736353,343.744965,-677.287903,337.841766
37.200000,100.0000,90.8595,159.2194,81.4887,224.143900,-3872.657669,287.364929,-552.848755,266.591492
37.300000,100.0000,95.1526,144.9531,78.6295,204.060157,-3893.832284,154.244370,-329.179321,175.738373
37.400000,100.0000,89.2756,158.0149,81.2868,222.448240,-3874.141680,143.074173,-319.223785,180.019165
37.500000,100.0000,94.1837,158.2257,77.1417,222.744942,-3904.983763,127.921219,-289.321014,163.890350
37.600000,100.0000,92.3894,147.3987,79.9513,207.503001,-3884.002374,102.453842,-225.227829,126.957672
37.700000,100.0000,89.6740,159.3830,80.5487,224.374084,-3879.582310,156.144531,-318.940369,163.191986
37.800000,100.0000,98.3325,152.7434,76.2269,215.027132,-3911.886756,231.379944,-452.541077,223.906937
37.900000,100.0000,96.1516,154.5615,79.6097,217.586536,-3886.535905,230.427917,-406.557587,179.526199
38.000000,100.0000,91.7476,166.2734,81.7766,234.074183,-3870.543293,184.617950,-354.572998,171.132904
38.100000,100.0000,94.6217,149.9876,83.1154,211.147667,-3860.755135,215.919876,-378.432129,167.280640
38.200000,100.0000,96.4078,164.6762,80.3200,231.825782,-3881.272947,182.893494,-386.918854,205.029175
38.300000,100.0000,94.0987,162.6236,80.8381,228.936108,-3877.446895,338.722626,-618.842651,283.761963
38.400000,100.0000,95.5855,145.3624,80.2628,204.636467,-3881.696030,174.402176,-400.367950,229.949905
38.500000,100.0000,93.5828,171.6766,80.7431,241.680738,-3878.147654,239.312210,-450.270538,212.066437
38.600000,100.0000,93.3528,150.7495,81.7211,212.220121,-3870.950470,108.734756,-278.827881,179.461334
38.700000,100.0000,100.2213,155.6691,77.9291,219.145770,-3899.070249,200.061432,-385.246490,185.881393
38.800000,100.0000,92.7247,168.8389,81.9873,237.685899,-3868.998557,130.922546,-298.722534,171.564209
38.900000,100.0000,97.3181,148.6847,80.4847,209.313468,-3880.055251,217.750381,-362.899017,151.716064
39.000000,100.0000,101.0331,164.7337,82.2488,231.906645,-3867.083455,237.402786,-438.487915,202.972031
39.100000,100.0000,97.0318,172.3144,81.0352,242.578518,-3875.993794,188.441818,-322.722198,138.705643
39.200000,100.0000,96.1640,146.5066,84.3246,206.247104,-3851.974390,123.725136,-229.450897,106.637245
39.300000,100.0000,96.1926,164.4808,82.2989,231.550670,-3866.716762,93.285149,-187.049179,94.174141
39.400000,100.0000,92.3872,162.9445,85.0689,229.387904,-3846.595967,89.432457,-190.992996,103.575966
39.500000,100.0000,100.0727,150.3180,82.7398,211.612768,-3863.494497,64.114929,-146.717667,87.281609
39.600000,100.0000,96.1402,170.9049,81.9448,240.594240,-3869.309817,43.036694,-98.503029,57.093761
39.700000,100.0000,98.6789,152.7209,82.0164,214.995426,-3868.785463,77.923126,-178.121323,103.257011
39.800000,100.0000,101.0091,155.5449,80.5148,218.970931,-3879.833133,219.140442,-395.715942,178.875259
39.900000,100.0000,97.6806,171.1119,81.3777,240.885662,-3873.473135,231.626190,-452.976074,221.565079
40.000000,100.0000,101.2811,151.5210,80.9015,213.306331,-3876.979156,350.333496,-629.261047,283.003754
40.100000,100.0000,98.9666,168.8008,82.2290,237.632167,-3867.228425,343.785217,-673.646240,330.472443
40.200000,100.0000,99.3537,170.6311,81.2214,240.208916,-3874.623313,382.897766,-731.174316,349.854950
40.300000,100.0000,99.4495,157.4645,85.0357,221.673275,-3846.835567,282.262146,-582.242859,301.069305
40.400000,100.0000,96.2626,176.8414,82.6976,248.951447,-3863.802646,215.041397,-424.285004,209.479294
40.500000,100.0000,97.7138,162.2927,83.2065,228.470394,-3860.092173,175.184769,-379.159241,205.257904
40.600000,100.0000,100.9680,164.1455,82.4549,231.078609,-3865.575582,288.475616,-600.035278,312.214722
40.700000,100.0000,97.8395,173.1763,80.7398,243.791941,-3878.171891,255.871811,-555.921753,302.412994
40.800000,100.0000,99.1566,155.0861,83.7743,218.325076,-3855.963212,297.831757,-605.586792,308.001190
40.900000,100.0000,99.0014,164.8745,84.3045,232.104940,-3852.119901,248.118088,-475.901062,229.410782
41.000000,100.0000,95.8281,169.8042,84.9380,239.044785,-3847.540869,172.005295,-334.982513,163.328735
41.100000,100.0000,100.0535,149.9182,82.7618,211.049924,-3863.334071,217.740128,-367.284393,154.886871
41.200000,100.0000,100.5951,172.3186,81.3341,242.584495,-3873.794216,95.317719,-182.987885,88.344582
41.300000,100.0000,96.8261,156.0016,83.7923,219.613979,-3855.832896,181.361496,-300.780090,124.756905
41.400000,100.0000,100.5865,158.6256,81.6182,223.307842,-3871.706501,178.149490,-383.595642,206.879059
41.500000,100.0000,95.6507,169.7731,83.2753,239.000970,-3859.590899,307.878174,-583.024048,276.347900
41.600000,100.0000,98.5014,155.8723,81.6813,219.431956,-3871.242884,125.388992,-297.085327,176.227966
41.700000,100.0000,98.9906,165.8215,80.3333,233.438036,-3881.174531,172.532150,-340.276306,168.803589
41.800000,100.0000,97.4842,165.6003,80.6364,233.126653,-3878.934718,112.908936,-267.082733,158.418915
41.900000,100.0000,97.8370,159.4969,83.0974,224.534488,-3860.886776,150.228683,-298.809692,148.825241
42.000000,100.0000,99.1672,168.6011,81.3684,237.351065,-3873.541677,115.815529,-238.093658,124.350197
42.100000,100.0000,98.4723,166.4721,81.8344,234.353879,-3870.119292,169.862595,-321.497803,152.364319
42.200000,100.0000,97.6372,157.8874,82.8303,222.268698,-3862.834236,248.891113,-488.913116,240.244736
42.300000,100.0000,97.3505,163.4669,82.2485,230.123382,-3867.085726,264.518280,-524.573364,261.307373
42.400000,100.0000,99.4556,157.1359,83.5039,221.210762,-3857.928176,215.759064,-417.221680,201.781723
42.500000,100.0000,94.6572,162.3748,86.6078,228.585961,-3835.542402,230.402054,-481.841003,252.560425
42.600000,100.0000,97.4825,160.8394,84.4877,226.424378,-3850.793614,405.145569,-803.794800,399.420563
42.700000,100.0000,104.8974,155.3419,80.4547,218.685226,-3880.277328,433.178589,-896.631470,464.260651
42.800000,100.0000,98.9613,169.6128,82.5217,238.775307,-3865.087798,403.136475,-804.968567,403.689362
42.900000,100.0000,104.6163,159.0129,80.6945,223.853113,-3878.506266,273.895325,-574.295959,301.142975
43.000000,100.0000,100.8817,165.9418,82.3062,233.607408,-3866.663573,261.247253,-499.654144,241.164398
43.100000,100.0000,97.3291,174.8620,83.3380,246.164947,-3859.134758,183.019318,-355.800049,173.607361
43.200000,100.0000,99.0596,156.9102,83.5503,220.892968,-3857.591039,157.625168,-281.301270,126.853889
43.300000,100.0000,100.4318,173.9972,79.8834,244.947502,-3884.505540,148.236969,-285.150726,139.161057
43.400000,100.0000,96.7492,170.0610,85.1805,239.406221,-3845.791969,246.708679,-460.084717,216.427368
43.500000,100.0000,102.3190,162.3376,83.1624,228.533556,-3860.412738,285.688416,-577.172119,293.718689
43.600000,100.0000,96.9789,177.3473,84.2589,249.663754,-3852.449902,301.619080,-580.249084,282.259979
43.700000,100.0000,99.5528,164.4032,86.0405,231.441371,-3839.607404,230.645828,-481.343140,251.930923
43.800000,100.0000,102.2149,161.9595,82.2252,228.001205,-3867.256283,202.305466,-402.631470,202.883377
43.900000,100.0000,93.7431,172.8398,85.8960,243.318234,-3840.644356,194.833115,-399.655151,207.110779
44.000000,100.0000,101.7867,153.2857,84.1875,215.790501,-3852.966973,202.561844,-424.983673,223.871216
44.100000,100.0000,103.8389,165.1047,80.4764,232.428994,-3880.116906,236.183563,-471.315918,238.651215
44.200000,100.0000,99.8982,167.2656,82.8470,235.470964,-3862.712225,318.003662,-618.797729,301.331696
44.300000,100.0000,106.6594,153.5890,80.0934,216.217500,-3882.949214,341.111847,-626.120239,292.717834
44.400000,100.0000,94.0081,174.1281,85.3787,245.131743,-3844.363664,309.002167,-585.840332,279.687744
44.500000,100.0000,100.3245,158.4910,81.0581,223.118456,-3875.825392,251.534653,-488.707581,238.917206
44.600000,100.0000,97.5192,158.1573,83.5443,222.648612,-3857.634432,161.040680,-304.133911,145.809723
44.700000,100.0000,94.4377,173.0700,82.6250,243.642312,-3864.332501,131.238449,-272.406952,144.488647
44.800000,100.0000,96.2432,158.0121,85.6679,222.444216,-3842.283315,167.141739,-319.243652,153.811951
44.900000,100.0000,97.2746,172.6897,85.2742,243.106922,-3845.116457,159.857681,-335.019775,179.996567
45.000000,100.0000,97.7086,172.4067,82.6148,242.708519,-3864.407302,270.328979,-518.239380,249.470551
45.100000,100.0000,101.8054,157.8150,82.2850,222.166710,-3866.818218,202.687119,-413.643280,212.566681
45.200000,100.0000,93.4408,171.8405,87.4146,241.911407,-3829.781244,195.441269,-368.482819,176.682266
45.300000,100.0000,101.0324,161.5693,82.3890,227.451999,-3866.057696,258.619263,-512.895142,254.334488
45.400000,100.0000,99.9744,156.6449,83.7298,220.519581,-3856.286857,367.971344,-688.455688,323.981506
45.500000,100.0000,98.3909,166.8571,80.9293,234.895918,-3876.774613,204.750793,-418.914734,216.027985
45.600000,100.0000,98.2996,152.8741,82.2126,215.211088,-3867.348147,127.392708,-232.150711,106.709305
45.700000,100.0000,101.0009,154.3603,80.3161,217.303366,-3881.301913,72.980461,-160.952759,92.721802
45.800000,100.0000,93.4394,167.5595,82.9011,235.884791,-3862.317605,186.834198,-351.755096,165.589752
45.900000,100.0000,96.6596,147.1559,84.0033,207.161305,-3854.301674,193.375946,-417.115570,226.667725
46.000000,100.0000,95.6410,162.0121,83.9163,228.075318,-3854.933069,238.545425,-476.519318,239.459534
46.100000,100.0000,94.0784,169.7867,83.6959,239.020081,-3856.532701,225.981064,-450.199402,224.840103
46.200000,100.0000,100.5677,150.6464,82.2823,212.075051,-3866.837818,335.600555,-637.190857,304.343170
46.300000,100.0000,96.1983,174.9739,81.8382,246.322542,-3870.091803,289.790009,-532.614990,244.814713
46.400000,100.0000,96.8421,162.1150,82.6561,228.220196,-3864.105265,195.751251,-352.730927,161.413925
46.500000,100.0000,101.4684,158.4109,81.5905,223.005638,-3871.909389,142.745682,-267.020172,125.036362
46.600000,100.0000,93.5483,171.7466,82.5471,241.779183,-3864.901693,122.831207,-231.603516,111.029404
46.700000,100.0000,97.9255,150.4449,80.3542,211.791425,-3881.019596,119.405357,-255.822220,137.754501
46.800000,100.0000,97.2699,160.0361,81.9094,225.293583,-3869.569813,188.620087,-377.784515,189.189163
46.900000,100.0000,94.0552,162.4771,82.4025,228.729912,-3865.958776,162.919525,-361.266418,203.438202
47.000000,100.0000,97.6951,149.2284,83.6852,210.078850,-3856.610835,92.471283,-197.876114,106.732597
47.100000,100.0000,94.4997,166.7731,83.4044,234.777636,-3858.651767,64.405922,-146.865173,87.081886
47.200000,100.0000,98.8238,159.5285,82.5946,224.579002,-3864.555020,128.150696,-253.602737,126.541397
47.300000,100.0000,99.7011,153.3026,83.0376,215.814326,-3861.322405,183.334747,-362.072235,179.412506
47.400000,100.0000,94.0506,172.5165,85.2765,242.862996,-3845.100073,263.761108,-472.876892,214.425354
47.500000,100.0000,95.5024,159.1102,85.6927,223.990083,-3842.104799,254.077377,-496.286560,243.162094
47.600000,100.0000,98.0306,161.1186,82.5073,226.817426,-3865.192391,323.350616,-600.441040,279.923431
47.700000,100.0000,93.1945,170.8070,82.6244,240.456473,-3864.336898,339.574310,-671.292053,332.635315
47.800000,100.0000,98.7817,154.0610,83.1957,216.882014,-3860.170236,372.811462,-681.683594,313.086731
47.900000,100.0000,98.4512,174.5263,81.5781,245.692423,-3872.000881,246.914810,-494.838165,247.953552
48.000000,100.0000,100.2466,163.5207,80.9789,230.199064,-3876.408868,305.696228,-560.343872,258.542877
48.100000,100.0000,101.8569,163.0116,82.1358,229.482396,-3867.910240,267.260559,-558.488708,291.838776
48.200000,100.0000,95.3103,169.4814,84.5371,238.590344,-3850.436627,349.790283,-673.235413,325.252228
48.300000,100.0000,99.7969,151.4609,83.8019,213.221683,-3855.763097,168.495880,-346.708008,178.770721
48.400000,100.0000,100.5396,165.2871,82.3307,232.685718,-3866.483903,120.551254,-241.705139,121.755470
48.500000,100.0000,94.8187,161.7226,86.2088,227.667775,-3838.399836,111.661613,-220.674133,109.709030
48.600000,100.0000,100.3475,152.9291,84.4535,215.288549,-3851.041196,51.522144,-110.947861,59.907284
48.700000,100.0000,98.5102,170.8809,83.2626,240.560550,-3859.683494,25.203266,-45.870495,23.205879
48.800000,100.0000,100.6055,155.0786,81.9933,218.314539,-3868.954410,58.913513,-128.813782,71.530899
48.900000,100.0000,99.2772,160.4188,84.0521,225.832344,-3853.948173,171.168167,-352.730927,182.993271
49.000000,100.0000,97.6709,174.8640,82.8302,246.167855,-3862.835052,287.180115,-606.721069,322.488373
49.100000,100.0000,102.1558,160.6350,83.9891,226.136615,-3854.404801,432.227417,-883.523071,452.116730
49.200000,100.0000,100.4589,177.4985,83.7369,249.876488,-3856.235287,423.642487,-857.433777,437.554504
49.300000,100.0000,99.7741,168.9453,85.7216,237.835695,-3841.897203,391.539490,-748.926086,358.615509
49.400000,100.0000,98.8278,166.1198,85.9389,233.858005,-3840.336701,269.313629,-526.170166,261.003601
49.500000,100.0000,96.3153,175.3240,84.6166,246.815303,-3849.861520,328.055176,-597.201599,272.856018
49.600000,100.0000,103.2256,151.9570,82.7406,213.920068,-3863.488734,278.335175,-560.121582,283.511627
49.700000,100.0000,101.8469,167.7988,82.4313,236.221648,-3865.748607,327.107025,-623.569092,300.308105
49.800000,100.0000,97.8239,166.6819,85.4439,234.649325,-3843.894352,244.072281,-525.229492,283.653076
49.900000,100.0000,104.7292,150.4479,83.0199,211.795625,-3861.451714,336.151520,-663.574585,330.255005
50.000000,100.0000,98.7083,171.2352,84.0067,241.059273,-3854.277578,347.386353,-731.321350,387.109192
50.100000,100.0000,98.0754,156.4203,87.1253,220.203410,-3831.844273,497.859100,-945.409424,449.346588
50.200000,100.0000,99.4170,159.5967,85.4561,224.674938,-3843.806539,260.272308,-560.861206,303.993317
50.300000,100.0000,99.6431,174.3903,83.1421,245.500957,-3860.561289,266.132538,-483.467560,220.154831
50.400000,100.0000,99.5243,153.6589,86.7847,216.315972,-3834.276965,196.701355,-426.655365,232.213791
50.500000,100.0000,99.5332,172.9800,84.3853,243.515592,-3851.534642,433.750366,-791.634033,362.584320
50.600000,100.0000,100.1010,173.9148,84.8876,244.831586,-3847.904111,275.118469,-605.193054,333.499725
50.700000,100.0000,104.3012,159.0276,86.0813,223.873763,-3839.314180,371.956024,-681.596008,313.490173
50.800000,100.0000,97.6236,182.9631,87.0451,257.569404,-3832.416823,227.417603,-509.189972,285.597015
50.900000,100.0000,99.4181,156.6798,86.1107,220.568726,-3839.103776,334.680603,-586.442261,257.909851
51.000000,100.0000,101.6747,159.2252,85.7485,224.151989,-3841.704069,173.888763,-371.306152,202.396881
51.100000,100.0000,99.7205,181.0991,81.8446,254.945343,-3870.044686,301.585114,-511.845154,217.934906
51.200000,100.0000,102.3940,146.2210,85.1482,205.845104,-3846.024400,138.837723,-306.940460,174.631454
51.300000,100.0000,98.9963,172.2115,85.8325,242.433670,-3841.100250,299.742859,-516.530640,222.746353
51.400000,100.0000,95.5935,166.9606,84.7818,235.041579,-3848.668205,225.010666,-514.534302,294.524658
51.500000,100.0000,106.3638,140.7539,81.5680,198.148682,-3872.074623,348.731354,-632.927185,287.850372
51.600000,100.0000,95.1222,184.7535,83.1627,260.089858,-3860.410847,140.549301,-345.427765,213.033325
51.700000,100.0000,95.9984,153.5797,85.7134,216.204391,-3841.956208,226.199493,-408.076721,185.082825
51.800000,100.0000,101.9811,153.0549,81.6957,215.465712,-3871.137067,175.257858,-418.716034,250.143402
51.900000,100.0000,94.3587,182.7989,81.1779,257.338322,-3874.943296,360.468567,-646.239380,290.199860
52.000000,100.0000,98.9434,142.1340,84.2639,200.091522,-3852.413826,245.789154,-528.951599,287.427002
52.100000,100.0000,98.3238,171.7716,82.6537,241.814355,-3864.123141,357.362579,-646.818054,294.590179
52.200000,100.0000,94.4612,173.4168,84.0955,244.130426,-3853.633816,212.629776,-449.378876,239.931290
52.300000,100.0000,103.1004,142.4108,83.7682,200.481289,-3856.007820,258.271210,-453.878998,201.179428
