time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.600000,100.0000,101.2985,191.1190,84.7358,269.051006,-3849.000240,1278.912109,-2523.925293,1249.304810
25.700000,100.0000,107.4851,176.7123,83.1828,248.769732,-3860.264218,1380.468140,-2769.384521,1391.156738
25.800000,100.0000,103.8961,181.8643,86.5011,256.022515,-3836.305963,1237.648804,-2490.147461,1255.402710
25.900000,100.0000,102.0623,192.3595,85.6106,270.797444,-3842.695303,1132.264771,-2231.607422,1102.409546
26.000000,100.0000,107.1015,173.1926,85.9304,243.814823,-3840.397390,1035.527832,-2101.492676,1067.084473
26.100000,100.0000,99.0283,187.8577,87.6996,264.459869,-3827.752148,899.383301,-1809.151978,913.444824
26.200000,100.0000,101.6307,182.2367,86.1665,256.546819,-3838.703015,1003.746643,-1977.661865,975.197388
26.300000,100.0000,105.6629,169.8082,85.7077,239.050444,-3841.997245,1433.569824,-2828.012207,1400.108032
26.400000,100.0000,103.0503,187.3308,85.0032,263.718183,-3847.070094,1164.009033,-2350.610352,1188.774780
26.500000,100.0000,101.1177,177.3910,86.6317,249.725195,-3835.371455,1073.321045,-2198.040283,1129.413330
26.600000,100.0000,104.4019,168.5264,85.0202,237.245897,-3846.947198,1371.044922,-2637.189941,1278.035156
26.700000,100.0000,103.4812,185.9163,84.7480,261.726799,-3848.912700,1498.960449,-2977.816406,1480.045288
26.800000,100.0000,101.0879,175.4265,85.3919,246.959668,-3844.268767,1497.079956,-3114.942139,1625.438721
26.900000,100.0000,103.4703,168.5444,85.2702,237.271278,-3845.145682,1593.887695,-3106.828613,1520.411499
27.000000,100.0000,100.0452,188.7322,83.8936,265.690960,-3855.097574,1107.231934,-2152.291992,1046.381836
27.100000,100.0000,103.2888,164.8300,86.5131,232.042241,-3836.220022,781.421936,-1606.896606,835.361755
27.200000,100.0000,103.4939,175.6188,86.4773,247.230429,-3836.476586,665.341248,-1309.899780,650.724548
27.300000,100.0000,100.4231,190.1541,85.7990,267.692645,-3841.340954,752.434143,-1442.747070,692.360657
27.400000,100.0000,104.6654,166.5795,85.8782,234.505145,-3840.772264,1039.597290,-2096.002197,1069.625977
27.500000,100.0000,102.3373,179.0410,85.9834,252.048003,-3840.017160,909.260010,-1869.610962,968.595337
27.600000,100.0000,99.9218,176.1872,87.5891,248.030514,-3828.538534,683.258545,-1320.157715,641.509216
27.700000,100.0000,99.7471,165.4192,89.0425,232.871697,-3818.228461,474.031433,-810.360413,353.801636
27.800000,100.0000,99.2453,178.9610,87.3121,251.935473,-3830.512119,158.154495,-356.822113,203.582687
27.900000,100.0000,104.4780,170.7275,87.1414,240.344580,-3831.729749,467.576294,-882.483582,422.612305
28.000000,100.0000,102.9815,172.9069,88.7848,243.412655,-3820.051223,884.124084,-1692.404419,821.963867
28.100000,100.0000,102.1753,181.7060,87.3474,255.799759,-3830.260492,1351.920044,-2713.131836,1362.439941
28.200000,100.0000,102.9347,168.8789,87.9963,237.742162,-3825.642307,1880.623413,-3776.714111,1903.562500
28.300000,100.0000,102.5456,181.7061,87.5768,255.799915,-3828.626023,1708.251099,-3418.549805,1722.497559
28.400000,100.0000,98.2964,175.8026,90.5237,247.489071,-3807.796623,1860.871704,-3599.833496,1742.483398
28.500000,100.0000,105.0078,166.7166,85.8739,234.698177,-3840.803161,2355.769775,-4771.832520,2426.848145
28.600000,100.0000,102.4564,187.0323,86.4769,263.297852,-3836.478928,1648.529053,-3374.687988,1737.903198
28.700000,100.0000,101.7893,170.8817,87.6254,240.561663,-3828.279779,1257.478882,-2381.769531,1128.527466
28.800000,100.0000,101.6099,172.7571,88.0885,243.201744,-3824.987593,947.130005,-1922.318115,986.592834
28.900000,100.0000,97.5927,187.0238,88.3920,263.285971,-3822.833330,1197.925659,-2466.627441,1276.870605
29.000000,100.0000,104.2347,166.7938,86.0426,234.806788,-3839.592128,1490.442993,-2831.664795,1346.021851
29.100000,100.0000,104.1132,180.1954,84.3438,253.673132,-3851.835367,1301.571167,-2552.541260,1258.014404
29.200000,100.0000,98.1691,178.1299,89.1823,250.765361,-3817.240497,1099.504028,-2299.366943,1203.274170
29.300000,100.0000,100.1643,173.3583,89.6614,244.048183,-3813.860156,955.183228,-1836.110840,885.349121
29.400000,100.0000,103.5373,179.8635,86.4266,253.205952,-3836.839331,1031.094238,-2079.052246,1054.483521
29.500000,100.0000,102.7753,175.8948,87.5895,247.618958,-3828.535684,1257.029785,-2549.168213,1293.610596
29.600000,100.0000,99.6980,174.6530,89.0710,245.870788,-3818.026648,1475.505005,-2862.895996,1391.512085
29.700000,100.0000,102.6873,181.5418,87.2238,255.568593,-3831.141967,1415.092896,-2834.263428,1421.200562
29.800000,100.0000,103.5963,176.8476,85.8354,248.960199,-3841.079574,1839.560791,-3699.307861,1861.263428
29.900000,100.0000,102.3499,176.8871,84.8800,249.015868,-3847.959110,2570.106934,-5085.739258,2518.786865
30.000000,100.0000,100.6343,174.1088,86.5441,245.104610,-3835.998446,2267.917236,-4556.880859,2289.899170
30.100000,100.0000,103.5957,176.4459,84.6097,248.394699,-3849.911342,1966.019775,-3922.313965,1958.413330
30.200000,100.0000,99.5650,177.2422,88.5227,249.515698,-3821.907423,2196.367920,-4364.259766,2168.907715
30.300000,100.0000,99.3166,176.8529,87.9347,248.967701,-3826.080194,1684.486572,-3390.482666,1707.455811
30.400000,100.0000,99.1433,169.5050,86.8786,238.623559,-3833.606366,1430.484863,-2859.633545,1430.777222
30.500000,100.0000,96.3146,171.2531,88.7079,241.084490,-3820.595339,1193.394043,-2345.277100,1152.837524
30.600000,100.0000,99.6724,175.1825,84.9679,246.616185,-3847.324897,1520.392334,-3028.842285,1509.448364
30.700000,100.0000,102.2482,165.2495,84.6183,232.632880,-3849.849171,2181.960693,-4426.775391,2246.118652
30.800000,100.0000,103.4501,173.5987,84.7696,244.386509,-3848.756575,2114.191650,-4145.014648,2033.017578
30.900000,100.0000,100.6166,176.6951,84.8813,248.745506,-3847.950150,1793.890747,-3528.104980,1735.756836
31.000000,100.0000,101.7253,163.1809,86.9337,229.720714,-3833.212058,1696.227905,-3502.960205,1809.656860
31.100000,100.0000,102.1680,183.0553,85.1454,257.699250,-3846.044917,1741.671997,-3384.991211,1646.206543
31.200000,100.0000,102.0392,173.7437,86.6999,244.590709,-3834.883132,1321.872070,-2644.448242,1322.657715
31.300000,100.0000,104.4898,169.7141,83.5645,238.917940,-3857.487769,1224.959595,-2535.239014,1313.006348
31.400000,100.0000,98.3466,185.0990,85.0816,260.576300,-3846.504422,1470.120605,-2914.370361,1445.031128
31.500000,100.0000,101.4628,169.6336,85.3986,238.804624,-3844.220666,2035.646362,-3980.658447,1946.614380
31.600000,100.0000,99.1024,174.9710,85.4359,246.318364,-3843.952210,2038.741943,-4123.791016,2087.341553
31.700000,100.0000,98.1540,176.3053,85.6986,248.196861,-3842.062805,1698.132080,-3468.619385,1771.301270
31.800000,100.0000,102.2050,164.3282,83.1014,231.335883,-3860.857386,2052.808350,-3993.174805,1943.962891
31.900000,100.0000,96.2928,172.6907,85.5609,243.108299,-3843.052515,2469.843994,-4892.572266,2424.675537
32.000000,100.0000,101.2456,169.2493,82.2932,238.263619,-3866.758552,2075.384277,-4259.877930,2186.962402
32.100000,100.0000,104.2308,165.0743,83.0014,232.386155,-3861.586248,2337.257812,-4600.056641,2266.674316
32.200000,100.0000,100.3552,182.1711,85.4403,256.454457,-3843.920363,2053.521484,-4022.534668,1969.921631
32.300000,100.0000,102.1982,169.6558,87.3793,238.835904,-3830.033209,2029.103516,-4156.343750,2131.165039
32.400000,100.0000,103.9857,172.0217,84.5833,242.166464,-3850.102771,2340.085693,-4730.914551,2393.661377
32.500000,100.0000,96.9746,181.6458,86.4149,255.715029,-3836.923424,2485.887207,-4777.619629,2296.453125
32.600000,100.0000,101.3860,163.7508,87.7162,230.522952,-3827.633557,2461.731934,-5016.004395,2557.601318
32.700000,100.0000,100.7015,182.6888,85.3286,257.183332,-3844.724777,2517.635498,-5160.798828,2644.793213
32.800000,100.0000,101.1335,177.2498,84.4236,249.526455,-3851.257344,1338.591187,-2564.961426,1229.860474
32.900000,100.0000,104.5553,162.2920,85.0748,228.469365,-3846.553968,1050.713379,-2084.975342,1034.989258
33.000000,100.0000,100.4718,188.7975,83.6205,265.782890,-3857.080942,1563.909790,-3228.571533,1666.775879
33.100000,100.0000,102.1646,169.5771,85.3502,238.724995,-3844.569463,1924.014038,-3773.754395,1852.026611
33.200000,100.0000,103.1668,168.6893,85.8166,237.475224,-3841.214573,1745.548950,-3457.594971,1712.682495
33.300000,100.0000,104.0200,186.3039,83.3638,262.272559,-3858.946863,1387.719604,-2795.361572,1409.915771
33.400000,100.0000,102.2129,163.8400,87.8781,230.648525,-3826.482312,820.471558,-1672.722778,853.483398
33.500000,100.0000,100.3767,177.1999,86.3915,249.456257,-3837.090500,861.179138,-1691.823486,831.370178
33.600000,100.0000,102.6193,181.4048,84.6244,255.375753,-3849.805761,1179.875854,-2305.878662,1127.686157
33.700000,100.0000,105.2597,164.6358,85.8051,231.768803,-3841.297525,868.160095,-1779.181030,912.736389
33.800000,100.0000,99.0339,180.4431,88.4200,254.021841,-3822.635162,769.446167,-1532.367920,764.255554
33.900000,100.0000,101.2421,171.9329,87.1332,242.041492,-3831.788073,665.270081,-1281.416382,618.220459
34.000000,100.0000,100.7219,172.1504,87.6160,242.347614,-3828.347279,897.685669,-1783.057129,886.176392
34.100000,100.0000,99.5617,183.0564,86.4739,257.700712,-3836.500579,1362.797363,-2804.933838,1443.441284
34.200000,100.0000,103.7438,163.0193,84.1304,229.493186,-3853.380776,1345.507446,-2687.333008,1342.548950
34.300000,100.0000,101.2321,176.4022,83.1860,248.333162,-3860.240852,1281.944214,-2475.811035,1196.187500
34.400000,100.0000,98.6161,173.9995,86.0835,244.950812,-3839.298389,902.181396,-1897.377197,997.801575
34.500000,100.0000,104.6899,163.8657,84.7195,230.684739,-3849.118342,645.982056,-1290.367310,644.852539
34.600000,100.0000,102.1414,182.4068,84.0210,256.786251,-3854.173591,555.457214,-1047.498291,495.317566
34.700000,100.0000,101.4960,170.6246,84.5986,240.199753,-3849.991889,852.457153,-1761.980347,910.849548
34.800000,100.0000,100.6709,162.8966,86.6754,229.320410,-3835.058441,1513.044067,-3069.689209,1557.238525
34.900000,100.0000,99.0735,183.4812,85.8514,258.298786,-3840.964636,1785.773804,-3474.379639,1690.423462
35.000000,100.0000,99.6809,163.4124,86.9856,230.046578,-3832.841962,1482.756714,-2977.937500,1495.283203
35.100000,100.0000,97.6458,167.7014,88.2714,236.084490,-3823.688734,1455.478027,-3003.719482,1549.860229
35.200000,100.0000,97.5829,175.3533,82.6944,246.856629,-3863.826210,1633.668335,-3180.684814,1548.423218
35.300000,100.0000,98.7286,157.7216,83.7727,222.035233,-3855.975024,1512.922974,-3023.431396,1510.833740
35.400000,100.0000,95.1562,170.4429,83.2247,239.943919,-3859.959570,1248.760010,-2569.314453,1322.538086
35.500000,100.0000,95.9488,167.7606,83.1014,236.167923,-3860.857566,1392.699585,-2753.116211,1361.086914
35.600000,100.0000,100.3201,158.5398,81.1319,223.187101,-3875.282272,1434.673462,-2831.111816,1396.773438
35.700000,100.0000,95.8092,176.1026,81.8993,247.911466,-3869.643884,1832.428101,-3716.381348,1885.192749
35.800000,100.0000,95.6190,161.0829,85.1890,226.767164,-3845.730410,2403.818115,-4768.750977,2366.701660
35.900000,100.0000,97.7995,165.6312,83.5290,233.170222,-3857.745480,2531.637695,-4956.249023,2425.810059
36.000000,100.0000,92.9737,175.3268,85.9436,246.819373,-3840.302761,2342.702881,-4710.959473,2371.464844
36.100000,100.0000,102.2190,155.3626,81.7444,218.714332,-3870.779631,2757.754395,-5503.529297,2746.894287
36.200000,100.0000,94.9497,170.4968,86.4306,240.019806,-3836.810641,3159.761963,-6215.395508,3056.545654
36.300000,100.0000,94.9625,168.9870,84.2996,237.894281,-3852.155129,2591.728027,-5298.335449,2709.936768
36.400000,100.0000,101.7369,149.5849,82.6265,210.580661,-3864.321921,2429.873047,-4886.616211,2458.547119
36.500000,100.0000,95.8046,175.0412,84.4489,246.417254,-3851.074206,2590.031982,-5081.499023,2492.723633
36.600000,100.0000,96.9410,163.7242,83.7441,230.485534,-3856.183016,2025.362183,-4094.215088,2075.278320
36.700000,100.0000,100.5523,158.3969,85.1912,222.985940,-3845.714863,2443.911133,-4945.796875,2502.779053
36.800000,100.0000,96.3790,176.0316,84.8183,247.811546,-3848.404957,3410.766113,-6725.853027,3317.033691
36.900000,100.0000,101.0627,164.1378,86.0680,231.067829,-3839.410039,3636.552490,-7267.329102,3631.114990
37.000000,100.0000,101.0085,170.9998,85.1435,240.727916,-3846.058374,3390.034180,-6858.034668,3470.231934
37.100000,100.0000,99.1771,175.1675,86.8061,246.595110,-3834.124246,3492.661133,-6904.386230,3414.288086
37.200000,100.0000,101.2772,168.4793,86.1928,237.179671,-3838.514698,2922.254639,-5805.246582,2883.448975
37.300000,100.0000,101.6774,173.0261,83.9173,243.580423,-3854.925955,1891.704834,-3830.745850,1943.544434
37.400000,100.0000,94.0637,167.7237,87.2798,236.115953,-3830.742404,2132.867920,-4214.424805,2082.360596
37.500000,100.0000,102.6950,165.6732,81.3095,233.229285,-3873.974748,1897.476440,-3780.801758,1884.623535
37.600000,100.0000,95.5476,169.9254,86.1498,239.215332,-3838.823150,1136.016113,-2322.261475,1187.587646
37.700000,100.0000,100.1186,165.3483,82.9811,232.771950,-3861.734207,1372.528320,-2726.330322,1354.407837
37.800000,100.0000,99.3220,166.5761,82.7506,234.500333,-3863.415625,1733.787354,-3414.875244,1682.383545
37.900000,100.0000,100.0263,168.5977,81.6561,237.346302,-3871.427572,2089.371094,-4260.945312,2172.609619
38.000000,100.0000,97.7043,161.0616,84.6686,226.737292,-3849.485757,2183.167725,-4375.668457,2193.921387
38.100000,100.0000,99.3137,169.4868,81.1567,238.597920,-3875.099647,2337.779297,-4600.229980,2263.430420
38.200000,100.0000,95.7524,163.9128,82.7296,230.751049,-3863.568958,2117.968018,-4284.380859,2166.950439
38.300000,100.0000,100.5556,160.3131,80.6139,225.683575,-3879.100832,2056.973389,-4151.740723,2095.331299
38.400000,100.0000,96.2944,169.6570,81.7010,238.837503,-3871.098256,1880.978638,-3653.164551,1774.460449
38.500000,100.0000,95.8690,162.7744,82.4077,229.148505,-3865.921086,1726.416382,-3476.488037,1750.438232
38.600000,100.0000,97.6289,162.3474,82.0183,228.547265,-3868.771475,1854.947266,-3798.449463,1944.984009
38.700000,100.0000,94.7671,166.6694,82.0275,234.631651,-3868.703670,2069.892334,-4023.885254,1956.965332
38.800000,100.0000,95.2805,155.2959,83.8492,218.620392,-3855.420097,2535.991455,-5072.024414,2536.182129
38.900000,100.0000,97.5602,168.0104,81.2312,236.519496,-3874.550795,2218.425293,-4570.425781,2355.734131
39.000000,100.0000,98.6321,163.7070,80.5580,230.461263,-3879.514031,2147.495850,-4207.369629,2062.200439
39.100000,100.0000,98.7533,157.3132,82.7739,221.460402,-3863.245916,2193.919189,-4393.858887,2200.014160
39.200000,100.0000,94.5634,165.3442,83.2349,232.766082,-3859.885318,2235.114258,-4584.280762,2352.096680
39.300000,100.0000,98.7619,159.0632,82.6729,223.923878,-3863.982855,2990.121582,-5912.292969,2923.641357
39.400000,100.0000,99.3442,163.5212,81.2811,230.199752,-3874.184109,2492.392334,-4978.889160,2486.750732
39.500000,100.0000,98.5627,170.1299,81.3587,239.503258,-3873.612916,1718.726074,-3522.913818,1807.552734
39.600000,100.0000,97.4512,161.2125,87.1113,226.949697,-3831.944351,1625.638184,-3209.291748,1585.734741
39.700000,100.0000,97.4137,171.0469,86.0317,240.794147,-3839.670099,1838.789185,-3620.739014,1782.614624
39.800000,100.0000,99.7256,172.9065,84.3369,243.412072,-3851.884718,2090.166504,-4192.443848,2104.380615
39.900000,100.0000,101.5962,160.3295,83.1203,225.706610,-3860.719533,2383.305176,-4759.830078,2376.982666
40.000000,100.0000,96.2476,171.4762,86.8271,241.398570,-3833.974205,2238.386475,-4407.497070,2170.849121
40.100000,100.0000,97.2477,167.3409,89.0471,235.577054,-3818.195550,2035.421387,-4106.457031,2072.578613
40.200000,100.0000,105.4009,169.8713,82.4376,239.139188,-3865.701971,2434.739014,-4872.061035,2437.864014
40.300000,100.0000,103.4879,172.3006,84.2347,242.559123,-3852.625235,2237.945801,-4395.913086,2160.178467
40.400000,100.0000,100.2002,166.8579,87.1490,234.897037,-3831.675260,2011.529663,-4133.301758,2124.158691
40.500000,100.0000,106.8857,172.0150,82.5500,242.157009,-3864.881011,2843.186768,-5747.856445,2906.179443
40.600000,100.0000,103.3393,171.3549,84.7667,241.227758,-3848.777336,2799.174805,-5475.468750,2679.955566
40.700000,100.0000,102.4868,170.1947,87.5422,239.594464,-3828.872628,2346.200928,-4785.252930,2441.233398
40.800000,100.0000,100.2306,172.3592,87.8116,242.641669,-3826.955374,2769.163818,-5595.600098,2828.015869
40.900000,100.0000,102.5389,173.6390,85.9733,244.443245,-3840.089410,3011.011963,-5816.210938,2813.385742
41.000000,100.0000,101.6862,174.4383,85.0148,245.568452,-3846.986125,2536.621826,-5157.303223,2623.311768
41.100000,100.0000,103.6590,167.8871,85.4221,236.345999,-3844.051478,2229.258057,-4518.613281,2291.113037
41.200000,100.0000,103.2017,175.0428,84.5023,246.419549,-3850.688134,2534.117920,-4845.963867,2317.884521
41.300000,100.0000,99.7346,171.3332,87.2595,241.197179,-3830.887230,2805.318604,-5680.754883,2876.591797
41.400000,100.0000,98.7114,168.7654,86.8086,237.582388,-3834.106576,2316.336914,-4762.388672,2449.037354
41.500000,100.0000,100.5931,172.3402,84.7409,242.614867,-3848.963885,2619.737793,-5087.488281,2470.174072
41.600000,100.0000,100.7040,163.6251,84.8601,230.345989,-3848.102739,3034.763672,-6010.235352,2977.028320
41.700000,100.0000,99.5241,166.7683,84.3797,234.770860,-3851.575497,3652.709473,-7498.751953,3849.061523
41.800000,100.0000,96.0800,160.5983,84.8918,226.085070,-3847.874022,3769.679443,-7502.064453,3733.321533
41.900000,100.0000,99.5216,160.7825,81.4950,226.344257,-3872.611321,2944.987549,-5749.811035,2808.167236
42.000000,100.0000,93.4701,161.2998,85.2813,227.072623,-3845.065474,1895.302979,-3951.611084,2060.267090
42.100000,100.0000,94.6772,157.8223,86.0321,222.177083,-3839.667662,2604.524902,-5188.110840,2585.974121
42.200000,100.0000,99.8191,163.7789,82.5986,230.562529,-3864.525623,3843.591797,-7522.263184,3681.713135
42.300000,100.0000,98.8537,174.3788,84.0618,245.484732,-3853.878084,3554.843262,-7185.494141,3632.191406
42.400000,100.0000,101.1350,163.3920,84.8947,230.017922,-3847.853153,3331.977295,-6671.068359,3341.305908
42.500000,100.0000,96.3634,170.8045,84.4976,240.452916,-3850.722480,3454.773438,-6780.604004,3327.968994
42.600000,100.0000,99.5221,171.1296,82.8381,240.910682,-3862.777328,3297.180176,-6597.791992,3303.313232
42.700000,100.0000,100.4525,157.3725,84.7841,221.543772,-3848.651692,3355.368896,-6748.797852,3394.663330
42.800000,100.0000,98.8675,178.2111,83.9583,250.879760,-3854.628574,3871.053955,-7697.227539,3827.729980
42.900000,100.0000,99.4752,166.7169,85.3822,234.698636,-3844.338715,3580.582520,-7185.946289,3608.385498
43.000000,100.0000,100.7598,163.0099,88.0159,229.479924,-3825.503138,3424.707275,-6941.632324,3517.686523
43.100000,100.0000,98.5874,178.5604,84.7082,251.371412,-3849.199966,3844.271240,-7639.999512,3796.362061
43.200000,100.0000,101.7705,157.7489,84.1103,222.073679,-3853.526632,3422.304443,-6885.966309,3464.904297
43.300000,100.0000,102.9338,162.8940,83.1052,229.316829,-3860.829972,2688.799805,-5392.627441,2703.958984
43.400000,100.0000,96.6809,176.7334,88.0188,248.799529,-3825.482784,2966.034912,-5892.162109,2926.484131
43.500000,100.0000,102.4866,156.1452,86.4568,219.816049,-3836.623352,3448.208740,-6857.251465,3409.188232
43.600000,100.0000,102.7520,181.2446,84.8963,255.150244,-3847.841708,3331.248291,-6690.331055,3359.229736
43.700000,100.0000,106.4265,173.8475,81.1655,244.736835,-3875.034323,2706.200928,-5397.893555,2691.833252
43.800000,100.0000,104.4419,162.6471,86.5066,228.969296,-3836.266312,2422.021240,-4784.559570,2362.934814
43.900000,100.0000,99.2798,190.0681,85.7642,267.571678,-3841.590953,2256.847168,-4548.379883,2291.770752
44.000000,100.0000,107.0258,164.8623,83.2383,232.087658,-3859.860388,1771.604492,-3522.875732,1751.549927
44.100000,100.0000,104.5247,174.2177,83.9001,245.257941,-3855.050791,1634.470825,-3256.473389,1622.285889
44.200000,100.0000,98.1160,182.9850,86.9426,257.600309,-3833.148847,2505.253418,-5020.388184,2515.597168
44.300000,100.0000,104.0684,156.1721,84.8902,219.853940,-3847.885764,2510.174805,-5003.699219,2493.746582
44.400000,100.0000,97.9218,177.1710,85.1024,249.415461,-3846.354828,1668.946167,-3413.652588,1746.396362
44.500000,100.0000,96.6489,171.0277,87.8216,240.767233,-3826.884268,1852.409546,-3687.952393,1836.941284
44.600000,100.0000,106.0956,156.2674,85.2499,219.988119,-3845.291787,2394.606689,-4718.009277,2324.484375
44.700000,100.0000,99.6080,186.4091,85.2845,262.420586,-3845.042302,2045.855713,-4158.726562,2114.788574
44.800000,100.0000,101.6748,156.5357,87.2755,220.365821,-3830.773160,2444.018799,-4826.060059,2382.936035
44.900000,100.0000,105.5079,171.1505,86.3482,240.940080,-3837.400813,2816.348877,-5502.618652,2688.030273
45.000000,100.0000,99.7624,185.4361,82.9911,261.050907,-3861.661343,2111.014404,-4282.397949,2172.025146
45.100000,100.0000,100.3539,148.6646,88.9942,209.285159,-3818.569842,1824.869507,-3661.682129,1838.289673
45.200000,100.0000,100.6190,181.4722,82.4487,255.470545,-3865.620980,2560.153320,-5066.596191,2506.853516
45.300000,100.0000,98.6872,170.2639,83.3283,239.691924,-3859.205271,3083.929688,-6161.935547,3078.313721
45.400000,100.0000,101.4034,151.5495,83.9495,213.346460,-3854.691825,2338.149170,-4732.817383,2396.277588
45.500000,100.0000,90.2726,181.7279,84.4677,255.830563,-3850.938737,2091.922852,-4139.257812,2047.847412
45.600000,100.0000,93.9728,153.9460,84.0232,216.720130,-3854.157829,3067.458496,-6183.154297,3118.703125
45.700000,100.0000,98.8875,157.2850,80.9639,221.420615,-3876.519777,3793.741699,-7674.073242,3884.148193
45.800000,100.0000,91.5073,173.7602,83.2166,244.613832,-3860.018262,3230.382568,-6360.357910,3131.020996
45.900000,100.0000,96.3518,144.7020,82.9035,203.706764,-3862.299941,2628.159912,-5266.511719,2642.206055
46.000000,100.0000,94.4609,164.7490,82.7878,231.928182,-3863.144132,2444.634766,-4941.746582,2497.902832
46.100000,100.0000,94.0866,166.5584,83.5589,234.475370,-3857.528540,2014.980591,-3960.744141,1949.478394
46.200000,100.0000,97.9368,148.4318,82.6677,208.957448,-3864.020747,1828.317627,-3598.140137,1774.031982
46.300000,100.0000,93.1285,162.9612,82.0062,229.411444,-3868.859965,1979.331543,-3986.941650,2007.790039
46.400000,100.0000,95.1848,151.7836,82.2309,213.675941,-3867.214203,1859.239868,-3706.443115,1850.137573
46.500000,100.0000,96.6738,154.9935,80.2592,218.194801,-3881.722630,1912.682617,-3786.732910,1874.349976
46.600000,100.0000,90.1872,162.7763,82.9543,229.151167,-3861.929541,1472.967285,-2981.873535,1509.758179
46.700000,100.0000,96.6221,151.9856,80.1849,213.960350,-3882.272450,1050.771851,-2120.424561,1071.073364
46.800000,100.0000,91.2427,164.1354,83.2196,231.064398,-3859.996750,1257.655396,-2524.247803,1267.106323
46.900000,100.0000,93.9693,160.7492,82.3060,226.297479,-3866.664784,2447.859375,-4911.978516,2464.595459
47.000000,100.0000,97.2800,159.4828,82.7108,224.514641,-3863.706521,3073.086182,-6044.854492,2972.835693
47.100000,100.0000,96.3830,166.6272,81.7726,234.572348,-3870.572710,2656.504883,-5384.439453,2730.122559
47.200000,100.0000,100.6375,161.4593,81.0531,227.297062,-3875.861909,2163.005127,-4374.082520,2211.394775
47.300000,100.0000,97.7848,165.6943,83.8320,233.259048,-3855.544344,1910.909912,-3693.837158,1789.438965
47.400000,100.0000,97.4101,166.6887,83.5795,234.658930,-3857.378296,1446.576538,-2896.063232,1449.697388
47.500000,100.0000,96.7680,161.0713,84.3799,226.750938,-3851.573633,1342.797974,-2787.767578,1449.004639
47.600000,100.0000,99.4578,160.4848,81.3748,225.925239,-3873.494735,1484.082642,-2864.392090,1384.991089
47.700000,100.0000,97.7697,160.6650,82.2245,226.178898,-3867.260909,1774.906006,-3475.509521,1701.663208
47.800000,100.0000,97.4445,158.4651,83.5909,223.081964,-3857.295779,2451.530273,-5088.821777,2643.063232
47.900000,100.0000,99.3704,164.6991,82.0676,231.857932,-3868.410146,3342.774658,-6594.123535,3252.555176
48.000000,100.0000,97.9728,160.6676,83.9403,226.182593,-3854.758640,2949.228516,-5879.083984,2930.226562
48.100000,100.0000,98.3396,158.5756,82.3547,223.237456,-3866.308600,3070.294678,-6206.214844,3136.599854
48.200000,100.0000,98.1544,166.1617,82.5342,233.916926,-3864.995826,3224.495605,-6455.564453,3231.421143
48.300000,100.0000,97.1334,167.0771,84.6359,235.205694,-3849.722173,3106.642578,-6251.241699,3144.894043
48.400000,100.0000,99.8821,163.6737,82.8572,230.414477,-3862.637419,3249.763428,-6444.430176,3195.023438
48.500000,100.0000,96.9083,168.2848,83.4361,236.905781,-3858.420954,2829.738770,-5609.379395,2780.203369
48.600000,100.0000,97.8256,164.9825,81.9864,232.256976,-3869.004694,2753.812744,-5625.922363,2873.657227
48.700000,100.0000,95.7328,151.7517,83.7691,213.630990,-3856.001523,3787.343262,-7507.880859,3721.107178
48.800000,100.0000,91.8253,162.6978,83.4435,229.040677,-3858.367068,5393.756836,-10577.636719,5186.330566
48.900000,100.0000,96.5923,156.0213,79.5246,219.641723,-3887.167623,4349.584961,-8871.273438,4523.794922
49.000000,100.0000,96.4111,149.5005,81.7185,210.461945,-3870.970198,3202.697754,-6404.853027,3202.718262
49.100000,100.0000,94.0011,164.2350,80.7847,231.204673,-3877.840339,3300.557373,-6430.028809,3133.499023
49.200000,100.0000,95.3411,146.1990,81.4939,205.814159,-3872.619558,3693.017090,-7470.106445,3779.346924
49.300000,100.0000,90.7150,150.9411,84.8027,212.489966,-3848.517342,2568.516113,-5229.194336,2661.994873
49.400000,100.0000,95.2955,161.9246,79.6847,227.952074,-3885.979122,2357.506836,-4597.735840,2242.253174
49.500000,100.0000,96.4847,146.4938,82.1312,206.229201,-3867.944474,2347.919434,-4693.077148,2345.827393
49.600000,100.0000,93.6202,162.7325,83.4807,229.089429,-3858.096547,2237.909668,-4583.539551,2347.488770
49.700000,100.0000,99.2484,166.3387,80.5885,234.166091,-3879.288979,2551.674072,-5008.725098,2458.449951
49.800000,100.0000,99.7330,157.6207,83.1802,221.893297,-3860.283719,2349.708008,-4709.188477,2360.175293
49.900000,100.0000,92.9031,173.7509,88.9927,244.600844,-3818.579955,2532.180908,-5131.712402,2600.820068
50.000000,100.0000,99.6698,172.6238,85.5214,243.014095,-3843.337244,2305.066650,-4556.734375,2252.199951
50.100000,100.0000,101.3885,162.9180,84.9949,229.350624,-3847.129920,2383.989014,-4756.034668,2372.361816
50.200000,100.0000,100.3074,177.3472,83.4863,249.663602,-3858.055667,2689.979004,-5369.000000,2679.397949
50.300000,100.0000,101.4593,164.0285,84.1893,230.913858,-3852.954236,3415.602051,-6807.264648,3392.763428
