time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.900000,100.0000,100.4564,94.8275,104.6978,133.495093,-3711.530648,1210.618042,-2403.594727,1193.270752
51.000000,100.0000,97.8813,95.9435,106.1354,135.066111,-3702.098485,1109.169556,-2200.047119,1090.960205
51.100000,100.0000,99.5576,93.2432,104.3752,131.264708,-3713.654668,1019.306824,-2064.961426,1046.671631
51.200000,100.0000,95.8449,89.7850,109.9594,126.396405,-3677.282342,645.180664,-1297.551758,652.419739
51.300000,100.0000,100.2730,90.2937,104.4750,127.112470,-3712.997512,640.711914,-1285.205322,644.687134
51.400000,100.0000,89.9339,85.6120,112.4482,120.521806,-3661.336438,1228.410767,-2408.549072,1181.099365
51.500000,100.0000,96.4163,81.6331,107.5760,114.920450,-3692.703622,1044.800903,-2146.850098,1102.869385
51.600000,100.0000,98.1827,85.5194,105.8226,120.391388,-3704.146207,1347.514771,-2666.726562,1319.591309
51.700000,100.0000,97.8014,82.2151,108.2734,115.739689,-3688.175690,1807.064209,-3608.754150,1802.072021
51.800000,100.0000,103.3165,84.9508,103.5544,119.590928,-3719.073367,1992.913452,-3977.873779,1985.174561
51.900000,100.0000,97.1260,91.4422,107.9221,128.729296,-3690.455311,1077.112061,-2173.485352,1096.795654
52.000000,100.0000,99.8158,88.8031,105.0080,125.014139,-3709.490484,466.279572,-929.082581,462.915558
52.100000,100.0000,97.6938,93.1153,107.3499,131.084717,-3694.174737,482.330292,-967.128174,484.962921
52.200000,100.0000,99.9569,98.1298,104.2245,138.143958,-3714.648373,746.111267,-1475.641602,730.051331
52.300000,100.0000,99.7825,93.2650,106.4709,131.295364,-3699.905551,770.554443,-1539.317749,769.123596
52.400000,100.0000,100.0145,101.8985,105.4415,143.449350,-3706.644037,1197.883667,-2415.163818,1218.165527
52.500000,100.0000,98.2376,94.1953,105.9343,132.605023,-3703.414572,1463.424683,-2886.629395,1423.637451
52.600000,100.0000,98.8098,90.7222,104.1021,127.715742,-3715.455819,1745.429688,-3492.868652,1748.088989
52.700000,100.0000,94.5379,93.6236,107.0921,131.800205,-3695.853435,2041.777222,-4037.631592,1996.571289
52.800000,100.0000,98.8624,84.8291,105.6247,119.419641,-3705.442558,1575.927734,-3241.431641,1667.142578
52.900000,100.0000,98.4895,86.5772,105.3672,121.880484,-3707.131278,1128.714233,-2233.170166,1105.645508
53.000000,100.0000,98.0270,85.8587,107.6148,120.869087,-3692.451751,810.434265,-1620.683716,810.787476
53.100000,100.0000,102.2893,84.3873,104.7580,118.797635,-3711.134593,745.224243,-1488.861938,744.122253
53.200000,100.0000,100.6326,84.5252,103.5451,118.991816,-3719.134693,556.346313,-1148.534302,594.577087
53.300000,100.0000,101.8471,86.5448,102.6931,121.834863,-3724.779546,704.817139,-1372.854858,668.616394
53.400000,100.0000,93.4753,91.3585,109.6124,128.611456,-3679.518242,943.661194,-1844.356567,902.808838
53.500000,100.0000,97.5939,93.4396,105.9961,131.541170,-3703.010371,1179.232910,-2362.128662,1183.846924
53.600000,100.0000,103.4312,94.7884,99.8784,133.440002,-3743.576588,1089.185425,-2202.063232,1113.152954
53.700000,100.0000,94.9164,94.4439,105.4470,132.955031,-3706.608248,673.842346,-1325.799561,652.713318
53.800000,100.0000,95.4149,92.6624,104.0813,130.447056,-3715.592994,575.632385,-1107.497559,533.065552
53.900000,100.0000,93.1532,92.6865,104.5650,130.480952,-3712.404619,475.857880,-984.958313,512.453247
54.000000,100.0000,94.7674,89.1181,101.2062,125.457496,-3734.680394,1146.614746,-2281.674072,1135.561768
54.100000,100.0000,95.4944,89.6110,102.2238,126.151450,-3727.897607,1156.577881,-2353.918457,1198.127197
54.200000,100.0000,94.4779,84.7998,102.5799,119.378358,-3725.531163,1427.475708,-2786.817383,1361.380737
54.300000,100.0000,96.2986,83.3523,101.2005,117.340626,-3734.718382,1682.218994,-3467.736328,1787.425537
54.400000,100.0000,95.6447,78.7228,103.7862,110.823299,-3717.540910,2407.178223,-4788.750488,2382.385010
54.500000,100.0000,92.8321,81.3196,105.8743,114.479039,-3703.807517,2882.719971,-5730.038086,2847.638428
54.600000,100.0000,97.8796,82.5959,99.9421,116.275821,-3743.148307,2318.847900,-4578.075195,2260.823730
54.700000,100.0000,94.3544,76.0072,104.7081,107.000446,-3711.462594,1894.843872,-3856.048096,1962.175415
54.800000,100.0000,98.4765,89.1453,100.6750,125.495771,-3738.233224,1366.278687,-2712.540039,1346.566895
54.900000,100.0000,97.4804,90.1000,103.2500,126.839852,-3721.087373,1447.800659,-2856.920410,1409.568604
55.000000,100.0000,96.0259,88.9236,108.7552,125.183767,-3685.054905,2114.562012,-4200.146973,2086.141846
55.100000,100.0000,96.5698,102.4057,106.9895,144.163391,-3696.521809,2186.100586,-4372.153320,2186.707764
55.200000,100.0000,98.3511,93.4801,104.7105,131.598179,-3711.446857,2716.261475,-5500.586426,2784.958984
55.300000,100.0000,95.3099,91.5971,109.8587,128.947418,-3677.930452,2782.916260,-5510.322266,2728.069092
55.400000,100.0000,98.1625,101.3887,106.4514,142.731725,-3700.033122,2029.663330,-4057.381592,2028.122681
55.500000,100.0000,100.1914,88.9234,108.2951,125.183372,-3688.035115,2870.288574,-5709.645996,2840.264160
55.600000,100.0000,98.5865,92.5776,112.3675,130.327733,-3661.851043,4544.260742,-9230.666016,4688.387695
55.700000,100.0000,103.1440,97.3916,106.7489,137.104630,-3698.090486,3756.811279,-7482.279785,3726.074219
55.800000,100.0000,102.5812,80.0766,110.2835,112.729261,-3675.196481,3264.919189,-6516.638184,3252.196045
55.900000,100.0000,100.0474,94.2294,106.8376,132.653118,-3697.512093,4321.208984,-8565.205078,4245.255859
56.000000,100.0000,100.2427,86.0224,106.6527,121.099463,-3698.718606,4778.207031,-9679.125977,4902.198730
56.100000,100.0000,103.3013,81.4556,107.6851,114.670546,-3691.994696,3567.713623,-7198.193848,3631.518555
56.200000,100.0000,104.0211,99.8603,104.8868,140.580015,-3710.287301,3212.792480,-6401.744141,3189.957275
56.300000,100.0000,104.1754,89.4581,108.3263,125.936240,-3687.832491,3901.870361,-7631.115234,3731.427979
56.400000,100.0000,107.6641,94.9314,108.6727,133.641351,-3685.588794,3896.714111,-7820.152344,3924.347168
56.500000,100.0000,99.1878,107.3539,109.5165,151.129303,-3680.136439,3111.036865,-6371.647949,3263.421631
56.600000,100.0000,104.9859,89.4355,110.0492,125.904302,-3676.704375,3108.850342,-6192.871094,3086.169922
56.700000,100.0000,100.0237,105.0591,112.3909,147.898696,-3661.701782,2791.697998,-5509.956543,2719.842773
56.800000,100.0000,104.1387,104.5936,108.3308,147.243361,-3687.803925,3185.349854,-6310.564453,3125.882568
56.900000,100.0000,104.5777,87.5722,110.2609,123.281275,-3675.342100,3482.845459,-7122.028809,3642.998535
57.000000,100.0000,101.1017,101.7853,109.2205,143.290054,-3682.046867,2924.301025,-5883.213379,2959.278320
57.100000,100.0000,104.1782,87.0390,107.8791,122.530632,-3690.734241,2394.336426,-4721.881836,2329.533691
57.200000,100.0000,106.0705,81.8241,107.0649,115.189320,-3696.030228,1827.390869,-3612.249023,1786.176270
57.300000,100.0000,100.8995,99.0313,109.9521,139.412953,-3677.329080,895.384766,-1833.020874,938.650513
57.400000,100.0000,104.4620,77.1953,113.3506,108.672946,-3655.593395,1013.411865,-2044.266357,1032.829590
57.500000,100.0000,106.4104,93.6322,109.9918,131.812293,-3677.073702,1187.437988,-2291.933350,1106.184814
57.600000,100.0000,100.5093,97.7191,112.3137,137.565736,-3662.194401,1229.466064,-2475.989746,1247.498535
57.700000,100.0000,110.5065,82.4834,106.0028,116.117436,-3702.966363,1615.266479,-3320.445557,1708.481689
57.800000,100.0000,101.2430,105.0548,108.6222,147.892724,-3685.916225,1401.887817,-2785.152832,1383.351440
57.900000,100.0000,103.3107,95.3358,108.4372,134.210596,-3687.114331,922.328308,-1812.202271,892.675842
58.000000,100.0000,103.3376,90.0973,110.9595,126.835971,-3670.855314,1310.934814,-2663.419189,1354.326904
58.100000,100.0000,96.3785,109.4423,112.5502,154.069286,-3660.686041,2072.748535,-4149.535156,2077.988281
58.200000,100.0000,103.4549,88.9289,109.6147,125.191134,-3679.503023,2103.203125,-4197.477539,2097.454834
58.300000,100.0000,105.3650,95.1550,108.2303,133.956098,-3688.455068,2219.523193,-4405.023438,2186.261230
58.400000,100.0000,99.9423,102.5616,110.0026,144.382813,-3677.004194,1847.976562,-3759.397949,1913.812744
58.500000,100.0000,109.7202,80.6982,105.6470,113.604225,-3705.296450,2007.025146,-4002.940918,1997.657593
58.600000,100.0000,101.8005,96.3384,109.6760,135.622094,-3679.108345,1524.621216,-3032.728760,1508.674194
58.700000,100.0000,100.6643,90.6196,110.2188,127.571245,-3675.613076,1774.084839,-3510.087158,1739.495483
58.800000,100.0000,108.9625,78.3656,106.9660,110.320478,-3696.674793,2835.856934,-5727.479004,2891.916504
58.900000,100.0000,100.5614,102.4654,110.4865,144.247473,-3673.892004,3353.713623,-6733.733398,3382.604248
59.000000,100.0000,103.3582,86.1643,110.3115,121.299235,-3675.016448,3098.722656,-6145.126953,3047.891357
59.100000,100.0000,105.5155,88.9634,109.9232,125.239793,-3677.515257,4512.551758,-9034.276367,4522.219727
59.200000,100.0000,104.9264,106.3096,105.5191,149.659142,-3706.135433,5437.471191,-10983.957031,5549.646973
59.300000,100.0000,103.7257,86.6516,109.8026,121.985258,-3678.292168,5887.350586,-11716.748047,5829.738281
59.400000,100.0000,99.8344,101.3038,109.4886,142.612183,-3680.316340,6619.024902,-13164.075195,6546.425293
59.500000,100.0000,98.1713,101.4032,108.6395,142.752027,-3685.803732,6338.918457,-12662.944336,6325.213867
59.600000,100.0000,102.8636,86.0481,109.0720,121.135620,-3683.006652,5530.235352,-11134.240234,5604.312500
59.700000,100.0000,97.4723,105.5892,110.8143,148.644935,-3671.787017,6288.913086,-12565.182617,6276.845703
59.800000,100.0000,102.0143,91.7099,107.8992,129.106122,-3690.603580,5651.300781,-11295.971680,5645.629883
59.900000,100.0000,101.7368,86.8228,111.8410,122.226319,-3665.212333,4508.039062,-9054.710938,4546.763184
60.000000,100.0000,102.3457,96.6164,104.9076,136.013360,-3710.150570,6112.768066,-12287.220703,6175.576660
60.100000,100.0000,104.9946,77.3323,106.8364,108.865831,-3697.519989,7796.661133,-15482.304688,7687.225098
60.200000,100.0000,102.8792,91.2405,108.4240,128.445311,-3687.199671,6772.852539,-13537.288086,6764.584473
60.300000,100.0000,102.3968,94.8378,106.1800,133.509571,-3701.806618,8251.011719,-16426.470703,8178.245605
60.400000,100.0000,103.1997,79.9382,106.1099,112.534421,-3702.265200,8285.577148,-16516.662109,8231.708984
60.500000,100.0000,101.4199,99.4689,104.7345,140.029064,-3711.289243,6242.357910,-12436.805664,6195.209473
60.600000,100.0000,100.0573,88.0933,107.8160,124.014875,-3691.143770,6028.496582,-12127.125000,6099.662598
60.700000,100.0000,101.9618,86.2569,106.9647,121.429580,-3696.683663,7009.177246,-13967.559570,6959.302246
60.800000,100.0000,95.3128,103.4607,111.1512,145.648528,-3669.626708,6594.754883,-13270.646484,6676.726562
60.900000,100.0000,98.5229,87.2862,108.6807,122.878649,-3685.537005,5153.744141,-10263.385742,5110.700684
61.000000,100.0000,102.1356,94.3604,104.9793,132.837474,-3709.679378,4757.987305,-9697.969727,4941.977539
61.100000,100.0000,99.7402,98.7484,106.1897,139.014739,-3701.743712,5267.697266,-10437.463867,5170.427734
61.200000,100.0000,100.4951,81.5331,110.0690,114.779627,-3676.576401,7231.331543,-14477.947266,7246.648438
61.300000,100.0000,103.8774,95.3592,105.3689,134.243613,-3707.120722,8390.032227,-16703.068359,8313.574219
61.400000,100.0000,102.3528,89.1912,109.2143,125.560403,-3682.087461,6324.171387,-12766.639648,6443.277832
61.500000,100.0000,102.6987,84.7172,110.6699,119.262069,-3672.713791,6138.024414,-12253.356445,6115.754395
61.600000,100.0000,100.2120,97.6898,110.7274,137.524531,-3672.344426,7472.066895,-14861.727539,7390.740234
61.700000,100.0000,104.8835,84.6705,109.7827,119.196294,-3678.420532,8021.880371,-16115.223633,8093.654785
61.800000,100.0000,102.1968,94.7590,109.8748,133.398655,-3677.826916,6627.578125,-13242.265625,6614.754883
61.900000,100.0000,101.6832,97.5437,108.3811,137.318878,-3687.477433,3581.257568,-7265.894043,3686.457764
62.000000,100.0000,104.3660,88.1739,108.4852,124.128324,-3686.802951,3129.937988,-6187.691406,3058.896973
62.100000,100.0000,99.1699,99.2746,109.6436,139.755520,-3679.317029,3946.686523,-7898.206055,3952.296387
62.200000,100.0000,101.3446,94.6135,107.1274,133.193770,-3695.623590,3469.796143,-6913.015625,3443.458008
62.300000,100.0000,101.7965,88.6382,107.0071,124.781994,-3696.407166,1973.932617,-3986.493896,2013.532959
62.400000,100.0000,100.1330,98.5686,107.8035,138.761697,-3691.225061,1998.870605,-3865.947266,1870.006348
62.500000,100.0000,101.7349,90.1265,108.4495,126.877137,-3687.034103,2673.715088,-5375.385742,2701.770752
62.600000,100.0000,97.4317,90.9254,113.5167,128.001757,-3654.538997,3449.593506,-6913.754395,3464.608398
62.700000,100.0000,102.9748,94.2583,107.7662,132.693690,-3691.467649,3147.844971,-6370.416992,3223.340088
62.800000,100.0000,99.8210,87.4382,112.4241,123.092630,-3661.489990,3236.065918,-6389.312500,3153.964600
62.900000,100.0000,105.0645,95.3067,107.6496,134.169653,-3692.225354,2034.442749,-4136.791992,2103.936279
63.000000,100.0000,104.1707,94.9669,108.1717,133.691318,-3688.835496,1665.408203,-3359.653076,1694.513062
63.100000,100.0000,101.4452,87.9711,110.4937,123.842816,-3673.845680,1160.894165,-2326.758789,1166.481323
63.200000,100.0000,100.7809,95.5503,109.6664,134.512501,-3679.169804,846.440674,-1706.145264,860.960144
63.300000,100.0000,99.2126,91.4728,110.2500,128.772469,-3675.411904,1435.023193,-2851.260254,1417.084717
63.400000,100.0000,101.5663,90.9478,108.0275,128.033266,-3689.770709,2345.779297,-4684.715332,2339.078125
63.500000,100.0000,96.6222,98.1317,109.7997,138.146591,-3678.310950,2818.218994,-5555.216309,2738.075439
63.600000,100.0000,97.1686,89.9498,111.7058,126.628310,-3666.076668,2147.740723,-4281.371582,2134.112793
63.700000,100.0000,98.3114,91.9213,108.8457,129.403739,-3684.469482,2378.286621,-4742.538086,2365.222412
63.800000,100.0000,103.3014,93.7981,103.7412,132.045816,-3717.838592,2672.435547,-5421.699707,2750.694336
63.900000,100.0000,99.6091,85.7110,109.8268,120.661174,-3678.136299,2783.983154,-5472.487305,2689.507812
64.000000,100.0000,102.0237,94.7598,106.2267,133.399665,-3701.501424,1734.150024,-3553.461182,1820.659668
64.100000,100.0000,99.5575,92.3767,110.0776,130.044839,-3676.521395,1838.589478,-3708.647705,1870.355957
64.200000,100.0000,106.6109,84.9148,106.8355,119.540265,-3697.525868,2091.712158,-4228.713379,2139.110840
64.300000,100.0000,101.2804,95.1292,108.0273,133.919700,-3689.771929,2496.363525,-4859.235352,2366.406494
64.400000,100.0000,97.6366,89.0590,111.4253,125.374278,-3667.870637,2520.883057,-5133.059570,2613.183105
64.500000,100.0000,104.3791,91.1793,105.1301,128.359197,-3708.688521,2136.689453,-4246.274902,2110.804443
64.600000,100.0000,98.8924,97.0525,108.1374,136.627275,-3689.057832,3674.471680,-7268.640137,3597.814209
64.700000,100.0000,101.1192,85.8384,109.9210,120.840489,-3677.529332,5218.753418,-10277.166016,5060.216309
64.800000,100.0000,106.5080,94.4464,104.6477,132.958562,-3711.860309,4179.074707,-8514.961914,4338.584473
64.900000,100.0000,96.8369,94.0410,110.6823,132.387836,-3672.634331,5159.273926,-10213.290039,5054.573242
65.000000,100.0000,104.9478,90.8875,105.2658,127.948384,-3707.797385,4914.605469,-9960.539062,5048.399414
65.100000,100.0000,101.0618,98.7601,106.9009,139.031158,-3697.099510,4446.333008,-8844.041016,4398.192871
65.200000,100.0000,103.8123,91.1234,106.5866,128.280463,-3699.150088,4133.494141,-8442.683594,4312.487305
65.300000,100.0000,104.2399,89.2033,109.5000,125.577449,-3680.242838,3475.303467,-6860.574219,3387.543457
65.400000,100.0000,104.7747,99.4261,108.2878,139.968742,-3688.082640,4720.335938,-9413.341797,4693.113770
65.500000,100.0000,102.5972,91.0800,109.2685,128.219421,-3681.737083,6434.304199,-12771.116211,6339.563965
65.600000,100.0000,101.2388,93.6655,111.0108,131.859201,-3670.526248,6291.116211,-12686.686523,6397.266113
65.700000,100.0000,100.8623,93.7055,109.4149,131.915490,-3680.792034,6312.660645,-12502.306641,6191.568848
65.800000,100.0000,106.0709,88.0487,106.7912,123.952119,-3697.814618,5905.895996,-11783.086914,5879.710938
65.900000,100.0000,99.4523,98.9224,110.7013,139.259651,-3672.511942,4109.534180,-8307.018555,4198.112305
66.000000,100.0000,103.5455,94.7606,107.8039,133.400906,-3691.222846,4563.072266,-9184.999023,4623.888184
66.100000,100.0000,104.3235,93.0956,107.3944,131.056890,-3693.884950,5882.609863,-11795.363281,5914.229980
66.200000,100.0000,100.2374,98.5211,109.1545,138.694828,-3682.473533,6465.104492,-12953.700195,6488.759277
66.300000,100.0000,107.0789,90.8816,105.8591,127.940147,-3703.906927,6379.135742,-12909.045898,6532.404297
66.400000,100.0000,103.9276,94.3961,108.2783,132.887665,-3688.144225,5334.079102,-10513.809570,5182.057617
66.500000,100.0000,104.6552,97.4768,106.6592,137.224596,-3698.675940,4563.083496,-9110.268555,4547.984863
66.600000,100.0000,103.6563,89.9477,107.6111,126.625351,-3692.475365,4118.810059,-8189.541504,4073.516357
66.700000,100.0000,101.0401,94.0494,109.7047,132.399663,-3678.923074,3387.774170,-6766.687500,3379.111572
66.800000,100.0000,107.3321,91.1214,104.8767,128.277753,-3710.353559,3652.915039,-7193.195312,3543.678223
66.900000,100.0000,104.5294,90.9170,108.5737,127.990027,-3686.229771,3363.063232,-6827.902344,3467.695557
67.000000,100.0000,104.7457,97.7490,109.9876,137.607834,-3677.100458,3070.864746,-6111.245605,3040.717773
67.100000,100.0000,106.1708,94.5556,113.5710,133.112198,-3654.194370,3962.602295,-7964.126465,4005.322266
67.200000,100.0000,108.7326,102.3149,111.3871,144.035497,-3668.115718,4949.316895,-9848.576172,4900.132324
67.300000,100.0000,106.7410,99.5586,111.4561,140.155363,-3667.674077,4636.120605,-9438.964844,4805.177246
67.400000,100.0000,108.5246,94.9359,110.4685,133.647611,-3674.007489,5497.531250,-10877.605469,5382.864258
67.500000,100.0000,106.6188,100.9304,110.8005,142.086500,-3671.875676,6753.513184,-13608.209961,6855.138184
67.600000,100.0000,105.2461,93.1774,110.7731,131.172029,-3672.051456,6101.191895,-12038.148438,5940.655762
67.700000,100.0000,104.3298,98.4077,112.8882,138.535137,-3658.533608,5038.821777,-10092.135742,5054.076172
67.800000,100.0000,106.8109,96.5875,106.8619,135.972703,-3697.353589,3437.088867,-6777.950684,3342.996338
67.900000,100.0000,107.9480,90.6038,109.2253,127.549008,-3682.016239,3044.144043,-6154.109863,3112.758545
68.000000,100.0000,101.2049,97.0334,114.0199,136.600480,-3651.347041,3997.151855,-7983.572754,3987.017578
68.100000,100.0000,104.4589,93.2983,110.9663,131.342245,-3670.811850,4981.433105,-9952.225586,4973.586426
68.200000,100.0000,106.8471,93.5847,108.5546,131.745472,-3686.353331,4847.777832,-9723.501953,4876.698242
68.300000,100.0000,100.7535,98.8590,110.2630,139.170429,-3675.328691,3774.698975,-7550.445801,3777.413818
68.400000,100.0000,105.4887,89.7993,108.7870,126.416539,-3684.849523,3903.507080,-7891.101074,3990.539307
68.500000,100.0000,106.9443,104.2635,108.4891,146.778779,-3686.777566,5871.066895,-11656.219727,5785.470703
68.600000,100.0000,105.8058,96.8739,109.7922,136.375903,-3678.359270,6351.087402,-12742.318359,6393.524414
68.700000,100.0000,102.7284,94.7152,113.3889,133.336905,-3655.350124,6273.211426,-12422.718750,6151.727051
68.800000,100.0000,100.7925,105.4832,111.8357,148.495791,-3665.245729,5930.831055,-11982.803711,6054.043457
68.900000,100.0000,107.2240,90.1977,109.7269,126.977292,-3678.779987,4940.762695,-9718.708008,4782.862305
69.000000,100.0000,102.5556,101.6897,111.7025,143.155397,-3666.097506,5226.621582,-10488.288086,5261.914551
69.100000,100.0000,104.7396,98.9667,108.7579,139.322027,-3685.037907,5202.019043,-10333.243164,5133.434082
69.200000,100.0000,109.0205,85.4472,108.3615,120.289734,-3687.604546,5085.298340,-10281.778320,5199.040039
69.300000,100.0000,104.8276,103.8546,108.4808,146.203061,-3686.831755,5355.491699,-10548.682617,5194.679199
69.400000,100.0000,103.9557,88.6015,110.8606,124.730304,-3671.489824,4463.237305,-8955.294922,4494.426758
69.500000,100.0000,103.7926,88.2809,111.7544,124.278959,-3665.765586,5511.136230,-11145.277344,5635.104004
69.600000,100.0000,104.3879,103.8266,109.0382,146.163625,-3683.225057,5689.743164,-11329.085938,5640.144531
69.700000,100.0000,106.0749,86.3579,110.7711,121.571855,-3672.064072,5436.667969,-10812.497070,5376.695801
69.800000,100.0000,111.3432,98.3484,105.5544,138.451642,-3705.903869,4485.171875,-8969.327148,4484.182617
69.900000,100.0000,104.2209,102.5314,109.9817,144.340275,-3677.138873,3670.475098,-7394.927246,3725.226318
70.000000,100.0000,102.4960,90.0936,114.4341,126.830807,-3648.725389,3309.036377,-6533.793457,3225.956543
70.100000,100.0000,103.2387,103.6036,109.0630,145.849693,-3683.064623,3881.537598,-7838.968262,3958.868652
70.200000,100.0000,106.8058,94.5464,106.7683,133.099326,-3697.964051,5505.134277,-10926.949219,5422.402344
70.300000,100.0000,103.8323,90.3141,110.8942,127.141268,-3671.274073,5054.306152,-10177.133789,5123.085938
70.400000,100.0000,98.6859,106.6535,113.8674,150.143297,-3652.314171,4802.694336,-9533.954102,4731.916992
70.500000,100.0000,100.8701,85.9189,112.5156,120.953857,-3660.907074,5085.305664,-10188.571289,5105.135742
70.600000,100.0000,102.8887,94.6883,110.3940,133.299025,-3674.486178,4023.025146,-8029.780762,4006.790771
70.700000,100.0000,100.5966,96.0304,108.4064,135.188499,-3687.313747,4504.436523,-9078.546875,4574.625000
70.800000,100.0000,105.7442,82.1690,109.1692,115.674804,-3682.378715,5303.271484,-10518.556641,5217.515137
70.900000,100.0000,99.8661,101.8518,111.8133,143.383639,-3665.389006,5005.104492,-10083.456055,5078.850586
71.000000,100.0000,105.6445,88.7785,107.2514,124.979477,-3694.815829,5394.077637,-10851.230469,5457.616699
71.100000,100.0000,104.1861,89.7935,109.1271,126.408346,-3682.650542,6280.543945,-12550.206055,6269.904297
71.200000,100.0000,102.4359,108.4285,106.7606,152.642083,-3698.014732,3836.620850,-7624.524414,3788.356445
71.300000,100.0000,104.8010,83.9078,110.3142,118.122633,-3674.998921,3025.076660,-6107.776367,3084.038818
71.400000,100.0000,102.6103,101.0201,111.6603,142.212830,-3666.367262,4401.122070,-8780.183594,4379.262207
71.500000,100.0000,103.4346,105.8365,107.8320,148.993186,-3691.039994,6059.278809,-12078.987305,6019.898926
71.600000,100.0000,95.8659,82.5599,116.4090,116.225126,-3636.279810,6398.060547,-12854.022461,6456.210449
71.700000,100.0000,100.7998,106.0187,106.8056,149.249645,-3697.721059,6944.580078,-13893.203125,6949.359375
71.800000,100.0000,97.9467,91.8090,109.9176,129.245644,-3677.551306,7178.831055,-14305.036133,7126.425293
71.900000,100.0000,102.4792,83.3802,109.0048,117.379860,-3683.440946,7186.596191,-14400.340820,7214.348633
72.000000,100.0000,97.7524,105.4615,108.6718,148.465259,-3685.594785,7074.377930,-14224.756836,7150.894043
72.100000,100.0000,102.9846,80.8808,109.2535,113.861295,-3681.833760,6958.653809,-13861.454102,6903.353516
72.200000,100.0000,98.4076,91.8925,112.6192,129.363217,-3660.246422,7199.474609,-14408.944336,7209.854980
72.300000,100.0000,96.9463,100.8542,111.8887,141.979283,-3664.907135,8417.770508,-16890.160156,8472.576172
72.400000,100.0000,103.5873,77.9919,110.2587,109.794376,-3675.356030,8174.064453,-16335.324219,8161.459961
72.500000,100.0000,99.5312,101.0825,106.7370,142.300667,-3698.168325,6651.078125,-13218.487305,6568.041016
72.600000,100.0000,101.0940,91.4243,107.8477,128.704055,-3690.938131,5739.080566,-11539.369141,5800.553711
72.700000,100.0000,104.7993,86.2271,108.6701,121.387665,-3685.605988,4708.513184,-9360.570312,4652.483887
72.800000,100.0000,96.3157,104.6454,109.7600,147.316295,-3678.566536,3676.549561,-7361.035645,3684.574951
72.900000,100.0000,102.6955,84.1729,110.2026,118.495887,-3675.716985,4055.072998,-8129.584961,4074.739990
73.000000,100.0000,101.3967,97.5676,110.9425,137.352482,-3670.964413,5881.085449,-11842.091797,5961.565918
73.100000,100.0000,100.5192,101.7009,110.7165,143.171165,-3672.414443,7142.053223,-14157.579102,7016.318848
73.200000,100.0000,102.9520,81.8808,111.6122,115.269053,-3666.674960,8353.570312,-16839.283203,8486.443359
73.300000,100.0000,98.9696,102.8148,109.7786,144.739235,-3678.446761,7753.477539,-15448.894531,7695.750000
73.400000,100.0000,101.6289,91.3105,108.3348,128.543933,-3687.777799,6602.093262,-13252.622070,6650.671387
73.500000,100.0000,108.0395,81.5456,103.9469,114.797164,-3716.480209,7013.983887,-13998.033203,6985.271973
73.600000,100.0000,98.5963,102.5772,105.9462,144.404786,-3703.336960,6141.067383,-12338.781250,6198.598145
73.700000,100.0000,98.2838,82.0929,110.3764,115.567615,-3674.599206,5851.684570,-11685.330078,5833.785156
73.800000,100.0000,101.4194,92.2333,108.2208,129.843066,-3688.516821,7615.243164,-15256.544922,7641.928223
73.900000,100.0000,99.1911,100.4099,106.6876,141.353769,-3698.490703,6760.240723,-13383.475586,6623.956543
74.000000,100.0000,102.7715,81.3680,108.5512,114.547220,-3686.375886,3621.371094,-7279.174805,3658.436523
74.100000,100.0000,99.6924,100.4396,107.1387,141.395525,-3695.549478,3674.392334,-7294.330078,3620.538818
74.200000,100.0000,99.5226,93.9766,105.3484,132.297170,-3707.254639,3460.330078,-6947.886230,3487.745361
74.300000,100.0000,99.0485,84.3516,106.5971,118.747416,-3699.081565,4391.821777,-8828.759766,4437.680664
74.400000,100.0000,88.2093,100.6982,110.4057,141.759664,-3674.411266,5830.724609,-11761.614258,5931.409180
74.500000,100.0000,101.7084,82.6796,100.4154,116.393652,-3739.972077,5408.633301,-10762.255859,5354.048340
74.600000,100.0000,95.2099,87.5437,105.3784,123.241177,-3707.058159,3544.880859,-7121.590332,3577.570557
74.700000,100.0000,94.5299,90.0103,101.5597,126.713606,-3732.320850,2915.664307,-5890.383789,2975.272461
74.800000,100.0000,96.5185,75.4221,103.7033,106.176727,-3718.088638,4320.868652,-8468.467773,4150.179199
74.900000,100.0000,94.6468,92.6888,103.1392,130.484242,-3721.821264,4212.270020,-8422.979492,4211.319336
75.000000,100.0000,97.1327,82.2724,103.6590,115.820405,-3718.381765,3589.435791,-7238.366211,3649.222412
75.100000,100.0000,99.9311,79.4547,106.2868,111.853672,-3701.108432,3445.152832,-6781.693359,3338.182373
75.200000,100.0000,91.9085,95.4590,107.0271,134.383979,-3696.276542,2662.664551,-5315.651855,2653.259277
75.300000,100.0000,93.9538,81.4732,109.5819,114.695291,-3679.714778,2327.010498,-4719.694336,2393.632568
75.400000,100.0000,100.9678,88.0222,103.9529,123.914718,-3716.440227,2031.875488,-4054.826172,2025.482544
75.500000,100.0000,96.6676,96.5957,105.8057,135.984300,-3704.256567,1571.929810,-3158.503418,1588.092651
75.600000,100.0000,103.2924,85.0277,103.9179,119.699234,-3716.671527,2394.246582,-4756.212402,2364.773926
