time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,93.7569,80.2004,103.8725,112.903472,-3716.971450,2.075514,-4.427712,3.141624
52.500000,100.0000,88.7585,78.3447,108.6319,110.291095,-3685.853230,6.715943,-11.947876,6.609008
52.600000,100.0000,96.2224,74.6402,101.7013,105.075979,-3731.376247,11.330795,-19.125343,8.287647
52.700000,100.0000,97.2498,79.6404,100.0581,112.115179,-3742.369262,10.296552,-15.141118,6.954374
52.800000,100.0000,95.9822,76.2944,101.4998,107.404716,-3732.720113,6.041903,-10.809552,5.740234
52.900000,100.0000,95.1131,76.5445,103.9900,107.756871,-3716.195120,7.501861,-15.873137,8.928057
53.000000,100.0000,96.1064,78.7555,104.8939,110.869446,-3710.240782,15.362401,-27.654446,12.486157
53.100000,100.0000,99.5049,76.2142,104.1736,107.291911,-3714.984045,7.297144,-13.972714,7.044159
53.200000,100.0000,99.7664,76.7606,103.3306,108.061116,-3720.553792,5.742873,-6.896491,2.219597
53.300000,100.0000,101.2912,77.5477,103.3664,109.169113,-3720.317316,2.189343,-2.301104,1.074184
53.400000,100.0000,100.3494,76.7807,105.6071,108.089315,-3705.557956,6.273026,-13.708360,7.848777
53.500000,100.0000,96.9814,77.5514,107.4214,109.174337,-3693.709546,12.200133,-20.758230,9.332414
53.600000,100.0000,100.5244,78.8538,103.9362,111.007748,-3716.550470,8.503197,-15.079086,6.845979
53.700000,100.0000,100.2857,78.8891,104.2724,111.057477,-3714.332555,10.286183,-21.393879,11.259797
53.800000,100.0000,97.1469,80.9122,107.6678,113.905518,-3692.106734,7.225313,-18.413609,11.744367
53.900000,100.0000,99.4915,82.3541,103.7737,115.935350,-3717.623438,7.996480,-11.571730,4.267886
54.000000,100.0000,99.3903,83.5502,107.9327,117.619214,-3690.386487,11.998877,-18.387194,7.149694
54.100000,100.0000,99.7781,85.7307,107.5251,120.688927,-3693.035014,7.031371,-18.088314,12.264813
54.200000,100.0000,98.6794,83.0707,106.1742,116.944214,-3701.844636,3.905725,-9.445043,5.712217
54.300000,100.0000,100.8132,80.7044,104.5244,113.613044,-3712.671895,9.580283,-17.030014,8.161157
54.400000,100.0000,95.4260,81.9273,107.7940,115.334619,-3691.287034,12.916258,-20.493143,8.182511
54.500000,100.0000,97.9438,76.5413,103.1470,107.752367,-3721.769747,9.386981,-20.057775,10.786326
54.600000,100.0000,96.3396,78.0519,106.7315,109.878832,-3698.204391,2.523452,-7.324969,5.408920
54.700000,100.0000,98.3709,79.2789,106.6177,111.606270,-3698.946833,10.552047,-17.634872,7.524503
54.800000,100.0000,97.4278,75.5917,105.7548,106.415441,-3704.589867,9.381701,-12.843775,5.058566
54.900000,100.0000,96.7575,79.1264,108.4092,111.391493,-3687.295189,1.652405,-4.098860,2.993258
55.000000,100.0000,98.1146,80.4073,107.6234,113.194822,-3692.395662,0.964520,-2.084238,1.325789
55.100000,100.0000,104.5788,78.7087,103.1544,110.803484,-3721.720553,0.977340,-1.509929,0.776887
55.200000,100.0000,100.8855,83.3217,105.2091,117.297487,-3708.169149,9.309529,-18.575569,9.607143
55.300000,100.0000,100.0669,79.8793,108.9034,112.451453,-3684.096731,17.127331,-26.907923,10.665079
55.400000,100.0000,102.1074,83.4818,105.9437,117.522866,-3703.353155,11.519000,-25.011295,14.223975
55.500000,100.0000,99.6875,82.2140,108.4968,115.738235,-3686.728202,14.525675,-33.316338,19.561899
55.600000,100.0000,101.5555,78.8543,108.5950,111.008499,-3686.092309,43.482796,-70.446465,28.653677
55.700000,100.0000,102.1643,83.3642,106.5525,117.357436,-3699.372511,33.366024,-66.951553,34.065529
55.800000,100.0000,100.6248,81.6293,108.1946,114.915012,-3688.686649,34.005920,-70.627151,36.793278
55.900000,100.0000,98.7385,80.1361,111.0624,112.812985,-3670.195388,44.762123,-87.253624,42.658871
56.000000,100.0000,101.9877,85.1471,107.6494,119.867264,-3692.226340,31.248201,-65.600929,35.288383
56.100000,100.0000,99.4931,79.5915,110.3180,112.046298,-3674.975065,15.561626,-27.163139,12.253959
56.200000,100.0000,102.4093,81.6031,107.2060,114.878171,-3695.111249,8.395494,-15.404514,7.351281
56.300000,100.0000,99.5091,82.1268,108.9461,115.615473,-3683.820351,6.930961,-16.597532,10.214310
56.400000,100.0000,100.7466,78.8152,108.0027,110.953395,-3689.931916,16.327333,-32.298782,16.980833
56.500000,100.0000,98.5828,82.1934,110.0608,115.709184,-3676.629556,22.477535,-39.886250,17.930220
56.600000,100.0000,98.2915,84.0766,110.6921,118.360251,-3672.571444,14.917669,-28.990719,14.442722
56.700000,100.0000,102.6297,81.2851,108.2221,114.430467,-3688.508621,18.438404,-32.057457,14.287664
56.800000,100.0000,103.9611,85.4602,106.4200,120.308104,-3700.238194,6.198081,-13.615513,7.482453
56.900000,100.0000,99.2659,81.7992,108.2130,115.154267,-3688.567463,4.868248,-10.520124,6.003025
57.000000,100.0000,97.2739,79.9252,108.3972,112.516010,-3687.373170,11.409033,-20.548655,9.342860
57.100000,100.0000,97.5982,83.3457,108.3211,117.331284,-3687.866274,12.549829,-25.213652,12.927825
57.200000,100.0000,95.6874,78.0688,109.0709,109.902644,-3683.013604,19.802235,-36.913906,17.528858
57.300000,100.0000,98.5719,81.4085,106.0948,114.604173,-3702.363985,24.548342,-47.805084,23.444427
57.400000,100.0000,96.8364,79.4175,105.4947,111.801402,-3706.295146,8.279862,-19.445160,12.940163
57.500000,100.0000,96.0634,76.3599,106.9835,107.496978,-3696.561044,9.784546,-13.670694,4.781938
57.600000,100.0000,95.4120,81.3733,106.7329,114.554593,-3698.195055,2.570038,-4.231831,2.669589
57.700000,100.0000,100.9135,79.5386,102.9258,111.971815,-3723.235491,0.485002,-1.259939,1.793393
57.800000,100.0000,102.2238,79.4996,103.2919,111.916961,-3720.810055,3.664791,-4.122957,1.195671
57.900000,100.0000,95.7403,83.3571,106.9347,117.347371,-3696.879308,1.500998,-1.244340,1.156100
58.000000,100.0000,100.1016,76.2275,102.0973,107.310605,-3728.738981,1.898561,-3.109167,1.364417
58.100000,100.0000,92.5933,79.6500,109.8495,112.128669,-3677.990125,2.149273,-1.531301,1.843478
58.200000,100.0000,95.7679,78.2673,105.4805,110.182159,-3706.388274,2.629653,-6.586318,4.749859
58.300000,100.0000,99.4661,73.7542,104.5397,103.828718,-3712.571024,16.237076,-25.784424,11.506738
58.400000,100.0000,96.5155,80.2952,106.8216,113.036912,-3697.616782,11.290336,-17.082146,6.925028
58.500000,100.0000,100.6156,76.6156,103.1919,107.856969,-3721.472486,7.367351,-15.200992,8.517190
58.600000,100.0000,96.3365,77.3908,109.9854,108.948224,-3677.114687,17.832897,-31.374908,13.959999
58.700000,100.0000,97.9331,81.3843,104.8309,114.570208,-3710.654937,3.724383,-11.494688,9.234228
58.800000,100.0000,99.0316,75.5394,107.8030,106.341866,-3691.228767,6.811516,-16.067335,9.750396
58.900000,100.0000,99.2473,81.6558,108.3986,114.952292,-3687.364114,27.996416,-37.596886,12.943151
59.000000,100.0000,98.5506,84.3622,105.7761,118.762299,-3704.450414,13.529697,-26.509520,13.273275
59.100000,100.0000,99.3131,76.8092,107.0446,108.129449,-3696.162616,21.618114,-44.730778,24.326368
59.200000,100.0000,99.3918,84.7787,107.0597,119.348688,-3696.064556,15.791948,-35.762539,20.298988
59.300000,100.0000,104.7835,83.8540,107.5623,118.046882,-3692.792619,19.431240,-38.688068,19.415964
59.400000,100.0000,104.8287,81.3925,108.5597,114.581651,-3686.320771,35.497799,-51.821331,19.106907
59.500000,100.0000,99.5129,86.4799,110.7917,121.743540,-3671.931792,19.616587,-41.439102,22.187052
59.600000,100.0000,103.8870,78.4344,106.2202,110.417439,-3701.544147,19.226206,-48.600086,31.181911
59.700000,100.0000,101.1374,80.7384,106.4660,113.660922,-3699.937371,25.198238,-46.863728,22.207842
59.800000,100.0000,93.6301,81.3849,111.0747,114.570985,-3670.116860,25.635494,-40.124184,17.274801
59.900000,100.0000,101.8539,74.7280,104.0791,105.199667,-3715.607253,26.835867,-52.571907,26.015886
60.000000,100.0000,96.5670,81.4865,107.1787,114.714078,-3695.288926,9.506477,-19.965128,12.178145
60.100000,100.0000,100.3223,78.7177,108.7932,110.816197,-3684.808899,6.528274,-13.876657,7.513216
60.200000,100.0000,106.0286,79.1459,102.2625,111.418985,-3727.640334,16.462616,-27.491116,11.737582
60.300000,100.0000,96.5918,83.3055,110.5425,117.274686,-3673.532051,11.353087,-20.423546,9.390836
60.400000,100.0000,99.7691,77.4629,107.8581,109.049752,-3690.870825,8.792219,-22.950335,15.726559
60.500000,100.0000,96.1871,79.6225,110.3358,112.089876,-3674.860202,18.873030,-37.600811,19.423471
60.600000,100.0000,101.1054,84.9166,104.0147,119.542848,-3716.032426,22.487612,-37.227570,16.228348
60.700000,100.0000,98.6509,75.9701,106.1650,106.948247,-3701.905334,22.737003,-42.392765,19.863665
60.800000,100.0000,94.8818,83.0274,108.7657,116.883217,-3684.987369,14.885274,-38.892159,26.025362
60.900000,100.0000,96.2020,80.8304,108.0742,113.790314,-3689.468029,20.900206,-44.939713,24.171795
61.000000,100.0000,98.3593,75.9874,108.6310,106.972598,-3685.859048,47.599606,-78.469780,32.470394
61.100000,100.0000,95.1395,83.8966,111.7795,118.106861,-3665.605251,48.060356,-90.484550,43.110683
61.200000,100.0000,98.2156,77.3134,109.0443,108.839290,-3683.185594,31.479553,-73.540154,43.142555
61.300000,100.0000,97.2524,77.2544,112.2091,108.756143,-3662.861377,31.527639,-60.653770,30.353956
61.400000,100.0000,95.9071,82.9809,112.4749,116.817800,-3661.166002,22.602932,-33.895786,13.301373
61.500000,100.0000,102.4894,76.7549,108.7921,108.052990,-3684.816400,11.795878,-20.843487,9.695251
61.600000,100.0000,99.5169,81.9003,111.0953,115.296603,-3669.984674,5.109818,-13.187927,8.558911
61.700000,100.0000,96.5916,82.5045,111.1583,116.147069,-3669.581045,2.762399,-6.659603,4.654721
61.800000,100.0000,102.8806,78.3422,106.3628,110.287589,-3700.611851,4.637704,-6.121862,2.718932
61.900000,100.0000,94.9003,84.6241,111.4572,119.131069,-3667.666502,10.290605,-9.863647,2.495301
62.000000,100.0000,96.7455,78.5120,111.4797,110.526659,-3667.522907,4.977323,-5.877394,3.672965
62.100000,100.0000,106.6927,80.9659,102.1027,113.981154,-3728.703345,1.526983,-5.765234,6.080514
62.200000,100.0000,101.0821,86.1212,107.3789,121.238542,-3693.986085,11.188653,-13.340885,4.766897
62.300000,100.0000,96.7246,75.5841,111.3981,106.404786,-3668.045208,7.512981,-10.566797,4.024302
62.400000,100.0000,97.6802,84.0053,108.3829,118.259903,-3687.466094,4.704193,-10.677579,6.732491
62.500000,100.0000,97.3402,82.7132,109.4927,116.440910,-3680.289981,4.260510,-9.835452,7.124609
62.600000,100.0000,96.8724,75.6657,112.9442,106.519623,-3658.177356,16.217106,-25.263784,11.206253
62.700000,100.0000,103.7889,82.8358,103.9430,116.613495,-3716.505897,27.626101,-38.935692,14.140639
62.800000,100.0000,99.5225,78.8651,107.3262,111.023750,-3694.328864,22.775984,-39.253437,19.212362
62.900000,100.0000,97.0610,75.9591,110.7765,106.932745,-3672.029783,9.090565,-24.217207,16.887957
63.000000,100.0000,93.4490,84.3933,107.7999,118.806131,-3691.248304,29.064665,-44.843506,19.239656
63.100000,100.0000,92.6207,73.4758,109.2095,103.436818,-3682.118280,14.409121,-30.782938,16.567266
63.200000,100.0000,95.2945,77.1643,105.4795,108.629380,-3706.394938,18.814711,-32.339096,14.933262
63.300000,100.0000,90.9870,79.1585,107.3018,111.436702,-3694.487465,10.638331,-21.017496,11.871852
63.400000,100.0000,96.9122,70.9824,103.8207,99.926681,-3717.313272,10.839438,-20.645727,11.847239
63.500000,100.0000,93.7174,79.7611,104.2265,112.285037,-3714.635361,30.853638,-41.602158,14.576516
63.600000,100.0000,91.2417,74.8316,105.8009,105.345403,-3704.288275,9.329273,-25.093256,17.894100
63.700000,100.0000,99.2460,70.5241,101.7657,99.281488,-3730.947391,16.464268,-35.166744,20.144547
63.800000,100.0000,97.4538,83.4504,101.7126,117.478765,-3731.301005,24.576759,-40.807205,17.069775
63.900000,100.0000,95.4894,71.3706,106.0369,100.473153,-3702.743176,26.902884,-52.013554,25.974720
64.000000,100.0000,95.3504,74.0696,103.7666,104.272710,-3717.670340,30.833294,-53.488720,24.210730
64.100000,100.0000,93.5892,79.3416,104.4376,111.694563,-3713.243629,8.787045,-22.033028,13.989548
64.200000,100.0000,95.1037,67.0661,106.5233,94.413493,-3699.563239,7.565045,-13.575247,9.056012
64.300000,100.0000,97.5783,79.8528,102.4489,112.414163,-3726.400888,23.756140,-31.194595,10.292321
64.400000,100.0000,93.0622,79.5663,107.6281,112.010803,-3692.364971,9.675572,-19.115032,10.189090
64.500000,100.0000,94.4799,69.8319,109.5061,98.307055,-3680.203407,4.002419,-8.567970,6.092358
64.600000,100.0000,95.0631,84.2154,107.0571,118.555631,-3696.081437,2.922917,-3.247661,1.728563
64.700000,100.0000,98.0939,74.9571,102.8228,105.522108,-3723.918517,0.601185,-0.561443,0.901870
64.800000,100.0000,102.9244,75.2587,101.4462,105.946662,-3733.077698,5.089457,-4.511983,1.388964
64.900000,100.0000,94.8510,83.7528,108.2289,117.904493,-3688.464559,0.801345,-1.175568,0.655686
65.000000,100.0000,97.6204,73.4981,106.1320,103.468249,-3702.120814,1.617250,0.521453,0.420636
65.100000,100.0000,91.7253,77.5496,110.6200,109.171829,-3673.034408,1.026171,0.199019,0.694578
65.200000,100.0000,94.5999,80.4678,108.1041,113.279958,-3689.273489,4.684845,-6.863840,3.132892
65.300000,100.0000,99.5664,72.3317,105.0225,101.826129,-3709.395137,10.232757,-11.660789,3.634596
65.400000,100.0000,96.9069,84.0841,104.4223,118.370846,-3713.344766,4.772238,-9.187039,5.539746
65.500000,100.0000,96.6338,75.6041,106.5308,106.432999,-3699.514262,8.826100,-19.070782,12.613761
65.600000,100.0000,99.2076,75.9949,105.7058,106.983146,-3704.911007,11.173860,-17.784523,9.105947
65.700000,100.0000,96.6410,83.9187,106.8181,118.138028,-3697.639108,11.286855,-19.883917,9.557034
65.800000,100.0000,92.6550,73.0483,110.2317,102.835018,-3675.529814,7.183743,-7.709112,2.686941
65.900000,100.0000,102.9902,79.2435,100.7217,111.556390,-3737.920670,3.280689,-4.068154,1.837507
66.000000,100.0000,98.3423,80.7211,104.2147,113.636543,-3714.712883,3.632574,-3.856411,1.402455
66.100000,100.0000,99.0795,72.4804,107.8141,102.035530,-3691.156484,1.834782,-1.344409,2.739528
66.200000,100.0000,94.8149,81.8768,107.2549,115.263445,-3694.792703,1.506057,-2.385391,1.725720
66.300000,100.0000,95.9568,77.4081,108.9606,108.972541,-3683.726318,1.518820,-0.855538,0.607514
66.400000,100.0000,105.0160,72.5688,102.2986,102.160002,-3727.400230,5.057554,-6.560506,2.404715
66.500000,100.0000,97.3401,86.4445,107.1864,121.693740,-3695.238737,3.603235,-5.093138,3.118451
66.600000,100.0000,100.7665,71.6560,106.4427,100.874945,-3700.090046,17.656906,-23.009941,7.778956
66.700000,100.0000,97.5256,77.2839,109.1445,108.797702,-3682.538250,12.739965,-26.062202,14.425819
66.800000,100.0000,100.2778,83.3753,105.1528,117.373008,-3708.539252,7.607786,-12.185951,7.505357
66.900000,100.0000,99.0897,69.9288,109.1621,98.443526,-3682.424533,6.501731,-5.872129,2.086933
67.000000,100.0000,97.2804,83.3509,107.1625,117.338588,-3695.394615,3.975501,-7.803855,4.152034
67.100000,100.0000,100.5735,76.9426,104.8857,108.317321,-3710.294226,5.573151,-10.615610,6.233347
67.200000,100.0000,101.8756,72.6903,105.2383,102.331084,-3707.977793,2.048171,-3.429995,2.160015
67.300000,100.0000,94.6450,86.3526,109.2477,121.564364,-3681.871488,5.020581,-8.338040,4.193626
67.400000,100.0000,98.4225,72.4921,110.4193,102.051931,-3674.323653,13.049797,-16.965309,5.691481
67.500000,100.0000,99.2616,79.1675,110.0122,111.449385,-3676.942496,9.884419,-19.372328,10.086215
67.600000,100.0000,97.1396,85.8312,109.7577,120.830308,-3678.581509,7.509138,-18.210167,12.748234
67.700000,100.0000,105.3979,70.6341,105.0725,99.436390,-3709.066367,13.151953,-18.850079,7.696982
67.800000,100.0000,96.0714,86.3168,114.5628,121.513980,-3647.910917,8.671405,-13.906383,5.665248
67.900000,100.0000,102.7018,82.7926,106.5139,116.552736,-3699.624553,6.564033,-16.627674,11.034940
68.000000,100.0000,103.7385,73.3037,112.1029,103.194493,-3663.539170,16.983686,-36.733276,20.044285
68.100000,100.0000,101.4259,91.2218,107.2333,128.419042,-3694.933738,20.793318,-40.633114,20.495129
68.200000,100.0000,94.3352,74.6929,116.1022,105.150187,-3638.207429,28.239065,-44.479275,17.786427
68.300000,100.0000,101.7292,77.4735,111.3994,109.064670,-3668.036476,9.199313,-15.788464,7.839559
68.400000,100.0000,98.3910,89.8044,111.9145,126.423683,-3664.742418,4.061917,-12.698501,10.626393
68.500000,100.0000,99.2827,69.6131,116.9625,97.999062,-3632.809040,31.886993,-51.273804,20.704739
68.600000,100.0000,104.3808,87.1163,110.0340,122.639462,-3676.802105,19.754974,-35.568333,16.661760
68.700000,100.0000,97.7606,86.9805,114.1301,122.448272,-3650.649307,14.869584,-30.143223,15.455465
68.800000,100.0000,106.7388,71.7234,110.0864,100.969800,-3676.464436,13.735127,-31.483479,18.821253
68.900000,100.0000,102.5631,89.9242,109.5909,126.592381,-3679.656978,24.561869,-49.728401,25.177872
69.000000,100.0000,101.1741,78.5321,111.1269,110.554855,-3669.782380,47.403244,-76.260628,31.836771
69.100000,100.0000,99.7626,78.4671,114.6319,110.463452,-3647.474601,19.484695,-36.902718,18.954180
69.200000,100.0000,102.0503,90.9989,108.7741,128.105258,-3684.932890,10.337750,-24.636909,14.710690
69.300000,100.0000,99.0386,70.4566,116.1849,99.186442,-3637.687126,18.071785,-38.677601,20.754261
69.400000,100.0000,98.4407,86.3628,113.9326,121.578682,-3651.900320,25.850067,-46.396309,21.125036
69.500000,100.0000,96.5298,83.6284,113.8148,117.729357,-3652.647185,36.099262,-63.023781,29.175684
69.600000,100.0000,99.1352,69.9183,114.7304,98.428669,-3646.851679,20.637104,-45.791126,26.694498
69.700000,100.0000,102.9234,89.4548,108.5677,125.931507,-3686.268515,19.806396,-39.334793,19.920321
69.800000,100.0000,100.4256,76.4003,114.6135,107.553873,-3647.590839,27.948841,-52.074051,25.612984
69.900000,100.0000,98.8120,76.3050,116.2893,107.419722,-3637.031501,31.412525,-63.491554,32.321007
70.000000,100.0000,102.0158,92.0989,108.4847,129.653782,-3686.806396,44.093548,-84.727516,40.877079
70.100000,100.0000,104.0562,73.1052,112.9739,102.915095,-3657.988617,25.999699,-53.822147,28.217663
70.200000,100.0000,99.5719,82.6139,113.1111,116.301194,-3657.115831,15.632399,-31.296228,16.201714
70.300000,100.0000,101.6896,88.8665,110.0101,125.103269,-3676.955769,29.149397,-47.593792,20.894684
70.400000,100.0000,103.2010,73.5429,110.0830,103.531310,-3676.486729,21.205666,-45.899120,25.433651
70.500000,100.0000,100.8899,86.5430,105.8194,121.832435,-3704.166806,28.811308,-55.537872,28.375095
70.600000,100.0000,97.4003,80.2642,110.1969,112.993235,-3675.753369,22.092402,-42.669613,20.899778
70.700000,100.0000,100.5452,76.2472,110.1733,107.338270,-3675.905257,24.730490,-41.454117,17.654528
70.800000,100.0000,100.5506,88.7173,107.9218,124.893330,-3690.457173,20.703815,-38.703659,18.406235
70.900000,100.0000,95.6816,73.5436,113.4909,103.532229,-3654.702501,10.611391,-24.076981,13.904600
71.000000,100.0000,101.7869,79.9697,107.0042,112.578765,-3696.426189,13.316275,-27.756155,15.397751
71.100000,100.0000,99.5273,84.4940,108.5097,118.947873,-3686.644199,24.641230,-41.899712,18.021748
71.200000,100.0000,101.1889,70.0583,109.6879,98.625758,-3679.031178,32.395195,-55.648159,24.718361
71.300000,100.0000,100.5678,86.6307,109.6736,121.955844,-3679.123510,29.876644,-57.900307,29.718405
71.400000,100.0000,101.4264,77.8567,109.3896,109.604145,-3680.955618,15.525115,-37.176853,22.336468
71.500000,100.0000,102.0946,71.7717,109.5490,101.037794,-3679.926862,44.630821,-79.910751,37.534878
71.600000,100.0000,94.3293,88.6801,111.7526,124.840989,-3665.777226,66.481087,-111.418327,46.969685
71.700000,100.0000,100.0007,72.4222,109.0565,101.953658,-3683.106936,35.899643,-71.050041,36.295395
71.800000,100.0000,101.6268,79.8917,108.1533,112.468877,-3688.954552,24.731104,-58.626869,36.072071
71.900000,100.0000,98.3781,87.6336,106.9199,123.367664,-3696.975618,33.885059,-68.924339,35.332970
72.000000,100.0000,103.8917,71.5577,107.2944,100.736574,-3694.535997,60.987408,-102.031548,43.279182
72.100000,100.0000,95.4425,85.2478,115.0060,120.009047,-3645.111705,52.521374,-91.811478,40.516445
72.200000,100.0000,101.2000,85.6414,110.1313,120.563177,-3676.175928,27.901512,-67.342735,41.072956
72.300000,100.0000,98.1788,70.8601,117.7448,99.754520,-3627.915491,28.019398,-57.374176,30.897459
72.400000,100.0000,102.2331,89.0885,110.6512,125.415799,-3672.833996,51.687847,-83.795334,34.071911
72.500000,100.0000,101.5450,79.5722,114.5016,112.019092,-3648.297981,32.543228,-60.694210,30.132778
72.600000,100.0000,107.5624,74.2598,110.6443,104.540448,-3672.877835,28.270716,-65.305923,39.323841
72.700000,100.0000,105.9780,92.1474,108.7182,129.722118,-3685.294477,31.642715,-71.113670,40.805065
72.800000,100.0000,110.7280,71.8219,108.4101,101.108476,-3687.289546,44.466740,-73.350708,31.998695
72.900000,100.0000,104.4997,85.5323,114.4790,120.409536,-3648.440858,47.776363,-79.207504,33.273487
73.000000,100.0000,100.8477,87.5402,112.0740,123.236176,-3663.723603,22.181080,-46.732487,26.156919
73.100000,100.0000,102.8818,68.8685,109.9184,96.950817,-3677.546298,13.622110,-30.506166,23.197899
73.200000,100.0000,97.6787,88.0954,111.0962,124.017770,-3669.978912,34.330410,-58.300743,25.058598
73.300000,100.0000,98.8510,78.9610,110.6315,111.158710,-3672.960352,54.467796,-78.296638,30.672338
73.400000,100.0000,98.9088,74.6709,112.8957,105.119300,-3658.486003,18.593536,-43.811012,27.202461
73.500000,100.0000,97.8950,95.4537,111.4943,134.376562,-3667.429158,20.254318,-44.139393,26.934839
73.600000,100.0000,102.3589,75.7215,111.1089,106.598183,-3669.897600,28.984053,-53.244659,26.605145
73.700000,100.0000,101.9578,81.6594,109.1047,114.957442,-3682.795242,36.249355,-56.159859,21.803492
73.800000,100.0000,96.9531,86.5110,110.4084,121.787288,-3674.393593,30.540411,-53.177265,25.822086
73.900000,100.0000,97.3271,68.3968,112.4789,96.286773,-3661.140895,15.158957,-36.470638,23.404078
74.000000,100.0000,98.2522,82.9148,106.7656,116.724692,-3697.982175,30.229956,-62.727478,34.296535
74.100000,100.0000,100.3188,74.9335,104.2121,105.488983,-3714.729942,57.402027,-97.399734,45.135448
74.200000,100.0000,101.3993,66.0683,106.8033,93.008838,-3697.735669,47.299103,-80.242256,34.621197
74.300000,100.0000,96.2747,84.8033,107.9017,119.383254,-3690.587613,22.114548,-45.945484,26.134151
74.400000,100.0000,99.1641,68.5845,107.6561,96.551029,-3692.183198,31.086323,-66.841080,37.467155
74.500000,100.0000,99.1647,77.6927,106.9184,109.373277,-3696.985071,58.824524,-111.189949,52.646645
74.600000,100.0000,96.9405,82.9926,105.7589,116.834210,-3704.563204,63.850731,-117.665779,55.032654
74.700000,100.0000,100.6677,67.6941,104.6886,95.297495,-3711.591347,55.769302,-107.558083,52.188774
74.800000,100.0000,92.3111,85.1949,108.8444,119.934575,-3684.478014,49.363354,-108.360291,60.023113
74.900000,100.0000,94.3379,78.4125,108.0375,110.386579,-3689.705762,66.389130,-125.560997,61.490406
75.000000,100.0000,98.7388,71.4286,104.4071,100.554873,-3713.444838,59.764595,-101.473999,43.579071
75.100000,100.0000,92.1803,87.0846,106.5611,122.594812,-3699.316284,31.326756,-72.265221,42.848579
75.200000,100.0000,95.4042,70.3086,106.1145,98.978076,-3702.235264,44.062992,-82.628502,39.211727
75.300000,100.0000,96.8018,76.0564,104.8588,107.069690,-3710.471547,41.949581,-80.730537,39.725632
75.400000,100.0000,98.1859,79.8174,101.8562,112.364345,-3730.344568,61.616646,-121.724480,60.294121
75.500000,100.0000,93.6154,66.2405,109.8807,93.251229,-3677.789274,75.593033,-150.972610,76.188766
75.600000,100.0000,97.3473,78.3665,103.1013,110.321753,-3722.072486,76.166206,-158.389008,83.046356
75.700000,100.0000,96.5021,74.8984,106.0381,105.439442,-3702.735390,101.806427,-189.934067,89.714584
75.800000,100.0000,103.3383,68.6021,104.2123,96.575749,-3714.728900,104.589157,-208.135864,103.853333
75.900000,100.0000,94.8399,82.8585,108.7266,116.645498,-3685.239882,78.877106,-171.844482,94.282715
76.000000,100.0000,95.4112,72.3348,110.4130,101.830577,-3674.363915,86.802582,-157.900406,72.061630
76.100000,100.0000,98.8136,77.7422,107.6798,109.442940,-3692.029051,67.267799,-136.618240,69.515060
76.200000,100.0000,101.9081,86.3069,104.1542,121.499969,-3715.111668,59.746105,-123.428795,64.484802
76.300000,100.0000,104.8106,73.1996,107.0621,103.048040,-3696.048871,51.248096,-95.058632,44.479630
76.400000,100.0000,96.5406,86.8648,110.5748,122.285400,-3673.324716,29.692738,-66.387398,37.600155
76.500000,100.0000,99.3525,81.6579,110.1925,114.955262,-3675.782025,58.725266,-105.790749,47.999466
76.600000,100.0000,101.7348,76.4987,109.5996,107.692333,-3679.600553,56.970604,-113.440208,57.259350
76.700000,100.0000,96.5345,89.0168,111.0197,125.314904,-3670.469530,57.117359,-127.201988,71.161156
76.800000,100.0000,98.2366,74.3310,109.9787,104.640773,-3677.157990,82.716400,-149.390106,67.675049
76.900000,100.0000,100.3001,77.3575,110.2433,108.901318,-3675.455347,64.653107,-132.626190,68.555672
77.000000,100.0000,100.0358,82.5193,108.9090,116.168022,-3684.060333,57.012928,-119.143105,63.202724
77.100000,100.0000,100.8802,70.2172,108.9247,98.849459,-3683.958814,89.433327,-163.135712,75.269363
77.200000,100.0000,97.9538,78.1743,111.4347,110.051160,-3667.811009,71.204651,-147.778870,77.968384
77.300000,100.0000,101.7372,77.4582,109.2667,109.043070,-3681.748574,104.425659,-192.856293,89.171127
77.400000,100.0000,103.6159,73.0325,110.5284,102.812788,-3673.622484,97.380394,-196.575058,100.576683
77.500000,100.0000,94.7035,81.4720,115.1728,114.693533,-3644.059047,54.320503,-126.072968,73.579758
77.600000,100.0000,97.4738,76.7359,109.4952,108.026243,-3680.273795,84.573387,-140.519379,59.154560
77.700000,100.0000,97.9558,76.0990,111.0730,107.129722,-3670.127801,50.384583,-103.878784,53.801762
77.800000,100.0000,94.4523,86.8437,113.7639,122.255695,-3652.970270,36.660698,-85.997955,51.328186
77.900000,100.0000,102.4069,77.1431,108.2220,108.599483,-3688.509149,65.183350,-122.477051,57.812389
78.000000,100.0000,97.0255,84.3777,112.0722,118.784103,-3663.735597,64.173859,-124.740662,61.175468
78.100000,100.0000,100.8569,82.8899,105.4538,116.689732,-3706.563580,66.962868,-114.189919,48.987965
78.200000,100.0000,100.0110,73.3796,108.4336,103.301434,-3687.137290,35.175049,-79.974892,46.506046
78.300000,100.0000,96.7985,84.6635,108.7424,119.186551,-3685.138053,29.978817,-72.180496,43.994587
78.400000,100.0000,95.9100,76.2075,108.4484,107.282344,-3687.041558,67.623672,-112.150604,46.821667
78.500000,100.0000,101.9840,73.6208,104.5931,103.640959,-3712.219777,54.698483,-95.610916,41.805870
