time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.100000,100.0000,105.7138,115.0395,95.5977,161.948822,-3772.618587,150.758865,-333.714752,185.492203
26.200000,100.0000,100.1020,134.5559,97.6901,189.423383,-3758.352829,101.663383,-217.500916,117.235840
26.300000,100.0000,99.7056,125.3461,98.1405,176.458106,-3755.299865,135.035095,-281.216431,148.556915
26.400000,100.0000,105.5010,117.2099,97.4272,165.004251,-3760.137659,211.066864,-425.849701,215.133423
26.500000,100.0000,102.1962,132.9063,95.7398,187.101187,-3771.645728,136.926620,-267.772552,133.053497
26.600000,100.0000,101.7421,117.1535,99.0369,164.924832,-3749.241373,76.162041,-133.302673,59.399151
26.700000,100.0000,104.3856,123.4261,96.5484,173.755256,-3766.119712,169.709518,-300.854095,133.661057
26.800000,100.0000,103.2650,129.2078,95.5400,181.894517,-3773.014240,252.094315,-441.539795,195.174072
26.900000,100.0000,101.1506,115.4555,99.1338,162.534453,-3748.588222,190.757874,-360.397369,170.282333
27.000000,100.0000,98.9117,126.6965,100.1050,178.359228,-3742.054451,151.507263,-296.691254,146.985107
27.100000,100.0000,101.1253,125.1110,95.5831,176.127175,-3772.718782,127.029572,-262.110229,136.272324
27.200000,100.0000,105.8760,121.6619,93.6684,171.271680,-3785.895334,107.502441,-228.204163,121.888695
27.300000,100.0000,103.5129,131.8130,95.0678,185.561954,-3776.253057,116.262413,-245.744446,132.911285
27.400000,100.0000,103.2984,123.2379,98.3633,173.490244,-3753.791471,110.566315,-233.055511,124.436050
27.500000,100.0000,103.0865,128.4846,97.8116,180.876376,-3757.528436,103.024399,-209.911819,109.890396
27.600000,100.0000,105.3799,129.1056,95.3775,181.750617,-3774.128254,52.995129,-112.090622,61.722145
27.700000,100.0000,108.6178,121.4284,97.0241,170.942945,-3762.878668,80.601608,-156.794373,77.193703
27.800000,100.0000,100.0352,131.2191,103.0784,184.725910,-3722.224294,102.056702,-200.423248,101.274223
27.900000,100.0000,104.4180,124.6711,99.3827,175.507816,-3746.910895,199.249512,-373.687439,175.390564
28.000000,100.0000,108.2812,122.0895,97.6687,171.873568,-3758.497718,253.995972,-500.992828,249.166962
28.100000,100.0000,101.6580,131.8685,100.5886,185.640097,-3738.811970,205.382004,-383.895081,180.796829
28.200000,100.0000,107.9698,117.5205,96.4998,165.441558,-3766.451471,179.883835,-352.785095,173.291367
28.300000,100.0000,102.0813,126.0900,100.6547,177.505360,-3738.369353,172.678818,-316.669128,146.832779
28.400000,100.0000,99.5054,125.8428,101.2787,177.157424,-3734.196234,116.544960,-237.346954,121.478264
28.500000,100.0000,101.6328,118.7312,99.1874,167.145896,-3748.226981,158.517639,-308.926331,151.845886
28.600000,100.0000,100.6552,130.4666,97.5441,183.666543,-3759.343987,249.301849,-523.087097,276.122589
28.700000,100.0000,102.6843,124.3598,98.5026,175.069679,-3752.849761,282.316193,-579.948914,298.169830
28.800000,100.0000,102.1070,127.2082,96.7180,179.079573,-3764.963463,243.319977,-476.221161,236.414230
28.900000,100.0000,103.1346,128.7553,95.0005,181.257428,-3776.715833,383.434845,-759.575623,377.559967
29.000000,100.0000,99.4568,121.7485,99.2320,171.393505,-3747.926234,395.515289,-755.914734,362.471802
29.100000,100.0000,100.1636,125.3702,98.2070,176.492011,-3754.849203,324.240021,-637.915833,317.102539
29.200000,100.0000,97.0334,125.2664,102.0329,176.345891,-3729.168007,269.429443,-499.596588,232.428802
29.300000,100.0000,105.7150,118.6249,95.0954,166.996244,-3776.063493,237.527634,-466.198883,231.221313
29.400000,100.0000,101.4173,125.4345,99.2551,176.582573,-3747.770511,298.427155,-588.710266,292.220490
29.500000,100.0000,106.2051,117.6479,95.3322,165.620785,-3774.438578,261.665558,-513.475952,252.132355
29.600000,100.0000,102.4495,116.6466,97.0877,164.211237,-3762.446117,316.905731,-627.516418,312.683594
29.700000,100.0000,100.2148,121.2732,98.7449,170.724358,-3751.212366,463.807556,-884.967163,422.615234
29.800000,100.0000,104.0552,122.5528,96.6911,172.525861,-3765.146780,420.247650,-850.636780,431.677185
29.900000,100.0000,103.0739,121.4969,96.4710,171.039284,-3766.648128,477.340027,-945.002747,470.731506
30.000000,100.0000,101.4546,124.9150,98.2183,175.851163,-3754.772528,397.562317,-845.603394,449.972351
30.100000,100.0000,102.9721,122.9292,95.9789,173.055619,-3770.009297,459.604187,-885.795105,430.168182
30.200000,100.0000,103.3842,119.9784,96.9600,168.901634,-3763.314755,317.710815,-715.647583,403.443970
30.300000,100.0000,101.7779,127.4688,98.0027,179.446394,-3756.233148,444.228790,-833.563049,392.227631
30.400000,100.0000,106.4655,120.7398,95.0034,169.973452,-3776.695574,271.572144,-616.165466,351.657959
30.500000,100.0000,102.6886,121.7979,96.7347,171.463101,-3764.849461,419.138733,-777.033447,360.490326
30.600000,100.0000,103.6113,116.0137,95.9515,163.320287,-3770.196812,317.696747,-684.846619,370.549652
30.700000,100.0000,103.0027,118.9558,97.8360,167.462100,-3757.363211,397.060181,-705.431580,315.535492
30.800000,100.0000,103.0950,119.9262,97.2543,168.828123,-3761.312996,263.919769,-559.460754,297.496429
30.900000,100.0000,100.9091,113.3559,97.2921,159.578754,-3761.055946,462.146179,-840.973267,385.209320
31.000000,100.0000,100.3639,121.8588,97.9668,171.548877,-3756.476519,377.512695,-806.628479,431.398010
31.100000,100.0000,99.8108,120.0488,98.2827,169.000687,-3754.336899,441.548615,-810.408630,372.208710
31.200000,100.0000,96.6494,116.2499,98.6563,163.652847,-3751.810715,201.233780,-481.195404,288.564148
31.300000,100.0000,101.0427,129.7085,91.0865,182.599358,-3803.852853,435.066254,-821.674622,389.543274
31.400000,100.0000,97.8098,117.3455,96.5110,165.195137,-3766.374746,333.428711,-749.164978,422.002686
31.500000,100.0000,100.5759,125.2539,96.0382,176.328385,-3769.603794,392.861420,-748.448975,357.738617
31.600000,100.0000,96.4506,128.8661,98.5262,181.413428,-3752.690034,433.688751,-914.316895,482.109100
31.700000,100.0000,101.9443,117.2042,96.2263,164.996266,-3768.318744,561.089172,-1077.027832,517.008850
31.800000,100.0000,100.5949,125.1223,95.1711,176.143013,-3775.544110,380.496887,-785.371887,406.239166
31.900000,100.0000,97.9151,121.2714,94.5394,170.721928,-3779.886414,556.027832,-1046.848755,492.855347
32.000000,100.0000,96.3440,114.3897,98.3814,161.034111,-3753.669166,358.677002,-729.854126,371.503937
32.100000,100.0000,98.8772,124.3084,94.6534,174.997342,-3779.101941,422.307281,-771.684631,353.016785
32.200000,100.0000,99.8499,117.4811,98.1563,165.385959,-3755.192906,423.142334,-838.073853,415.163300
32.300000,100.0000,101.3120,119.8749,96.7656,168.755911,-3764.639282,388.755585,-753.053711,365.653503
32.400000,100.0000,100.1367,123.5011,95.6119,173.860827,-3772.521130,436.790009,-880.559570,445.000916
32.500000,100.0000,102.3929,111.9040,94.2647,157.534766,-3781.779069,383.149078,-777.419922,395.149170
32.600000,100.0000,98.7780,130.7350,97.5051,184.044438,-3759.608380,308.826935,-617.994995,310.851807
32.700000,100.0000,102.5863,124.7128,94.3980,175.566595,-3780.860306,473.303223,-925.263184,452.690399
32.800000,100.0000,100.9792,113.5944,97.8816,159.914487,-3757.053875,596.606384,-1195.152100,599.143555
32.900000,100.0000,95.6188,137.7666,96.8894,193.943333,-3763.795522,494.004761,-957.193787,464.917358
33.000000,100.0000,103.4175,116.2627,94.9849,163.670813,-3776.822838,407.641846,-825.638916,418.865356
33.100000,100.0000,96.4829,119.3562,100.0223,168.025712,-3742.610143,506.428864,-1009.446716,503.408813
33.200000,100.0000,99.4549,132.3934,92.1248,186.379061,-3796.604628,478.181549,-961.236145,485.494110
33.300000,100.0000,101.9258,107.0397,94.6166,150.686905,-3779.355339,462.923492,-883.786438,423.011993
33.400000,100.0000,95.3986,124.1366,97.3089,174.755461,-3760.941439,442.814331,-863.862732,421.968536
33.500000,100.0000,97.7992,117.6983,93.4443,165.691785,-3787.445425,631.316528,-1213.280640,584.075989
33.600000,100.0000,98.5745,105.7995,95.3006,148.940989,-3774.655452,497.630066,-1000.099792,502.959534
33.700000,100.0000,96.0584,125.8241,94.5730,177.130970,-3779.655090,401.438080,-789.957520,389.779297
33.800000,100.0000,99.9113,105.4300,94.9808,148.420856,-3776.851249,283.421600,-604.332275,323.031860
33.900000,100.0000,94.7888,119.8737,98.1911,168.754220,-3754.957283,373.176544,-739.791504,366.858551
34.000000,100.0000,97.7125,122.7033,94.0443,172.737630,-3783.298786,388.535828,-829.948364,443.899200
34.100000,100.0000,102.5770,108.4472,94.9412,152.668451,-3777.122788,411.799805,-806.299072,395.826599
34.200000,100.0000,92.5999,128.6060,98.5333,181.047267,-3752.641905,315.121918,-656.581421,343.953979
34.300000,100.0000,95.5945,118.3413,97.6757,166.597017,-3758.450637,460.190094,-877.584473,420.039825
34.400000,100.0000,101.6018,110.9601,93.8841,156.205957,-3784.404701,450.024200,-895.728760,447.242157
34.500000,100.0000,94.7378,134.7891,95.3861,189.751720,-3774.069059,479.849457,-900.657837,424.351715
34.600000,100.0000,103.6324,110.6217,94.4621,155.729623,-3780.419199,435.299713,-872.530640,438.087860
34.700000,100.0000,101.4299,120.9467,95.8159,170.264726,-3771.124623,412.121582,-792.409729,383.716705
34.800000,100.0000,95.9131,134.0881,97.7625,188.764875,-3757.861421,213.903381,-428.408783,215.637772
34.900000,100.0000,105.5337,102.3643,94.7267,144.105079,-3778.597516,148.805237,-289.992859,142.500732
35.000000,100.0000,97.2275,131.1812,95.7374,184.672597,-3771.661632,163.167313,-355.344208,193.998627
35.100000,100.0000,94.7528,121.5844,97.0353,171.162529,-3762.802509,288.131866,-574.994629,288.858765
35.200000,100.0000,101.0572,104.5718,95.1333,147.212751,-3775.803804,212.758865,-439.189941,227.539078
35.300000,100.0000,91.7088,131.7037,98.9796,185.408130,-3749.627835,207.373444,-409.002411,202.906082
35.400000,100.0000,99.5046,108.5482,95.7324,152.810605,-3771.695940,169.561752,-333.229218,165.800781
35.500000,100.0000,100.1482,117.3079,93.3842,165.142203,-3787.861089,236.240234,-465.437134,229.269073
35.600000,100.0000,95.5912,125.2411,91.8148,176.310245,-3798.764572,330.925018,-635.373169,306.680359
35.700000,100.0000,99.0302,100.0981,92.1809,140.914874,-3796.213873,398.636963,-790.039734,392.295990
35.800000,100.0000,90.6454,124.6203,96.1177,175.436371,-3769.060613,567.688049,-1111.250122,544.342712
35.900000,100.0000,90.5383,115.5482,96.7776,162.664912,-3764.557286,545.028198,-1108.405273,567.037476
36.000000,100.0000,96.2345,104.3340,93.8735,146.877978,-3784.478424,668.883850,-1303.996338,636.736389
36.100000,100.0000,91.7295,127.3313,94.7528,179.252778,-3778.417949,761.860229,-1569.792603,810.675842
36.200000,100.0000,97.1640,106.4298,92.8079,149.828302,-3791.855671,778.306702,-1500.387695,724.278015
36.300000,100.0000,101.0730,109.9989,89.3615,154.852775,-3815.974895,697.657349,-1449.138916,752.655579
36.400000,100.0000,87.8271,123.4978,94.6746,173.856130,-3778.956219,1021.411865,-1952.893311,936.204407
36.500000,100.0000,95.5029,98.1092,93.1246,138.114890,-3789.659133,1070.210327,-2168.594482,1098.787720
36.600000,100.0000,94.2877,114.2424,92.5345,160.826640,-3793.754343,1208.942383,-2311.065674,1105.552368
36.700000,100.0000,87.6026,117.2623,95.4366,165.078057,-3773.722479,830.192444,-1676.190796,847.885193
36.800000,100.0000,97.7957,100.7431,93.6063,141.822879,-3786.324547,992.271790,-1879.271606,889.798340
36.900000,100.0000,89.9252,124.2244,96.5518,174.879025,-3766.096994,906.948975,-1825.588745,920.510376
37.000000,100.0000,92.2039,111.8563,97.0247,157.467570,-3762.874972,972.602661,-1866.524658,895.587463
37.100000,100.0000,93.9018,108.8075,97.1649,153.175685,-3761.920475,853.813049,-1795.200439,944.142273
37.200000,100.0000,95.7045,126.3830,90.9746,177.917803,-3804.635840,824.717712,-1618.735840,796.312073
37.300000,100.0000,98.4310,106.9835,93.5486,150.607858,-3786.723460,562.656677,-1227.071167,669.085754
37.400000,100.0000,97.4206,121.9266,92.7349,171.644290,-3792.362548,796.763550,-1554.547607,760.353394
37.500000,100.0000,92.2554,122.5002,97.5486,172.451801,-3759.313349,679.064880,-1434.845337,758.381775
37.600000,100.0000,98.3743,107.5679,94.6163,151.430548,-3779.357185,960.242615,-1831.584961,874.730530
37.700000,100.0000,94.0212,125.5362,97.4111,176.725711,-3760.246825,809.135010,-1658.828613,850.621704
37.800000,100.0000,97.7844,115.3508,95.5093,162.387015,-3773.224713,1125.362427,-2159.796631,1036.293335
37.900000,100.0000,98.0844,113.3782,97.7400,159.610172,-3758.014018,1003.584839,-2044.492432,1042.256348
38.000000,100.0000,94.6337,126.9632,97.6751,178.734615,-3758.454389,1074.976196,-2055.663818,983.383118
38.100000,100.0000,99.2535,113.8262,97.7499,160.240771,-3757.946977,682.313965,-1412.333496,733.353394
38.200000,100.0000,102.3428,118.6861,96.3867,167.082439,-3767.222942,943.769409,-1839.990356,897.902588
38.300000,100.0000,96.0730,131.5910,98.3209,185.249488,-3754.078170,1048.488281,-2187.608154,1142.289551
38.400000,100.0000,98.0585,113.2815,99.5779,159.473931,-3745.596887,1177.663940,-2348.468506,1172.426636
38.500000,100.0000,97.5552,124.9610,99.7691,175.915926,-3744.310800,926.783386,-1971.372437,1049.284790
38.600000,100.0000,95.0799,123.3903,98.1139,173.704742,-3755.479935,1160.980835,-2299.468018,1140.671143
38.700000,100.0000,104.3891,110.1781,94.0872,155.105057,-3783.003356,1035.745117,-2117.525146,1084.085815
38.800000,100.0000,94.1285,127.5671,99.1385,179.584724,-3748.556736,1172.511963,-2256.379883,1087.525757
38.900000,100.0000,96.9669,115.5333,98.4635,162.643974,-3753.113983,1029.324707,-2061.770752,1034.928955
39.000000,100.0000,100.4098,116.0125,100.8813,163.318599,-3736.852334,841.696289,-1585.524414,748.758057
39.100000,100.0000,102.3798,130.3181,96.3727,183.457557,-3767.319002,720.281555,-1430.419922,712.070984
39.200000,100.0000,101.8214,114.1690,98.4881,160.723416,-3752.947830,737.528137,-1409.324829,674.519653
39.300000,100.0000,102.3199,124.9973,99.3406,175.967046,-3747.194436,636.576965,-1263.139404,627.307434
39.400000,100.0000,98.7839,129.5682,99.9727,182.401822,-3742.943144,524.327087,-1025.859009,502.599670
39.500000,100.0000,102.4803,112.0833,101.2045,157.787246,-3734.691537,500.763794,-1044.004761,546.202393
39.600000,100.0000,100.9735,132.8371,98.7181,187.003639,-3751.393332,670.673889,-1365.165894,695.395813
39.700000,100.0000,102.8054,125.4918,98.3570,176.663274,-3753.834343,531.354370,-1126.242432,597.109558
39.800000,100.0000,104.7829,112.5714,100.8890,158.474247,-3736.801203,524.659302,-1048.419067,525.372192
39.900000,100.0000,104.7147,137.1988,97.0811,193.143916,-3762.490525,514.361267,-1074.067505,561.072937
40.000000,100.0000,104.9088,114.3224,98.2497,160.939321,-3754.560463,593.968689,-1177.717163,586.423035
40.100000,100.0000,106.9491,117.7757,98.1452,165.800720,-3755.267473,474.426025,-929.886047,456.117096
40.200000,100.0000,101.5722,135.3338,99.7253,190.518537,-3744.605809,556.591492,-1075.756836,520.799072
40.300000,100.0000,106.8031,109.5517,96.9622,154.223296,-3763.299796,662.500549,-1271.330322,610.992676
40.400000,100.0000,106.1769,123.2130,94.6145,173.455223,-3779.369670,316.946686,-646.349243,329.823517
40.500000,100.0000,95.8746,129.8406,99.8079,182.785312,-3744.050452,277.589020,-536.190735,259.935242
40.600000,100.0000,104.7979,108.1887,97.4499,152.304536,-3759.983211,282.907288,-589.053223,308.508484
40.700000,100.0000,102.3055,134.1964,96.4099,188.917244,-3767.064991,307.782013,-592.640015,286.528809
40.800000,100.0000,103.8519,125.8013,95.9357,177.098887,-3770.305210,210.324402,-446.228912,239.797607
40.900000,100.0000,104.8598,112.9498,97.3955,159.006992,-3760.352950,195.862350,-388.287292,193.349411
41.000000,100.0000,97.2934,140.3666,99.0160,197.603553,-3749.382197,170.778915,-363.809448,195.075623
41.100000,100.0000,104.9818,117.5752,94.4939,165.518454,-3780.199644,192.541855,-388.440643,197.957474
41.200000,100.0000,104.5563,122.1598,98.1139,171.972535,-3755.479417,141.760376,-294.865387,153.514282
41.300000,100.0000,95.0709,136.4850,99.6142,192.139046,-3745.353020,147.778076,-286.762421,141.129669
41.400000,100.0000,101.7036,107.5112,100.5987,151.350673,-3738.744038,111.794426,-212.568924,101.930527
41.500000,100.0000,99.3737,129.0042,99.8264,181.607841,-3743.925983,121.897652,-223.438110,103.574722
41.600000,100.0000,96.4563,125.8254,99.4369,177.132912,-3746.545936,71.756477,-114.906723,47.539997
41.700000,100.0000,104.7980,101.2611,97.7008,142.552032,-3758.279954,35.374371,-68.064606,32.812363
41.800000,100.0000,97.2204,131.3478,97.4459,184.907082,-3760.010781,50.190895,-77.260567,30.700771
41.900000,100.0000,95.3246,113.3157,100.9321,159.522061,-3736.512742,4.403988,-8.932590,5.561605
42.000000,100.0000,101.8693,106.0532,96.4206,149.298178,-3766.992219,63.953167,-116.819420,55.308170
42.100000,100.0000,94.0188,134.7793,97.4999,189.737872,-3759.643686,62.062820,-143.383636,84.329109
42.200000,100.0000,100.6237,105.9945,96.5331,149.215547,-3766.224396,95.155548,-191.908417,96.772713
42.300000,100.0000,98.5490,118.7711,96.5125,167.202094,-3766.364941,102.943764,-229.059128,129.269287
42.400000,100.0000,95.2063,130.9328,97.0310,184.322936,-3762.831560,156.078598,-300.035522,145.686157
42.500000,100.0000,102.3069,106.2513,96.4966,149.577020,-3766.473128,182.254791,-367.393341,187.629272
42.600000,100.0000,97.5966,134.9545,97.9368,189.984455,-3756.679671,148.359787,-273.826050,129.522064
42.700000,100.0000,98.4423,119.9651,98.4716,168.882961,-3753.058940,121.228554,-243.117615,122.121635
42.800000,100.0000,106.3192,108.4321,94.2295,152.647097,-3782.021539,246.390564,-450.730133,206.592133
42.900000,100.0000,90.8610,133.5187,101.7543,187.963209,-3731.023397,223.266998,-421.871735,200.257431
43.000000,100.0000,102.0472,105.9550,96.6547,149.159979,-3765.395006,152.884308,-263.108185,113.843559
43.100000,100.0000,103.5718,119.6459,99.1305,168.433513,-3748.610240,164.981216,-303.664490,141.782150
43.200000,100.0000,95.8064,129.5244,102.2303,182.340183,-3727.854488,198.003189,-373.880280,178.337784
43.300000,100.0000,105.1510,98.5321,98.5659,138.710295,-3752.421540,203.609344,-426.466614,224.523315
43.400000,100.0000,102.1174,130.9677,97.0103,184.371992,-3762.972877,219.044937,-438.480835,220.234528
43.500000,100.0000,102.1357,117.2584,95.8002,165.072575,-3771.232290,148.236359,-334.287201,188.957489
43.600000,100.0000,103.7778,105.1635,97.7729,148.045757,-3757.791152,89.044945,-182.021378,96.242882
43.700000,100.0000,94.8791,139.1643,98.0132,195.910988,-3756.161791,41.870667,-86.688629,51.543682
43.800000,100.0000,104.7639,113.1393,94.3189,159.273776,-3781.405308,60.811207,-116.450195,58.211559
43.900000,100.0000,100.1280,119.0162,98.2805,167.547038,-3754.352047,44.756084,-68.897514,30.201424
44.000000,100.0000,94.1723,136.6417,96.5275,192.359732,-3766.262685,18.225971,-26.411821,10.249231
44.100000,100.0000,102.3707,104.3974,95.1557,146.967205,-3775.649877,9.946877,-15.183967,5.928307
44.200000,100.0000,97.7102,128.2101,95.3360,180.489962,-3774.412498,5.270529,-10.561844,13.269412
44.300000,100.0000,99.3870,128.5530,94.6529,180.972676,-3779.105201,32.113155,-75.709633,44.756672
44.400000,100.0000,103.6341,103.9243,97.2916,146.301250,-3761.059151,29.855467,-58.538677,34.415268
44.500000,100.0000,101.3708,137.5763,95.0564,193.675413,-3776.331483,37.309887,-83.091545,46.337051
44.600000,100.0000,101.1402,105.9879,100.6025,149.206344,-3738.718539,21.918287,-44.811485,24.564079
44.700000,100.0000,103.5921,110.3377,98.5035,155.329849,-3752.843104,51.411522,-101.603851,51.972927
44.800000,100.0000,100.5531,133.1017,96.1380,187.376249,-3768.922176,61.412758,-122.545700,61.179882
44.900000,100.0000,108.3038,97.8090,96.8105,137.692288,-3764.333535,24.098003,-56.889732,34.920597
45.000000,100.0000,99.4755,128.2826,101.6313,180.592093,-3731.843057,18.601536,-34.418407,15.933732
45.100000,100.0000,100.2829,125.9769,100.3981,177.346082,-3740.088124,68.323036,-133.893280,66.314369
45.200000,100.0000,108.0371,105.1365,97.2503,148.007662,-3761.339753,90.547897,-162.811844,73.895973
45.300000,100.0000,99.1315,139.8172,97.8984,196.830085,-3756.939866,98.803085,-197.397873,98.893539
45.400000,100.0000,103.6293,118.8356,95.7438,167.292909,-3771.618046,120.887665,-212.699661,95.323776
45.500000,100.0000,100.8218,118.6645,101.8766,167.052033,-3730.208436,6.404139,-15.617640,10.152223
45.600000,100.0000,99.4260,141.0713,95.4770,198.595571,-3773.445669,0.281980,-2.262724,5.170108
45.700000,100.0000,102.6704,107.1210,98.4215,150.801440,-3753.398220,2.443365,-3.937958,1.727038
45.800000,100.0000,103.0758,121.8244,95.7293,171.500331,-3771.717517,6.734650,-16.285490,10.762634
45.900000,100.0000,96.5868,126.3918,97.1530,177.930263,-3762.001697,11.435184,-16.150831,5.895757
46.000000,100.0000,105.9312,97.2292,97.1992,136.876068,-3761.687677,9.967128,-15.125856,6.444242
46.100000,100.0000,97.2158,127.9775,98.6172,180.162473,-3752.075164,4.758156,-7.049487,5.156466
46.200000,100.0000,106.4159,108.3993,91.5051,152.600907,-3800.926151,13.930724,-26.912872,14.634594
46.300000,100.0000,104.2393,104.4028,97.6741,146.974874,-3758.461032,12.635216,-22.094675,10.697273
46.400000,100.0000,97.7046,129.7321,97.9855,182.632592,-3756.349508,14.566260,-30.964073,16.699394
46.500000,100.0000,107.4241,104.2689,96.7207,146.786383,-3764.945184,17.623981,-29.255848,12.274703
46.600000,100.0000,103.6079,125.7824,96.3246,177.072388,-3767.647514,20.375181,-27.841688,9.974818
46.700000,100.0000,96.1165,132.4233,98.7506,186.421158,-3751.173664,34.093784,-48.527382,19.116789
46.800000,100.0000,104.3005,109.5372,98.2394,154.202877,-3754.630265,46.579845,-70.928474,27.593346
46.900000,100.0000,97.2217,136.3600,97.7176,191.963144,-3758.166365,48.321404,-74.052727,28.991758
47.000000,100.0000,100.5608,124.6808,96.6181,175.521573,-3765.644711,45.074066,-86.144676,41.579098
47.100000,100.0000,102.3195,111.1531,97.7652,156.477732,-3757.842942,90.187019,-176.699371,88.038223
47.200000,100.0000,97.2171,136.1299,96.2533,191.639132,-3768.134183,61.708920,-148.999741,90.807838
47.300000,100.0000,101.4671,108.9096,97.1565,153.319362,-3761.977984,64.651253,-146.997345,85.549706
47.400000,100.0000,100.8783,116.4935,97.9364,163.995760,-3756.682082,36.042912,-70.434814,40.524593
47.500000,100.0000,98.6169,125.0335,96.0241,176.018020,-3769.700557,0.692086,-3.738899,5.122839
47.600000,100.0000,105.0073,101.9742,98.3942,143.555864,-3753.582267,19.217600,-24.879463,9.970338
47.700000,100.0000,96.5233,123.1763,100.5230,173.403543,-3739.251487,5.661532,-5.869137,2.528255
47.800000,100.0000,102.3368,118.0585,93.9047,166.198821,-3784.262873,11.205879,-18.970522,8.840720
47.900000,100.0000,103.5596,108.9642,97.0311,153.396175,-3762.831065,13.309715,-14.620000,4.711984
48.000000,100.0000,98.0097,130.8862,95.4560,184.257222,-3773.589444,9.595800,-16.091618,7.250066
48.100000,100.0000,99.8477,110.7912,94.2707,155.968190,-3781.737888,19.726118,-33.903690,15.419106
48.200000,100.0000,94.2183,120.1312,99.5040,169.116813,-3746.094448,13.637893,-30.076117,17.701454
48.300000,100.0000,94.7194,130.4491,95.7354,183.641983,-3771.675643,14.156586,-26.115311,12.403756
48.400000,100.0000,95.2100,112.1563,97.5623,157.890001,-3759.220382,10.667819,-23.615358,14.589064
48.500000,100.0000,93.7801,127.3124,96.7352,179.226261,-3764.846636,20.707727,-37.112686,16.641104
48.600000,100.0000,96.4918,117.4879,94.3766,165.395633,-3781.008050,17.751410,-26.444218,11.409445
48.700000,100.0000,98.2921,110.5200,95.8143,155.586356,-3771.135721,20.063786,-33.657837,14.374481
48.800000,100.0000,100.8098,122.1368,92.1601,171.940126,-3796.358871,25.929340,-54.696709,29.523302
48.900000,100.0000,98.5071,107.5845,96.2666,151.453859,-3768.043180,3.882290,-2.421066,0.389765
49.000000,100.0000,100.0685,112.8221,97.2215,158.827232,-3761.535621,12.782378,-23.503275,10.829931
49.100000,100.0000,95.2788,117.5888,101.0827,165.537671,-3735.505535,7.962328,-13.507475,8.528183
49.200000,100.0000,102.4677,110.8491,96.7775,156.049728,-3764.558231,0.399971,-0.618518,0.865035
49.300000,100.0000,102.7868,117.5238,95.3995,165.446117,-3773.977344,24.616068,-37.604389,15.063895
49.400000,100.0000,102.4541,123.4037,95.0344,173.723634,-3776.483049,99.221016,-199.851242,101.583023
49.500000,100.0000,103.0278,115.7935,95.6164,163.010267,-3772.490302,101.474937,-196.476227,95.606133
49.600000,100.0000,96.7872,123.0424,97.3896,173.215020,-3760.393119,68.088982,-136.279480,69.524879
49.700000,100.0000,98.1111,121.5094,95.0787,171.056945,-3776.178562,51.847866,-97.091316,45.645660
49.800000,100.0000,98.1089,121.8540,95.7672,171.542024,-3771.458032,54.956699,-103.073784,50.467236
49.900000,100.0000,97.0928,123.9713,94.0119,174.522716,-3783.522732,74.203537,-134.545746,62.741787
50.000000,100.0000,92.6940,121.1436,101.5589,170.541920,-3732.326180,9.679522,-22.811035,15.265146
50.100000,100.0000,99.8726,122.9973,96.4264,173.151599,-3766.952435,30.669878,-59.149460,30.167524
50.200000,100.0000,101.7811,118.0068,95.1962,166.126037,-3775.372069,50.225769,-109.839050,61.352875
50.300000,100.0000,100.4998,117.9183,94.9939,166.001513,-3776.761138,15.866001,-26.549208,11.126874
50.400000,100.0000,99.3727,113.6583,94.6214,160.004426,-3779.322161,11.141053,-20.082304,11.498086
50.500000,100.0000,95.8081,110.6271,96.9073,155.737135,-3763.673700,59.211224,-99.187912,42.008293
50.600000,100.0000,94.7769,111.4682,97.1141,156.921316,-3762.266360,39.808445,-74.606575,36.038319
50.700000,100.0000,99.3843,106.2913,91.8791,149.633420,-3798.316191,67.706245,-113.094307,48.562496
50.800000,100.0000,93.7158,111.3560,94.0338,156.763335,-3783.371224,51.777569,-102.014404,50.593712
50.900000,100.0000,94.5301,111.9933,92.1986,157.660492,-3796.090939,19.215931,-36.066586,19.684956
51.000000,100.0000,92.7237,111.3950,93.8008,156.818150,-3784.980108,30.242762,-63.810780,34.701412
51.100000,100.0000,98.3791,116.6838,88.8567,164.263563,-3819.542039,29.110327,-66.731201,40.557598
51.200000,100.0000,91.7169,117.6455,96.2362,165.617495,-3768.250633,51.256504,-109.254623,59.425430
51.300000,100.0000,95.7285,115.6535,92.7340,162.813257,-3792.368538,75.860107,-149.093338,75.238136
51.400000,100.0000,95.1172,120.2588,95.2147,169.296448,-3775.244812,70.767776,-135.150223,64.728157
51.500000,100.0000,99.1457,114.4903,95.3918,161.175677,-3774.029809,32.664024,-72.036087,41.816429
51.600000,100.0000,99.8476,116.2856,92.3225,163.703070,-3795.228390,20.311182,-27.805569,9.654822
51.700000,100.0000,96.0645,109.3993,95.6623,154.008671,-3772.176355,4.564914,-9.114449,5.440989
51.800000,100.0000,97.9907,107.0329,91.3609,150.677428,-3801.933904,36.964996,-64.041466,28.970751
51.900000,100.0000,96.5326,109.8643,93.1126,154.663291,-3789.741929,29.069738,-53.108746,24.630814
52.000000,100.0000,97.4699,107.3566,95.3713,151.133085,-3774.170526,15.033608,-31.258461,17.416359
