time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.200000,100.0000,104.2718,257.5292,60.3118,362.541075,-4038.385539,10733.768555,-22210.964844,11491.306641
25.300000,100.0000,101.8714,257.7298,60.5451,362.823555,-4036.433145,9491.276367,-19652.505859,10176.085938
25.400000,100.0000,105.8704,229.2425,59.7858,322.720033,-4042.798353,11120.942383,-22624.634766,11508.085938
25.500000,100.0000,100.6212,249.0913,60.6784,350.662512,-4035.319306,12706.796875,-24775.941406,12077.496094
25.600000,100.0000,98.3787,240.2343,59.9318,338.193882,-4041.572056,11638.255859,-21819.412109,10236.262695
25.700000,100.0000,104.6778,251.2712,58.8994,353.731338,-4050.274092,13095.554688,-25040.314453,11970.867188
25.800000,100.0000,103.3712,258.4150,61.7621,363.788083,-4026.301739,14686.965820,-28875.982422,14193.775391
25.900000,100.0000,106.5725,262.1064,59.0718,368.984737,-4048.816273,16769.566406,-33541.613281,16781.398438
26.000000,100.0000,111.3585,246.5147,61.0253,347.035256,-4032.425302,14529.276367,-29884.042969,15371.128906
26.100000,100.0000,105.3135,277.9494,61.3073,391.288057,-4030.077620,12290.126953,-24922.742188,12636.860352
26.200000,100.0000,97.8030,308.0411,61.9268,433.650193,-4024.937854,12181.801758,-23914.564453,11740.944336
26.300000,100.0000,94.5773,312.5141,60.6444,439.947071,-4035.603538,11350.769531,-22611.457031,11265.438477
26.400000,100.0000,95.3046,298.1991,61.3053,419.794898,-4030.094739,10215.233398,-21069.142578,10869.816406
26.500000,100.0000,95.2644,272.1478,59.5791,383.120783,-4044.537711,10134.036133,-21256.107422,11161.387695
26.600000,100.0000,91.9026,281.4530,58.5265,396.220223,-4053.432939,11228.721680,-22814.810547,11616.393555
26.700000,100.0000,90.3419,271.4140,60.8253,382.087680,-4034.092499,11052.570312,-21372.513672,10353.564453
26.800000,100.0000,91.7103,250.3794,59.7385,352.475876,-4043.196410,11269.573242,-21057.714844,9851.101562
26.900000,100.0000,88.5996,266.1275,59.4969,374.645590,-4045.229475,12036.672852,-22559.939453,10589.500000
27.000000,100.0000,97.4702,244.6586,59.9144,344.422281,-4041.718405,11146.214844,-21715.119141,10602.733398
27.100000,100.0000,98.4347,249.2064,60.0817,350.824512,-4040.313472,10439.963867,-21136.994141,10737.628906
27.200000,100.0000,99.1011,251.0195,59.8698,353.376942,-4042.092470,10113.976562,-21023.871094,10952.599609
27.300000,100.0000,102.4990,261.0564,59.1043,367.506648,-4048.541399,9589.087891,-19781.107422,10218.291992
27.400000,100.0000,96.9840,301.1300,58.2476,423.920933,-4055.801965,8705.844727,-17430.037109,8737.603516
27.500000,100.0000,91.3580,298.1985,59.9694,419.794107,-4041.256502,8851.677734,-17264.560547,8438.554688
27.600000,100.0000,95.7778,273.8964,59.7867,385.582342,-4042.790818,8654.270508,-16982.816406,8364.920898
27.700000,100.0000,93.5141,298.6599,59.3820,420.443630,-4046.198461,7302.089844,-14604.114258,7330.581055
27.800000,100.0000,85.0793,304.5212,60.4919,428.694977,-4036.878177,6789.330078,-13694.105469,6943.301758
27.900000,100.0000,84.0063,293.8287,59.7295,413.642320,-4043.272153,9418.876953,-18628.156250,9273.523438
28.000000,100.0000,88.6516,292.7884,59.4601,412.177914,-4045.539537,13337.615234,-25736.121094,12454.375977
28.100000,100.0000,87.8220,288.3903,61.0945,405.986312,-4031.849132,12810.014648,-24827.570312,12054.436523
28.200000,100.0000,86.4093,274.6921,59.7643,386.702449,-4042.979796,9859.985352,-19488.998047,9668.408203
28.300000,100.0000,89.9385,270.3084,59.0891,380.531208,-4048.669908,8079.468262,-16485.064453,8446.082031
28.400000,100.0000,87.3860,269.1230,61.4492,378.862444,-4028.898605,8981.442383,-18666.757812,9726.516602
28.500000,100.0000,91.0613,260.5467,60.3490,366.789086,-4038.073910,9694.737305,-19986.277344,10332.006836
28.600000,100.0000,97.2936,240.9582,59.9599,339.213033,-4041.336236,10984.720703,-22507.621094,11552.662109
28.700000,100.0000,95.8303,239.4985,59.1674,337.158131,-4048.008736,13376.916992,-26489.037109,13138.886719
28.800000,100.0000,93.3697,228.8178,59.9611,322.122224,-4041.326281,13479.162109,-25731.804688,12322.727539
28.900000,100.0000,92.7250,252.8701,59.5829,355.982163,-4044.505584,14581.527344,-28305.718750,13769.174805
29.000000,100.0000,89.8266,270.6750,60.5771,381.047338,-4036.165307,16003.319336,-31956.039062,15975.596680
29.100000,100.0000,89.5589,274.5373,60.0664,386.484595,-4040.442052,14844.121094,-30104.306641,15304.547852
29.200000,100.0000,93.9814,282.9201,59.1048,398.285617,-4048.537042,12783.268555,-25786.656250,13027.566406
29.300000,100.0000,92.7237,292.0049,61.2266,411.074866,-4030.749225,13735.086914,-27171.023438,13451.292969
29.400000,100.0000,86.8211,306.3772,60.8820,431.307788,-4033.619437,14009.860352,-27735.425781,13744.767578
29.500000,100.0000,86.7884,298.1905,59.3334,419.782768,-4046.607841,13544.221680,-27315.421875,13784.968750
29.600000,100.0000,88.8517,280.1004,60.1718,394.316108,-4039.558536,13590.412109,-28025.888672,14451.555664
29.700000,100.0000,88.9522,257.2356,61.0055,362.127878,-4032.590336,13076.104492,-27125.251953,14080.122070
29.800000,100.0000,91.2892,249.7938,60.3249,351.651482,-4038.275784,14693.464844,-29868.341797,15197.690430
29.900000,100.0000,95.7996,266.5083,59.4370,375.181678,-4045.734147,17350.052734,-34541.957031,17203.937500
30.000000,100.0000,96.8584,252.3567,60.1656,355.259423,-4039.610603,20318.714844,-39974.136719,19698.068359
30.100000,100.0000,101.5445,241.0900,60.9964,339.398532,-4032.666069,21405.191406,-41705.156250,20335.673828
30.200000,100.0000,101.4400,259.5066,60.9643,365.324928,-4032.933419,20700.574219,-41189.609375,20491.140625
30.300000,100.0000,102.6849,252.8621,61.0578,355.970921,-4032.154419,19014.744141,-38892.156250,19892.277344
30.400000,100.0000,103.4759,262.7668,61.3945,369.914407,-4029.353327,16285.115234,-33629.511719,17362.869141
30.500000,100.0000,99.5892,289.7926,61.5785,407.960423,-4027.824810,15721.829102,-32204.933594,16495.742188
30.600000,100.0000,97.6334,305.9082,60.5331,430.647564,-4036.533308,15219.545898,-30271.816406,15052.958008
30.700000,100.0000,97.0631,296.9618,62.1546,418.053029,-4023.052863,15974.242188,-31712.378906,15739.501953
30.800000,100.0000,96.3585,296.7662,61.4129,417.777733,-4029.200030,16029.488281,-32412.439453,16386.552734
30.900000,100.0000,98.9738,292.5209,60.3672,411.801301,-4037.921395,16037.766602,-32411.820312,16376.141602
31.000000,100.0000,95.3046,308.8908,61.5486,434.846360,-4028.073070,15464.158203,-30963.820312,15501.006836
31.100000,100.0000,93.3196,291.9059,62.7055,410.935475,-4018.507235,15231.498047,-29901.410156,14676.442383
31.200000,100.0000,101.7446,268.9839,62.7877,378.666657,-4017.830778,15376.881836,-30147.998047,14777.115234
31.300000,100.0000,103.0280,262.5836,62.3486,369.656610,-4021.450587,15497.337891,-30328.892578,14840.983398
31.400000,100.0000,104.9954,260.5557,62.1708,366.801684,-4022.919171,14852.051758,-29403.332031,14555.504883
31.500000,100.0000,102.8487,250.4898,63.3833,352.631362,-4012.939223,13969.339844,-28325.550781,14376.265625
31.600000,100.0000,100.9454,260.6531,62.6613,366.938794,-4018.871616,12401.853516,-25648.207031,13268.547852
31.700000,100.0000,102.8936,257.4278,63.9134,362.398415,-4008.601613,12254.165039,-25112.916016,12868.419922
31.800000,100.0000,106.0969,264.3748,62.7052,372.178102,-4018.510411,13909.790039,-27685.351562,13780.360352
31.900000,100.0000,99.7224,278.3553,62.6720,391.859492,-4018.783222,15687.099609,-30610.058594,14933.274414
32.000000,100.0000,96.6934,294.2817,62.7993,414.280138,-4017.735268,17721.496094,-34173.433594,16474.820312
32.100000,100.0000,93.6624,304.2852,61.7210,428.362740,-4026.642407,16862.359375,-32934.382812,16085.662109
32.200000,100.0000,92.1034,298.7858,63.5509,420.620817,-4011.565781,15951.534180,-31903.308594,15960.721680
32.300000,100.0000,95.5454,304.5512,62.0686,428.737187,-4023.763881,16418.417969,-33383.613281,16976.222656
32.400000,100.0000,94.3916,288.1467,62.3024,405.643501,-4021.831616,17523.859375,-35797.000000,18308.023438
32.500000,100.0000,95.4599,289.4300,62.0948,407.449998,-4023.547532,16825.710938,-33743.242188,16935.500000
32.600000,100.0000,93.5381,287.8693,61.5018,405.252869,-4028.461196,16467.876953,-32132.250000,15680.403320
32.700000,100.0000,99.8633,254.5790,60.7180,358.387886,-4034.988555,16812.812500,-33013.128906,16221.036133
32.800000,100.0000,101.7185,251.5085,61.6745,354.065354,-4027.027880,16548.029297,-33355.746094,16821.781250
32.900000,100.0000,100.1934,279.8645,62.2032,393.984093,-4022.651558,16494.851562,-33137.464844,16646.582031
33.000000,100.0000,100.7042,282.0944,60.3924,397.123224,-4037.710613,17051.611328,-33777.914062,16740.207031
33.100000,100.0000,106.6879,260.6428,60.4844,366.924325,-4036.940530,17687.134766,-35039.792969,17365.951172
33.200000,100.0000,102.3205,280.2744,61.3519,394.561119,-4029.707218,19340.251953,-38424.195312,19101.796875
33.300000,100.0000,100.2286,292.8945,61.7923,412.327215,-4026.051509,20105.333984,-40094.625000,20009.751953
33.400000,100.0000,96.9804,308.8846,61.4193,434.837552,-4029.147053,20546.312500,-41363.664062,20833.750000
33.500000,100.0000,92.7413,314.3176,62.8204,442.485911,-4017.562006,18909.097656,-38518.757812,19632.839844
33.600000,100.0000,94.2269,310.3276,60.5571,436.869052,-4036.333016,18366.652344,-37552.167969,19212.875000
33.700000,100.0000,89.4287,328.5824,61.4634,462.567523,-4028.780115,19594.486328,-38963.335938,19376.632812
33.800000,100.0000,92.5215,317.6251,60.7007,447.142113,-4035.133166,19448.664062,-37781.699219,18360.894531
33.900000,100.0000,92.4845,309.8189,62.2776,436.152820,-4022.036638,18024.066406,-35162.492188,17151.570312
34.000000,100.0000,91.8188,300.6244,61.9754,423.209174,-4024.534771,17341.777344,-34051.382812,16717.070312
34.100000,100.0000,96.9458,256.6569,62.4907,361.313183,-4020.277592,16775.964844,-33157.445312,16408.455078
34.200000,100.0000,100.7359,252.7443,61.9359,355.805116,-4024.862341,15610.030273,-31386.142578,15797.417969
34.300000,100.0000,102.9046,251.6470,62.7453,354.260356,-4018.179835,15657.834961,-32287.308594,16649.867188
34.400000,100.0000,108.2005,240.1340,62.8174,338.052715,-4017.586293,15365.710938,-31592.435547,16255.933594
34.500000,100.0000,109.2565,250.1854,63.8079,352.202797,-4009.463134,14372.159180,-28591.798828,14228.050781
34.600000,100.0000,105.7977,255.9224,62.9610,360.279148,-4016.405552,15246.368164,-29755.078125,14523.169922
34.700000,100.0000,103.6466,263.1167,62.4437,370.407041,-4020.665214,17703.851562,-34523.722656,16843.865234
34.800000,100.0000,98.9689,298.4192,62.1828,420.104713,-4022.819893,17342.666016,-34646.679688,17306.382812
34.900000,100.0000,94.8241,318.0833,62.1315,447.787215,-4023.244211,17836.794922,-35856.496094,18020.541016
35.000000,100.0000,91.8299,317.3534,63.2762,446.759728,-4013.817223,17359.492188,-34793.187500,17448.146484
35.100000,100.0000,89.5626,310.9346,63.1668,437.723489,-4014.714642,15655.356445,-31227.310547,15580.276367
35.200000,100.0000,87.8288,318.8324,62.6178,448.841762,-4019.230353,14793.877930,-29386.242188,14597.331055
35.300000,100.0000,86.1069,307.7173,62.0204,433.194286,-4024.163005,14190.970703,-28210.970703,14036.827148
35.400000,100.0000,90.3772,287.9374,61.7354,405.348814,-4026.523562,15454.872070,-30761.560547,15312.760742
35.500000,100.0000,95.7012,269.0105,60.9153,378.704204,-4033.342139,17866.218750,-35951.597656,18092.998047
35.600000,100.0000,98.4678,253.9866,61.6232,357.553986,-4027.453607,20601.580078,-41568.082031,20972.916016
35.700000,100.0000,99.6512,242.2652,62.3002,341.052937,-4021.849760,20938.119141,-41627.976562,20693.164062
35.800000,100.0000,103.0347,235.9221,61.2085,332.123365,-4030.899429,20525.423828,-40553.855469,20039.132812
35.900000,100.0000,106.6345,232.3013,60.7972,327.026093,-4034.327589,21448.855469,-42269.460938,20827.906250
36.000000,100.0000,108.2964,245.2608,61.3327,345.270067,-4029.866433,20733.318359,-41248.472656,20520.886719
36.100000,100.0000,104.8709,259.1110,60.8805,364.767880,-4033.632421,19864.947266,-40063.613281,20207.507812
36.200000,100.0000,100.2475,286.3187,61.9379,403.070062,-4024.845323,18733.841797,-37630.492188,18905.011719
36.300000,100.0000,95.7149,307.0408,61.1590,432.241965,-4031.311755,18123.144531,-36852.742188,18741.726562
36.400000,100.0000,89.1645,323.9835,60.6506,456.093336,-4035.551688,18084.984375,-36921.210938,18858.562500
36.500000,100.0000,88.2053,324.6279,61.0066,457.000439,-4032.580935,17560.699219,-34936.359375,17383.392578
36.600000,100.0000,85.7638,336.7518,62.0083,474.068100,-4024.262563,15970.478516,-31646.019531,15678.673828
36.700000,100.0000,89.7681,314.6998,62.5353,443.024095,-4019.909880,16683.998047,-33129.332031,16452.330078
36.800000,100.0000,93.9319,299.7387,62.5136,421.962298,-4020.089214,19096.806641,-37862.082031,18768.375000
36.900000,100.0000,96.4685,283.2604,61.3059,398.764632,-4030.089227,22167.011719,-44123.140625,21957.476562
37.000000,100.0000,100.8927,242.0069,62.6647,340.689343,-4018.843429,22509.873047,-45261.687500,22755.429688
37.100000,100.0000,105.0026,232.4011,61.7665,327.166582,-4026.265669,21599.685547,-43595.949219,22000.107422
37.200000,100.0000,107.9683,229.1168,63.0948,322.543104,-4015.305873,19888.914062,-39689.960938,19802.156250
37.300000,100.0000,110.5912,238.4952,62.6278,335.745660,-4019.147216,19883.318359,-39446.347656,19571.066406
37.400000,100.0000,108.6470,244.2739,63.6081,343.880753,-4011.097863,20224.107422,-40662.550781,20445.599609
37.500000,100.0000,107.9707,264.6239,62.3060,372.528770,-4021.802322,20757.513672,-42158.972656,21406.597656
37.600000,100.0000,104.1656,286.1008,63.8112,402.763277,-4009.436808,20918.113281,-42314.476562,21402.201172
37.700000,100.0000,97.1482,318.8147,63.7771,448.816844,-4009.714973,18673.820312,-36797.230469,18129.292969
37.800000,100.0000,94.2441,314.5852,63.5788,442.862735,-4011.337069,19194.421875,-37681.980469,18494.472656
37.900000,100.0000,89.5621,321.1223,64.3255,452.065446,-4005.240638,20906.880859,-41359.789062,20459.314453
38.000000,100.0000,89.4007,312.7425,63.2159,440.268579,-4014.311400,21398.156250,-42578.171875,21182.009766
38.100000,100.0000,93.3748,305.9288,62.9907,430.676516,-4016.160944,20274.841797,-40719.820312,20445.443359
38.200000,100.0000,90.8747,303.7476,63.8736,427.605825,-4008.926981,20569.068359,-41794.875000,21236.931641
38.300000,100.0000,98.6900,274.4522,63.2266,386.364786,-4014.223630,23050.322266,-46940.300781,23899.406250
38.400000,100.0000,103.4574,264.0163,63.7848,371.673470,-4009.652522,21826.925781,-44238.941406,22417.357422
38.500000,100.0000,104.5631,249.4397,63.8845,351.153045,-4008.837548,19874.958984,-39704.480469,19837.207031
38.600000,100.0000,111.1305,237.3597,62.0243,334.147117,-4024.130141,20682.240234,-40559.148438,19884.884766
38.700000,100.0000,109.2585,242.3046,62.8186,341.108431,-4017.576720,21222.066406,-41942.058594,20723.460938
38.800000,100.0000,109.6684,260.6833,62.7973,366.981361,-4017.751936,22359.978516,-44864.820312,22507.990234
38.900000,100.0000,109.6475,266.3374,64.3095,374.941021,-4005.370547,22370.320312,-44523.632812,22154.203125
39.000000,100.0000,104.7154,296.3900,62.5939,417.248053,-4019.427203,21372.246094,-42697.855469,21327.761719
39.100000,100.0000,102.1716,301.4719,61.6074,424.402170,-4027.584651,21917.314453,-44591.972656,22681.648438
39.200000,100.0000,93.6620,319.5138,64.1578,449.801012,-4006.607076,22132.650391,-44509.882812,22379.736328
39.300000,100.0000,91.2037,325.8346,62.9079,458.699305,-4016.841617,20304.023438,-40609.222656,20307.378906
39.400000,100.0000,93.3487,313.3433,62.5037,441.114463,-4020.170343,22217.554688,-44244.031250,22028.386719
39.500000,100.0000,89.2429,320.6228,63.1813,451.362251,-4014.595588,24930.054688,-49735.925781,24807.892578
39.600000,100.0000,91.6127,311.9071,61.9722,439.092559,-4024.561828,22540.851562,-45251.863281,22711.507812
39.700000,100.0000,98.8560,278.2967,61.9788,391.776908,-4024.506995,19605.777344,-39182.761719,19578.703125
39.800000,100.0000,99.7002,280.5369,63.2754,394.930619,-4013.823739,19653.103516,-38921.914062,19271.291016
39.900000,100.0000,101.0584,257.3298,64.4322,362.260467,-4004.371597,20264.039062,-40201.386719,19942.318359
40.000000,100.0000,108.4963,256.6129,62.7967,361.251253,-4017.756588,21265.193359,-42874.699219,21611.080078
40.100000,100.0000,111.2145,252.3160,63.1364,355.202115,-4014.964116,23726.923828,-47680.449219,23954.074219
40.200000,100.0000,108.8497,255.0863,63.9433,359.102059,-4008.357265,24583.191406,-49146.082031,24564.185547
40.300000,100.0000,111.1838,271.6818,63.1380,382.464720,-4014.951446,23682.449219,-47461.175781,23779.353516
40.400000,100.0000,104.7378,293.5021,64.1554,413.182573,-4006.626443,21385.492188,-42948.972656,21564.996094
40.500000,100.0000,102.4084,292.6204,63.8716,411.941366,-4008.943046,19691.216797,-39100.421875,19410.371094
40.600000,100.0000,95.5519,310.9458,64.0043,437.739239,-4007.859183,19721.968750,-38669.734375,18955.376953
40.700000,100.0000,94.0952,306.4798,64.7403,431.452158,-4001.866350,20847.966797,-41379.644531,20535.667969
40.800000,100.0000,97.3229,303.6761,63.2928,427.505242,-4013.680765,20311.128906,-40973.546875,20664.132812
40.900000,100.0000,95.9334,306.6957,63.8004,431.756104,-4009.524421,18175.716797,-36858.355469,18686.400391
41.000000,100.0000,97.7261,277.5017,64.8154,390.657783,-4001.257189,16862.976562,-34098.980469,17239.123047
41.100000,100.0000,100.1555,272.1604,63.8377,383.138519,-4009.219735,16447.490234,-32869.191406,16421.830078
41.200000,100.0000,101.9429,258.5977,63.4226,364.045374,-4012.616444,18108.880859,-36399.167969,18296.851562
41.300000,100.0000,106.7034,241.0267,63.3058,339.309439,-4013.574031,18721.105469,-37278.242188,18560.611328
41.400000,100.0000,103.8765,252.3187,63.1744,355.205958,-4014.651968,19251.285156,-37620.988281,18380.083984
41.500000,100.0000,104.2229,240.3495,64.2490,338.356129,-4005.863766,20664.240234,-40676.101562,20019.607422
41.600000,100.0000,106.2322,252.4280,63.0341,355.359850,-4015.804520,20454.417969,-41422.976562,20978.203125
41.700000,100.0000,108.8463,259.5203,62.8866,365.344075,-4017.016996,19522.906250,-39331.085938,19815.388672
41.800000,100.0000,109.0697,269.5869,62.6202,379.515590,-4019.209958,19811.447266,-39433.285156,19622.648438
41.900000,100.0000,105.5871,285.3141,62.7993,401.655826,-4017.735253,19127.896484,-38111.472656,18984.105469
42.000000,100.0000,99.5173,302.0586,63.0210,425.228230,-4015.912435,19311.128906,-38498.113281,19189.316406
42.100000,100.0000,96.8065,302.4247,64.0412,425.743509,-4007.558391,20076.617188,-40173.640625,20097.400391
42.200000,100.0000,94.4086,325.1364,63.0865,457.716318,-4015.374255,19935.841797,-39482.007812,19548.431641
42.300000,100.0000,94.8805,325.9176,59.6764,458.816026,-4043.718526,19562.761719,-38706.230469,19146.621094
42.400000,100.0000,92.6242,312.4222,62.0913,439.817697,-4023.576255,18376.156250,-37050.750000,18677.320312
42.500000,100.0000,89.9577,317.1968,62.9584,446.539224,-4016.426627,15959.144531,-32266.675781,16313.032227
42.600000,100.0000,101.1572,284.0251,61.3670,399.841125,-4029.581640,16365.519531,-32499.128906,16135.175781
42.700000,100.0000,95.6508,278.9071,64.5966,392.636296,-4003.034166,17079.925781,-33590.156250,16515.613281
42.800000,100.0000,104.0208,258.2560,60.9230,363.564345,-4033.277485,17618.330078,-35389.503906,17772.625000
42.900000,100.0000,105.4795,236.9930,63.1977,333.631005,-4014.461438,18969.867188,-38484.761719,19519.417969
43.000000,100.0000,106.8524,245.7705,62.8648,345.987578,-4017.196512,18247.880859,-36459.222656,18215.650391
43.100000,100.0000,105.9672,252.2974,62.5019,355.175969,-4020.185015,18144.697266,-36217.890625,18076.253906
43.200000,100.0000,108.1126,238.4791,63.0895,335.722994,-4015.349693,18379.740234,-36575.621094,18200.736328
43.300000,100.0000,101.9148,284.2087,63.7868,400.099698,-4009.636223,16525.191406,-32702.673828,16185.733398
43.400000,100.0000,103.1930,283.8408,62.1385,399.581689,-4023.186059,18264.818359,-35983.027344,17722.507812
43.500000,100.0000,97.9666,297.5952,63.5948,418.944726,-4011.206834,19186.662109,-37836.164062,18654.234375
43.600000,100.0000,92.9499,321.0037,63.0159,451.898508,-4015.953940,18924.322266,-38275.621094,19357.867188
43.700000,100.0000,92.3346,311.0441,63.4927,437.877586,-4012.042114,18991.630859,-38909.347656,19935.380859
43.800000,100.0000,89.3888,318.9094,64.5903,448.950155,-4003.085775,16927.656250,-34013.457031,17094.261719
43.900000,100.0000,87.0941,317.3309,64.9678,446.728046,-4000.020084,16922.574219,-33582.613281,16661.720703
44.000000,100.0000,95.0208,290.6249,65.4200,409.132129,-3996.358258,18989.013672,-37622.617188,18636.019531
44.100000,100.0000,93.2244,288.5991,63.7254,406.280373,-4010.138111,21057.457031,-41566.699219,20517.898438
44.200000,100.0000,98.5673,260.5299,64.7430,366.765468,-4001.844412,19337.535156,-38000.796875,18671.642578
44.300000,100.0000,106.4365,241.7477,63.2982,340.324487,-4013.636477,15741.383789,-31349.183594,15610.158203
44.400000,100.0000,108.6361,246.2718,63.5523,346.693404,-4011.554287,12913.353516,-26274.140625,13366.233398
44.500000,100.0000,113.4204,227.3313,64.3754,320.029484,-4004.834160,12906.987305,-26359.964844,13458.794922
44.600000,100.0000,116.7732,240.4316,63.0397,338.471742,-4015.758164,15457.703125,-31178.072266,15724.203125
44.700000,100.0000,113.6839,261.6404,63.4854,368.328792,-4012.102447,17142.638672,-34068.363281,16929.083984
44.800000,100.0000,112.1603,261.5101,63.8187,368.145348,-4009.374997,17629.146484,-34759.410156,17134.298828
44.900000,100.0000,104.8131,289.9471,63.1559,408.178032,-4014.804484,16950.865234,-33167.375000,16230.565430
45.000000,100.0000,100.8233,306.4846,62.7462,431.458880,-4018.172681,17335.152344,-34303.277344,16970.875000
45.100000,100.0000,100.5618,313.5267,63.4391,441.372553,-4012.481208,16548.796875,-33575.226562,17031.402344
45.200000,100.0000,94.2278,337.1459,63.4873,474.622962,-4012.086339,16875.097656,-34619.464844,17758.097656
45.300000,100.0000,90.8502,341.9323,63.7690,481.361005,-4009.781177,18154.212891,-36783.464844,18632.691406
45.400000,100.0000,96.6974,320.9026,63.6364,451.756128,-4010.865691,18736.984375,-37871.523438,19144.728516
45.500000,100.0000,96.1846,318.3533,63.6431,448.167300,-4010.811069,17346.156250,-34596.039062,17254.191406
45.600000,100.0000,97.2561,294.0448,65.5950,413.946643,-3994.944253,16427.330078,-32065.208984,15648.214844
45.700000,100.0000,104.2358,280.2494,64.0608,394.525943,-4007.398260,16789.015625,-33333.253906,16548.710938
45.800000,100.0000,107.8555,266.5802,63.7236,375.282855,-4010.152319,15317.790039,-30895.115234,15578.427734
45.900000,100.0000,115.8646,249.5848,64.2844,351.357288,-4005.575365,14630.543945,-29516.382812,14888.375000
46.000000,100.0000,113.8659,258.6079,65.3525,364.059707,-3996.904828,16375.263672,-33093.125000,16720.757812
46.100000,100.0000,118.0083,249.6644,66.2522,351.469343,-3989.647957,17529.822266,-35709.539062,18186.869141
46.200000,100.0000,117.3821,265.3246,65.0857,373.515224,-3999.064812,18035.906250,-36424.164062,18390.734375
46.300000,100.0000,111.0034,288.5639,66.8649,406.230796,-3984.731262,17723.654297,-34788.960938,17071.687500
46.400000,100.0000,110.3656,295.9336,67.1386,416.605660,-3982.541021,17316.320312,-33969.886719,16663.808594
46.500000,100.0000,108.7611,315.7768,65.6031,444.540227,-3994.878710,16648.515625,-33170.753906,16522.804688
46.600000,100.0000,99.0087,335.2280,68.2165,471.922955,-3973.953168,17340.085938,-34889.750000,17553.431641
46.700000,100.0000,100.0075,314.7438,67.1420,443.085919,-3982.514001,16603.126953,-33645.164062,17045.673828
46.800000,100.0000,101.7965,326.0497,64.1852,459.002007,-4006.383270,18061.441406,-35860.246094,17799.789062
46.900000,100.0000,98.7906,313.5428,67.4807,441.395265,-3979.809194,16701.912109,-33260.484375,16559.730469
47.000000,100.0000,100.8104,303.2494,66.5594,426.904463,-3987.180773,13179.872070,-26372.298828,13192.977539
47.100000,100.0000,102.0408,295.5258,65.3884,416.031570,-3996.614384,14315.371094,-28364.117188,14050.153320
47.200000,100.0000,106.0837,278.8816,64.3841,392.600399,-4004.763290,17744.269531,-35302.449219,17559.490234
47.300000,100.0000,109.7500,255.6377,65.8319,359.878375,-3993.032962,19210.636719,-38858.480469,19651.103516
47.400000,100.0000,107.8561,261.9050,65.0173,368.701195,-3999.618619,18192.695312,-37098.898438,18915.556641
47.500000,100.0000,113.8886,257.4303,64.5389,362.401911,-4003.503466,18859.417969,-37777.351562,18918.828125
47.600000,100.0000,112.6392,271.1369,64.3244,381.697675,-4005.249188,20381.912109,-40261.375000,19882.728516
47.700000,100.0000,110.0851,281.8089,65.1554,396.721260,-3998.500229,20413.753906,-40576.207031,20164.162109
47.800000,100.0000,109.1931,294.8539,63.7700,415.085625,-4009.773414,18086.435547,-35901.335938,17817.359375
47.900000,100.0000,105.6537,313.4260,64.1946,441.230885,-4006.306863,17499.824219,-34711.164062,17214.927734
48.000000,100.0000,103.6261,314.7692,65.9067,443.121756,-3992.429630,18416.382812,-37001.425781,18586.300781
48.100000,100.0000,104.5618,318.9072,63.7881,448.947024,-4009.625186,18134.419922,-37151.203125,19027.539062
48.200000,100.0000,97.6511,321.4396,64.8223,452.512048,-4001.200749,19205.988281,-39200.617188,20002.943359
48.300000,100.0000,101.9095,301.3764,64.4519,424.267748,-4004.211282,21233.083984,-42188.945312,20957.720703
48.400000,100.0000,103.0556,303.0956,63.9827,426.687978,-4008.035526,20370.707031,-40324.972656,19956.744141
48.500000,100.0000,101.8161,293.9020,65.6682,413.745605,-3994.353487,18369.544922,-36082.656250,17719.728516
48.600000,100.0000,106.7483,270.1569,65.9070,380.318034,-3992.426890,17808.660156,-34989.542969,17187.601562
48.700000,100.0000,108.2626,280.3882,64.1686,394.721236,-4006.519085,19484.492188,-38853.785156,19370.818359
48.800000,100.0000,112.1351,272.0739,63.6526,383.016632,-4010.733757,21909.535156,-44122.515625,22216.873047
48.900000,100.0000,113.8193,262.3601,67.1242,369.341898,-3982.656104,22310.230469,-45490.835938,23190.458984
49.000000,100.0000,110.8530,277.5246,66.3556,390.690014,-3988.817259,20383.707031,-40983.386719,20602.234375
49.100000,100.0000,115.1304,279.9006,64.7369,394.034867,-4001.893924,19301.316406,-37861.808594,18567.783203
49.200000,100.0000,109.6435,302.4659,67.2345,425.801534,-3981.774325,17314.644531,-34359.402344,17046.972656
49.300000,100.0000,105.4751,318.2189,67.7692,447.978045,-3977.509798,14708.618164,-29439.849609,14735.662109
49.400000,100.0000,109.2195,313.9601,65.6911,441.982670,-3994.168364,13628.987305,-27132.666016,13506.887695
49.500000,100.0000,100.6989,345.8133,66.5720,486.824537,-3987.079579,12787.605469,-25729.640625,12944.924805
49.600000,100.0000,98.1564,325.5891,68.8915,458.353612,-3968.604885,14960.836914,-30314.755859,15358.190430
49.700000,100.0000,102.3621,312.1406,65.7935,439.421275,-3993.342492,17719.214844,-35487.140625,17770.509766
49.800000,100.0000,99.5327,325.1489,64.8432,457.733975,-4001.031079,19753.273438,-39080.988281,19331.757812
49.900000,100.0000,105.2945,285.2884,66.0109,401.619673,-3991.589830,17346.578125,-34226.835938,16884.322266
