time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,98.7166,173.3117,79.0764,243.982570,-3890.500828,5869.840332,-11639.354492,5772.914551
50.200000,100.0000,92.2389,204.4527,76.7454,287.821743,-3907.969661,6268.687012,-12514.013672,6245.447754
50.300000,100.0000,97.8685,156.3870,78.9714,220.156528,-3891.282472,6857.648438,-13703.959961,6847.292969
50.400000,100.0000,96.7765,188.6672,74.3946,265.599447,-3925.822920,6424.690918,-12900.222656,6476.853516
50.500000,100.0000,92.1715,185.1855,75.4420,260.697997,-3917.838511,6363.463867,-12760.107422,6400.849121
50.600000,100.0000,99.7020,151.2909,77.5805,212.982283,-3901.685264,5791.405762,-11596.649414,5807.450684
50.700000,100.0000,90.3307,196.4135,77.5231,276.504490,-3902.116077,5003.425781,-10036.829102,5035.439941
50.800000,100.0000,96.4856,157.9543,77.6370,222.362856,-3901.260718,4614.223145,-9131.894531,4519.310547
50.900000,100.0000,102.1561,160.2058,75.1852,225.532394,-3919.791669,4014.042236,-8057.743164,4046.016602
51.000000,100.0000,92.2129,191.0953,76.5633,269.017671,-3909.344218,4328.621582,-8661.321289,4333.599609
51.100000,100.0000,100.1162,148.9524,77.1137,209.690340,-3905.194574,4494.482910,-9001.061523,4506.994141
51.200000,100.0000,92.6182,179.3750,80.1079,252.518296,-3882.842207,4890.053223,-9657.842773,4769.369629
51.300000,100.0000,94.7862,180.0428,77.5923,253.458309,-3901.596666,5365.298340,-10736.095703,5371.496582
51.400000,100.0000,100.8205,150.8371,78.3729,212.343516,-3895.749204,5192.121582,-10431.499023,5241.066406
51.500000,100.0000,89.0532,195.7489,79.8792,275.568836,-3884.536402,6166.895508,-12417.454102,6251.270996
51.600000,100.0000,95.0352,171.5341,79.3035,241.480090,-3888.810873,8423.721680,-16717.833984,8294.915039
51.700000,100.0000,97.9884,168.4276,78.8833,237.106878,-3891.939517,8129.593262,-16211.728516,8082.303711
51.800000,100.0000,91.9668,199.5616,78.1958,280.936311,-3897.073605,6994.613770,-13976.845703,6982.877441
51.900000,100.0000,97.8465,159.0075,80.8197,223.845533,-3877.582860,8053.295898,-16271.643555,8219.550781
52.000000,100.0000,100.2760,183.8775,77.7478,258.856758,-3900.429185,7409.258789,-14735.939453,7328.571777
52.100000,100.0000,93.7479,185.4292,79.8411,261.041187,-3884.819227,6460.451660,-12778.916992,6319.312988
52.200000,100.0000,101.1941,159.8536,78.1206,225.036673,-3897.636376,5809.273926,-11650.708984,5841.827148
52.300000,100.0000,94.1699,185.4609,79.2417,261.085770,-3889.270798,5087.275879,-10225.581055,5138.481445
52.400000,100.0000,100.1859,169.4532,76.5723,238.550700,-3909.276410,4655.548340,-9245.434570,4591.206055
52.500000,100.0000,99.9900,169.2785,79.5984,238.304713,-3886.619450,4767.012207,-9412.891602,4646.924805
52.600000,100.0000,95.3089,190.2254,78.9970,267.793062,-3891.091581,3445.896973,-7037.729492,3594.818604
52.700000,100.0000,99.9172,164.0672,80.5601,230.968447,-3879.498509,3675.956299,-7343.562500,3667.857910
52.800000,100.0000,98.5791,180.0743,77.8425,253.502648,-3899.719496,4189.311523,-8348.584961,4159.426270
52.900000,100.0000,93.0822,179.1472,78.9655,252.197559,-3891.326800,4193.791504,-8286.018555,4094.440674
53.000000,100.0000,101.8118,162.3200,76.7230,228.508750,-3908.138483,4972.684082,-10128.176758,5157.537109
53.100000,100.0000,90.8396,188.8386,81.5392,265.840800,-3872.286549,5173.594727,-10286.429688,5114.272461
53.200000,100.0000,92.0088,170.4014,80.6217,239.885421,-3879.043241,5299.116699,-10636.203125,5337.920898
53.300000,100.0000,101.5487,167.2777,75.1190,235.488042,-3920.295868,5152.961914,-10145.061523,4995.543945
53.400000,100.0000,95.1077,189.3049,78.6470,266.497232,-3893.701593,3832.462158,-7755.844727,3925.698975
53.500000,100.0000,98.3708,172.8087,79.9150,243.274357,-3884.270924,3607.367920,-7184.972656,3578.517822
53.600000,100.0000,99.1591,185.8480,80.9971,261.630718,-3876.275065,4925.332520,-9870.342773,4946.138672
53.700000,100.0000,96.3217,193.9757,80.8243,273.072565,-3877.548599,5854.250977,-11594.408203,5741.328125
53.800000,100.0000,102.3396,169.3276,78.6853,238.373855,-3893.415595,5948.464844,-11955.868164,6013.105957
53.900000,100.0000,97.4186,183.5680,79.1767,258.420959,-3889.753793,5860.137695,-11746.107422,5886.185547
54.000000,100.0000,97.6053,185.6879,79.3707,261.405297,-3888.310962,6189.605469,-12383.867188,6195.085938
54.100000,100.0000,105.7059,167.2802,78.4167,235.491551,-3895.421614,5895.537109,-11722.754883,5828.431641
54.200000,100.0000,98.0418,189.1984,79.3002,266.347291,-3888.835116,5897.373535,-11714.020508,5820.296875
54.300000,100.0000,97.1926,177.1906,81.0838,249.443150,-3875.635815,5479.739746,-10991.818359,5515.148926
54.400000,100.0000,102.6843,168.0699,79.8788,236.603286,-3884.539150,6594.709473,-13087.249023,6493.542969
54.500000,100.0000,99.4410,189.8785,79.8026,267.304664,-3885.104062,6893.962891,-13694.698242,6802.743652
54.600000,100.0000,103.3910,174.5322,79.1019,245.700639,-3890.310681,5527.467285,-11145.396484,5619.269531
54.700000,100.0000,100.3827,186.1651,81.4540,262.077139,-3872.912178,4533.423828,-9217.690430,4686.847168
54.800000,100.0000,99.1855,191.7159,81.8017,269.891316,-3870.359549,3784.292480,-7491.142578,3708.157227
54.900000,100.0000,99.9296,183.5195,82.0829,258.352738,-3868.297780,3160.033691,-6254.762207,3096.293701
55.000000,100.0000,99.8794,189.2822,82.0862,266.465196,-3868.273789,2622.629150,-5319.878906,2697.929688
55.100000,100.0000,98.1030,195.1762,82.9562,274.762689,-3861.915709,2385.491455,-4820.982910,2437.355469
55.200000,100.0000,104.2518,180.1336,81.8873,253.586123,-3869.731487,3026.117920,-5933.501465,2908.558838
55.300000,100.0000,101.8443,195.5079,81.9568,275.229564,-3869.221679,2846.344238,-5616.525879,2771.868896
55.400000,100.0000,102.2421,187.4426,83.0311,263.875486,-3861.369382,2735.276855,-5554.484863,2820.735107
55.500000,100.0000,107.0881,176.3063,82.1665,248.198235,-3867.685417,3203.722412,-6478.377930,3275.229980
55.600000,100.0000,99.6342,199.5601,84.9250,280.934115,-3847.634591,2468.467285,-4874.416992,2406.853516
55.700000,100.0000,103.1688,181.3265,84.0450,255.265523,-3853.999962,1730.952881,-3446.109619,1716.097290
55.800000,100.0000,108.5624,178.3850,81.7567,251.124482,-3870.689369,2159.830078,-4328.528320,2169.720459
55.900000,100.0000,103.7975,198.3364,81.0747,279.211416,-3875.703217,2145.426270,-4375.198242,2231.149902
56.000000,100.0000,103.6165,175.8590,83.3154,247.568455,-3859.299339,2163.499268,-4245.316406,2083.131592
56.100000,100.0000,103.4502,188.9818,81.3838,266.042405,-3873.428354,1355.538208,-2688.689453,1333.865601
56.200000,100.0000,99.5427,200.6610,82.6419,282.483892,-3864.208960,848.721069,-1690.547241,844.050476
56.300000,100.0000,105.2156,180.2719,81.2194,253.780801,-3874.638091,1317.869629,-2657.912354,1340.245361
56.400000,100.0000,101.2694,197.6050,81.8161,278.181763,-3870.253708,1701.759766,-3382.143799,1680.547852
56.500000,100.0000,99.3941,194.8709,81.1101,274.332818,-3875.442304,1914.830566,-3891.232178,1977.325195
56.600000,100.0000,101.0624,182.7583,83.0456,257.281117,-3861.264308,1698.503906,-3353.901611,1655.963867
56.700000,100.0000,99.6132,197.0331,81.9628,277.376774,-3869.178044,771.955566,-1577.824951,806.775269
56.800000,100.0000,104.3442,183.2955,80.8884,258.037349,-3877.075869,731.630493,-1477.495361,746.518433
56.900000,100.0000,102.0225,182.9335,82.8216,257.527711,-3862.897310,1258.725342,-2493.028076,1234.426636
57.000000,100.0000,101.6330,189.3806,79.8453,266.603784,-3884.787735,1429.003784,-2805.363037,1377.788086
57.100000,100.0000,106.2674,171.5640,82.1049,241.522124,-3868.136952,1402.923340,-2804.697266,1402.985596
57.200000,100.0000,101.8615,188.1729,83.5987,264.903660,-3857.239354,1498.884888,-3018.823242,1520.016113
57.300000,100.0000,101.1900,186.5955,83.7375,262.682939,-3856.230647,1173.670898,-2327.229248,1154.044312
57.400000,100.0000,105.4153,167.7736,82.5429,236.186087,-3864.932523,677.280640,-1332.660645,655.845764
57.500000,100.0000,96.8480,198.7593,82.1051,279.806854,-3868.135551,370.552826,-764.674744,396.089020
57.600000,100.0000,96.1645,179.2746,85.4398,252.376852,-3843.923785,441.598846,-900.887329,460.622437
57.700000,100.0000,102.4259,179.9713,79.9490,253.357620,-3884.018988,442.528931,-884.052856,441.694672
57.800000,100.0000,93.7269,208.3764,81.2285,293.345401,-3874.571262,1152.102905,-2217.901855,1068.169556
57.900000,100.0000,101.5113,176.7463,80.8926,248.817596,-3877.044902,1669.994019,-3327.326416,1657.883789
58.000000,100.0000,99.8030,193.3980,80.6848,272.259336,-3878.578021,1527.189819,-3073.633789,1546.865845
58.100000,100.0000,97.0247,199.0641,80.3641,280.235936,-3880.946569,1459.948608,-2906.990479,1448.159668
58.200000,100.0000,102.2797,166.4403,82.5479,234.309233,-3864.895974,770.239502,-1512.998291,743.745056
58.300000,100.0000,97.4846,195.2175,80.2769,274.820722,-3881.591814,389.444000,-817.897766,430.396881
58.400000,100.0000,100.1913,174.7000,78.7922,245.936951,-3892.618243,843.606812,-1703.914429,860.796265
58.500000,100.0000,103.4231,166.8770,79.9877,234.923935,-3883.732138,930.793640,-1844.655273,914.014099
58.600000,100.0000,94.7995,183.5347,80.9406,258.374075,-3876.691015,1022.834656,-2063.579590,1041.443604
58.700000,100.0000,103.7724,160.9624,79.5680,226.597540,-3886.845195,856.016968,-1706.075195,851.035950
58.800000,100.0000,100.4101,178.2080,81.0663,250.875423,-3875.765122,1175.549683,-2323.573730,1148.767334
58.900000,100.0000,94.3696,190.9488,83.6669,268.811399,-3856.743775,1699.523438,-3363.999268,1665.055908
59.000000,100.0000,108.4479,172.1183,77.9194,242.302507,-3899.142714,1623.162109,-3264.198486,1641.294189
59.100000,100.0000,96.3017,195.0996,81.4761,274.654852,-3872.750286,1441.740356,-2878.274902,1437.036865
59.200000,100.0000,95.2489,190.2659,80.9158,267.850122,-3876.873821,931.855896,-1843.560181,911.931335
59.300000,100.0000,100.6535,175.4774,79.3433,247.031289,-3888.514524,1393.505615,-2832.374512,1439.282104
59.400000,100.0000,92.9422,202.9115,83.1882,285.652127,-3860.225299,2525.204346,-5071.077637,2546.689941
59.500000,100.0000,98.8478,184.7883,81.8123,260.138863,-3870.281743,2605.344238,-5201.838867,2596.654053
59.600000,100.0000,103.3316,179.1337,79.0110,252.178576,-3890.988016,2548.296143,-5117.284668,2569.473633
59.700000,100.0000,95.3579,195.5155,81.2058,275.240252,-3874.737905,2433.576172,-4829.514160,2396.536377
59.800000,100.0000,101.1074,168.6267,81.2003,237.387098,-3874.778293,1976.147339,-3931.327637,1955.344116
59.900000,100.0000,100.5580,180.5313,81.1884,254.146025,-3874.866287,1822.598877,-3684.367920,1862.906128
60.000000,100.0000,101.4705,183.1442,80.0121,257.824372,-3883.551411,1625.369629,-3189.410400,1564.753174
60.100000,100.0000,104.7301,164.2006,77.8861,231.156195,-3899.392677,1479.735474,-2961.360596,1481.759888
60.200000,100.0000,98.3618,185.5162,82.1276,261.163552,-3867.970654,1000.924683,-1999.914917,999.194214
60.300000,100.0000,100.4022,181.9412,80.3795,256.130787,-3880.832823,819.233704,-1655.040405,836.639404
60.400000,100.0000,101.2891,178.7678,82.3435,251.663419,-3866.390285,1073.220581,-2114.363770,1041.744019
60.500000,100.0000,97.8879,195.6049,81.1049,275.366125,-3875.480423,1236.575806,-2508.552490,1272.565674
60.600000,100.0000,99.5101,189.5040,81.8833,266.777488,-3869.760996,1541.876099,-3039.554443,1498.937378
60.700000,100.0000,100.8443,190.8739,80.7131,268.705959,-3878.368833,1666.936035,-3386.090332,1719.880859
60.800000,100.0000,96.9537,203.2963,81.9722,286.193875,-3869.109279,1272.952637,-2483.074219,1210.947266
60.900000,100.0000,101.7805,183.3811,81.8128,258.157862,-3870.277944,1146.201050,-2307.104492,1161.765137
61.000000,100.0000,100.5457,192.5866,81.1125,271.117094,-3875.424620,1618.643188,-3212.009521,1595.147827
61.100000,100.0000,100.1681,191.4667,81.5903,269.540468,-3871.910957,1851.331665,-3762.510498,1912.168213
61.200000,100.0000,104.2919,172.4273,81.2377,242.737469,-3874.503287,1901.115967,-3761.993652,1861.353638
61.300000,100.0000,102.5931,188.8416,80.8407,265.844935,-3877.427728,1688.813354,-3388.076416,1699.352051
61.400000,100.0000,104.8690,170.3513,80.8403,239.814999,-3877.430257,1271.309326,-2520.006348,1249.901489
61.500000,100.0000,105.1195,174.2949,83.4849,245.366635,-3858.066206,570.901245,-1158.183350,587.938293
61.600000,100.0000,103.6265,191.7106,83.0586,269.883887,-3861.168960,737.052429,-1443.762451,707.037659
61.700000,100.0000,104.6610,173.0220,83.1793,243.574724,-3860.289691,843.954224,-1676.397583,832.858826
61.800000,100.0000,100.0044,189.9274,83.9070,267.373609,-3855.000237,1124.976562,-2301.111572,1176.927856
61.900000,100.0000,100.2835,193.8476,82.0996,272.892319,-3868.175870,1657.422485,-3329.466553,1672.904053
62.000000,100.0000,105.4134,184.6537,80.5887,259.949354,-3879.287477,1653.577148,-3272.140381,1618.826294
62.100000,100.0000,95.7675,205.0324,84.1514,288.637925,-3853.228594,2214.829590,-4417.190430,2203.083008
62.200000,100.0000,98.1797,192.3484,84.1367,270.781729,-3853.334941,1882.519043,-3870.350342,1989.545044
62.300000,100.0000,99.9145,193.4417,83.3135,272.320819,-3859.313003,1477.106323,-2901.041748,1424.436768
62.400000,100.0000,97.7503,204.0348,84.5552,287.233488,-3850.305374,985.750061,-1979.181885,993.612671
62.500000,100.0000,105.3517,179.7942,81.2611,253.108413,-3874.331159,738.086304,-1410.917969,674.663940
62.600000,100.0000,99.6363,184.7049,82.1541,260.021417,-3867.776621,684.559692,-1463.553345,782.298340
62.700000,100.0000,100.2887,182.4955,81.2291,256.911228,-3874.566815,1118.819336,-2164.221191,1046.837524
62.800000,100.0000,104.5149,169.9319,80.2739,239.224608,-3881.613880,1339.925903,-2698.483887,1358.671143
62.900000,100.0000,99.4821,182.3770,83.5840,256.744408,-3857.346170,1554.802612,-3094.713867,1540.328003
63.000000,100.0000,102.3890,174.7124,80.7219,245.954393,-3878.303920,1748.362549,-3570.661621,1823.268311
63.100000,100.0000,103.6308,170.1654,80.2996,239.553251,-3881.423866,2595.914062,-5053.049316,2459.050781
63.200000,100.0000,98.1951,187.1753,81.0879,263.499289,-3875.605848,3371.542725,-6689.793945,3319.695068
63.300000,100.0000,99.8250,182.0258,81.1787,256.249878,-3874.937716,3102.415283,-6251.769043,3149.597412
63.400000,100.0000,99.7485,187.8399,80.4882,264.434863,-3880.029416,1846.599609,-3738.469971,1892.436279
63.500000,100.0000,98.7557,197.5205,80.8076,278.062889,-3877.671710,1449.070801,-2907.756592,1459.187134
63.600000,100.0000,100.8348,197.7702,81.3876,278.414316,-3873.400453,1673.374634,-3304.788330,1633.248779
63.700000,100.0000,99.1930,202.8302,82.7546,285.537736,-3863.386131,2113.832031,-4279.352051,2166.778320
63.800000,100.0000,103.7472,192.2055,81.1363,270.580575,-3875.249469,2047.407593,-4122.035156,2075.035889
63.900000,100.0000,101.4991,193.2211,82.1005,272.010307,-3868.168817,1972.459106,-3926.633301,1954.431519
64.000000,100.0000,95.5748,187.5868,85.3587,264.078556,-3844.507875,2591.136719,-5108.227539,2518.348633
64.100000,100.0000,103.4159,171.1127,79.8621,240.886901,-3884.663042,2422.941162,-4831.862305,2409.610596
64.200000,100.0000,103.0728,178.4352,79.9106,251.195143,-3884.304089,1498.157227,-3049.579102,1552.758667
64.300000,100.0000,100.2789,172.8983,82.8476,243.400507,-3862.707761,1832.942871,-3617.057373,1784.874146
64.400000,100.0000,102.8408,164.7869,82.0416,231.981608,-3868.600451,1888.088135,-3754.159668,1866.298950
64.500000,100.0000,101.5715,179.1496,79.6820,252.200940,-3885.998961,1284.320435,-2561.209717,1276.988159
64.600000,100.0000,99.9901,172.3975,80.3803,242.695558,-3880.826876,743.119507,-1543.370117,802.841736
64.700000,100.0000,102.4607,174.0290,80.4365,244.992316,-3880.411258,608.903687,-1198.217407,589.524292
64.800000,100.0000,98.1223,199.6220,79.4365,281.021263,-3887.821960,993.144104,-1945.939331,953.394043
64.900000,100.0000,102.1019,179.4305,80.3868,252.596326,-3880.779277,1447.231812,-2885.176270,1438.324585
65.000000,100.0000,95.2419,202.9653,84.5277,285.727871,-3850.504352,960.935303,-1973.793823,1013.653503
65.100000,100.0000,95.8371,198.3108,82.7071,279.175473,-3863.733214,930.170715,-1829.780273,900.197327
65.200000,100.0000,105.2873,183.6912,79.2477,258.594489,-3889.225799,1234.361328,-2408.629639,1177.139160
65.300000,100.0000,98.3765,201.2160,80.9998,283.265292,-3876.255246,1633.713623,-3303.517090,1670.377075
65.400000,100.0000,105.3489,181.1700,79.4905,255.045202,-3887.421124,2130.333008,-4263.868164,2134.543213
65.500000,100.0000,103.5759,179.1305,82.3871,252.173962,-3866.071786,2788.642578,-5615.589355,2827.645020
65.600000,100.0000,101.0843,191.2823,83.1617,269.280896,-3860.418509,2361.417236,-4593.670410,2234.042969
65.700000,100.0000,108.8981,161.0395,81.4128,226.706176,-3873.215453,1376.336060,-2783.861572,1409.507080
65.800000,100.0000,106.3434,186.3785,82.7616,262.377570,-3863.335493,1647.957275,-3380.693115,1734.325806
65.900000,100.0000,98.8816,184.0599,85.3665,259.113505,-3844.451785,1529.776733,-3052.973877,1523.349854
66.000000,100.0000,107.3609,164.1441,82.9405,231.076634,-3862.030226,1290.502808,-2542.164307,1252.256470
66.100000,100.0000,101.2021,194.9588,81.9564,274.456523,-3869.225164,1368.673706,-2792.850830,1425.590942
66.200000,100.0000,100.9785,187.3763,81.7408,263.782150,-3870.806143,2927.708984,-5886.349121,2960.386963
66.300000,100.0000,103.9354,180.9443,79.2504,254.727415,-3889.205402,2662.627197,-5193.048828,2532.759521
66.400000,100.0000,96.5563,210.9346,78.3830,296.946789,-3895.673445,1227.665161,-2382.696045,1156.537231
66.500000,100.0000,98.6226,183.0787,82.2022,257.732106,-3867.424502,1517.484253,-3068.390381,1551.104492
66.600000,100.0000,100.1800,194.4089,80.4603,273.682447,-3880.235509,1785.001099,-3626.166260,1841.911499
66.700000,100.0000,95.1372,202.2536,80.7543,284.725990,-3878.065136,1556.044067,-2998.141113,1445.068359
66.800000,100.0000,101.4049,168.5182,81.7511,237.234379,-3870.730912,1603.647217,-3252.403809,1650.333618
66.900000,100.0000,98.5227,195.5668,79.5762,275.312562,-3886.784542,2185.448242,-4418.204102,2233.310059
67.000000,100.0000,100.5038,177.2354,79.9785,249.506126,-3883.800317,1618.776489,-3344.693848,1728.210327
67.100000,100.0000,105.6419,161.8409,80.7935,227.834230,-3877.775586,1483.250244,-2959.073486,1476.265503
67.200000,100.0000,98.7626,188.2876,81.0142,265.065026,-3876.148672,1594.524170,-3156.601318,1565.621338
67.300000,100.0000,104.9221,151.8696,79.3859,213.797037,-3888.198470,1626.962524,-3216.939697,1592.336426
67.400000,100.0000,101.7180,168.3619,79.5973,237.014292,-3886.627655,1981.304199,-3963.116455,1981.926758
67.500000,100.0000,95.5394,190.0866,82.4478,267.597606,-3865.627618,3220.629395,-6303.458496,3086.924072
67.600000,100.0000,103.7612,159.4788,80.7618,224.508941,-3878.009775,3691.711426,-7304.385742,3616.321045
67.700000,100.0000,101.5856,194.4374,78.8886,273.722542,-3891.899889,2944.424805,-5861.464355,2921.411865
67.800000,100.0000,97.5676,194.8566,81.5300,274.312674,-3872.354208,1744.084351,-3559.790771,1818.597168
67.900000,100.0000,100.1270,180.1086,83.7400,253.550936,-3856.212430,1410.374390,-2804.655518,1395.327271
68.000000,100.0000,95.8212,208.8503,78.7514,294.012554,-3892.922602,1373.411255,-2729.736084,1360.012817
68.100000,100.0000,98.6262,184.5793,78.1606,259.844733,-3897.336698,1071.220825,-2218.887695,1150.469604
68.200000,100.0000,99.4945,176.0893,79.7595,247.892774,-3885.424318,1337.619629,-2659.018066,1322.619141
68.300000,100.0000,94.9974,196.4948,79.9987,276.618962,-3883.650974,1745.089355,-3453.947998,1710.450439
68.400000,100.0000,105.6499,165.5907,80.5251,233.113157,-3879.756562,2127.510010,-4210.023926,2083.065918
68.500000,100.0000,100.2362,180.3271,85.5574,253.858573,-3843.077615,1601.988525,-3226.038330,1625.117798
68.600000,100.0000,101.1414,187.2751,84.3306,263.639660,-3851.930795,1769.547241,-3494.189453,1725.362427
68.700000,100.0000,109.2485,160.2254,83.7077,225.560084,-3856.447328,2253.256592,-4438.452148,2186.038330
68.800000,100.0000,106.6524,186.9390,81.0808,263.166645,-3875.658598,1996.387085,-3994.462158,1999.284912
68.900000,100.0000,105.0598,175.1532,81.8146,246.574895,-3870.264448,1434.845337,-2877.746338,1442.959961
69.000000,100.0000,105.4805,172.8376,84.3412,243.315159,-3851.853959,726.117065,-1508.752686,784.156921
69.100000,100.0000,98.2688,204.5770,83.4993,287.996722,-3857.961341,893.643860,-1725.884766,834.158264
69.200000,100.0000,104.9853,180.7823,80.5554,254.499436,-3879.532953,1354.427856,-2734.140137,1379.888672
69.300000,100.0000,104.0061,199.8659,80.2711,281.364668,-3881.634220,1519.478394,-3035.925293,1517.591309
69.400000,100.0000,97.5934,209.1466,81.4884,294.429760,-3872.660012,1368.330811,-2834.489014,1468.614868
69.500000,100.0000,103.4338,178.6277,81.8920,251.466187,-3869.696908,1361.893433,-2663.377197,1302.627930
69.600000,100.0000,99.6781,205.2099,80.9264,288.887742,-3876.795810,1716.825928,-3397.488770,1681.340942
69.700000,100.0000,93.7819,189.8500,86.3842,267.264532,-3837.143118,2053.687744,-4050.469971,1997.205933
69.800000,100.0000,104.8574,170.9261,82.7554,240.624101,-3863.380507,1859.379028,-3798.375244,1940.079224
69.900000,100.0000,100.6531,197.9177,82.6637,278.622075,-3864.050343,1699.420776,-3407.318604,1708.101196
70.000000,100.0000,106.1006,163.9973,80.0662,230.869960,-3883.150635,2576.838623,-5070.183105,2495.276611
70.100000,100.0000,105.6081,163.8577,82.9010,230.673513,-3862.318540,2807.940430,-5687.835938,2880.881348
70.200000,100.0000,101.2556,194.0549,82.0429,273.184052,-3868.590812,2091.779541,-4178.959473,2087.841309
70.300000,100.0000,109.5455,161.5970,82.3837,227.491004,-3866.096385,1643.046143,-3398.410400,1757.749878
70.400000,100.0000,103.7921,192.7315,82.9879,271.321091,-3861.684759,1517.867310,-2892.564209,1378.430298
70.500000,100.0000,103.1254,190.4681,83.3041,268.134676,-3859.381325,1123.990479,-2339.359375,1217.444092
70.600000,100.0000,106.8535,180.0338,82.2228,253.445613,-3867.273725,1472.489624,-2900.507812,1429.175049
70.700000,100.0000,95.2569,213.8681,85.7992,301.076415,-3841.339592,2191.369629,-4429.812012,2240.657715
70.800000,100.0000,105.1508,191.4725,81.7446,269.548665,-3870.778584,1997.266968,-3899.544189,1903.539795
70.900000,100.0000,105.8975,195.2872,80.9071,274.918831,-3876.937893,2306.291992,-4585.881836,2279.716797
71.000000,100.0000,94.8978,206.1048,85.4019,290.147582,-3844.196935,1769.453613,-3571.533203,1804.005493
71.100000,100.0000,104.2846,177.0454,82.5128,249.238731,-3865.152155,1597.187622,-3223.450928,1626.638306
71.200000,100.0000,94.1285,192.3693,86.0112,270.811140,-3839.817528,1635.824341,-3298.408447,1664.659668
71.300000,100.0000,104.2435,178.6714,78.0064,251.527776,-3898.490808,2274.819092,-4544.374512,2270.785400
71.400000,100.0000,104.6175,157.7568,81.0443,222.084828,-3875.927109,2685.925293,-5404.202148,2719.896484
71.500000,100.0000,100.8983,185.7263,80.6313,261.459349,-3878.972653,3226.900635,-6400.230469,3175.283691
71.600000,100.0000,103.0131,165.6786,83.1666,233.236834,-3860.382309,3039.546631,-6204.790527,3166.956055
71.700000,100.0000,104.8977,171.0878,83.1136,240.851716,-3860.768600,2596.431396,-5022.681152,2430.010254
71.800000,100.0000,102.5294,193.8339,80.3733,272.872923,-3880.878631,2888.883545,-5884.306641,2998.814209
71.900000,100.0000,104.9309,172.1351,84.5542,242.326128,-3850.313135,3456.453857,-6762.553711,3308.538330
72.000000,100.0000,98.8715,196.4940,84.9802,276.617770,-3847.235798,2603.503174,-5354.250977,2754.901367
72.100000,100.0000,97.3090,198.7328,82.9866,279.769470,-3861.693822,2526.864014,-4873.675293,2350.474121
72.200000,100.0000,103.5445,175.5090,82.8429,247.075859,-3862.742111,2386.892822,-4850.148926,2465.870605
72.300000,100.0000,96.7038,202.0657,83.8060,284.461466,-3855.733702,3166.993164,-6409.436035,3244.659424
72.400000,100.0000,98.3867,187.7586,83.2086,264.320380,-3860.076944,3660.452637,-7401.864258,3741.868408
72.500000,100.0000,102.7311,182.8944,82.8241,257.472667,-3862.879021,2891.105225,-5820.001465,2929.263672
72.600000,100.0000,102.5149,198.9848,81.9169,280.124315,-3869.514577,1780.968750,-3448.563232,1669.545410
72.700000,100.0000,103.3426,170.8693,85.9941,240.544217,-3839.940073,1554.598999,-3243.351074,1691.728516
72.800000,100.0000,104.6048,178.2753,82.3970,250.970088,-3865.999019,2001.207764,-3879.387207,1880.186523
72.900000,100.0000,102.6607,187.7679,81.1849,264.333422,-3874.891617,1440.629272,-2938.612305,1501.926514
73.000000,100.0000,105.6135,159.5545,80.4261,224.615545,-3880.488082,1673.869385,-3227.520020,1556.763306
73.100000,100.0000,100.5437,185.6351,80.5748,261.330969,-3879.389931,1938.365234,-4002.171875,2067.000244
73.200000,100.0000,95.6991,178.1819,83.0891,250.838587,-3860.946967,1987.057251,-3901.915283,1916.366211
73.300000,100.0000,98.2107,161.6411,83.8389,227.553067,-3855.494830,1720.622803,-3418.324219,1698.468384
73.400000,100.0000,95.0745,194.8509,80.2418,274.304752,-3881.850902,1950.413574,-3916.068359,1967.522705
73.500000,100.0000,96.6884,176.6131,82.4887,248.630151,-3865.328913,2161.274170,-4328.175293,2166.977539
73.600000,100.0000,96.6873,174.1940,82.0970,245.224564,-3868.194992,2007.743408,-4123.611328,2118.725586
73.700000,100.0000,91.1365,196.3010,79.7340,276.346030,-3885.613332,1638.776611,-3155.285400,1520.886597
73.800000,100.0000,97.3537,162.9269,80.9376,229.363198,-3876.713533,1818.203247,-3714.672607,1898.258911
73.900000,100.0000,93.3430,186.9945,81.4000,263.244654,-3873.309811,2020.020508,-3981.418701,1962.186523
74.000000,100.0000,96.2256,184.8423,79.4830,260.214972,-3887.476526,1755.429810,-3662.557617,1910.642700
74.100000,100.0000,102.5330,155.0681,78.9226,218.299743,-3891.646605,2019.557373,-3844.972168,1830.588135
74.200000,100.0000,96.3307,186.8865,79.6897,263.092666,-3885.941725,1550.052124,-3156.718750,1609.146118
74.300000,100.0000,97.4899,161.4484,82.0581,227.281811,-3868.479574,1784.702881,-3567.060303,1782.446655
74.400000,100.0000,101.1947,164.3081,80.2651,231.307485,-3881.678935,2007.406616,-4027.912354,2020.589111
74.500000,100.0000,91.9429,188.2718,84.6694,265.042909,-3849.480189,2193.561768,-4398.071777,2204.549561
74.600000,100.0000,106.8791,157.9847,81.1609,222.405695,-3875.068582,1920.366699,-3764.493896,1845.528564
74.700000,100.0000,102.1315,192.4466,80.8638,270.919937,-3877.257110,880.444336,-1844.866333,968.568909
74.800000,100.0000,96.4021,192.8399,84.8508,271.473651,-3848.170152,862.799927,-1674.608887,812.662842
74.900000,100.0000,107.2533,167.6046,79.1929,235.948288,-3889.633861,756.211243,-1590.327759,837.018188
