time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,90.1784,193.7621,86.3526,272.771844,-3837.369347,6890.010742,-13455.211914,6586.885742
25.400000,100.0000,92.4722,187.7326,84.9840,264.283836,-3847.208998,4983.514648,-9734.833984,4774.878906
25.500000,100.0000,91.1161,185.1953,85.1924,260.711893,-3845.706207,2864.840820,-5545.632324,2703.876709
25.600000,100.0000,96.3980,168.0009,81.3673,236.506197,-3873.550173,1921.964844,-3540.919189,1657.093872
25.700000,100.0000,94.5385,168.7628,82.0982,237.578711,-3868.186138,1524.208496,-2710.401123,1212.955933
25.800000,100.0000,96.0861,167.7106,82.9913,236.097516,-3861.660073,1228.549927,-2340.390137,1118.991455
25.900000,100.0000,94.7101,165.7139,85.0190,233.286605,-3846.956174,2471.287598,-5165.379883,2710.065186
26.000000,100.0000,101.8187,156.2339,81.3287,219.941001,-3873.834030,4981.994629,-10302.053711,5328.425781
26.100000,100.0000,100.2546,162.3980,81.9306,228.618534,-3869.414369,5875.242188,-11788.505859,5915.774414
26.200000,100.0000,94.5936,163.4641,84.3861,230.119353,-3851.528851,5454.919434,-10727.390625,5274.291992
26.300000,100.0000,100.0199,157.7920,82.5068,222.134435,-3865.196586,5681.860840,-11326.140625,5652.904297
26.400000,100.0000,94.4709,168.1715,84.3771,236.746320,-3851.594008,4209.922363,-8485.849609,4296.554688
26.500000,100.0000,98.5893,167.1921,82.8362,235.367485,-3862.790898,2719.645020,-5487.282715,2786.887207
26.600000,100.0000,101.1477,156.7604,82.2085,220.682200,-3867.378161,3920.912842,-8106.216309,4212.912598
26.700000,100.0000,101.2827,169.7871,80.9774,239.020762,-3876.420005,5996.528809,-12492.088867,6512.639648
26.800000,100.0000,97.4425,174.6295,84.2188,245.837637,-3852.740220,5197.521484,-10909.000000,5725.658691
26.900000,100.0000,100.9424,165.3529,83.6029,232.778442,-3857.208672,2632.676270,-5540.535156,2917.893066
27.000000,100.0000,97.6693,171.4338,83.0393,241.338899,-3861.309713,1836.200684,-3787.381104,1955.750610
27.100000,100.0000,102.4290,163.6153,82.2916,230.332177,-3866.770219,2578.911865,-5029.991211,2453.883545
27.200000,100.0000,97.0602,181.3105,83.9781,255.242971,-3854.484639,2799.440430,-5347.765625,2556.461426
27.300000,100.0000,95.7152,185.3703,81.7271,260.958255,-3870.906674,1958.668091,-3567.317139,1625.569580
27.400000,100.0000,96.0670,157.8583,85.3450,222.227785,-3844.606457,1470.837158,-2726.941162,1276.107056
27.500000,100.0000,93.5883,167.6067,84.8034,235.951133,-3848.512483,1503.417603,-3103.234131,1612.433472
27.600000,100.0000,93.0602,166.6653,85.5412,234.625897,-3843.194312,1557.733398,-3403.260986,1861.637207
27.700000,100.0000,100.1236,159.7861,82.9256,224.941552,-3862.139038,1125.059570,-2519.266602,1424.144531
27.800000,100.0000,95.9143,173.1918,82.7894,243.813681,-3863.132227,834.303284,-1866.527100,1051.851562
27.900000,100.0000,97.1477,154.4655,87.0584,217.451419,-3832.322069,1107.555542,-2261.505127,1157.273071
28.000000,100.0000,99.0132,159.8611,85.9505,225.047176,-3840.253016,1230.879272,-2315.185791,1091.014648
28.100000,100.0000,96.0375,158.5461,86.5980,223.195963,-3835.612109,1413.040527,-2651.226318,1260.093750
28.200000,100.0000,104.4050,148.7413,84.1004,209.393059,-3853.598392,2109.641602,-4086.372314,1985.612549
28.300000,100.0000,101.5407,165.0457,84.2536,232.345859,-3852.488493,2804.109131,-5646.978027,2843.046631
28.400000,100.0000,101.7596,163.8106,85.9480,230.607215,-3840.271079,2140.185303,-4417.895508,2283.700684
28.500000,100.0000,102.3312,171.5557,84.8498,241.510490,-3848.176880,1630.721558,-3393.307129,1777.028687
28.600000,100.0000,98.3378,181.3452,83.7356,255.291776,-3856.244761,1273.643311,-2611.808350,1353.320068
28.700000,100.0000,96.4809,172.5062,85.5725,242.848488,-3842.969626,997.270447,-1943.835693,949.072876
28.800000,100.0000,97.7386,178.4031,85.2700,251.150013,-3845.147023,1319.393555,-2448.251953,1137.878296
28.900000,100.0000,91.6464,193.8686,85.4732,272.921892,-3843.684003,2238.818115,-4233.154785,2006.133179
29.000000,100.0000,94.1928,165.2209,85.7616,232.592549,-3841.609462,2529.998779,-4892.465820,2385.083984
29.100000,100.0000,93.8509,176.9549,85.3890,249.111312,-3844.289539,2740.658203,-5444.178711,2714.043457
29.200000,100.0000,92.5121,164.6631,85.0054,231.807367,-3847.053964,1998.313477,-4133.150879,2138.196777
29.300000,100.0000,101.7917,145.3311,80.8989,204.592370,-3876.998609,1738.802734,-3589.979004,1856.486206
29.400000,100.0000,93.7295,162.6267,83.4750,228.940462,-3858.137905,1741.630127,-3571.108643,1837.388916
29.500000,100.0000,96.4659,142.2467,84.4188,200.250282,-3851.292139,1933.213379,-3849.894043,1930.973877
29.600000,100.0000,100.5812,143.8749,81.3664,202.542334,-3873.556899,1405.142212,-2671.641113,1274.460327
29.700000,100.0000,95.4357,169.1225,82.4435,238.085060,-3865.658865,1186.533936,-2246.896729,1065.486938
29.800000,100.0000,97.8460,150.3565,84.2127,211.666935,-3852.784075,979.153625,-1887.938965,917.262451
29.900000,100.0000,97.5811,167.2841,81.0354,235.497004,-3875.992398,726.041443,-1509.014771,787.433228
30.000000,100.0000,98.8512,170.0652,82.5441,239.412235,-3864.923546,537.624390,-1070.057617,535.979065
30.100000,100.0000,100.0628,169.1312,83.1847,238.097397,-3860.250418,867.007935,-1746.807495,884.773743
30.200000,100.0000,92.7257,189.7108,82.5687,267.068567,-3864.743946,1061.957886,-2187.827637,1133.851685
30.300000,100.0000,94.8468,156.8843,85.3360,220.856550,-3844.671314,783.432922,-1522.485352,766.543274
30.400000,100.0000,96.6162,161.5046,85.4050,227.360867,-3844.174467,1674.608643,-3175.995361,1512.206665
30.500000,100.0000,92.5571,176.1458,84.4370,247.972333,-3851.160468,1966.237305,-3751.978271,1793.456055
30.600000,100.0000,96.0899,144.9286,86.9616,204.025772,-3833.013349,2296.924805,-4250.671875,1968.922241
30.700000,100.0000,100.3603,162.3157,81.6953,228.502645,-3871.140400,2827.927246,-5480.616699,2656.052002
30.800000,100.0000,95.7615,167.5974,85.2240,235.938048,-3845.478518,1622.304443,-3356.783691,1741.315186
30.900000,100.0000,105.7381,139.3616,83.6086,196.188710,-3857.167146,1337.508911,-2751.927979,1415.832886
31.000000,100.0000,97.9485,175.2754,84.3553,246.746998,-3851.751701,962.735901,-1949.363037,988.179810
31.100000,100.0000,98.4160,161.9126,83.5446,227.935254,-3857.632284,986.349976,-2178.410889,1205.340210
31.200000,100.0000,100.4026,146.1199,85.0215,205.702790,-3846.938173,936.684082,-2072.826172,1146.792603
31.300000,100.0000,94.2679,188.2324,83.1830,264.987386,-3860.262776,939.240845,-1934.327148,998.759033
31.400000,100.0000,101.0387,150.8714,82.0316,212.391833,-3868.674159,1376.562866,-2733.794189,1376.033691
31.500000,100.0000,93.1037,167.9607,84.5656,236.449485,-3850.230455,1125.848389,-2295.390137,1178.201050
31.600000,100.0000,92.4718,181.5801,82.8435,255.622460,-3862.737799,787.905151,-1537.773438,751.560425
31.700000,100.0000,103.7673,158.8777,81.2704,223.662735,-3874.262267,496.928406,-1057.578125,563.808594
31.800000,100.0000,95.2363,180.6515,83.6300,254.315242,-3857.011753,382.349213,-854.867126,480.682556
31.900000,100.0000,98.6450,163.8425,82.6233,230.652144,-3864.344891,467.843414,-980.761292,515.351868
32.000000,100.0000,96.3982,157.0392,85.4532,221.074621,-3843.827999,573.944214,-1090.169800,519.461914
32.100000,100.0000,93.0547,174.8244,84.1599,246.111983,-3853.166610,1404.959595,-2614.595947,1219.157471
32.200000,100.0000,98.0564,151.3318,84.4320,213.039969,-3851.196934,2941.443848,-5631.001953,2697.115967
32.300000,100.0000,99.4803,157.4650,82.6793,221.674057,-3863.935834,3328.863770,-6402.411621,3091.405273
32.400000,100.0000,98.8989,177.9883,82.6388,250.566115,-3864.231627,1907.925781,-3759.175537,1860.134644
32.500000,100.0000,103.0480,154.9485,85.0023,218.131433,-3847.076872,2116.348633,-4254.023926,2139.750244
32.600000,100.0000,97.7080,181.1931,85.9940,255.077671,-3839.940580,3321.689209,-6476.975098,3160.201172
32.700000,100.0000,101.4443,168.9553,83.4951,237.849653,-3857.992388,3690.185791,-7122.686523,3437.090332
32.800000,100.0000,99.5393,155.8606,85.5996,219.415442,-3842.774176,2936.313721,-5632.346680,2702.054932
32.900000,100.0000,95.2817,176.8899,82.0634,249.019843,-3868.441120,3365.774170,-6600.837402,3239.121582
33.000000,100.0000,97.1628,152.9357,82.1340,215.297895,-3867.923506,3754.780762,-7623.189941,3871.603760
33.100000,100.0000,94.6824,163.7574,81.8609,230.532288,-3869.924797,1788.418701,-3738.108154,1954.461304
33.200000,100.0000,93.5581,172.0714,80.5495,242.236437,-3879.577043,1351.380859,-2835.197266,1488.162231
33.300000,100.0000,91.9342,150.2998,85.4614,211.587110,-3843.768514,1965.690918,-4011.805908,2051.810547
33.400000,100.0000,92.8110,163.6474,82.5755,230.377359,-3864.693998,1865.363647,-3727.875488,1869.062500
33.500000,100.0000,95.7731,158.1591,81.9320,222.651170,-3869.403615,2131.549805,-4265.098145,2136.551514
33.600000,100.0000,98.0314,153.2507,83.2101,215.741254,-3860.066029,1896.340332,-3672.537354,1779.207886
33.700000,100.0000,93.0606,167.9183,82.7666,236.389840,-3863.298593,1766.382568,-3342.298828,1583.489258
33.800000,100.0000,98.1595,143.4174,83.9169,201.898316,-3854.928798,2022.653564,-3880.980957,1866.817871
33.900000,100.0000,98.9948,155.4667,84.6059,218.860953,-3849.938813,1697.273193,-3510.904297,1818.303223
34.000000,100.0000,94.5004,161.3015,85.5005,227.074946,-3843.487228,1998.210327,-4221.494141,2230.924561
34.100000,100.0000,99.0139,154.8184,84.6537,217.948207,-3849.593803,2606.513672,-5388.834961,2786.521484
34.200000,100.0000,96.5734,171.5568,84.8952,241.511971,-3847.849511,2999.191895,-6079.455078,3081.584473
34.300000,100.0000,97.1671,166.5609,85.0891,234.478954,-3846.450567,3567.033203,-6971.027832,3406.983398
34.400000,100.0000,96.9831,165.1778,86.1618,232.531898,-3838.736818,3296.385742,-6428.627930,3134.361816
34.500000,100.0000,94.4287,177.9690,83.7745,250.538955,-3855.961751,2344.213379,-4594.708984,2255.175293
34.600000,100.0000,94.7435,163.9267,85.0291,230.770617,-3846.883251,2124.241211,-4120.307617,1998.113647
34.700000,100.0000,98.7578,173.2926,84.9715,243.955599,-3847.299038,2606.027588,-5180.092773,2577.182617
34.800000,100.0000,97.3001,177.7261,84.4548,250.196938,-3851.031544,3751.750488,-7601.414551,3852.289062
34.900000,100.0000,98.6232,156.5879,85.5905,220.439238,-3842.840186,5337.572266,-10668.627930,5335.873535
35.000000,100.0000,99.9276,166.8594,82.3445,234.899149,-3866.383336,8619.415039,-17090.041016,8473.554688
35.100000,100.0000,98.3004,158.4808,85.2459,223.104111,-3845.320680,11550.953125,-22619.582031,11076.383789
35.200000,100.0000,97.5237,151.7184,86.9757,213.584226,-3832.912619,10443.517578,-20293.732422,9859.531250
35.300000,100.0000,99.2420,155.1001,85.6175,218.344890,-3842.645467,5398.107422,-10739.480469,5344.907227
35.400000,100.0000,102.1552,159.2928,83.9921,224.247232,-3854.383222,3590.464111,-7436.560059,3853.376709
35.500000,100.0000,102.1831,157.5095,85.1481,221.736718,-3846.025126,3699.264404,-7562.758789,3869.208984
35.600000,100.0000,101.1412,169.2665,85.7180,238.287814,-3841.923337,2854.578613,-5683.590820,2830.547852
35.700000,100.0000,102.3047,170.6384,84.3579,240.219185,-3851.733211,2283.446289,-4465.675293,2183.477539
35.800000,100.0000,99.7175,177.7798,83.8443,250.272504,-3855.455190,2744.883545,-5249.919434,2510.662109
35.900000,100.0000,96.6118,179.1661,85.3952,252.224109,-3844.245099,4019.839355,-7735.447266,3721.396729
36.000000,100.0000,98.8500,173.1776,87.0365,243.793682,-3832.478089,4350.026855,-8532.171875,4185.911621
36.100000,100.0000,95.3956,178.6921,86.6358,251.556854,-3835.342276,3391.009766,-7047.257324,3662.452148
36.200000,100.0000,95.4755,169.0189,86.4265,237.939229,-3836.840165,3347.160889,-7127.351562,3794.613525
36.300000,100.0000,99.9022,163.4727,83.8084,230.131510,-3855.716218,4553.875488,-9402.865234,4855.863281
36.400000,100.0000,98.3630,167.8804,86.5066,236.336489,-3836.266349,5029.012207,-9842.654297,4816.323242
36.500000,100.0000,100.8341,162.7113,85.2952,229.059603,-3844.965060,4711.330566,-8998.103516,4301.761230
36.600000,100.0000,101.3922,160.0378,87.0782,225.296013,-3832.180582,4676.248535,-9197.128906,4525.134277
36.700000,100.0000,102.1589,168.0780,87.3184,236.614668,-3830.467156,4580.126465,-9124.040039,4546.609863
36.800000,100.0000,104.3387,158.8723,87.1245,223.655202,-3831.849837,3540.027344,-7125.410645,3587.598633
36.900000,100.0000,101.1501,158.0750,88.7951,222.532843,-3819.978261,1925.313965,-3980.805420,2057.860107
37.000000,100.0000,101.7194,159.8755,86.4596,225.067516,-3836.602881,1239.702759,-2638.826416,1405.452026
37.100000,100.0000,103.2643,159.5801,85.5501,224.651603,-3843.130245,1619.872803,-3275.589844,1656.158691
37.200000,100.0000,105.2718,165.0298,83.4703,232.323544,-3858.172292,2262.180908,-4360.402344,2101.521729
37.300000,100.0000,98.6080,171.7922,86.8103,241.843425,-3834.094105,2502.458008,-4740.596680,2245.757324
37.400000,100.0000,101.5653,170.6438,87.9428,240.226661,-3826.022347,2310.928711,-4567.601074,2257.427490
37.500000,100.0000,100.1701,174.4499,89.0765,245.584902,-3817.988085,2467.958496,-5046.322266,2580.438232
37.600000,100.0000,100.8226,180.7338,86.6969,254.431080,-3834.904735,2575.412842,-5287.199707,2714.575928
37.700000,100.0000,101.6749,171.8013,85.2925,241.856196,-3844.984552,3414.563965,-7047.371094,3636.882324
37.800000,100.0000,101.9156,170.6489,85.4058,240.233875,-3844.169212,4229.114258,-8542.068359,4313.936035
37.900000,100.0000,101.3016,174.4741,84.0643,245.618965,-3853.859679,4154.565430,-8300.823242,4146.417480
38.000000,100.0000,94.4884,166.8592,89.7447,234.898956,-3813.273651,3912.559326,-7712.419922,3807.732422
38.100000,100.0000,99.4643,158.4283,86.0975,223.030215,-3839.198196,4214.073242,-8141.483887,3936.565430
38.200000,100.0000,99.1918,163.0975,86.3860,229.603310,-3837.130468,4040.907227,-7970.141113,3930.256348
38.300000,100.0000,100.7590,162.3380,85.0974,228.534159,-3846.390680,3091.134521,-6411.886719,3325.748779
38.400000,100.0000,96.4860,163.5930,88.3010,230.300884,-3823.478721,3106.179199,-6570.652832,3475.533203
38.500000,100.0000,99.7342,167.2902,84.5870,235.505612,-3850.076103,3403.248535,-6941.065430,3539.491211
38.600000,100.0000,101.0992,166.3118,84.5733,234.128327,-3850.174736,3364.592285,-6551.474609,3190.765869
38.700000,100.0000,100.7490,171.7328,84.4199,241.759776,-3851.284696,3588.833008,-6914.553223,3330.696289
38.800000,100.0000,96.6402,177.4094,87.5562,249.751096,-3828.772795,3736.576172,-7272.992676,3541.400146
38.900000,100.0000,101.0784,169.1432,84.4522,238.114281,-3851.050702,2737.090820,-5512.268555,2775.550293
39.000000,100.0000,99.1123,168.2650,85.7911,236.877911,-3841.398168,2127.001465,-4359.055176,2234.225342
39.100000,100.0000,95.9427,165.5484,87.1088,233.053620,-3831.961875,3613.693604,-7405.671387,3794.289795
39.200000,100.0000,96.6924,158.6171,88.0770,223.295897,-3825.069370,5081.931641,-10276.227539,5195.142090
39.300000,100.0000,95.9879,161.4085,86.4662,227.225638,-3836.555544,6197.836426,-12402.419922,6207.093262
39.400000,100.0000,96.7642,153.9907,87.3266,216.783047,-3830.408510,5571.106934,-10965.988281,5399.341797
39.500000,100.0000,99.7501,157.5331,84.4880,221.769900,-3850.791593,3749.232178,-7290.870117,3547.128662
39.600000,100.0000,93.3544,158.0727,86.5658,222.529544,-3835.842867,3340.995605,-6650.943359,3313.557617
39.700000,100.0000,98.1340,158.0900,84.4210,222.553943,-3851.276657,2733.702148,-5528.045898,2794.859375
39.800000,100.0000,96.2234,163.7088,84.4287,230.463868,-3851.220472,3559.663086,-7295.803223,3741.638916
39.900000,100.0000,96.1107,163.6213,85.8390,230.340636,-3841.053450,4222.310547,-8540.737305,4323.109863
40.000000,100.0000,97.5550,160.9291,86.0116,226.550701,-3839.814266,4104.407227,-8215.393555,4111.962891
40.100000,100.0000,97.8272,166.7950,86.1224,234.808570,-3839.019262,3251.478760,-6444.518555,3196.545166
40.200000,100.0000,99.1509,158.8681,85.4012,223.649241,-3844.202024,2702.994629,-5288.083496,2591.482666
40.300000,100.0000,99.1716,159.3770,85.8559,224.365710,-3840.932136,2443.168945,-4911.461914,2475.259521
40.400000,100.0000,96.9204,169.3596,88.7237,238.418874,-3820.483476,3066.354004,-6300.777832,3237.568604
40.500000,100.0000,98.1668,160.6248,88.1893,226.122280,-3824.271840,3633.228027,-7547.088867,3921.399658
40.600000,100.0000,103.5710,164.4163,83.1529,231.459924,-3860.481992,4800.488770,-9745.879883,4949.239258
40.700000,100.0000,100.8702,170.8340,87.0439,240.494423,-3832.425313,5408.545898,-10677.971680,5270.926758
40.800000,100.0000,100.8648,162.8974,89.4096,229.321594,-3815.635501,4119.170898,-8066.839355,3955.205811
40.900000,100.0000,102.4189,175.3597,84.5464,246.865614,-3850.368977,2698.722412,-5351.550781,2655.332520
41.000000,100.0000,98.5140,162.7135,89.7577,229.062654,-3813.182117,2463.291748,-4954.574219,2492.479492
41.100000,100.0000,99.4854,166.3027,86.6075,234.115481,-3835.544335,2657.955566,-5317.827148,2662.374023
41.200000,100.0000,97.6713,173.4038,87.8409,244.112112,-3826.746827,2391.085938,-4909.857422,2521.835205
41.300000,100.0000,103.0669,164.1369,85.5670,231.066559,-3843.008720,2261.481689,-4716.712891,2459.917236
41.400000,100.0000,99.5794,166.1534,87.6337,233.905328,-3828.221101,2382.526611,-4729.995117,2348.303955
41.500000,100.0000,103.1755,169.5621,84.2171,238.703904,-3852.752537,3539.263916,-6780.223633,3249.277100
41.600000,100.0000,102.7759,159.6140,88.2063,224.699315,-3824.150844,3890.455078,-7504.513672,3621.466309
41.700000,100.0000,100.5020,169.0239,89.8775,237.946321,-3812.337906,2319.215088,-4752.473145,2436.268799
41.800000,100.0000,105.4056,157.3185,86.3608,221.467791,-3837.310480,2131.952637,-4512.153320,2392.443848
41.900000,100.0000,103.1714,163.8411,87.3853,230.650104,-3829.990420,2154.022217,-4408.503418,2258.647705
42.000000,100.0000,103.9314,174.3096,85.0641,245.387348,-3846.630717,2380.906738,-4788.537598,2408.207764
42.100000,100.0000,99.7530,163.2049,87.9639,229.754559,-3825.872310,3873.111328,-7873.126465,4005.232422
42.200000,100.0000,97.7190,169.2852,87.6075,238.314111,-3828.407556,4195.603027,-8364.788086,4171.099121
42.300000,100.0000,95.5453,173.2409,87.9875,243.882901,-3825.704879,3863.594482,-7501.859863,3643.634521
42.400000,100.0000,97.2182,170.3009,87.8690,239.744064,-3826.547447,2598.605713,-5060.311523,2465.702393
42.500000,100.0000,101.6453,171.9762,84.6496,242.102378,-3849.623443,2124.937988,-4239.813965,2114.915771
42.600000,100.0000,99.9691,178.9350,86.2617,251.898761,-3838.020574,2099.568359,-4323.622559,2228.955811
42.700000,100.0000,100.3277,163.4240,88.0876,230.062962,-3824.993821,3193.005127,-6561.156250,3375.261230
42.800000,100.0000,101.6077,166.7300,86.4353,234.716970,-3836.776689,2684.845215,-5415.997070,2733.435791
42.900000,100.0000,98.4254,160.5463,89.1852,226.011792,-3817.220144,2927.412354,-5754.507324,2831.114014
43.000000,100.0000,100.2178,150.2431,88.5124,211.507318,-3821.980140,4377.668945,-8542.400391,4171.214844
43.100000,100.0000,101.8612,156.6559,84.0550,220.535077,-3853.927423,3273.595215,-6460.696289,3192.387207
43.200000,100.0000,101.0557,151.6878,86.6248,213.541166,-3835.420681,3171.726807,-6493.435547,3324.422119
43.300000,100.0000,101.8180,157.9765,86.7654,222.394112,-3834.415222,4140.975098,-8517.028320,4379.392578
43.400000,100.0000,99.7765,169.8218,87.3971,239.069562,-3829.906204,4650.890137,-9480.251953,4833.792969
43.500000,100.0000,97.6725,163.4064,88.2508,230.038152,-3823.835503,2363.038330,-4803.720703,2445.722412
43.600000,100.0000,99.1914,186.3024,85.3633,262.270406,-3844.474944,947.428345,-1890.577881,943.715759
43.700000,100.0000,95.4515,175.0708,89.7494,246.458896,-3813.240121,1186.137329,-2262.532715,1081.239502
43.800000,100.0000,96.6010,181.3956,87.4271,255.362735,-3829.692451,725.119507,-1364.538940,643.286499
43.900000,100.0000,97.4891,186.7593,85.0473,262.913617,-3846.752145,318.229584,-686.555725,370.643280
44.000000,100.0000,95.3058,175.0660,88.3681,246.452116,-3823.003272,323.797394,-713.241821,395.873291
44.100000,100.0000,97.2921,182.0751,84.8771,256.319359,-3847.979838,630.657776,-1223.480591,595.421509
44.200000,100.0000,98.9655,176.3263,84.9535,248.226392,-3847.428887,1521.204834,-2978.687256,1459.177979
44.300000,100.0000,98.2953,168.6276,89.1048,237.388390,-3817.788067,1577.073853,-3069.420898,1495.017334
44.400000,100.0000,101.7529,175.1990,85.9551,246.639413,-3840.219857,1378.063721,-2728.787354,1351.194702
44.500000,100.0000,104.7491,160.2482,88.0598,225.592202,-3825.191212,2091.223633,-4300.815918,2211.899902
44.600000,100.0000,103.6116,162.2023,88.9446,228.343124,-3818.920632,3133.807129,-6446.451172,3315.802734
44.700000,100.0000,105.0775,165.5560,88.5879,233.064267,-3821.445133,3002.690186,-6114.159668,3112.728271
44.800000,100.0000,107.5681,160.2456,89.7413,225.588450,-3813.297681,2149.500488,-4404.987793,2258.382568
44.900000,100.0000,104.1486,173.6154,90.9212,244.410018,-3805.009600,1531.594360,-3052.842041,1524.623535
45.000000,100.0000,104.0232,172.7040,90.5700,243.126951,-3807.471658,1382.896118,-2594.668457,1220.427979
45.100000,100.0000,104.8691,170.8140,89.4247,240.466324,-3815.529026,1630.704346,-3212.290283,1586.901123
45.200000,100.0000,97.7261,190.2786,91.7790,267.867938,-3799.014748,1084.051880,-2343.287109,1268.501587
45.300000,100.0000,101.4626,182.7653,91.3876,257.290971,-3801.746753,913.848633,-1965.658691,1058.240845
45.400000,100.0000,104.9258,178.7834,91.1133,251.685390,-3803.665322,1468.350830,-2933.337402,1466.715942
45.500000,100.0000,100.4451,194.9377,92.1718,274.426821,-3796.277276,2156.979492,-4113.266113,1961.108276
45.600000,100.0000,106.7745,170.2384,91.0609,239.656000,-3804.031944,2954.677979,-5677.647461,2728.739502
45.700000,100.0000,106.1432,178.1122,90.7556,250.740429,-3806.170018,3831.071289,-7627.795898,3798.314453
45.800000,100.0000,102.1371,171.9154,93.5164,242.016898,-3786.946638,4019.444336,-8042.549805,4023.238281
45.900000,100.0000,109.4421,156.9105,90.5386,220.893459,-3807.691692,3098.599121,-6352.958496,3257.060303
46.000000,100.0000,104.3269,168.5442,92.4397,237.271041,-3794.413716,2926.713867,-6070.230469,3148.016113
46.100000,100.0000,109.8455,164.3300,90.0475,231.338369,-3811.141775,2915.645264,-5863.183105,2947.892578
46.200000,100.0000,109.1976,159.9050,90.4994,225.108993,-3807.967083,2449.506104,-4786.980957,2339.085938
46.300000,100.0000,106.1951,177.1055,88.5976,249.323258,-3821.376073,2090.741943,-4001.410156,1914.619995
46.400000,100.0000,109.4984,170.5944,88.6860,240.157138,-3820.750048,2107.554199,-4078.961182,1973.700317
46.500000,100.0000,108.6084,181.5659,89.4478,255.602567,-3815.366324,2566.611084,-5185.645996,2620.031982
46.600000,100.0000,103.5686,192.5004,89.5299,270.995782,-3814.786956,2911.213623,-6067.731934,3162.039307
46.700000,100.0000,99.8061,178.3972,91.5571,251.141733,-3800.563058,2855.441650,-5890.651367,3038.650879
46.800000,100.0000,99.2795,189.3597,89.9617,266.574352,-3811.745408,2475.008789,-5093.774414,2621.271973
46.900000,100.0000,101.4292,193.2306,87.1134,272.023689,-3831.929113,3160.554688,-6359.900879,3201.746338
47.000000,100.0000,103.1367,174.9646,89.8894,246.309453,-3812.254760,4285.701660,-8501.438477,4221.735352
47.100000,100.0000,104.1087,188.8517,84.2983,265.859236,-3852.164162,3754.270752,-7316.899902,3565.520996
47.200000,100.0000,99.3109,169.6230,89.3540,238.789641,-3816.028208,3146.566406,-6290.294434,3144.503174
47.300000,100.0000,104.8551,155.7843,87.0986,219.308000,-3832.034927,1870.650391,-3886.926025,2019.159790
47.400000,100.0000,102.6759,167.5490,87.4005,235.869936,-3829.881837,1646.093384,-3371.059570,1729.008789
47.500000,100.0000,104.1922,154.1028,87.5589,216.940794,-3828.753199,1491.842773,-3030.569580,1539.148926
47.600000,100.0000,104.9059,157.9421,86.4416,222.345730,-3836.732120,2381.736084,-4735.412109,2353.809814
47.700000,100.0000,103.1235,169.4084,86.7651,238.487562,-3834.417457,3454.678711,-6821.668457,3372.041016
47.800000,100.0000,103.8984,158.4163,85.8851,223.013291,-3840.722709,3124.130371,-6134.437988,3013.294922
47.900000,100.0000,101.1425,169.4167,86.7495,238.499302,-3834.528446,3358.236084,-6550.019043,3193.921631
48.000000,100.0000,96.8606,175.1562,88.1651,246.579103,-3824.443318,4330.673828,-8598.325195,4268.204102
48.100000,100.0000,100.4987,164.9232,86.7054,232.173394,-3834.844270,5764.259277,-11786.854492,6025.506348
48.200000,100.0000,96.7031,180.5462,87.8760,254.167026,-3826.497062,6214.224121,-12607.655273,6398.563477
48.300000,100.0000,93.1846,172.9419,90.1461,243.461893,-3810.449033,5361.567871,-10723.160156,5362.507812
48.400000,100.0000,100.0143,164.4760,87.0178,231.543852,-3832.611940,4786.490234,-9425.822266,4642.112305
48.500000,100.0000,97.1458,177.3473,88.5462,249.663657,-3821.740607,3928.046875,-7751.494141,3824.503906
48.600000,100.0000,99.7861,157.5507,88.9275,221.794636,-3819.041172,2469.744141,-4944.252930,2475.472412
48.700000,100.0000,104.0875,150.4579,87.0333,211.809678,-3832.500902,1836.846802,-3669.423584,1833.414551
48.800000,100.0000,101.5048,166.5474,85.7170,234.459970,-3841.930537,2204.498779,-4455.454590,2251.273193
48.900000,100.0000,105.8842,141.9362,89.2579,199.813106,-3816.706489,2836.729492,-5770.231445,2934.377930
49.000000,100.0000,104.7883,163.5805,86.7330,230.283273,-3834.646693,3368.785889,-6793.917969,3426.355225
49.100000,100.0000,102.7157,161.0577,86.8679,226.731729,-3833.682742,4157.108398,-8210.922852,4055.111084
49.200000,100.0000,105.8052,150.0250,85.5453,211.200225,-3843.164679,5573.637207,-10841.667969,5272.439453
49.300000,100.0000,97.8374,180.5231,87.2302,254.134545,-3831.096093,6790.226074,-13469.866211,6680.565430
49.400000,100.0000,101.8395,167.9481,85.2712,236.431868,-3845.138413,5936.110840,-12024.848633,6090.782227
49.500000,100.0000,101.7203,174.9228,85.7113,246.250592,-3841.971264,6487.006836,-13066.076172,6581.063477
49.600000,100.0000,94.8723,194.7155,86.3008,274.114073,-3837.740388,8912.067383,-18048.939453,9138.762695
49.700000,100.0000,93.9253,170.9743,89.4670,240.691963,-3815.231079,10484.130859,-21061.871094,10578.228516
49.800000,100.0000,97.7915,184.8030,83.5532,260.159547,-3857.569434,12186.132812,-24161.281250,11978.208984
49.900000,100.0000,93.8569,177.7080,85.7534,250.171492,-3841.669010,13542.508789,-26928.070312,13390.810547
50.000000,100.0000,100.5205,152.8337,82.7265,215.154230,-3863.591779,14398.217773,-28814.078125,14417.091797
